# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
394,dec,980,4026,6.262295535,0.006262295535,1,0,0.9902384575,20
395,back,979,4017,6.252521695,0.006252521695,1,0,0.9902384575,21
396,dec,980,4026,6.262292533,0.006262292533,1,0,0.9902384575,20
397,dec,979,4017,6.252514753,0.006252514753,1,0,0.9902384575,21
398,back,978,4010,6.246190883,0.006246190883,2,0,0.9902384575,22
399,dec,979,4019,6.256008535,0.006256008535,1,0,0.9902384575,21
400,back,978,4010,6.246225792,0.006246225792,1,0,0.9902231927,22
401,dec,979,4019,6.25604822,0.00625604822,1,0,0.9902231927,21
402,back,978,4010,6.246296703,0.006246296703,1,0,0.9902231927,22
403,dec,979,4019,6.256027348,0.006256027348,1,0,0.9902231927,21
404,back,978,4010,6.246248214,0.006246248214,1,0,0.9902231927,22
405,dec,979,4019,6.255982531,0.006255982531,1,0,0.9902231927,21
406,back,978,4010,6.246230844,0.006246230844,1,0,0.9902231927,22
407,dec,979,4019,6.255971489,0.006255971489,1,0,0.9902231927,21
408,back,978,4010,6.246221795,0.006246221795,1,0,0.9902231927,22
409,dec,979,4019,6.255959765,0.006255959765,1,0,0.9902231927,21
410,back,978,4010,6.246229438,0.006246229438,1,0,0.9902231927,22
411,dec,979,4019,6.255959604,0.006255959604,1,0,0.9902231927,21
412,back,978,4010,6.246220652,0.006246220652,1,0,0.9902231927,22
413,dec,979,4019,6.255959022,0.006255959022,1,0,0.9902231927,21
414,back,978,4010,6.246212103,0.006246212103,1,0,0.9902231927,22
415,dec,979,4019,6.255954393,0.006255954393,1,0,0.9902231927,21
416,dec,978,4010,6.246207545,0.006246207545,1,0,0.9902231927,22
417,back,977,4004,6.236878023,0.006236878023,2,0,0.9902231927,23
418,dec,978,4013,6.246423475,0.006246423475,1,0,0.9902231927,22
419,back,977,4004,6.236881841,0.006236881841,1,0,0.9902231927,23
420,dec,978,4013,6.246497928,0.006246497928,1,0,0.9902231927,22
421,back,977,4004,6.236860686,0.006236860686,1,0,0.9902231927,23
422,dec,978,4013,6.246485829,0.006246485829,1,0,0.9902231927,22
423,back,977,4004,6.236816824,0.006236816824,1,0,0.9902231927,23
424,dec,978,4013,6.246439458,0.006246439458,1,0,0.9902231927,22
425,back,977,4004,6.236810219,0.006236810219,1,0,0.9902231927,23
426,dec,978,4013,6.246431354,0.006246431354,1,0,0.9902231927,22
427,back,977,4004,6.236795462,0.006236795462,1,0,0.9902231927,23
428,dec,978,4013,6.24642492,0.00624642492,1,0,0.9902231927,22
429,back,977,4004,6.236796567,0.006236796567,1,0,0.9902231927,23
430,dec,978,4013,6.246418029,0.006246418029,1,0,0.9902231927,22
431,back,977,4004,6.236784683,0.006236784683,1,0,0.9902231927,23
432,dec,978,4013,6.246415655,0.006246415655,1,0,0.9902231927,22
433,back,977,4004,6.236776267,0.006236776267,1,0,0.9902231927,23
434,dec,978,4013,6.246410231,0.006246410231,1,0,0.9902231927,22
435,dec,977,4004,6.236775812,0.006236775812,1,0,0.9902231927,23
436,back,976,3993,6.227106345,0.006227106345,2,0,0.99008583,24
437,dec,977,4004,6.236716795,0.006236716795,2,0,0.99008583,23
438,back,976,3994,6.225550721,0.006225550721,1,0,0.9890131462,24
439,dec,977,4004,6.236765822,0.006236765822,1,0,0.9890131462,23
440,back,976,3994,6.225586773,0.006225586773,1,0,0.988908507,24
441,dec,977,4004,6.236721427,0.006236721427,1,0,0.988908507,23
442,back,976,3994,6.225620092,0.006225620092,1,0,0.9888978263,24
443,dec,977,4004,6.23671661,0.00623671661,1,0,0.9888978263,23
444,back,976,3994,6.225607086,0.006225607086,1,0,0.9888978263,24
445,dec,977,4004,6.236714894,0.006236714894,1,0,0.9888978263,23
446,back,976,3994,6.225567071,0.006225567071,1,0,0.9888978263,24
447,dec,977,4004,6.2367061,0.0062367061,1,0,0.9888978263,23
448,back,976,3994,6.22556155,0.00622556155,1,0,0.9888978263,24
449,dec,977,4004,6.236704602,0.006236704602,1,0,0.9888978263,23
450,back,976,3994,6.225562371,0.006225562371,1,0,0.9888978263,24
451,dec,977,4004,6.23669628,0.00623669628,1,0,0.9888978263,23
452,back,976,3994,6.225552189,0.006225552189,1,0,0.9888978263,24
453,dec,977,4004,6.236691775,0.006236691775,1,0,0.9888978263,23
454,dec,976,3994,6.225551776,0.006225551776,1,0,0.9888978263,24
455,back,975,3989,6.218624336,0.006218624336,2,0,0.9888978263,25
456,dec,976,3999,6.229638899,0.006229638899,2,0,0.9888978263,24
457,back,975,3989,6.218587291,0.006218587291,1,0,0.9888978263,25
458,dec,976,3999,6.229650296,0.006229650296,1,0,0.9888978263,24
459,back,975,3989,6.218490529,0.006218490529,1,0,0.9888978263,25
460,dec,976,3999,6.229685357,0.006229685357,1,0,0.9888978263,24
461,back,975,3989,6.21854259,0.00621854259,1,0,0.988892584,25
462,dec,976,3999,6.229682798,0.006229682798,1,0,0.988892584,24
463,back,975,3989,6.21851935,0.00621851935,1,0,0.988892584,25
464,dec,976,3999,6.229654106,0.006229654106,1,0,0.988892584,24
465,back,975,3989,6.218501801,0.006218501801,1,0,0.988892584,25
466,dec,976,3999,6.22963646,0.00622963646,1,0,0.988892584,24
467,back,975,3989,6.218494385,0.006218494385,1,0,0.988892584,25
468,dec,976,3999,6.229650858,0.006229650858,1,0,0.988892584,24
469,back,975,3989,6.218504386,0.006218504386,1,0,0.988892584,25
470,dec,976,3999,6.229645744,0.006229645744,1,0,0.988892584,24
471,back,975,3989,6.218502134,0.006218502134,1,0,0.988892584,25
472,dec,976,3999,6.229642017,0.006229642017,1,0,0.988892584,24
473,dec,975,3989,6.21849872,0.00621849872,1,0,0.988892584,25
474,back,974,3982,6.20663481,0.00620663481,1,0,0.9881602843,26
475,dec,975,3989,6.218602138,0.006218602138,1,0,0.9881602843,25
476,back,974,3982,6.20667609,0.00620667609,1,0,0.9881569367,26
477,dec,975,3989,6.218536636,0.006218536636,1,0,0.9881569367,25
478,back,974,3982,6.206696889,0.006206696889,1,0,0.9881569367,26
479,dec,975,3989,6.218550348,0.006218550348,1,0,0.9881569367,25
480,back,974,3982,6.206721048,0.006206721048,1,0,0.9881569367,26
481,dec,975,3989,6.218547194,0.006218547194,1,0,0.9881569367,25
482,back,974,3982,6.20675467,0.00620675467,1,0,0.9881569367,26
483,dec,975,3989,6.218574452,0.006218574452,1,0,0.9881569367,25
484,back,974,3982,6.206793534,0.006206793534,1,0,0.9881569367,26
485,dec,975,3989,6.218614127,0.006218614127,1,0,0.9881569367,25
486,back,974,3982,6.206819063,0.006206819063,1,0,0.9881569367,26
487,dec,975,3989,6.218652007,0.006218652007,1,0,0.9881569367,25
488,back,974,3982,6.206839633,0.006206839633,1,0,0.9881569367,26
489,dec,975,3989,6.2186704,0.0062186704,1,0,0.9881569367,25
490,back,974,3982,6.206847453,0.006206847453,1,0,0.9881569367,26
491,dec,975,3989,6.218679567,0.006218679567,1,0,0.9881569367,25
492,dec,974,3982,6.206849956,0.006206849956,1,0,0.9881569367,26
493,back,973,3973,6.197339036,0.006197339036,2,0,0.9881569367,27
494,dec,974,3980,6.209223328,0.006209223328,2,0,0.9881569367,26
495,back,973,3973,6.19757113,0.00619757113,1,0,0.9881569367,27
496,dec,974,3980,6.209281897,0.006209281897,1,0,0.9881569367,26
497,back,973,3973,6.19757146,0.00619757146,1,0,0.9881569367,27
498,dec,974,3980,6.209241248,0.006209241248,1,0,0.9881569367,26
499,back,973,3973,6.197573415,0.006197573415,1,0,0.9881569367,27
500,dec,974,3980,6.209247679,0.006209247679,1,0,0.9881569367,26
501,back,973,3973,6.197569697,0.006197569697,1,0,0.9881569367,27
502,dec,974,3980,6.209238417,0.006209238417,1,0,0.9881569367,26
503,back,973,3973,6.197545195,0.006197545195,1,0,0.9881569367,27
504,dec,974,3980,6.209219949,0.006209219949,1,0,0.9881569367,26
505,back,973,3973,6.197532513,0.006197532513,1,0,0.9881569367,27
506,dec,974,3980,6.209212711,0.006209212711,1,0,0.9881569367,26
507,back,973,3973,6.197545688,0.006197545688,1,0,0.9881569367,27
508,dec,974,3980,6.209227046,0.006209227046,1,0,0.9881569367,26
509,back,973,3973,6.197549979,0.006197549979,1,0,0.9881569367,27
510,dec,974,3980,6.209231216,0.006209231216,1,0,0.9881569367,26
511,dec,973,3973,6.197558187,0.006197558187,1,0,0.9881569367,27
512,back,972,3962,6.187908582,0.006187908582,2,0,0.9881569367,28
513,dec,973,3969,6.199636398,0.006199636398,2,0,0.9881569367,27
514,back,972,3962,6.188100672,0.006188100672,1,0,0.9881569367,28
515,dec,973,3969,6.199649714,0.006199649714,1,0,0.9881569367,27
516,back,972,3962,6.188134696,0.006188134696,1,0,0.9881569367,28
517,dec,973,3969,6.199612884,0.006199612884,1,0,0.9881569367,27
518,back,972,3962,6.188127271,0.006188127271,1,0,0.9881569367,28
519,dec,973,3969,6.199608282,0.006199608282,1,0,0.9881569367,27
520,back,972,3962,6.188110272,0.006188110272,1,0,0.9881569367,28
521,dec,973,3969,6.199623992,0.006199623992,1,0,0.9881569367,27
522,back,972,3962,6.18809347,0.00618809347,1,0,0.9881569367,28
523,dec,973,3969,6.199618085,0.006199618085,1,0,0.9881569367,27
524,back,972,3962,6.188094859,0.006188094859,1,0,0.9881569367,28
525,dec,973,3969,6.199624646,0.006199624646,1,0,0.9881569367,27
526,back,972,3962,6.188112678,0.006188112678,1,0,0.9881569367,28
527,dec,973,3969,6.199641603,0.006199641603,1,0,0.9881569367,27
528,back,972,3962,6.188113364,0.006188113364,1,0,0.9881569367,28
529,dec,973,3969,6.199646668,0.006199646668,1,0,0.9881569367,27
530,dec,972,3962,6.188120035,0.006188120035,1,0,0.9881569367,28
531,back,971,3957,6.175288452,0.006175288452,1,0,0.9872599932,29
532,dec,972,3962,6.188049903,0.006188049903,1,0,0.9872599932,28
533,back,971,3957,6.175242213,0.006175242213,1,0,0.9871353386,29
534,dec,972,3962,6.188105415,0.006188105415,1,0,0.9871353386,28
535,back,971,3957,6.175318416,0.006175318416,1,0,0.9871353386,29
536,dec,972,3962,6.188168326,0.006188168326,1,0,0.9871353386,28
537,back,971,3957,6.175350274,0.006175350274,1,0,0.9871353386,29
538,dec,972,3962,6.188198043,0.006188198043,1,0,0.9871353386,28
539,back,971,3957,6.175381427,0.006175381427,1,0,0.9871353386,29
540,dec,972,3962,6.188219748,0.006188219748,1,0,0.9871353386,28
541,back,971,3957,6.175353219,0.006175353219,1,0,0.9871353386,29
542,dec,972,3962,6.18820391,0.00618820391,1,0,0.9871353386,28
543,back,971,3957,6.17533502,0.00617533502,1,0,0.9871134541,29
544,dec,972,3962,6.188181313,0.006188181313,1,0,0.9871134541,28
545,back,971,3957,6.175314272,0.006175314272,1,0,0.9871134541,29
546,dec,972,3962,6.18817206,0.00618817206,1,0,0.9871134541,28
547,back,971,3957,6.17530603,0.00617530603,1,0,0.9871134541,29
548,dec,972,3962,6.188162722,0.006188162722,1,0,0.9871134541,28
549,dec,971,3957,6.175298749,0.006175298749,1,0,0.9871134541,29
550,back,970,3949,6.161362793,0.006161362793,1,0,0.9861280475,30
551,dec,971,3957,6.175085935,0.006175085935,2,0,0.9861280475,29
552,back,970,3949,6.161189631,0.006161189631,1,0,0.9861280475,30
553,dec,971,3957,6.175057469,0.006175057469,1,0,0.9861280475,29
554,back,970,3949,6.161185642,0.006161185642,1,0,0.9861280475,30
555,dec,971,3957,6.175083858,0.006175083858,1,0,0.9861280475,29
556,back,970,3949,6.161173493,0.006161173493,1,0,0.9861280475,30
557,dec,971,3957,6.175017131,0.006175017131,1,0,0.9861280475,29
558,back,970,3949,6.16111422,0.00616111422,1,0,0.9861280475,30
559,dec,971,3957,6.17496089,0.00617496089,1,0,0.9861280475,29
560,back,970,3949,6.161086999,0.006161086999,1,0,0.9861280475,30
561,dec,971,3957,6.174967771,0.006174967771,1,0,0.9861280475,29
562,back,970,3949,6.161106593,0.006161106593,1,0,0.9861280475,30
563,dec,971,3957,6.17498979,0.00617498979,1,0,0.9861280475,29
564,back,970,3949,6.16111469,0.00616111469,1,0,0.9861280475,30
565,dec,971,3957,6.174983057,0.006174983057,1,0,0.9861280475,29
566,back,970,3949,6.161099215,0.006161099215,1,0,0.9861280475,30
567,dec,971,3957,6.174983212,0.006174983212,1,0,0.9861280475,29
568,dec,970,3949,6.161104069,0.006161104069,1,0,0.9861280475,30
569,back,969,3941,6.14710936,0.00614710936,1,0,0.9859121106,31
570,dec,970,3949,6.161271734,0.006161271734,1,0,0.9859121106,30
571,back,969,3942,6.148811362,0.006148811362,2,0,0.9859121106,31
572,dec,970,3950,6.162554312,0.006162554312,1,0,0.9859121106,30
573,back,969,3942,6.148761256,0.006148761256,1,0,0.9859121106,31
574,dec,970,3950,6.162618171,0.006162618171,1,0,0.9859121106,30
575,back,969,3942,6.148748297,0.006148748297,1,0,0.9859121106,31
576,dec,970,3950,6.162614554,0.006162614554,1,0,0.9859121106,30
577,back,969,3942,6.148753398,0.006148753398,1,0,0.9859121106,31
578,dec,970,3950,6.162555171,0.006162555171,1,0,0.9859121106,30
579,back,969,3942,6.148666875,0.006148666875,1,0,0.9859121106,31
580,dec,970,3950,6.162528271,0.006162528271,1,0,0.9859121106,30
581,back,969,3942,6.148623238,0.006148623238,1,0,0.9859121106,31
582,dec,970,3950,6.162536406,0.006162536406,1,0,0.9859121106,30
583,back,969,3942,6.148619403,0.006148619403,1,0,0.9859121106,31
584,dec,970,3950,6.162517484,0.006162517484,1,0,0.9859121106,30
585,back,969,3942,6.148603215,0.006148603215,1,0,0.9859121106,31
586,dec,970,3950,6.162510568,0.006162510568,1,0,0.9859121106,30
587,dec,969,3942,6.148601967,0.006148601967,1,0,0.9859121106,31
588,back,968,3934,6.134632452,0.006134632452,1,0,0.9859121106,32
589,dec,969,3942,6.148778366,0.006148778366,1,0,0.9859121106,31
590,back,968,3934,6.134778742,0.006134778742,1,0,0.985845085,32
591,dec,969,3942,6.148873771,0.006148873771,1,0,0.985845085,31
592,back,968,3934,6.134806022,0.006134806022,1,0,0.985845085,32
593,dec,969,3942,6.148895478,0.006148895478,1,0,0.985845085,31
594,back,968,3934,6.134791085,0.006134791085,1,0,0.985845085,32
595,dec,969,3942,6.148878473,0.006148878473,1,0,0.985845085,31
596,back,968,3934,6.134760017,0.006134760017,1,0,0.985845085,32
597,dec,969,3942,6.148838274,0.006148838274,1,0,0.985845085,31
598,back,968,3934,6.134724426,0.006134724426,1,0,0.985845085,32
599,dec,969,3942,6.148813036,0.006148813036,1,0,0.985845085,31
600,back,968,3934,6.134712652,0.006134712652,1,0,0.985845085,32
601,dec,969,3942,6.14880465,0.00614880465,1,0,0.985845085,31
602,back,968,3934,6.134708858,0.006134708858,1,0,0.985845085,32
603,dec,969,3942,6.148803848,0.006148803848,1,0,0.985845085,31
604,back,968,3934,6.134703931,0.006134703931,1,0,0.985845085,32
605,dec,969,3942,6.148801057,0.006148801057,1,0,0.985845085,31
606,dec,968,3934,6.134705703,0.006134705703,1,0,0.985845085,32
607,back,967,3922,6.120512664,0.006120512664,2,0,0.985845085,33
608,dec,968,3930,6.134461045,0.006134461045,1,0,0.985845085,32
609,back,967,3922,6.120543379,0.006120543379,1,0,0.985845085,33
610,dec,968,3934,6.134700388,0.006134700388,2,0,0.985845085,32
611,back,967,3929,6.120239597,0.006120239597,2,0,0.9858428276,33
612,dec,968,3934,6.134750208,0.006134750208,2,0,0.9858428276,32
613,back,967,3922,6.120430712,0.006120430712,2,0,0.9858428276,33
614,dec,968,3930,6.134420424,0.006134420424,1,0,0.9858428276,32
615,back,967,3922,6.12046504,0.00612046504,1,0,0.9858428276,33
616,dec,968,3930,6.134551816,0.006134551816,1,0,0.9858428276,32
617,back,967,3922,6.12058425,0.00612058425,1,0,0.9858428276,33
618,dec,968,3930,6.134541395,0.006134541395,1,0,0.9858428276,32
619,back,967,3922,6.120541915,0.006120541915,1,0,0.9858428276,33
620,dec,968,3930,6.13449904,0.00613449904,1,0,0.9858428276,32
621,back,967,3922,6.120507203,0.006120507203,1,0,0.9858428276,33
622,dec,968,3930,6.134486832,0.006134486832,1,0,0.9858428276,32
623,back,967,3922,6.120496831,0.006120496831,1,0,0.9858428276,33
624,dec,968,3930,6.134471391,0.006134471391,1,0,0.9858428276,32
625,dec,967,3922,6.120496286,0.006120496286,1,0,0.9858428276,33
626,back,966,3917,6.106188305,0.006106188305,2,0,0.9857456617,34
627,dec,967,3922,6.120481108,0.006120481108,2,0,0.9857456617,33
628,back,966,3917,6.106179507,0.006106179507,2,0,0.9857189974,34
629,dec,967,3922,6.120519394,0.006120519394,2,0,0.9857189974,33
630,back,966,3917,6.106194163,0.006106194163,2,0,0.9856744574,34
631,dec,967,3922,6.12053117,0.00612053117,2,0,0.9856744574,33
632,back,966,3917,6.106184529,0.006106184529,2,0,0.9856744574,34
633,dec,967,3922,6.120546497,0.006120546497,2,0,0.9856744574,33
634,back,966,3917,6.106188988,0.006106188988,2,0,0.9856744574,34
635,dec,967,3922,6.120549262,0.006120549262,2,0,0.9856744574,33
636,back,966,3917,6.106192856,0.006106192856,2,0,0.9856744574,34
637,dec,967,3922,6.120554846,0.006120554846,2,0,0.9856744574,33
638,back,966,3917,6.10619506,0.00610619506,2,0,0.9856744574,34
639,dec,967,3922,6.120557591,0.006120557591,2,0,0.9856744574,33
640,back,966,3917,6.106195253,0.006106195253,2,0,0.9856744574,34
641,dec,967,3922,6.12055729,0.00612055729,2,0,0.9856744574,33
642,back,966,3917,6.106196781,0.006106196781,2,0,0.9856744574,34
643,dec,967,3922,6.120557789,0.006120557789,2,0,0.9856744574,33
644,dec,966,3917,6.106196415,0.006106196415,2,0,0.9856744574,34
645,back,965,3910,6.091633824,0.006091633824,2,0,0.9855748999,35
646,dec,966,3917,6.106085426,0.006106085426,2,0,0.9855748999,34
647,back,965,3910,6.09169645,0.00609169645,2,0,0.9855748999,35
648,dec,966,3917,6.106076007,0.006106076007,2,0,0.9855748999,34
649,back,965,3910,6.091704915,0.006091704915,2,0,0.9855748999,35
650,dec,966,3915,6.106020798,0.006106020798,2,0,0.9855748999,34
651,back,965,3910,6.091998444,0.006091998444,2,0,0.9855748999,35
652,dec,966,3917,6.106382227,0.006106382227,2,0,0.9855748999,34
653,back,965,3912,6.092010405,0.006092010405,2,0,0.9855748999,35
654,dec,966,3917,6.106003351,0.006106003351,2,0,0.9855748999,34
655,back,965,3910,6.091906333,0.006091906333,2,0,0.9855748999,35
656,dec,966,3917,6.1061036,0.0061061036,2,0,0.9855748999,34
657,back,965,3912,6.091999792,0.006091999792,2,0,0.9855748999,35
658,dec,966,3917,6.106428499,0.006106428499,2,0,0.9855748999,34
659,back,965,3912,6.092043346,0.006092043346,2,0,0.9855748999,35
660,dec,966,3917,6.106351068,0.006106351068,2,0,0.9855748999,34
661,back,965,3912,6.092110387,0.006092110387,2,0,0.9855748999,35
662,dec,966,3917,6.106367226,0.006106367226,2,0,0.9855748999,34
663,dec,965,3912,6.092105579,0.006092105579,2,0,0.9855748999,35
664,back,964,3905,6.077774776,0.006077774776,2,0,0.9855748999,36
665,dec,965,3910,6.091991971,0.006091991971,2,0,0.9855748999,35
666,back,964,3905,6.077934849,0.006077934849,2,0,0.9855748999,36
667,dec,965,3912,6.092018117,0.006092018117,2,0,0.9855748999,35
668,back,964,3905,6.077900597,0.006077900597,2,0,0.9855748999,36
669,dec,965,3910,6.092089121,0.006092089121,2,0,0.9855748999,35
670,back,964,3905,6.077966715,0.006077966715,2,0,0.9855748999,36
671,dec,965,3910,6.092077292,0.006092077292,2,0,0.9855748999,35
672,back,964,3905,6.077978929,0.006077978929,2,0,0.9855748999,36
673,dec,965,3912,6.091990003,0.006091990003,2,0,0.9855748999,35
674,back,964,3905,6.077983383,0.006077983383,2,0,0.9855748999,36
675,dec,965,3910,6.092096482,0.006092096482,2,0,0.9855748999,35
676,back,964,3905,6.077994323,0.006077994323,2,0,0.9855748999,36
677,dec,965,3910,6.092105869,0.006092105869,2,0,0.9855748999,35
678,back,964,3905,6.07797019,0.00607797019,2,0,0.9855748999,36
679,dec,965,3910,6.092128708,0.006092128708,2,0,0.9855748999,35
680,back,964,3905,6.077972686,0.006077972686,2,0,0.9855748999,36
681,dec,965,3910,6.092102811,0.006092102811,2,0,0.9855748999,35
682,dec,964,3905,6.077978593,0.006077978593,2,0,0.9855748999,36
683,back,963,3897,6.062845525,0.006062845525,2,0,0.9851996954,37
684,dec,964,3905,6.077837729,0.006077837729,2,0,0.9851996954,36
685,back,963,3897,6.062882115,0.006062882115,2,0,0.9851120566,37
686,dec,964,3905,6.077844236,0.006077844236,2,0,0.9851120566,36
687,back,963,3897,6.062793944,0.006062793944,2,0,0.9851120566,37
688,dec,964,3905,6.077766087,0.006077766087,2,0,0.9851120566,36
689,back,963,3897,6.062752882,0.006062752882,2,0,0.9851028791,37
690,dec,964,3905,6.077739977,0.006077739977,2,0,0.9851028791,36
691,back,963,3897,6.062726788,0.006062726788,2,0,0.9851028791,37
692,dec,964,3905,6.077722705,0.006077722705,2,0,0.9851028791,36
693,back,963,3897,6.062711149,0.006062711149,2,0,0.9851028791,37
694,dec,964,3905,6.077712415,0.006077712415,2,0,0.9851028791,36
695,back,963,3897,6.062702118,0.006062702118,2,0,0.9851028791,37
696,dec,964,3905,6.077708196,0.006077708196,2,0,0.9851028791,36
697,back,963,3897,6.062702013,0.006062702013,2,0,0.9851028791,37
698,dec,964,3905,6.077704665,0.006077704665,2,0,0.9851028791,36
699,back,963,3897,6.062694924,0.006062694924,2,0,0.9851028791,37
700,dec,964,3905,6.07770079,0.00607770079,2,0,0.9851028791,36
701,dec,963,3897,6.062695727,0.006062695727,2,0,0.9851028791,37
702,back,962,3890,6.046245935,0.006046245935,1,0,0.9835301886,38
703,dec,963,3897,6.062792693,0.006062792693,1,0,0.9835301886,37
704,back,962,3890,6.046107997,0.006046107997,1,0,0.9833633199,38
705,dec,963,3897,6.062931727,0.006062931727,1,0,0.9833633199,37
706,back,962,3890,6.046006981,0.006046006981,1,0,0.9833633199,38
707,dec,963,3897,6.063079781,0.006063079781,2,0,0.9833633199,37
708,back,962,3890,6.046310257,0.006046310257,1,0,0.9833633199,38
709,dec,963,3897,6.062911795,0.006062911795,1,0,0.9833633199,37
710,back,962,3890,6.046085895,0.006046085895,1,0,0.9833633199,38
711,dec,963,3897,6.062795187,0.006062795187,1,0,0.9833633199,37
712,back,962,3890,6.045973129,0.006045973129,1,0,0.9833546776,38
713,dec,963,3897,6.063103649,0.006063103649,2,0,0.9833546776,37
714,back,962,3890,6.046307882,0.006046307882,1,0,0.9832702439,38
