# scorer=pol K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1544,back,917,3486,2.743492759,0.002743492759,3,0,0.9012631249,83
1545,dec,918,3492,2.760975119,0.002760975119,5,0,0.9012631249,82
1546,back,917,3486,2.758903825,0.002758903825,2,0,0.9012631249,83
1547,dec,918,3493,2.770216196,0.002770216196,2,0,0.9012631249,82
1548,back,917,3487,2.751926062,0.002751926062,3,0,0.9012631249,83
1549,dec,918,3493,2.782562218,0.002782562218,4,0,0.9012631249,82
1550,back,917,3487,2.751535255,0.002751535255,3,0,0.9012631249,83
1551,dec,918,3495,2.775839714,0.002775839714,2,0,0.9012631249,82
1552,back,917,3484,2.759763694,0.002759763694,2,0,0.9012631249,83
1553,dec,918,3494,2.797228127,0.002797228127,3,0,0.9012631249,82
1554,back,917,3490,2.780486318,0.002780486318,4,0,0.9012631249,83
1555,dec,918,3496,2.78412283,0.00278412283,2,0,0.9012631249,82
1556,dec,917,3489,2.77451933,0.00277451933,2,0,0.9012631249,83
1557,back,916,3481,2.746781739,0.002746781739,6,0,0.9012631249,84
1558,dec,917,3487,2.78669084,0.00278669084,4,0,0.9012631249,83
1559,back,916,3479,2.748647265,0.002748647265,9,0,0.9012631249,84
1560,dec,917,3488,2.776184265,0.002776184265,7,0,0.9012631249,83
1561,back,916,3484,2.768514506,0.002768514506,1,0,0.9012631249,84
1562,dec,917,3492,2.794499799,0.002794499799,4,0,0.9012631249,83
1563,back,916,3483,2.766623838,0.002766623838,4,0,0.9012631249,84
1564,dec,917,3491,2.794973002,0.002794973002,4,0,0.9012631249,83
1565,back,916,3482,2.769463552,0.002769463552,7,0,0.9012631249,84
1566,dec,917,3493,2.794567666,0.002794567666,6,0,0.9012631249,83
1567,back,916,3485,2.766457358,0.002766457358,4,0,0.9012631249,84
1568,dec,917,3493,2.791685601,0.002791685601,7,0,0.9012631249,83
1569,back,916,3485,2.765868708,0.002765868708,6,0,0.9012631249,84
1570,dec,917,3494,2.766388487,0.002766388487,2,0,0.9012631249,83
1571,back,916,3485,2.766505202,0.002766505202,0,0,0.9012631249,84
1572,dec,917,3490,2.77974185,0.00277974185,3,0,0.9012631249,83
1573,back,916,3485,2.766718902,0.002766718902,2,0,0.9012631249,84
1574,dec,917,3492,2.779683454,0.002779683454,2,0,0.9012631249,83
1575,dec,916,3486,2.776758772,0.002776758772,1,0,0.9012631249,84
1576,back,915,3479,2.763441615,0.002763441615,1,0,0.9012631249,85
1577,dec,916,3487,2.763519838,0.002763519838,3,0,0.9012631249,84
1578,back,915,3479,2.763408383,0.002763408383,0,0,0.9012631249,85
1579,dec,916,3490,2.767441911,0.002767441911,2,0,0.9012631249,84
1580,back,915,3479,2.763205056,0.002763205056,2,0,0.9012631249,85
1581,dec,916,3486,2.776384964,0.002776384964,2,0,0.9012631249,84
1582,back,915,3479,2.763215813,0.002763215813,2,0,0.9012631249,85
1583,dec,916,3486,2.776566283,0.002776566283,2,0,0.9012631249,84
1584,back,915,3479,2.763221292,0.002763221292,2,0,0.9012631249,85
1585,dec,916,3486,2.776694359,0.002776694359,1,0,0.9012631249,84
1586,back,915,3478,2.751644715,0.002751644715,4,0,0.9012631249,85
1587,dec,916,3486,2.776551478,0.002776551478,4,0,0.9012631249,84
1588,back,915,3479,2.763230421,0.002763230421,1,0,0.9012631249,85
1589,dec,916,3486,2.776526916,0.002776526916,2,0,0.9012631249,84
1590,back,915,3479,2.763141554,0.002763141554,1,0,0.9012631249,85
1591,dec,916,3486,2.776546953,0.002776546953,2,0,0.9012631249,84
1592,back,915,3479,2.763344531,0.002763344531,2,0,0.9012631249,85
1593,dec,916,3486,2.776657551,0.002776657551,2,0,0.9012631249,84
1594,dec,915,3479,2.763299199,0.002763299199,2,0,0.9012631249,85
1595,back,914,3468,2.738718933,0.002738718933,3,0,0.9012631249,86
1596,dec,915,3475,2.745430141,0.002745430141,1,0,0.9012631249,85
1597,back,914,3468,2.738513508,0.002738513508,1,0,0.9012631249,86
1598,dec,914,3468,2.738509509,0.002738509509,0,1,0.9012631249,86
1599,back,913,3460,2.722016881,0.002722016881,2,0,0.9012631249,87
1600,dec,914,3466,2.743504276,0.002743504276,2,0,0.9012631249,86
1601,back,913,3460,2.721854974,0.002721854974,2,0,0.9012631249,87
1602,dec,914,3468,2.73873801,0.00273873801,2,0,0.9012631249,86
1603,back,913,3460,2.722189038,0.002722189038,2,0,0.9012631249,87
1604,dec,914,3468,2.738842539,0.002738842539,2,0,0.9012631249,86
1605,back,913,3460,2.712930227,0.002712930227,4,0,0.9012631249,87
1606,dec,914,3468,2.738831432,0.002738831432,4,0,0.9012631249,86
1607,back,913,3460,2.722067685,0.002722067685,2,0,0.9012631249,87
1608,dec,914,3468,2.738471932,0.002738471932,2,0,0.9012631249,86
1609,back,913,3460,2.722116043,0.002722116043,2,0,0.9012631249,87
1610,dec,914,3468,2.738597665,0.002738597665,2,0,0.9012631249,86
1611,back,913,3460,2.721977415,0.002721977415,2,0,0.9012631249,87
1612,dec,914,3468,2.738563295,0.002738563295,2,0,0.9012631249,86
1613,dec,913,3460,2.722130965,0.002722130965,2,0,0.9012631249,87
1614,back,912,3452,2.696762503,0.002696762503,3,0,0.9012631249,88
1615,dec,913,3460,2.712951476,0.002712951476,2,0,0.9012631249,87
1616,back,912,3452,2.696846826,0.002696846826,2,0,0.9012631249,88
1617,dec,913,3460,2.722064115,0.002722064115,4,0,0.9012631249,87
1618,back,912,3452,2.696942574,0.002696942574,4,0,0.9012631249,88
1619,dec,913,3460,2.722377417,0.002722377417,4,0,0.9012631249,87
1620,back,912,3452,2.697131602,0.002697131602,4,0,0.9012631249,88
1621,dec,913,3460,2.72240906,0.00272240906,4,0,0.9012631249,87
1622,back,912,3452,2.69722376,0.00269722376,4,0,0.9012631249,88
1623,dec,913,3460,2.722324509,0.002722324509,4,0,0.9012631249,87
1624,back,912,3452,2.697145217,0.002697145217,4,0,0.9012631249,88
1625,dec,913,3460,2.721900383,0.002721900383,6,0,0.9012631249,87
1626,back,912,3452,2.696812678,0.002696812678,3,0,0.9012631249,88
1627,dec,913,3460,2.721977613,0.002721977613,3,0,0.9012631249,87
1628,back,912,3452,2.696346525,0.002696346525,3,0,0.9012631249,88
1629,dec,913,3460,2.721720869,0.002721720869,3,0,0.9012631249,87
1630,back,912,3452,2.696303558,0.002696303558,3,0,0.9012631249,88
1631,dec,913,3460,2.721310904,0.002721310904,3,0,0.9012631249,87
1632,dec,912,3452,2.696148158,0.002696148158,3,0,0.9012631249,88
1633,back,911,3446,2.689262532,0.002689262532,1,0,0.9012631249,89
1634,dec,912,3452,2.696085513,0.002696085513,1,0,0.9012631249,88
1635,back,911,3447,2.672346611,0.002672346611,5,0,0.9012631249,89
1636,dec,912,3452,2.696185756,0.002696185756,4,0,0.9012631249,88
1637,back,911,3447,2.671939496,0.002671939496,4,0,0.9012631249,89
1638,dec,912,3452,2.697375773,0.002697375773,4,0,0.9012631249,88
1639,back,911,3447,2.671456315,0.002671456315,4,0,0.9012631249,89
1640,dec,912,3452,2.696797488,0.002696797488,4,0,0.9012631249,88
1641,back,911,3447,2.671803231,0.002671803231,4,0,0.9012631249,89
1642,dec,912,3452,2.696808661,0.002696808661,4,0,0.9012631249,88
1643,back,911,3447,2.67160326,0.00267160326,4,0,0.9012631249,89
1644,dec,912,3452,2.696932364,0.002696932364,4,0,0.9012631249,88
1645,back,911,3447,2.671618679,0.002671618679,4,0,0.9012631249,89
1646,dec,912,3452,2.696843708,0.002696843708,4,0,0.9012631249,88
1647,back,911,3447,2.671640579,0.002671640579,4,0,0.9012631249,89
1648,dec,912,3452,2.696846578,0.002696846578,4,0,0.9012631249,88
1649,back,911,3447,2.671630174,0.002671630174,4,0,0.9012631249,89
1650,dec,912,3452,2.69685517,0.00269685517,4,0,0.9012631249,88
1651,dec,911,3447,2.671619377,0.002671619377,4,0,0.9012631249,89
1652,back,910,3441,2.663936776,0.002663936776,1,0,0.9012631249,90
1653,dec,911,3446,2.688889988,0.002688889988,4,0,0.9012631249,89
1654,back,910,3441,2.664204584,0.002664204584,4,0,0.9012631249,90
1655,dec,911,3447,2.671446705,0.002671446705,1,0,0.9012631249,89
1656,back,910,3441,2.663676276,0.002663676276,1,0,0.9012631249,90
1657,dec,911,3447,2.671653141,0.002671653141,1,0,0.9012631249,89
1658,back,910,3441,2.663650839,0.002663650839,1,0,0.9012631249,90
1659,dec,911,3447,2.671351274,0.002671351274,1,0,0.9012631249,89
1660,back,910,3441,2.663735563,0.002663735563,1,0,0.9012631249,90
1661,dec,911,3447,2.671452462,0.002671452462,1,0,0.9012631249,89
1662,back,910,3441,2.663861742,0.002663861742,1,0,0.9012631249,90
1663,dec,911,3447,2.671627488,0.002671627488,1,0,0.9012631249,89
1664,back,910,3441,2.66382919,0.00266382919,1,0,0.9012631249,90
1665,dec,911,3447,2.671560844,0.002671560844,1,0,0.9012631249,89
1666,back,910,3441,2.663818201,0.002663818201,1,0,0.9012631249,90
1667,dec,911,3447,2.671567379,0.002671567379,1,0,0.9012631249,89
1668,back,910,3441,2.663822415,0.002663822415,1,0,0.9012631249,90
1669,dec,911,3447,2.671599128,0.002671599128,1,0,0.9012631249,89
1670,dec,910,3441,2.663821356,0.002663821356,1,0,0.9012631249,90
1671,back,909,3431,2.626342946,0.002626342946,4,0,0.9012631249,91
1672,dec,910,3437,2.633702444,0.002633702444,1,0,0.9012631249,90
1673,back,909,3431,2.626210754,0.002626210754,1,0,0.9012631249,91
1674,dec,910,3441,2.663161116,0.002663161116,4,0,0.9012631249,90
1675,back,909,3437,2.663651956,0.002663651956,0,0,0.9012631249,91
1676,dec,910,3441,2.663621363,0.002663621363,0,0,0.9012631249,90
1677,back,909,3431,2.62607915,0.00262607915,4,0,0.9012631249,91
1678,dec,910,3441,2.664635971,0.002664635971,4,0,0.9012631249,90
1679,back,909,3437,2.663462395,0.002663462395,0,0,0.9012631249,91
1680,dec,910,3441,2.663906212,0.002663906212,0,0,0.9012631249,90
1681,back,909,3437,2.663439468,0.002663439468,0,0,0.9012631249,91
1682,dec,910,3441,2.663827433,0.002663827433,0,0,0.9012631249,90
1683,back,909,3437,2.663601422,0.002663601422,0,0,0.9012631249,91
1684,dec,910,3441,2.664047264,0.002664047264,0,0,0.9012631249,90
1685,back,909,3431,2.626632534,0.002626632534,3,0,0.9012631249,91
1686,dec,910,3441,2.664256458,0.002664256458,3,0,0.9012631249,90
1687,back,909,3437,2.663276971,0.002663276971,0,0,0.9012631249,91
1688,dec,910,3441,2.664229695,0.002664229695,0,0,0.9012631249,90
1689,dec,909,3437,2.663384776,0.002663384776,1,0,0.9012631249,91
1690,back,908,3427,2.627366733,0.002627366733,3,0,0.9012631249,92
1691,dec,909,3437,2.663879181,0.002663879181,4,0,0.9012631249,91
1692,back,908,3427,2.62615115,0.00262615115,5,0,0.9012631249,92
1693,dec,909,3437,2.663565454,0.002663565454,5,0,0.9012631249,91
1694,back,908,3427,2.626565864,0.002626565864,4,0,0.9012631249,92
1695,dec,909,3437,2.663827094,0.002663827094,6,0,0.9012631249,91
1696,back,908,3427,2.62610454,0.00262610454,4,0,0.9012631249,92
1697,dec,909,3437,2.663372609,0.002663372609,5,0,0.9012631249,91
1698,back,908,3427,2.626509546,0.002626509546,8,0,0.9012631249,92
1699,dec,909,3437,2.663376475,0.002663376475,4,0,0.9012631249,91
1700,back,908,3431,2.628647187,0.002628647187,4,0,0.9012631249,92
1701,dec,909,3437,2.663292742,0.002663292742,4,0,0.9012631249,91
1702,back,908,3427,2.62554022,0.00262554022,4,0,0.9012631249,92
1703,dec,909,3431,2.62650789,0.00262650789,2,0,0.9012631249,91
1704,back,908,3427,2.626742616,0.002626742616,0,0,0.9012631249,92
1705,dec,909,3431,2.626078663,0.002626078663,0,0,0.9012631249,91
1706,back,908,3427,2.626246957,0.002626246957,0,0,0.9012631249,92
1707,dec,909,3431,2.626297579,0.002626297579,0,0,0.9012631249,91
1708,dec,908,3427,2.626147323,0.002626147323,0,0,0.9012631249,92
1709,back,907,3421,2.592953278,0.002592953278,4,0,0.9012631249,93
1710,dec,908,3427,2.625897903,0.002625897903,3,0,0.9012631249,92
1711,back,907,3421,2.592521461,0.002592521461,5,0,0.9012631249,93
1712,dec,908,3427,2.625852587,0.002625852587,3,0,0.9012631249,92
1713,back,907,3421,2.592887439,0.002592887439,5,0,0.9012631249,93
1714,dec,908,3427,2.625294783,0.002625294783,3,0,0.9012631249,92
1715,back,907,3421,2.593081246,0.002593081246,5,0,0.9012631249,93
1716,dec,908,3427,2.62508787,0.00262508787,3,0,0.9012631249,92
1717,back,907,3421,2.593016907,0.002593016907,5,0,0.9012631249,93
1718,dec,908,3427,2.626511861,0.002626511861,4,0,0.9012631249,92
1719,back,907,3421,2.584281383,0.002584281383,6,0,0.9012631249,93
1720,dec,908,3427,2.625448362,0.002625448362,10,0,0.9012631249,92
1721,back,907,3421,2.592443104,0.002592443104,4,0,0.9012631249,93
1722,dec,908,3427,2.625968179,0.002625968179,4,0,0.9012631249,92
1723,back,907,3421,2.592485851,0.002592485851,3,0,0.9012631249,93
1724,dec,908,3427,2.626080376,0.002626080376,5,0,0.9012631249,92
1725,back,907,3421,2.59181223,0.00259181223,3,0,0.9012631249,93
1726,dec,908,3427,2.626606852,0.002626606852,5,0,0.9012631249,92
1727,dec,907,3421,2.584374077,0.002584374077,9,0,0.9012631249,93
1728,back,906,3415,2.551574577,0.002551574577,4,0,0.9012631249,94
1729,dec,907,3421,2.592951191,0.002592951191,4,0,0.9012631249,93
1730,back,906,3416,2.56478225,0.00256478225,7,0,0.9012631249,94
1731,dec,907,3422,2.589433138,0.002589433138,4,0,0.9012631249,93
1732,back,906,3416,2.564697461,0.002564697461,3,0,0.9012631249,94
1733,dec,907,3420,2.56469769,0.00256469769,1,0,0.9012631249,93
1734,back,906,3416,2.565084258,0.002565084258,0,0,0.9012631249,94
1735,dec,907,3426,2.59922946,0.00259922946,4,0,0.9012631249,93
1736,back,906,3416,2.564627027,0.002564627027,6,0,0.9012631249,94
1737,dec,907,3421,2.587415594,0.002587415594,4,0,0.9012631249,93
1738,back,906,3416,2.564544677,0.002564544677,4,0,0.9012631249,94
1739,dec,907,3422,2.571104444,0.002571104444,1,0,0.9012631249,93
1740,back,906,3416,2.564382688,0.002564382688,1,0,0.9012631249,94
1741,dec,907,3426,2.598834802,0.002598834802,4,0,0.9012631249,93
1742,back,906,3416,2.56450145,0.00256450145,5,0,0.9012631249,94
1743,dec,907,3426,2.59912228,0.00259912228,6,0,0.9012631249,93
1744,back,906,3416,2.564437905,0.002564437905,4,0,0.9012631249,94
1745,dec,907,3422,2.57140103,0.00257140103,1,0,0.9012631249,93
1746,dec,906,3416,2.564316093,0.002564316093,1,0,0.9012631249,94
1747,back,905,3408,2.536757844,0.002536757844,3,0,0.9012631249,95
1748,dec,906,3416,2.565057407,0.002565057407,4,0,0.9012631249,94
1749,back,905,3408,2.536863525,0.002536863525,4,0,0.9012631249,95
1750,dec,906,3416,2.56489383,0.00256489383,2,0,0.9012631249,94
1751,back,905,3410,2.522095862,0.002522095862,5,0,0.9012631249,95
1752,dec,906,3416,2.565652696,0.002565652696,7,0,0.9012631249,94
1753,back,905,3408,2.536564765,0.002536564765,3,0,0.9012631249,95
1754,dec,906,3416,2.564403341,0.002564403341,3,0,0.9012631249,94
1755,back,905,3408,2.537075627,0.002537075627,4,0,0.9012631249,95
1756,dec,906,3416,2.565331686,0.002565331686,3,0,0.9012631249,94
1757,back,905,3410,2.521707112,0.002521707112,5,0,0.9012631249,95
1758,dec,906,3416,2.565882637,0.002565882637,6,0,0.9012631249,94
1759,back,905,3408,2.536181715,0.002536181715,3,0,0.9012631249,95
1760,dec,906,3416,2.564532319,0.002564532319,3,0,0.9012631249,94
1761,back,905,3408,2.5366607,0.0025366607,3,0,0.9012631249,95
1762,dec,906,3416,2.565119328,0.002565119328,3,0,0.9012631249,94
1763,back,905,3410,2.521674496,0.002521674496,5,0,0.9012631249,95
1764,dec,906,3416,2.566076188,0.002566076188,6,0,0.9012631249,94
1765,dec,905,3408,2.536082547,0.002536082547,3,0,0.9012631249,95
1766,back,904,3402,2.496295757,0.002496295757,8,0,0.9012631249,96
1767,dec,905,3410,2.522509653,0.002522509653,3,0,0.9012631249,95
1768,back,904,3402,2.496592298,0.002496592298,4,0,0.9012631249,96
1769,dec,905,3408,2.536721431,0.002536721431,6,0,0.9012631249,95
1770,back,904,3402,2.497357434,0.002497357434,6,0,0.9012631249,96
1771,dec,905,3410,2.52246556,0.00252246556,3,0,0.9012631249,95
1772,back,904,3402,2.495901431,0.002495901431,3,0,0.9012631249,96
1773,dec,905,3408,2.536678665,0.002536678665,5,0,0.9012631249,95
1774,back,904,3402,2.496528372,0.002496528372,6,0,0.9012631249,96
1775,dec,905,3410,2.522343683,0.002522343683,4,0,0.9012631249,95
1776,back,904,3402,2.496517953,0.002496517953,4,0,0.9012631249,96
1777,dec,905,3410,2.52266858,0.00252266858,3,0,0.9012631249,95
1778,back,904,3402,2.49660731,0.00249660731,3,0,0.9012631249,96
1779,dec,905,3410,2.522758204,0.002522758204,4,0,0.9012631249,95
1780,back,904,3402,2.496241869,0.002496241869,4,0,0.9012631249,96
1781,dec,905,3410,2.522528542,0.002522528542,2,0,0.9012631249,95
1782,back,904,3402,2.496445543,0.002496445543,3,0,0.9012631249,96
1783,dec,905,3410,2.522786039,0.002522786039,4,0,0.9012631249,95
1784,dec,904,3402,2.496375881,0.002496375881,4,0,0.9012631249,96
1785,back,903,3396,2.45745594,0.00245745594,4,0,0.9012631249,97
1786,dec,904,3402,2.496424288,0.002496424288,4,0,0.9012631249,96
1787,back,903,3396,2.457150945,0.002457150945,4,0,0.9012631249,97
1788,dec,904,3402,2.495611428,0.002495611428,4,0,0.9012631249,96
1789,back,903,3396,2.457457337,0.002457457337,5,0,0.9012631249,97
1790,dec,904,3402,2.495926427,0.002495926427,4,0,0.9012631249,96
1791,back,903,3396,2.457021482,0.002457021482,4,0,0.9012631249,97
1792,dec,904,3402,2.495862837,0.002495862837,4,0,0.9012631249,96
1793,back,903,3396,2.457405293,0.002457405293,4,0,0.9012631249,97
1794,dec,904,3402,2.49667062,0.00249667062,3,0,0.9012631249,96
1795,back,903,3394,2.471189869,0.002471189869,3,0,0.9012631249,97
1796,dec,904,3402,2.495968484,0.002495968484,2,0,0.9012631249,96
1797,back,903,3396,2.457588007,0.002457588007,4,0,0.9012631249,97
1798,dec,904,3402,2.496610199,0.002496610199,4,0,0.9012631249,96
1799,back,903,3396,2.457746374,0.002457746374,4,0,0.9012631249,97
1800,dec,904,3402,2.49612078,0.00249612078,5,0,0.9012631249,96
1801,back,903,3396,2.457803894,0.002457803894,4,0,0.9012631249,97
1802,dec,904,3402,2.495964505,0.002495964505,4,0,0.9012631249,96
1803,dec,903,3396,2.457245901,0.002457245901,4,0,0.9012631249,97
1804,back,902,3389,2.423640322,0.002423640322,4,0,0.9012631249,98
1805,dec,903,3395,2.447320979,0.002447320979,4,0,0.9012631249,97
1806,back,902,3389,2.423027598,0.002423027598,3,0,0.9012631249,98
1807,dec,903,3397,2.44837116,0.00244837116,3,0,0.9012631249,97
1808,back,902,3388,2.418988182,0.002418988182,6,0,0.9012631249,98
1809,dec,903,3394,2.464331421,0.002464331421,5,0,0.9012631249,97
1810,back,902,3386,2.4379853,0.0024379853,4,0,0.9012631249,98
1811,dec,903,3394,2.466208104,0.002466208104,4,0,0.9012631249,97
1812,back,902,3386,2.4388316,0.0024388316,4,0,0.9012631249,98
1813,dec,903,3394,2.465232091,0.002465232091,3,0,0.9012631249,97
1814,back,902,3386,2.439115661,0.002439115661,3,0,0.9012631249,98
1815,dec,903,3394,2.465488607,0.002465488607,3,0,0.9012631249,97
1816,back,902,3386,2.439142754,0.002439142754,4,0,0.9012631249,98
1817,dec,903,3394,2.465226348,0.002465226348,4,0,0.9012631249,97
1818,back,902,3386,2.438386048,0.002438386048,4,0,0.9012631249,98
1819,dec,903,3394,2.465529442,0.002465529442,3,0,0.9012631249,97
1820,back,902,3386,2.438891237,0.002438891237,3,0,0.9012631249,98
1821,dec,903,3394,2.465606868,0.002465606868,3,0,0.9012631249,97
1822,dec,902,3386,2.439184993,0.002439184993,4,0,0.9012631249,98
1823,back,901,3379,2.432777731,0.002432777731,2,0,0.9012631249,99
1824,dec,902,3386,2.438318335,0.002438318335,2,0,0.9012631249,98
1825,back,901,3379,2.432351138,0.002432351138,2,0,0.9012631249,99
1826,dec,902,3386,2.438556751,0.002438556751,2,0,0.9012631249,98
1827,back,901,3379,2.432567336,0.002432567336,2,0,0.9012631249,99
1828,dec,902,3386,2.438597931,0.002438597931,2,0,0.9012631249,98
1829,back,901,3379,2.432456735,0.002432456735,2,0,0.9012631249,99
1830,dec,902,3386,2.438480567,0.002438480567,2,0,0.9012631249,98
1831,back,901,3379,2.432423241,0.002432423241,2,0,0.9012631249,99
1832,dec,902,3386,2.438510534,0.002438510534,2,0,0.9012631249,98
1833,back,901,3379,2.432445271,0.002432445271,2,0,0.9012631249,99
1834,dec,902,3386,2.438525662,0.002438525662,2,0,0.9012631249,98
1835,back,901,3379,2.432450573,0.002432450573,2,0,0.9012631249,99
1836,dec,902,3386,2.438523842,0.002438523842,2,0,0.9012631249,98
1837,back,901,3379,2.432484551,0.002432484551,2,0,0.9012631249,99
1838,dec,902,3386,2.43854198,0.00243854198,2,0,0.9012631249,98
1839,back,901,3379,2.432475112,0.002432475112,2,0,0.9012631249,99
1840,dec,902,3386,2.43854581,0.00243854581,2,0,0.9012631249,98
1841,dec,901,3379,2.432485614,0.002432485614,2,0,0.9012631249,99
1842,back,900,3371,2.40785451,0.00240785451,2,0,0.9012631249,100
1843,dec,901,3378,2.413647858,0.002413647858,2,0,0.9012631249,99
1844,back,900,3368,2.374136342,0.002374136342,4,0,0.9012631249,100
1845,dec,901,3376,2.398274388,0.002398274388,3,0,0.9012631249,99
1846,back,900,3368,2.375943716,0.002375943716,3,0,0.9012631249,100
1847,dec,901,3378,2.412735194,0.002412735194,5,0,0.9012631249,99
1848,back,900,3368,2.3749338,0.0023749338,5,0,0.9012631249,100
1849,dec,901,3376,2.398488083,0.002398488083,3,0,0.9012631249,99
1850,back,900,3368,2.36949268,0.00236949268,5,0,0.9012631249,100
1851,dec,901,3376,2.397867491,0.002397867491,6,0,0.9012631249,99
1852,back,900,3368,2.375602809,0.002375602809,3,0,0.9012631249,100
1853,dec,901,3378,2.411493805,0.002411493805,4,0,0.9012631249,99
1854,back,900,3368,2.375791886,0.002375791886,4,0,0.9012631249,100
1855,dec,901,3376,2.401828297,0.002401828297,4,0,0.9012631249,99
1856,back,900,3368,2.375720591,0.002375720591,4,0,0.9012631249,100
1857,dec,901,3376,2.399050562,0.002399050562,3,0,0.9012631249,99
1858,back,900,3368,2.369605022,0.002369605022,4,0,0.9012631249,100
1859,dec,901,3376,2.398645305,0.002398645305,5,0,0.9012631249,99
1860,dec,900,3368,2.369663718,0.002369663718,8,0,0.9012631249,100
1861,back,899,3361,2.363670523,0.002363670523,2,0,0.9012631249,101
1862,dec,900,3369,2.392739161,0.002392739161,5,0,0.9012631249,100
1863,back,899,3361,2.364128257,0.002364128257,6,0,0.9012631249,101
1864,dec,900,3368,2.369663103,0.002369663103,2,0,0.9012631249,100
1865,back,899,3361,2.364350596,0.002364350596,2,0,0.9012631249,101
1866,dec,900,3368,2.369553359,0.002369553359,2,0,0.9012631249,100
1867,back,899,3361,2.364364414,0.002364364414,1,0,0.9012631249,101
1868,dec,900,3368,2.369436138,0.002369436138,2,0,0.9012631249,100
1869,back,899,3361,2.364119092,0.002364119092,2,0,0.9012631249,101
1870,dec,900,3368,2.369657695,0.002369657695,2,0,0.9012631249,100
1871,back,899,3361,2.364333714,0.002364333714,2,0,0.9012631249,101
1872,dec,900,3368,2.369667129,0.002369667129,2,0,0.9012631249,100
1873,back,899,3361,2.364228852,0.002364228852,2,0,0.9012631249,101
1874,dec,900,3368,2.369618102,0.002369618102,2,0,0.9012631249,100
1875,back,899,3361,2.364283734,0.002364283734,2,0,0.9012631249,101
1876,dec,900,3368,2.369674056,0.002369674056,2,0,0.9012631249,100
1877,back,899,3361,2.364314205,0.002364314205,2,0,0.9012631249,101
1878,dec,900,3368,2.369642777,0.002369642777,2,0,0.9012631249,100
1879,dec,899,3361,2.364277263,0.002364277263,2,0,0.9012631249,101
1880,back,898,3353,2.341631188,0.002341631188,2,0,0.9012631249,102
1881,dec,899,3361,2.364443973,0.002364443973,2,0,0.9012631249,101
1882,back,898,3353,2.340847787,0.002340847787,3,0,0.9012631249,102
1883,dec,899,3361,2.365050846,0.002365050846,3,0,0.9012631249,101
1884,back,898,3353,2.341613842,0.002341613842,3,0,0.9012631249,102
1885,dec,899,3361,2.364362234,0.002364362234,3,0,0.9012631249,101
1886,back,898,3353,2.34150606,0.00234150606,3,0,0.9012631249,102
1887,dec,899,3361,2.364629592,0.002364629592,3,0,0.9012631249,101
1888,back,898,3353,2.341728339,0.002341728339,3,0,0.9012631249,102
1889,dec,899,3361,2.364816953,0.002364816953,3,0,0.9012631249,101
1890,back,898,3353,2.341747207,0.002341747207,3,0,0.9012631249,102
1891,dec,899,3361,2.364835895,0.002364835895,3,0,0.9012631249,101
1892,back,898,3353,2.341782885,0.002341782885,3,0,0.9012631249,102
1893,dec,899,3361,2.364846099,0.002364846099,3,0,0.9012631249,101
1894,back,898,3353,2.341833263,0.002341833263,3,0,0.9012631249,102
1895,dec,899,3361,2.36483236,0.00236483236,3,0,0.9012631249,101
1896,back,898,3353,2.341788303,0.002341788303,3,0,0.9012631249,102
1897,dec,899,3361,2.364801205,0.002364801205,3,0,0.9012631249,101
1898,dec,898,3353,2.341793762,0.002341793762,3,0,0.9012631249,102
1899,back,897,3347,2.324527098,0.002324527098,3,0,0.9012631249,103
1900,dec,898,3353,2.341542689,0.002341542689,3,0,0.9012631249,102
1901,back,897,3347,2.324274512,0.002324274512,3,0,0.9012631249,103
1902,dec,898,3353,2.341175802,0.002341175802,3,0,0.9012631249,102
1903,back,897,3347,2.324090488,0.002324090488,3,0,0.9012631249,103
1904,dec,898,3353,2.341189933,0.002341189933,3,0,0.9012631249,102
1905,back,897,3347,2.324093325,0.002324093325,3,0,0.9012631249,103
1906,dec,898,3353,2.34118414,0.00234118414,3,0,0.9012631249,102
1907,back,897,3347,2.32413785,0.00232413785,3,0,0.9012631249,103
1908,dec,898,3353,2.341230013,0.002341230013,3,0,0.9012631249,102
1909,back,897,3347,2.32414295,0.00232414295,3,0,0.9012631249,103
1910,dec,898,3353,2.341183527,0.002341183527,3,0,0.9012631249,102
1911,back,897,3347,2.324115934,0.002324115934,3,0,0.9012631249,103
1912,dec,898,3353,2.341194058,0.002341194058,3,0,0.9012631249,102
1913,back,897,3347,2.324114474,0.002324114474,3,0,0.9012631249,103
1914,dec,898,3353,2.341185049,0.002341185049,3,0,0.9012631249,102
1915,back,897,3347,2.324106175,0.002324106175,3,0,0.9012631249,103
1916,dec,898,3353,2.341184415,0.002341184415,3,0,0.9012631249,102
1917,dec,897,3347,2.324111531,0.002324111531,3,0,0.9012631249,103
1918,back,896,3339,2.299152516,0.002299152516,3,0,0.9012631249,104
1919,dec,897,3345,2.305798733,0.002305798733,2,0,0.9012631249,103
1920,back,896,3339,2.29945108,0.00229945108,2,0,0.9012631249,104
1921,dec,897,3347,2.322716748,0.002322716748,2,0,0.9012631249,103
1922,back,896,3339,2.299812874,0.002299812874,2,0,0.9012631249,104
1923,dec,897,3347,2.322945276,0.002322945276,6,0,0.9012631249,103
