# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1570,dec,214,665,0.9897460959,0.003299153653,4,0,0.9755171355,86
1571,back,213,660,0.9898135706,0.003299378569,0,0,0.9755171355,87
1572,dec,214,666,1.004650179,0.003348833928,4,0,0.9755171355,86
1573,back,213,659,0.9969482821,0.00332316094,2,0,0.9755171355,87
1574,dec,214,663,0.9968840725,0.003322946908,2,0,0.9755171355,86
1575,dec,213,657,0.9826455071,0.003275485024,5,0,0.9755171355,87
1576,back,212,651,0.9771765566,0.003257255189,1,0,0.9755171355,88
1577,dec,213,657,0.9908083103,0.003302694368,4,0,0.9755171355,87
1578,back,212,655,0.9841575168,0.003280525056,2,0,0.9755171355,88
1579,dec,212,655,0.9841088998,0.003280362999,0,1,0.9755171355,88
1580,back,211,654,0.9687293346,0.003229097782,5,0,0.9755171355,89
1581,dec,212,655,0.9841040805,0.003280346935,6,0,0.9755171355,88
1582,back,211,646,0.9763758171,0.003254586057,3,0,0.9755171355,89
1583,dec,212,653,0.9866998164,0.003288999388,3,0,0.9755171355,88
1584,back,211,647,0.9775413514,0.003258471171,4,0,0.9755171355,89
1585,dec,212,650,0.981634917,0.00327211639,3,0,0.9755171355,88
1586,back,211,649,0.9669579128,0.003223193043,5,0,0.9755171355,89
1587,dec,212,650,0.9816933175,0.003272311058,5,0,0.9755171355,88
1588,back,211,646,0.9713507037,0.003237835679,4,0,0.9755171355,89
1589,dec,212,650,0.974446531,0.003248155103,3,0,0.9755171355,88
1590,back,211,646,0.9744121361,0.003248040454,0,0,0.9755171355,89
1591,dec,212,654,0.9798599774,0.003266199925,2,0,0.9755171355,88
1592,back,210,643,0.9706256028,0.003235418676,1,1,0.9755171355,90
1593,dec,212,655,0.9806350001,0.003268783334,4,0,0.9755171355,88
1594,dec,211,649,0.9748533809,0.00324951127,2,0,0.9755171355,89
1595,back,210,642,0.9649573898,0.003216524633,2,0,0.9755171355,90
1596,dec,211,648,0.9681158925,0.003227052975,3,0,0.9755171355,89
1597,back,210,642,0.9582290398,0.003194096799,3,0,0.9755171355,90
1598,dec,211,648,0.9595481781,0.003198493927,2,0,0.9755171355,89
1599,back,210,644,0.9563930474,0.003187976825,2,0,0.9755171355,90
1600,dec,211,648,0.9586064045,0.003195354682,2,0,0.9755171355,89
1601,back,210,642,0.9586064004,0.003195354668,0,0,0.9755171355,90
1602,dec,211,646,0.9692320661,0.003230773554,4,0,0.9755171355,89
1603,back,210,642,0.9583547562,0.003194515854,3,0,0.9755171355,90
1604,dec,211,646,0.9690503631,0.003230167877,3,0,0.9755171355,89
1605,back,210,642,0.9669271666,0.003223090555,1,0,0.9755171355,90
1606,dec,211,650,0.975441058,0.003251470193,4,0,0.9755171355,89
1607,back,210,645,0.960471301,0.003201571003,5,0,0.9755171355,90
1608,dec,211,650,0.9751774332,0.003250591444,5,0,0.9755171355,89
1609,back,210,647,0.9627548682,0.003209182894,4,0,0.9755171355,90
1610,dec,211,650,0.9753502915,0.003251167638,5,0,0.9755171355,89
1611,back,210,647,0.9628975208,0.003209658403,5,0,0.9755171355,90
1612,dec,211,650,0.9754198357,0.003251399452,5,0,0.9755171355,89
1613,dec,210,645,0.9603980984,0.003201326995,6,0,0.9755171355,90
1614,back,209,639,0.956652597,0.00318884199,2,0,0.9755171355,91
1615,dec,210,644,0.9706918296,0.003235639432,4,0,0.9755171355,90
1616,back,209,641,0.9591531702,0.003197177234,5,0,0.9755171355,91
1617,dec,210,644,0.970788983,0.003235963277,4,0,0.9755171355,90
1618,back,209,637,0.9581815506,0.003193938502,4,0,0.9755171355,91
1619,dec,210,644,0.9712318043,0.003237439348,4,0,0.9755171355,90
1620,back,209,641,0.9592617044,0.003197539015,5,0,0.9755171355,91
1621,dec,210,644,0.9706787563,0.003235595854,4,0,0.9755171355,90
1622,back,209,638,0.968885283,0.00322961761,1,0,0.9755171355,91
1623,dec,210,644,0.9794919122,0.003264973041,2,0,0.9755171355,90
1624,back,209,642,0.9796638198,0.003265546066,0,0,0.9755171355,91
1625,dec,210,648,0.9900016,0.003300005333,2,0,0.9755171355,90
1626,back,209,644,0.9788257123,0.003262752374,3,0,0.9755171355,91
1627,dec,210,648,0.9896727938,0.003298909313,4,0,0.9755171355,90
1628,back,209,646,0.9719378028,0.003239792676,5,0,0.9755171355,91
1629,dec,210,648,0.9897620531,0.003299206844,6,0,0.9755171355,90
1630,back,209,642,0.9794821542,0.003264940514,2,0,0.9755171355,91
1631,dec,210,648,0.9899370684,0.003299790228,2,0,0.9755171355,90
1632,dec,209,643,0.974881189,0.003249603963,6,0,0.9755171355,91
1633,back,208,641,0.9585668608,0.003195222869,7,0,0.9755171355,92
1634,dec,209,643,0.9748843329,0.003249614443,5,0,0.9755171355,91
1635,back,208,640,0.9621207306,0.003207069102,4,0,0.9755171355,92
1636,dec,209,645,0.9734049011,0.003244683004,4,0,0.9755171355,91
1637,back,208,644,0.9580660702,0.003193553567,5,0,0.9755171355,92
1638,dec,209,645,0.9734700788,0.003244900263,5,0,0.9755171355,91
1639,back,208,638,0.9571894215,0.003190631405,5,0,0.9755171355,92
1640,dec,209,645,0.9738666718,0.003246222239,5,0,0.9755171355,91
1641,back,208,638,0.956985003,0.00318995001,3,0,0.9755171355,92
1642,dec,209,645,0.9734955716,0.003244985239,5,0,0.9755171355,91
1643,back,208,641,0.9638709547,0.003212903182,3,0,0.9755171355,92
1644,dec,209,644,0.9788570606,0.003262856869,4,0,0.9755171355,91
1645,back,208,638,0.9629369909,0.00320978997,4,0,0.9755171355,92
1646,dec,209,644,0.9790959735,0.003263653245,5,0,0.9755171355,91
1647,back,208,638,0.9689361207,0.003229787069,2,0,0.9755171355,92
1648,dec,209,644,0.9791108075,0.003263702692,4,0,0.9755171355,91
1649,back,208,639,0.9650388802,0.003216796267,6,0,0.9755171355,92
1650,dec,209,644,0.9789995493,0.003263331831,5,0,0.9755171355,91
1651,dec,208,638,0.9690733739,0.00323024458,3,0,0.9755171355,92
1652,back,207,637,0.9539546076,0.003179848692,5,0,0.9755171355,93
1653,dec,208,638,0.9686701472,0.003228900491,4,0,0.9755171355,92
1654,back,206,626,0.9523252441,0.00317441748,3,1,0.9755171355,94
1655,dec,208,637,0.9692847444,0.003230949148,6,0,0.9755171355,92
1656,back,207,634,0.9547241424,0.003182413808,5,0,0.9755171355,93
1657,dec,208,637,0.9688585126,0.003229528375,4,0,0.9755171355,92
1658,back,207,630,0.9622760847,0.003207586949,2,0,0.9755171355,93
1659,dec,207,630,0.9621580776,0.003207193592,0,1,0.9755171355,93
1660,back,206,623,0.94563805,0.003152126833,5,0,0.9755171355,94
1661,dec,207,630,0.9623130682,0.003207710227,7,0,0.9755171355,93
1662,back,206,624,0.9524246433,0.003174748811,2,0,0.9755171355,94
1663,dec,207,630,0.9662205124,0.003220735041,3,0,0.9755171355,93
1664,back,206,624,0.9562933814,0.003187644605,4,0,0.9755171355,94
1665,dec,207,630,0.9662961309,0.003220987103,2,0,0.9755171355,93
1666,back,206,624,0.9519772045,0.003173257348,5,0,0.9755171355,94
1667,dec,207,630,0.9664209508,0.003221403169,6,0,0.9755171355,93
1668,back,206,629,0.9515216465,0.003171738822,5,0,0.9755171355,94
1669,dec,207,630,0.9661261147,0.003220420382,4,0,0.9755171355,93
1670,dec,206,628,0.9517795103,0.003172598368,5,0,0.9755171355,94
1671,back,204,616,0.9411828795,0.003137276265,7,1,0.9755171355,96
1672,dec,206,621,0.9481342194,0.003160447398,5,0,0.9755171355,94
1673,back,205,618,0.9477354084,0.003159118028,0,0,0.9755171355,95
1674,dec,206,624,0.9572528385,0.003190842795,2,0,0.9755171355,94
1675,back,205,620,0.94935457,0.003164515233,3,0,0.9755171355,95
1676,dec,206,627,0.9496469753,0.003165489918,2,0,0.9755171355,94
1677,back,205,622,0.9475105883,0.003158368628,0,0,0.9755171355,95
1678,dec,206,628,0.9489216221,0.003163072074,4,0,0.9755171355,94
1679,back,204,615,0.9397184775,0.003132394925,2,1,0.9755171355,96
1680,dec,206,624,0.9500806348,0.003166935449,3,0,0.9755171355,94
1681,back,205,621,0.9420276614,0.003140092205,5,0,0.9755171355,95
1682,dec,205,621,0.942179193,0.00314059731,0,1,0.9755171355,95
1683,back,204,618,0.9392582224,0.003130860741,1,0,0.9755171355,96
1684,dec,204,618,0.9391248406,0.003130416135,0,1,0.9755171355,96
1685,back,203,611,0.9274765621,0.00309158854,3,0,0.9755171355,97
1686,dec,204,618,0.93915551,0.003130518367,5,0,0.9755171355,96
1687,back,203,612,0.9304058906,0.003101352969,4,0,0.9755171355,97
1688,dec,204,618,0.9364829963,0.003121609988,1,0,0.9755171355,96
1689,dec,203,612,0.9292074344,0.003097358115,4,0,0.9755171355,97
1690,back,202,607,0.920879566,0.003069598553,4,0,0.9755171355,98
1691,dec,203,612,0.921324121,0.003071080403,3,0,0.9755171355,97
1692,back,202,610,0.9148277578,0.003049425859,4,0,0.9755171355,98
1693,dec,202,610,0.9148918111,0.00304963937,0,1,0.9755171355,98
1694,back,201,607,0.9014229513,0.003004743171,5,0,0.9755171355,99
1695,dec,202,610,0.914928281,0.003049760937,7,0,0.9755171355,98
1696,back,201,603,0.9055018319,0.00301833944,3,0,0.9755171355,99
1697,dec,202,610,0.9147807138,0.003049269046,2,0,0.9755171355,98
1698,back,201,604,0.9136048739,0.00304534958,1,0,0.9755171355,99
1699,dec,201,604,0.9135897283,0.003045299094,0,1,0.9755171355,99
1700,back,200,598,0.9002930282,0.003000976761,3,0,0.9755171355,100
1701,dec,201,604,0.9135273666,0.003045091222,2,0,0.9755171355,99
1702,back,200,598,0.9004816895,0.003001605632,3,0,0.9755171355,100
1703,dec,201,604,0.913579349,0.003045264497,3,0,0.9755171355,99
1704,back,200,601,0.8990586408,0.002996862136,4,0,0.9755171355,100
1705,dec,201,604,0.9136446614,0.003045482205,4,0,0.9755171355,99
1706,back,200,599,0.9129038436,0.003043012812,1,0,0.9755171355,100
1707,dec,201,606,0.9131982117,0.003043994039,2,0,0.9755171355,99
1708,dec,200,599,0.9130182534,0.003043394178,0,0,0.9755171355,100
1709,back,199,592,0.9038761743,0.003012920581,3,0,0.9755171355,101
1710,dec,200,599,0.9129501598,0.003043167199,3,0,0.9755171355,100
1711,back,199,593,0.8997803807,0.002999267936,3,0,0.9755171355,101
1712,dec,200,599,0.9129339182,0.003043113061,3,0,0.9755171355,100
1713,back,199,593,0.8980404601,0.0029934682,4,0,0.9755171355,101
1714,dec,200,599,0.9129576422,0.003043192141,3,0,0.9755171355,100
1715,back,199,593,0.8988496149,0.002996165383,4,0,0.9755171355,101
1716,dec,200,599,0.9130093232,0.003043364411,4,0,0.9755171355,100
1717,back,199,593,0.9000405467,0.003000135156,4,0,0.9755171355,101
1718,dec,200,599,0.9128258585,0.003042752862,3,0,0.9755171355,100
1719,back,199,593,0.897904607,0.002993015357,4,0,0.9755171355,101
1720,dec,200,599,0.9132220883,0.003044073628,4,0,0.9755171355,100
1721,back,199,593,0.907463409,0.00302487803,1,0,0.9755171355,101
1722,dec,200,599,0.9115057828,0.003038352609,2,0,0.9755171355,100
1723,back,199,593,0.8963674263,0.002987891421,4,0,0.9755171355,101
1724,dec,200,599,0.911534711,0.003038449037,4,0,0.9755171355,100
1725,back,198,589,0.8982254098,0.002994084699,6,1,0.9755171355,102
1726,dec,199,592,0.9067617765,0.003022539255,5,1,0.9755171355,101
1727,dec,197,582,0.8925200529,0.002975066843,3,1,0.9755171355,103
1728,back,196,579,0.8790778888,0.002930259629,4,0,0.9755171355,104
1729,dec,197,582,0.8929409195,0.002976469732,5,0,0.9755171355,103
1730,back,196,576,0.8852015686,0.002950671895,2,0,0.9755171355,104
1731,dec,197,580,0.8869535336,0.002956511779,3,0,0.9755171355,103
1732,back,196,574,0.8720360761,0.00290678692,3,0,0.9755171355,104
1733,dec,197,580,0.8869626863,0.002956542288,4,0,0.9755171355,103
1734,back,196,576,0.8851493403,0.002950497801,3,0,0.9755171355,104
1735,dec,197,582,0.8924590449,0.002974863483,2,0,0.9755171355,103
1736,back,196,576,0.8850774947,0.002950258316,2,0,0.9755171355,104
1737,dec,197,582,0.8929615419,0.002976538473,3,0,0.9755171355,103
1738,back,196,575,0.8834432534,0.002944810845,2,0,0.9755171355,104
1739,dec,197,582,0.892844684,0.002976148947,3,0,0.9755171355,103
1740,back,196,576,0.8816778736,0.002938926245,4,0,0.9755171355,104
1741,dec,197,582,0.8929525271,0.002976508424,4,0,0.9755171355,103
1742,back,196,576,0.8816222835,0.002938740945,4,0,0.9755171355,104
1743,dec,197,582,0.892887346,0.002976291153,4,0,0.9755171355,103
1744,back,196,576,0.8885871283,0.002961957094,3,0,0.9755171355,104
1745,dec,197,582,0.8928486364,0.002976162121,7,0,0.9755171355,103
1746,dec,196,577,0.8927365566,0.002975788522,1,0,0.9755171355,104
1747,back,194,569,0.8799969316,0.002933323105,6,1,0.9755171355,106
1748,dec,196,575,0.8845763657,0.002948587886,3,0,0.9755171355,104
1749,back,195,568,0.8754698144,0.002918232715,3,0,0.9755171355,105
1750,dec,196,575,0.8843811648,0.002947937216,3,0,0.9755171355,104
1751,back,195,572,0.8779886416,0.002926628805,2,0,0.9755171355,105
1752,dec,195,572,0.877906172,0.002926353907,0,1,0.9755171355,105
1753,back,194,566,0.8629993559,0.00287666452,4,0,0.9755171355,106
1754,dec,195,572,0.8778145312,0.002926048437,3,0,0.9755171355,105
1755,back,194,568,0.8596181226,0.002865393742,7,0,0.9755171355,106
1756,dec,195,572,0.8779055233,0.002926351744,6,0,0.9755171355,105
1757,back,194,566,0.8674672715,0.002891557572,4,0,0.9755171355,106
1758,dec,195,572,0.8777118499,0.002925706166,4,0,0.9755171355,105
1759,back,194,565,0.8690976319,0.002896992106,3,0,0.9755171355,106
1760,dec,195,568,0.869359817,0.002897866057,1,0,0.9755171355,105
1761,back,194,562,0.8586662036,0.002862220679,4,0,0.9755171355,106
1762,dec,195,568,0.8692880677,0.002897626892,4,0,0.9755171355,105
1763,back,194,562,0.8652877726,0.002884292575,1,0,0.9755171355,106
1764,dec,195,567,0.8656230458,0.002885410153,4,0,0.9755171355,105
1765,dec,194,561,0.859296666,0.00286432222,3,0,0.9755171355,106
1766,back,193,552,0.8446180811,0.002815393604,3,0,0.9755171355,107
1767,dec,194,561,0.8591706142,0.002863902047,3,0,0.9755171355,106
1768,back,193,558,0.8455633996,0.002818544665,5,0,0.9755171355,107
1769,dec,194,561,0.858975804,0.00286325268,4,0,0.9755171355,106
1770,back,193,556,0.8586414747,0.002862138249,0,0,0.9755171355,107
1771,dec,194,563,0.8666633421,0.002888877807,2,0,0.9755171355,106
1772,back,193,560,0.8531367832,0.002843789277,4,0,0.9755171355,107
1773,dec,194,563,0.8663260438,0.002887753479,4,0,0.9755171355,106
1774,back,193,556,0.8589209116,0.002863069705,2,0,0.9755171355,107
1775,dec,193,556,0.8588725815,0.002862908605,0,1,0.9755171355,107
1776,back,192,550,0.8413711286,0.002804570429,5,0,0.9755171355,108
1777,dec,193,556,0.8586939344,0.002862313115,6,0,0.9755171355,107
1778,back,192,553,0.8452248854,0.002817416285,4,0,0.9755171355,108
1779,dec,193,556,0.8588063488,0.002862687829,4,0,0.9755171355,107
1780,back,192,553,0.8453127675,0.002817709225,5,0,0.9755171355,108
1781,dec,193,556,0.858781545,0.00286260515,4,0,0.9755171355,107
1782,back,192,552,0.8419742908,0.002806580969,6,0,0.9755171355,108
1783,dec,193,556,0.8588100909,0.002862700303,6,0,0.9755171355,107
1784,dec,192,553,0.8587043366,0.002862347789,0,0,0.9755171355,108
1785,back,191,544,0.84442821,0.0028147607,4,0,0.9755171355,109
1786,dec,192,553,0.8588079166,0.002862693055,4,0,0.9755171355,108
1787,back,191,549,0.8423528387,0.002807842796,6,0,0.9755171355,109
1788,dec,192,553,0.8590465975,0.002863488658,6,0,0.9755171355,108
1789,back,191,550,0.8453732841,0.002817910947,5,0,0.9755171355,109
1790,dec,192,553,0.8585970159,0.002861990053,4,0,0.9755171355,108
1791,back,191,550,0.8451825765,0.002817275255,4,0,0.9755171355,109
1792,dec,192,553,0.8587437587,0.002862479196,5,0,0.9755171355,108
1793,back,191,549,0.8420590323,0.002806863441,7,0,0.9755171355,109
1794,dec,192,553,0.8583243248,0.002861081083,8,0,0.9755171355,108
1795,back,191,548,0.8414046463,0.002804682154,6,0,0.9755171355,109
1796,dec,192,553,0.8586159582,0.002862053194,5,0,0.9755171355,108
1797,back,191,549,0.8406651827,0.002802217276,7,0,0.9755171355,109
1798,dec,192,553,0.8589216351,0.002863072117,6,0,0.9755171355,108
1799,back,191,547,0.8484045219,0.002828015073,4,0,0.9755171355,109
1800,dec,192,553,0.8588017121,0.002862672374,4,0,0.9755171355,108
1801,back,191,547,0.8481478443,0.002827159481,4,0,0.9755171355,109
1802,dec,192,553,0.8588717374,0.002862905791,4,0,0.9755171355,108
1803,dec,191,545,0.8411096481,0.002803698827,4,0,0.9755171355,109
1804,back,190,539,0.8313228425,0.002771076142,4,0,0.9755171355,110
1805,dec,191,547,0.8479085268,0.002826361756,5,0,0.9755171355,109
1806,back,190,544,0.8453792572,0.002817930857,2,0,0.9755171355,110
1807,dec,191,550,0.856125435,0.00285375145,4,0,0.9755171355,109
1808,back,190,546,0.8397350614,0.002799116871,6,0,0.9755171355,110
1809,dec,191,550,0.8557440247,0.002852480082,7,0,0.9755171355,109
1810,back,190,545,0.838675659,0.00279558553,6,0,0.9755171355,110
1811,dec,191,550,0.85565324,0.002852177467,5,0,0.9755171355,109
1812,back,190,547,0.8547458544,0.002849152848,1,0,0.9755171355,110
1813,dec,190,547,0.8546349781,0.00284878326,0,1,0.9755171355,110
1814,back,189,543,0.8383243146,0.002794414382,8,0,0.9755171355,111
1815,dec,190,547,0.8544939346,0.002848313115,7,0,0.9755171355,110
1816,back,189,544,0.8412975676,0.002804325225,5,0,0.9755171355,111
1817,dec,190,547,0.8545890217,0.002848630072,5,0,0.9755171355,110
1818,back,189,539,0.8376360171,0.002792120057,4,0,0.9755171355,111
1819,dec,190,547,0.8549873179,0.002849957726,4,0,0.9755171355,110
1820,back,189,541,0.8447798033,0.002815932678,4,0,0.9755171355,111
1821,dec,190,547,0.8546351519,0.00284878384,4,0,0.9755171355,110
1822,dec,189,539,0.8379788866,0.002793262955,4,0,0.9755171355,111
1823,back,188,533,0.8281190668,0.002760396889,4,0,0.9755171355,112
1824,dec,189,541,0.8448651271,0.00281621709,4,0,0.9755171355,111
1825,back,188,536,0.8291778528,0.002763926176,4,0,0.9755171355,112
1826,dec,189,541,0.844791109,0.002815970363,4,0,0.9755171355,111
1827,back,188,534,0.8305360844,0.002768453615,6,0,0.9755171355,112
1828,dec,189,541,0.8448728029,0.002816242676,5,0,0.9755171355,111
1829,back,188,537,0.8302831602,0.002767610534,6,0,0.9755171355,112
1830,dec,189,541,0.8442738069,0.002814246023,7,0,0.9755171355,111
1831,back,188,532,0.8300418418,0.002766806139,4,0,0.9755171355,112
1832,dec,189,541,0.8445220963,0.002815073654,4,0,0.9755171355,111
1833,back,188,533,0.8280811169,0.00276027039,4,0,0.9755171355,112
1834,dec,189,541,0.8448097636,0.002816032545,4,0,0.9755171355,111
1835,back,188,538,0.8314785849,0.002771595283,4,0,0.9755171355,112
1836,dec,189,541,0.8445147624,0.002815049208,4,0,0.9755171355,111
1837,back,188,536,0.8285110011,0.002761703337,4,0,0.9755171355,112
1838,dec,189,541,0.8446717268,0.002815572423,4,0,0.9755171355,111
1839,back,188,538,0.8315755861,0.00277191862,4,0,0.9755171355,112
1840,dec,189,541,0.8447510597,0.002815836866,4,0,0.9755171355,111
1841,dec,188,536,0.8257676761,0.00275255892,5,0,0.9755171355,112
1842,back,187,528,0.8100082742,0.002700027581,4,0,0.9755171355,113
1843,dec,188,533,0.8282922661,0.00276097422,8,0,0.9755171355,112
1844,back,187,526,0.8143219915,0.002714406638,5,0,0.9755171355,113
1845,dec,188,534,0.8310708309,0.002770236103,5,0,0.9755171355,112
1846,back,187,529,0.8148928166,0.002716309389,5,0,0.9755171355,113
1847,dec,188,534,0.8310554142,0.002770184714,4,0,0.9755171355,112
1848,back,187,530,0.8158218589,0.002719406196,7,0,0.9755171355,113
1849,dec,188,537,0.8301311244,0.002767103748,5,0,0.9755171355,112
1850,back,187,532,0.8142163389,0.002714054463,3,0,0.9755171355,113
1851,dec,188,537,0.8301903443,0.002767301148,4,0,0.9755171355,112
1852,back,186,526,0.8174574666,0.002724858222,5,1,0.9755171355,114
1853,dec,187,531,0.8207867426,0.002735955809,4,1,0.9755171355,113
1854,back,186,526,0.8054205098,0.002684735033,4,0,0.9755171355,114
1855,dec,187,531,0.8208828342,0.002736276114,4,0,0.9755171355,113
1856,back,186,524,0.8069819901,0.002689939967,6,0,0.9755171355,114
1857,dec,187,531,0.8208839379,0.002736279793,5,0,0.9755171355,113
1858,back,186,524,0.8075596585,0.002691865528,4,0,0.9755171355,114
1859,dec,187,531,0.8209464212,0.002736488071,4,0,0.9755171355,113
1860,dec,186,526,0.8175687502,0.002725229167,1,0,0.9755171355,114
1861,back,185,522,0.8028097942,0.002676032647,5,0,0.9755171355,115
1862,dec,186,526,0.8172449218,0.002724149739,9,0,0.9755171355,114
1863,back,185,521,0.8020380708,0.002673460236,4,0,0.9755171355,115
1864,dec,186,526,0.8172357561,0.002724119187,5,0,0.9755171355,114
1865,back,185,518,0.8050362557,0.002683454186,4,0,0.9755171355,115
1866,dec,186,526,0.8176643092,0.002725547697,3,0,0.9755171355,114
1867,back,185,521,0.800797891,0.002669326303,5,0,0.9755171355,115
1868,dec,186,526,0.8175198326,0.002725066109,9,0,0.9755171355,114
1869,back,185,519,0.8040824738,0.002680274913,4,0,0.9755171355,115
1870,dec,186,526,0.8175585736,0.002725195245,5,0,0.9755171355,114
1871,back,185,518,0.8048609192,0.002682869731,5,0,0.9755171355,115
1872,dec,186,526,0.8173938151,0.00272464605,5,0,0.9755171355,114
1873,back,184,513,0.8029516378,0.002676505459,3,1,0.9755171355,116
1874,dec,186,528,0.8164991515,0.002721663838,6,0,0.9755171355,114
1875,back,185,524,0.800469617,0.002668232057,7,0,0.9755171355,115
1876,dec,186,528,0.8161689701,0.002720563234,6,0,0.9755171355,114
1877,back,184,520,0.7983917381,0.002661305794,8,1,0.9755171355,116
1878,dec,186,531,0.8004021484,0.002668007161,5,0,0.9755171355,114
1879,dec,185,528,0.7926228573,0.002642076191,3,0,0.9755171355,115
1880,back,184,525,0.7923150595,0.002641050198,1,0,0.9755171355,116
1881,dec,185,528,0.8007874435,0.002669291478,4,0,0.9755171355,115
1882,back,184,522,0.7851279468,0.002617093156,4,0,0.9755171355,116
1883,dec,185,528,0.80092359,0.0026697453,4,0,0.9755171355,115
1884,back,184,520,0.7983357127,0.002661119042,0,0,0.9755171355,116
1885,dec,185,524,0.798980832,0.00266326944,3,0,0.9755171355,115
1886,back,184,518,0.7919791835,0.002639930612,3,0,0.9755171355,116
1887,dec,185,526,0.7963716419,0.00265457214,2,0,0.9755171355,115
1888,back,184,518,0.7917406532,0.002639135511,2,0,0.9755171355,116
1889,dec,185,524,0.7950825042,0.002650275014,1,0,0.9755171355,115
1890,back,184,521,0.7870623991,0.00262354133,3,0,0.9755171355,116
1891,dec,185,524,0.7949759087,0.002649919696,3,0,0.9755171355,115
1892,back,184,520,0.7825319796,0.002608439932,5,0,0.9755171355,116
1893,dec,185,524,0.7947990423,0.002649330141,7,0,0.9755171355,115
1894,back,184,515,0.7901107381,0.00263370246,1,0,0.9755171355,116
1895,dec,185,522,0.7956686457,0.002652228819,1,0,0.9755171355,115
1896,back,184,518,0.7947833064,0.002649277688,1,0,0.9755171355,116
1897,dec,185,522,0.7964998969,0.002654999656,2,0,0.9755171355,115
1898,dec,184,518,0.7834677921,0.002611559307,5,0,0.9755171355,116
1899,back,183,511,0.7766688882,0.002588896294,2,0,0.9755171355,117
1900,dec,184,515,0.7893618706,0.002631206235,6,0,0.9755171355,116
1901,back,183,510,0.7745547684,0.002581849228,3,0,0.9755171355,117
1902,dec,184,515,0.7892411496,0.002630803832,5,0,0.9755171355,116
1903,back,183,509,0.7861422296,0.002620474099,1,0,0.9755171355,117
1904,dec,184,513,0.7898530082,0.002632843361,2,0,0.9755171355,116
1905,back,183,508,0.7750578018,0.002583526006,4,0,0.9755171355,117
1906,dec,184,513,0.7897892529,0.002632630843,3,0,0.9755171355,116
1907,back,183,509,0.7741020905,0.002580340302,4,0,0.9755171355,117
1908,dec,184,513,0.7898776706,0.002632925569,4,0,0.9755171355,116
1909,back,183,509,0.7741040641,0.00258034688,4,0,0.9755171355,117
1910,dec,184,513,0.7897669857,0.002632556619,3,0,0.9755171355,116
1911,back,183,511,0.7721027403,0.002573675801,6,0,0.9755171355,117
1912,dec,184,513,0.7898002174,0.002632667391,6,0,0.9755171355,116
1913,back,183,508,0.7748714691,0.002582904897,4,0,0.9755171355,117
1914,dec,184,513,0.7902449591,0.002634149864,4,0,0.9755171355,116
1915,back,183,510,0.7796650582,0.002598883527,3,0,0.9755171355,117
1916,dec,184,513,0.7900488178,0.002633496059,5,0,0.9755171355,116
1917,dec,183,506,0.7780887263,0.002593629088,5,0,0.9755171355,117
1918,back,182,502,0.7624027884,0.002541342628,6,0,0.9755171355,118
1919,dec,183,506,0.7778762432,0.002592920811,4,0,0.9755171355,117
1920,back,182,504,0.761278713,0.00253759571,7,0,0.9755171355,118
1921,dec,183,506,0.7777931366,0.002592643789,8,0,0.9755171355,117
1922,back,182,502,0.7741831528,0.002580610509,2,0,0.9755171355,118
1923,dec,183,509,0.7865870714,0.002621956905,5,0,0.9755171355,117
1924,back,182,505,0.7856772102,0.002618924034,0,0,0.9755171355,118
1925,dec,183,511,0.7900503264,0.002633501088,2,0,0.9755171355,117
1926,back,181,505,0.7718310536,0.002572770179,7,1,0.9755171355,119
1927,dec,183,512,0.7792245498,0.002597415166,6,0,0.9755171355,117
1928,back,182,509,0.7726576796,0.002575525599,3,0,0.9755171355,118
1929,dec,183,512,0.7806610613,0.002602203538,3,0,0.9755171355,117
1930,back,182,506,0.7729829025,0.002576609675,12,0,0.9755171355,118
1931,dec,183,512,0.7768146092,0.002589382031,3,0,0.9755171355,117
1932,back,182,506,0.7730216432,0.002576738811,2,0,0.9755171355,118
1933,dec,183,513,0.7725884781,0.002575294927,2,0,0.9755171355,117
1934,back,182,512,0.772952709,0.00257650903,0,0,0.9755171355,118
1935,dec,183,518,0.7719009476,0.002573003159,1,0,0.9755171355,117
1936,dec,182,512,0.7731699314,0.002577233105,0,0,0.9755171355,118
1937,back,180,501,0.7622211323,0.002540737108,6,1,0.9755171355,120
1938,dec,182,515,0.7673072308,0.002557690769,22,0,0.9755171355,118
1939,back,180,502,0.7659249337,0.002553083112,0,1,0.9755171355,120
1940,dec,182,512,0.7663016639,0.00255433888,5,0,0.9755171355,118
1941,back,181,508,0.766786036,0.002555953453,3,0,0.9755171355,119
1942,dec,181,508,0.7666562065,0.002555520688,2,1,0.9755171355,119
1943,back,180,501,0.7548506028,0.002516168676,6,0,0.9755171355,120
1944,dec,181,508,0.766712729,0.002555709097,9,0,0.9755171355,119
1945,back,180,500,0.7630605774,0.002543535258,6,0,0.9755171355,120
1946,dec,181,506,0.7701981553,0.002567327184,26,0,0.9755171355,119
1947,back,180,500,0.7684145143,0.002561381714,9,0,0.9755171355,120
1948,dec,180,500,0.768790388,0.002562634627,6,1,0.9755171355,120
1949,back,179,494,0.7678610496,0.002559536832,9,0,0.9755171355,121
