# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,3994,12.89295888,0.01289295888,2,0,0.9911831347,20
389,back,979,3983,12.88582472,0.01288582472,2,0,0.9911831347,21
390,dec,980,3994,12.89297578,0.01289297578,2,0,0.9911831347,20
391,back,979,3984,12.88677369,0.01288677369,1,0,0.9911831347,21
392,dec,980,3993,12.89372325,0.01289372325,1,0,0.9911831347,20
393,back,979,3980,12.88802025,0.01288802025,1,0,0.9911831347,21
394,dec,980,3990,12.89413914,0.01289413914,1,0,0.9911831347,20
395,back,979,3981,12.88726046,0.01288726046,1,0,0.9911831347,21
396,dec,980,3990,12.89412944,0.01289412944,1,0,0.9911831347,20
397,dec,979,3977,12.88691927,0.01288691927,0,0,0.9911831347,21
398,back,978,3967,12.87884032,0.01287884032,2,0,0.9911831347,22
399,dec,979,3977,12.88692984,0.01288692984,2,0,0.9911831347,21
400,back,978,3973,12.87766778,0.01287766778,2,0,0.990819104,22
401,dec,979,3977,12.88690692,0.01288690692,2,0,0.990819104,21
402,back,978,3968,12.88090964,0.01288090964,2,0,0.990819104,22
403,dec,979,3981,12.88808702,0.01288808702,0,0,0.990819104,21
404,back,978,3970,12.88057088,0.01288057088,2,0,0.990819104,22
405,dec,979,3981,12.88811528,0.01288811528,2,0,0.990819104,21
406,back,978,3970,12.88097725,0.01288097725,2,0,0.990819104,22
407,dec,979,3981,12.88812327,0.01288812327,2,0,0.990819104,21
408,back,978,3970,12.88098714,0.01288098714,2,0,0.990819104,22
409,dec,979,3981,12.88811675,0.01288811675,2,0,0.990819104,21
410,back,978,3968,12.88089362,0.01288089362,0,0,0.990819104,22
411,dec,979,3981,12.88811577,0.01288811577,0,0,0.990819104,21
412,back,978,3971,12.88197477,0.01288197477,1,0,0.990819104,22
413,dec,979,3981,12.88810873,0.01288810873,1,0,0.990819104,21
414,back,978,3971,12.88196026,0.01288196026,1,0,0.990819104,22
415,dec,979,3981,12.88813291,0.01288813291,1,0,0.990819104,21
416,dec,978,3967,12.8792482,0.0128792482,1,0,0.990819104,22
417,back,977,3960,12.87136923,0.01287136923,1,0,0.990819104,23
418,dec,978,3974,12.87998072,0.01287998072,1,0,0.990819104,22
419,back,977,3961,12.87278832,0.01287278832,0,0,0.990819104,23
420,dec,978,3968,12.88093116,0.01288093116,1,0,0.990819104,22
421,back,977,3964,12.87150334,0.01287150334,2,0,0.9907425782,23
422,dec,978,3968,12.88087754,0.01288087754,2,0,0.9907425782,22
423,back,977,3958,12.8747807,0.0128747807,1,0,0.9907425782,23
424,dec,978,3971,12.88196242,0.01288196242,0,0,0.9907425782,22
425,back,977,3961,12.87390951,0.01287390951,2,0,0.9907425782,23
426,dec,978,3971,12.88195196,0.01288195196,2,0,0.9907425782,22
427,back,977,3962,12.87503807,0.01287503807,1,0,0.9907425782,23
428,dec,978,3971,12.8819223,0.0128819223,1,0,0.9907425782,22
429,back,977,3957,12.87300496,0.01287300496,1,0,0.9907425782,23
430,dec,978,3971,12.88192983,0.01288192983,1,0,0.9907425782,22
431,back,977,3962,12.87503672,0.01287503672,1,0,0.9907425782,23
432,dec,978,3971,12.88191563,0.01288191563,1,0,0.9907425782,22
433,back,977,3958,12.87478238,0.01287478238,0,0,0.9907425782,23
434,dec,978,3971,12.88196213,0.01288196213,0,0,0.9907425782,22
435,dec,977,3957,12.87302439,0.01287302439,1,0,0.9907425782,23
436,back,976,3953,12.86371002,0.01286371002,2,0,0.9906209144,24
437,dec,977,3957,12.87301755,0.01287301755,2,0,0.9906209144,23
438,back,976,3947,12.86493369,0.01286493369,2,0,0.9906209144,24
439,dec,977,3961,12.87389197,0.01287389197,1,0,0.9906209144,23
440,back,976,3947,12.8649595,0.0128649595,1,0,0.9906209144,24
441,dec,977,3961,12.87386924,0.01287386924,1,0,0.9906209144,23
442,back,976,3948,12.86682039,0.01286682039,0,0,0.9906209144,24
443,dec,977,3958,12.8747689,0.0128747689,2,0,0.9906209144,23
444,back,976,3944,12.86587537,0.01286587537,1,0,0.9906209144,24
445,dec,977,3958,12.87476174,0.01287476174,1,0,0.9906209144,23
446,back,976,3952,12.86721532,0.01286721532,2,0,0.9906209144,24
447,dec,977,3958,12.87476802,0.01287476802,2,0,0.9906209144,23
448,back,976,3944,12.86585754,0.01286585754,1,0,0.9906209144,24
449,dec,977,3958,12.87479032,0.01287479032,1,0,0.9906209144,23
450,back,976,3954,12.86538045,0.01286538045,2,0,0.9906209144,24
451,dec,977,3958,12.87474973,0.01287474973,2,0,0.9906209144,23
452,back,976,3948,12.86680511,0.01286680511,2,0,0.9906209144,24
453,dec,977,3958,12.87475904,0.01287475904,2,0,0.9906209144,23
454,dec,976,3954,12.86538649,0.01286538649,2,0,0.9906209144,24
455,back,975,3943,12.85792229,0.01285792229,2,0,0.9906209144,25
456,dec,976,3947,12.86724542,0.01286724542,2,0,0.9906209144,24
457,back,975,3937,12.86098308,0.01286098308,1,0,0.9906209144,25
458,dec,976,3948,12.8668026,0.0128668026,2,0,0.9906209144,24
459,back,975,3941,12.85739688,0.01285739688,2,0,0.9905756493,25
460,dec,976,3948,12.86681263,0.01286681263,2,0,0.9905756493,24
461,back,975,3942,12.85918091,0.01285918091,2,0,0.9905756493,25
462,dec,976,3948,12.86679389,0.01286679389,2,0,0.9905756493,24
463,back,975,3941,12.85893264,0.01285893264,1,0,0.9905756493,25
464,dec,976,3948,12.86682341,0.01286682341,1,0,0.9905756493,24
465,back,975,3937,12.86096498,0.01286096498,2,0,0.9905756493,25
466,dec,976,3950,12.86801147,0.01286801147,0,0,0.9905756493,24
467,back,975,3946,12.85895788,0.01285895788,2,0,0.9905756493,25
468,dec,976,3950,12.86803191,0.01286803191,2,0,0.9905756493,24
469,back,975,3943,12.8585364,0.0128585364,2,0,0.9905501875,25
470,dec,976,3950,12.86805333,0.01286805333,2,0,0.9905501875,24
471,back,975,3939,12.86127958,0.01286127958,1,0,0.9905501875,25
472,dec,976,3950,12.86802209,0.01286802209,1,0,0.9905501875,24
473,dec,975,3946,12.8589282,0.0128589282,2,0,0.9905501875,25
474,back,974,3939,12.8494842,0.0128494842,2,0,0.9904647734,26
475,dec,975,3946,12.85894485,0.01285894485,2,0,0.9904647734,25
476,back,974,3939,12.84948477,0.01284948477,2,0,0.9904647734,26
477,dec,975,3946,12.85896316,0.01285896316,2,0,0.9904647734,25
478,back,974,3935,12.8521537,0.0128521537,1,0,0.9904647734,26
479,dec,975,3939,12.86126907,0.01286126907,2,0,0.9904647734,25
480,back,974,3932,12.85174252,0.01285174252,2,0,0.9904647734,26
481,dec,975,3939,12.86129178,0.01286129178,2,0,0.9904647734,25
482,back,974,3932,12.85173847,0.01285173847,2,0,0.9904647734,26
483,dec,975,3939,12.86128746,0.01286128746,2,0,0.9904647734,25
484,back,974,3935,12.85198916,0.01285198916,2,0,0.9904647734,26
485,dec,975,3939,12.8612537,0.0128612537,2,0,0.9904647734,25
486,back,974,3932,12.85172757,0.01285172757,2,0,0.9904596055,26
487,dec,975,3939,12.86127724,0.01286127724,2,0,0.9904596055,25
488,back,974,3925,12.85242781,0.01285242781,1,0,0.9904596055,26
489,dec,975,3939,12.86126609,0.01286126609,1,0,0.9904596055,25
490,back,974,3932,12.85175427,0.01285175427,2,0,0.9904596055,26
491,dec,975,3939,12.86127484,0.01286127484,2,0,0.9904596055,25
492,dec,974,3931,12.85120739,0.01285120739,2,0,0.9899347772,26
493,back,973,3925,12.84351755,0.01284351755,2,0,0.9899347772,27
494,dec,974,3933,12.85359957,0.01285359957,2,0,0.9899347772,26
495,back,973,3926,12.84420546,0.01284420546,2,0,0.9899347772,27
496,dec,974,3933,12.85363252,0.01285363252,2,0,0.9899347772,26
497,back,973,3926,12.84418556,0.01284418556,2,0,0.9899347772,27
498,dec,974,3933,12.85363057,0.01285363057,2,0,0.9899347772,26
499,back,973,3922,12.84335743,0.01284335743,3,0,0.9898183052,27
500,dec,974,3933,12.85361096,0.01285361096,3,0,0.9898183052,26
501,back,973,3922,12.84337283,0.01284337283,3,0,0.9898183052,27
502,dec,974,3933,12.85362053,0.01285362053,3,0,0.9898183052,26
503,back,973,3926,12.84580608,0.01284580608,1,0,0.9898183052,27
504,dec,974,3933,12.8536451,0.0128536451,1,0,0.9898183052,26
505,back,973,3919,12.8447839,0.0128447839,1,0,0.9898183052,27
506,dec,974,3933,12.85364399,0.01285364399,1,0,0.9898183052,26
507,back,973,3929,12.84430888,0.01284430888,2,0,0.9898183052,27
508,dec,974,3933,12.85359855,0.01285359855,2,0,0.9898183052,26
509,back,973,3924,12.84663318,0.01284663318,1,0,0.9898183052,27
510,dec,974,3930,12.85428275,0.01285428275,2,0,0.9898183052,26
511,dec,973,3923,12.84476686,0.01284476686,2,0,0.9898183052,27
512,back,972,3915,12.83592353,0.01283592353,2,0,0.9898183052,28
513,dec,973,3922,12.84429448,0.01284429448,2,0,0.9898183052,27
514,back,972,3915,12.83595115,0.01283595115,2,0,0.9898183052,28
515,dec,973,3923,12.84473853,0.01284473853,2,0,0.9898183052,27
516,back,972,3919,12.8354934,0.0128354934,2,0,0.9898183052,28
517,dec,973,3923,12.84474493,0.01284474493,2,0,0.9898183052,27
518,back,972,3916,12.8370513,0.0128370513,1,0,0.9898183052,28
519,dec,973,3923,12.84658089,0.01284658089,2,0,0.9898183052,27
520,back,972,3916,12.83704714,0.01283704714,2,0,0.9898183052,28
521,dec,973,3923,12.84657179,0.01284657179,2,0,0.9898183052,27
522,back,972,3917,12.83886396,0.01283886396,2,0,0.9898183052,28
523,dec,973,3924,12.84660809,0.01284660809,1,0,0.9898183052,27
524,back,972,3920,12.83752855,0.01283752855,2,0,0.9898183052,28
525,dec,973,3924,12.84664744,0.01284664744,2,0,0.9898183052,27
526,back,972,3913,12.83763661,0.01283763661,1,0,0.9898183052,28
527,dec,973,3924,12.84667158,0.01284667158,1,0,0.9898183052,27
528,back,972,3911,12.83952748,0.01283952748,0,0,0.9898183052,28
529,dec,973,3917,12.8472477,0.0128472477,2,0,0.9898183052,27
530,dec,972,3913,12.83817867,0.01283817867,2,0,0.9898183052,28
531,back,971,3907,12.83050073,0.01283050073,2,0,0.9898183052,29
532,dec,972,3911,12.8394938,0.0128394938,2,0,0.9898183052,28
533,back,971,3900,12.82952994,0.01282952994,3,0,0.9898183052,29
534,dec,972,3911,12.83956566,0.01283956566,3,0,0.9898183052,28
535,back,971,3897,12.83075782,0.01283075782,1,0,0.9898183052,29
536,dec,972,3911,12.83955344,0.01283955344,1,0,0.9898183052,28
537,back,971,3897,12.83075203,0.01283075203,1,0,0.9898183052,29
538,dec,972,3911,12.83954392,0.01283954392,1,0,0.9898183052,28
539,back,971,3904,12.83017659,0.01283017659,2,0,0.9898183052,29
540,dec,972,3911,12.83956234,0.01283956234,2,0,0.9898183052,28
541,back,971,3907,12.82802126,0.01282802126,2,0,0.9885069068,29
542,dec,972,3911,12.83952707,0.01283952707,2,0,0.9885069068,28
543,back,971,3905,12.82947021,0.01282947021,2,0,0.9885069068,29
544,dec,972,3911,12.83955542,0.01283955542,3,0,0.9885069068,28
545,back,971,3900,12.83056621,0.01283056621,1,0,0.9885069068,29
546,dec,972,3911,12.83956942,0.01283956942,1,0,0.9885069068,28
547,back,971,3907,12.83047175,0.01283047175,2,0,0.9885069068,29
548,dec,972,3911,12.83953824,0.01283953824,2,0,0.9885069068,28
549,dec,971,3907,12.83029459,0.01283029459,2,0,0.9885069068,29
550,back,970,3893,12.82160346,0.01282160346,1,0,0.9885069068,30
551,dec,971,3897,12.83076061,0.01283076061,2,0,0.9885069068,29
552,back,970,3889,12.82069206,0.01282069206,2,0,0.9885069068,30
553,dec,971,3897,12.83077165,0.01283077165,2,0,0.9885069068,29
554,back,970,3886,12.82174464,0.01282174464,1,0,0.9885069068,30
555,dec,971,3897,12.83078623,0.01283078623,1,0,0.9885069068,29
556,back,970,3893,12.81922104,0.01281922104,2,0,0.9885069068,30
557,dec,971,3897,12.83073243,0.01283073243,2,0,0.9885069068,29
558,back,970,3891,12.82064915,0.01282064915,2,0,0.9885069068,30
559,dec,971,3897,12.83076296,0.01283076296,3,0,0.9885069068,29
560,back,970,3890,12.82333754,0.01282333754,1,0,0.9885069068,30
561,dec,971,3904,12.83181903,0.01283181903,1,0,0.9885069068,29
562,back,970,3895,12.82487089,0.01282487089,2,0,0.9885069068,30
563,dec,971,3901,12.83259861,0.01283259861,2,0,0.9885069068,29
564,back,970,3895,12.82483709,0.01282483709,2,0,0.9885069068,30
565,dec,971,3901,12.83259658,0.01283259658,2,0,0.9885069068,29
566,back,970,3893,12.8227107,0.0128227107,2,0,0.9885069068,30
567,dec,971,3901,12.83259667,0.01283259667,2,0,0.9885069068,29
568,dec,970,3887,12.82413001,0.01282413001,1,0,0.9885069068,30
569,back,969,3879,12.81423483,0.01281423483,2,0,0.9885069068,31
570,dec,970,3887,12.82409386,0.01282409386,2,0,0.9885069068,30
571,back,969,3883,12.81542398,0.01281542398,2,0,0.9885069068,31
572,dec,970,3887,12.82409308,0.01282409308,2,0,0.9885069068,30
573,back,969,3879,12.81421206,0.01281421206,2,0,0.9885069068,31
574,dec,970,3887,12.82410412,0.01282410412,2,0,0.9885069068,30
575,back,969,3879,12.81422232,0.01281422232,2,0,0.9885069068,31
576,dec,970,3887,12.82409457,0.01282409457,2,0,0.9885069068,30
577,back,969,3883,12.81507236,0.01281507236,2,0,0.9885069068,31
578,dec,970,3887,12.8240887,0.0128240887,2,0,0.9885069068,30
579,back,969,3876,12.81508982,0.01281508982,1,0,0.9885069068,31
580,dec,970,3887,12.82412622,0.01282412622,1,0,0.9885069068,30
581,back,969,3881,12.81405073,0.01281405073,3,0,0.9885069068,31
582,dec,970,3887,12.82409277,0.01282409277,2,0,0.9885069068,30
583,back,969,3881,12.81406513,0.01281406513,3,0,0.9885069068,31
584,dec,970,3887,12.82409621,0.01282409621,3,0,0.9885069068,30
585,back,969,3881,12.81406079,0.01281406079,2,0,0.9885069068,31
586,dec,970,3887,12.82409435,0.01282409435,3,0,0.9885069068,30
587,dec,969,3880,12.8128663,0.0128128663,2,0,0.9885069068,31
588,back,968,3876,12.80435198,0.01280435198,2,0,0.9885069068,32
589,dec,969,3883,12.81542503,0.01281542503,2,0,0.9885069068,31
590,back,968,3879,12.80405189,0.01280405189,2,0,0.9885069068,32
591,dec,969,3883,12.81537881,0.01281537881,2,0,0.9885069068,31
592,back,968,3877,12.80543144,0.01280543144,2,0,0.9885069068,32
593,dec,969,3883,12.81540602,0.01281540602,3,0,0.9885069068,31
594,back,968,3876,12.80606092,0.01280606092,2,0,0.9885069068,32
595,dec,969,3883,12.81542316,0.01281542316,2,0,0.9885069068,31
596,back,968,3879,12.80376349,0.01280376349,2,0,0.9883635127,32
597,dec,969,3883,12.81537158,0.01281537158,2,0,0.9883635127,31
598,back,968,3879,12.80642664,0.01280642664,2,0,0.9883635127,32
599,dec,969,3883,12.8153933,0.0128153933,2,0,0.9883635127,31
600,back,968,3872,12.80640269,0.01280640269,1,0,0.9883635127,32
601,dec,969,3883,12.81543317,0.01281543317,1,0,0.9883635127,31
602,back,968,3876,12.80434849,0.01280434849,2,0,0.9883635127,32
603,dec,969,3883,12.81537809,0.01281537809,2,0,0.9883635127,31
604,back,968,3875,12.80562889,0.01280562889,2,0,0.9883635127,32
605,dec,969,3883,12.81541599,0.01281541599,2,0,0.9883635127,31
606,dec,968,3872,12.80542688,0.01280542688,3,0,0.9883635127,32
607,back,967,3868,12.79640509,0.01279640509,2,0,0.9883635127,33
608,dec,968,3879,12.8064563,0.0128064563,3,0,0.9883635127,32
609,back,967,3872,12.79552088,0.01279552088,2,0,0.9883635127,33
610,dec,968,3879,12.80647972,0.01280647972,2,0,0.9883635127,32
611,back,967,3871,12.79665265,0.01279665265,2,0,0.9883635127,33
612,dec,968,3879,12.80646956,0.01280646956,2,0,0.9883635127,32
613,back,967,3871,12.79662431,0.01279662431,2,0,0.9883635127,33
614,dec,968,3879,12.8064562,0.0128064562,2,0,0.9883635127,32
615,back,967,3868,12.79643172,0.01279643172,3,0,0.9883635127,33
616,dec,968,3879,12.80646073,0.01280646073,3,0,0.9883635127,32
617,back,967,3873,12.79869065,0.01279869065,2,0,0.9883635127,33
618,dec,968,3877,12.80767436,0.01280767436,2,0,0.9883635127,32
619,back,967,3869,12.7978223,0.0127978223,2,0,0.9883635127,33
620,dec,968,3877,12.80766545,0.01280766545,2,0,0.9883635127,32
621,back,967,3870,12.79663898,0.01279663898,2,0,0.9883635127,33
622,dec,968,3877,12.8076782,0.0128076782,2,0,0.9883635127,32
623,back,967,3873,12.79867052,0.01279867052,2,0,0.9883635127,33
624,dec,968,3877,12.80766202,0.01280766202,2,0,0.9883635127,32
625,dec,967,3873,12.79870805,0.01279870805,2,0,0.9883635127,33
626,back,966,3866,12.78650181,0.01278650181,1,0,0.9879151121,34
627,dec,967,3873,12.79871306,0.01279871306,1,0,0.9879151121,33
628,back,966,3866,12.78653448,0.01278653448,1,0,0.9878542363,34
629,dec,967,3873,12.79872636,0.01279872636,1,0,0.9878542363,33
630,back,966,3866,12.78954473,0.01278954473,2,0,0.9878542363,34
631,dec,967,3873,12.79871606,0.01279871606,2,0,0.9878542363,33
632,back,966,3862,12.78865201,0.01278865201,3,0,0.9878542363,34
633,dec,967,3873,12.79870031,0.01279870031,3,0,0.9878542363,33
634,back,966,3867,12.78868471,0.01278868471,2,0,0.9878542363,34
635,dec,967,3873,12.79872446,0.01279872446,2,0,0.9878542363,33
636,back,966,3866,12.78777133,0.01278777133,2,0,0.9878542363,34
637,dec,967,3873,12.79869796,0.01279869796,2,0,0.9878542363,33
638,back,966,3869,12.78741251,0.01278741251,2,0,0.9878542363,34
639,dec,967,3873,12.79867739,0.01279867739,2,0,0.9878542363,33
640,back,966,3866,12.78952971,0.01278952971,2,0,0.9878542363,34
641,dec,967,3873,12.79869595,0.01279869595,2,0,0.9878542363,33
642,back,966,3865,12.78885852,0.01278885852,2,0,0.9878542363,34
643,dec,967,3873,12.79871289,0.01279871289,2,0,0.9878542363,33
644,dec,966,3867,12.78868433,0.01278868433,2,0,0.9878542363,34
645,back,965,3860,12.77646717,0.01277646717,2,0,0.9878542363,35
646,dec,966,3867,12.78863972,0.01278863972,2,0,0.9878542363,34
647,back,965,3864,12.77808079,0.01277808079,2,0,0.9878542363,35
648,dec,966,3867,12.7886569,0.0127886569,2,0,0.9878542363,34
649,back,965,3856,12.77878024,0.01277878024,3,0,0.9878542363,35
650,dec,966,3862,12.78863739,0.01278863739,2,0,0.9878542363,34
651,back,965,3858,12.77736257,0.01277736257,2,0,0.9878542363,35
652,dec,966,3862,12.78863387,0.01278863387,2,0,0.9878542363,34
653,back,965,3855,12.77634887,0.01277634887,1,0,0.9878311341,35
654,dec,966,3862,12.78862085,0.01278862085,2,0,0.9878311341,34
655,back,965,3855,12.77945852,0.01277945852,2,0,0.9878311341,35
656,dec,966,3866,12.78953327,0.01278953327,3,0,0.9878311341,34
657,back,965,3859,12.77732963,0.01277732963,1,0,0.9878311341,35
658,dec,966,3866,12.78954858,0.01278954858,1,0,0.9878311341,34
659,back,965,3858,12.78086614,0.01278086614,2,0,0.9878311341,35
660,dec,966,3865,12.78888706,0.01278888706,2,0,0.9878311341,34
661,back,965,3858,12.77658904,0.01277658904,1,0,0.9878311341,35
662,dec,966,3865,12.78883915,0.01278883915,1,0,0.9878311341,34
663,dec,965,3854,12.78000475,0.01278000475,1,0,0.9878311341,35
664,back,964,3847,12.7676408,0.0127676408,1,0,0.9878311341,36
665,dec,965,3854,12.77993815,0.01277993815,2,0,0.9878311341,35
666,back,964,3847,12.77199218,0.01277199218,2,0,0.9878311341,36
667,dec,965,3851,12.78071324,0.01278071324,2,0,0.9878311341,35
668,back,964,3848,12.76804579,0.01276804579,2,0,0.987535385,36
669,dec,965,3851,12.78071297,0.01278071297,2,0,0.987535385,35
670,back,964,3840,12.77076292,0.01277076292,3,0,0.987535385,36
671,dec,965,3851,12.78072228,0.01278072228,3,0,0.987535385,35
672,back,964,3844,12.76995453,0.01276995453,2,0,0.987535385,36
673,dec,965,3851,12.78074999,0.01278074999,2,0,0.987535385,35
674,back,964,3844,12.76997031,0.01276997031,2,0,0.987535385,36
675,dec,965,3851,12.78075076,0.01278075076,2,0,0.987535385,35
676,back,964,3845,12.7707432,0.0127707432,3,0,0.987535385,36
677,dec,965,3851,12.78073592,0.01278073592,2,0,0.987535385,35
678,back,964,3844,12.76850791,0.01276850791,1,0,0.987535385,36
679,dec,965,3851,12.78075769,0.01278075769,1,0,0.987535385,35
680,back,964,3842,12.76806262,0.01276806262,1,0,0.9872963287,36
681,dec,965,3851,12.7807416,0.0127807416,1,0,0.9872963287,35
682,dec,964,3845,12.77075088,0.01277075088,3,0,0.9872963287,36
683,back,963,3840,12.75890131,0.01275890131,2,0,0.9872963287,37
684,dec,964,3845,12.77076856,0.01277076856,2,0,0.9872963287,36
685,back,963,3840,12.75889261,0.01275889261,2,0,0.9872963287,37
686,dec,964,3845,12.77080044,0.01277080044,2,0,0.9872963287,36
687,back,963,3834,12.76092682,0.01276092682,3,0,0.9872963287,37
688,dec,964,3840,12.77075672,0.01277075672,2,0,0.9872963287,36
689,back,963,3837,12.75798815,0.01275798815,2,0,0.9872963287,37
690,dec,964,3840,12.77074896,0.01277074896,2,0,0.9872963287,36
691,back,963,3834,12.76091625,0.01276091625,3,0,0.9872963287,37
692,dec,964,3840,12.77075875,0.01277075875,2,0,0.9872963287,36
693,back,963,3835,12.75904545,0.01275904545,2,0,0.9872963287,37
694,dec,964,3840,12.770784,0.012770784,2,0,0.9872963287,36
695,back,963,3836,12.75910052,0.01275910052,2,0,0.9872963287,37
696,dec,964,3840,12.77075466,0.01277075466,2,0,0.9872963287,36
697,back,963,3833,12.75804319,0.01275804319,2,0,0.9872963287,37
698,dec,964,3840,12.77078025,0.01277078025,2,0,0.9872963287,36
699,back,963,3833,12.75845807,0.01275845807,1,0,0.9872963287,37
700,dec,964,3840,12.77078904,0.01277078904,1,0,0.9872963287,36
701,dec,963,3837,12.75804316,0.01275804316,3,0,0.9872963287,37
702,back,962,3830,12.74719397,0.01274719397,2,0,0.9872963287,38
703,dec,963,3833,12.75992524,0.01275992524,2,0,0.9872963287,37
704,back,962,3824,12.74741995,0.01274741995,1,0,0.9872963287,38
705,dec,963,3833,12.75999357,0.01275999357,1,0,0.9872963287,37
706,back,962,3827,12.75001014,0.01275001014,2,0,0.9872963287,38
707,dec,963,3834,12.76087172,0.01276087172,2,0,0.9872963287,37
708,back,962,3830,12.74915964,0.01274915964,2,0,0.9872963287,38
709,dec,963,3834,12.76089402,0.01276089402,2,0,0.9872963287,37
710,back,962,3827,12.75004191,0.01275004191,2,0,0.9872963287,38
711,dec,963,3834,12.76093491,0.01276093491,2,0,0.9872963287,37
712,back,962,3823,12.74808573,0.01274808573,1,0,0.9872963287,38
713,dec,963,3834,12.76093721,0.01276093721,1,0,0.9872963287,37
714,back,962,3829,12.74913469,0.01274913469,2,0,0.9872963287,38
715,dec,963,3834,12.76089821,0.01276089821,2,0,0.9872963287,37
716,back,962,3831,12.74801934,0.01274801934,2,0,0.9872294923,38
