# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4013,9.896349217,0.009896349217,0,0,0.9913666011,20
389,back,979,3998,9.887825161,0.009887825161,0,0,0.9913666011,21
390,dec,980,4013,9.896360213,0.009896360213,0,0,0.9913666011,20
391,back,979,3998,9.887825397,0.009887825397,0,0,0.9913666011,21
392,dec,980,4013,9.896372394,0.009896372394,0,0,0.9913666011,20
393,back,979,3998,9.887840288,0.009887840288,0,0,0.9913666011,21
394,dec,980,4013,9.896363921,0.009896363921,0,0,0.9913666011,20
395,back,979,3998,9.887830031,0.009887830031,0,0,0.9913666011,21
396,dec,980,4013,9.896349994,0.009896349994,0,0,0.9913666011,20
397,dec,979,3998,9.887822316,0.009887822316,0,0,0.9913666011,21
398,back,978,3991,9.879658335,0.009879658335,1,0,0.9913666011,22
399,dec,979,4006,9.88820795,0.00988820795,0,0,0.9913666011,21
400,back,978,3991,9.879700132,0.009879700132,0,0,0.9913666011,22
401,dec,979,4006,9.888177674,0.009888177674,0,0,0.9913666011,21
402,back,978,3991,9.879689423,0.009879689423,0,0,0.9913666011,22
403,dec,979,4006,9.888198786,0.009888198786,0,0,0.9913666011,21
404,back,978,3991,9.879714731,0.009879714731,0,0,0.9913666011,22
405,dec,979,4006,9.888212605,0.009888212605,0,0,0.9913666011,21
406,back,978,3991,9.879685405,0.009879685405,0,0,0.9913666011,22
407,dec,979,4006,9.888188738,0.009888188738,0,0,0.9913666011,21
408,back,978,3991,9.87968607,0.00987968607,0,0,0.9913666011,22
409,dec,979,4006,9.888189831,0.009888189831,0,0,0.9913666011,21
410,back,978,3991,9.879688243,0.009879688243,0,0,0.9913666011,22
411,dec,979,4006,9.888208168,0.009888208168,0,0,0.9913666011,21
412,back,978,3991,9.879702139,0.009879702139,0,0,0.9913666011,22
413,dec,979,4006,9.888197611,0.009888197611,0,0,0.9913666011,21
414,back,978,3991,9.879698909,0.009879698909,0,0,0.9913666011,22
415,dec,979,4006,9.888195202,0.009888195202,0,0,0.9913666011,21
416,dec,978,3991,9.879690473,0.009879690473,0,0,0.9913666011,22
417,back,977,3980,9.870833557,0.009870833557,1,0,0.9911680937,23
418,dec,978,3991,9.879619137,0.009879619137,1,0,0.9911680937,22
419,back,977,3980,9.870816617,0.009870816617,1,0,0.9911665112,23
420,dec,978,3991,9.879611874,0.009879611874,1,0,0.9911665112,22
421,back,977,3980,9.870819577,0.009870819577,1,0,0.9911665112,23
422,dec,978,3991,9.879622541,0.009879622541,1,0,0.9911665112,22
423,back,977,3980,9.87081127,0.00987081127,1,0,0.9911665112,23
424,dec,978,3991,9.87963026,0.00987963026,1,0,0.9911665112,22
425,back,977,3980,9.870813813,0.009870813813,1,0,0.9911665112,23
426,dec,978,3991,9.879627228,0.009879627228,1,0,0.9911665112,22
427,back,977,3980,9.870815688,0.009870815688,1,0,0.9911665112,23
428,dec,978,3991,9.879624172,0.009879624172,1,0,0.9911665112,22
429,back,977,3980,9.870808126,0.009870808126,1,0,0.9911665112,23
430,dec,978,3991,9.879626297,0.009879626297,1,0,0.9911665112,22
431,back,977,3980,9.870807097,0.009870807097,1,0,0.9911665112,23
432,dec,978,3991,9.87962444,0.00987962444,1,0,0.9911665112,22
433,back,977,3980,9.870804909,0.009870804909,1,0,0.9911665112,23
434,dec,978,3991,9.879623258,0.009879623258,1,0,0.9911665112,22
435,dec,977,3980,9.870804059,0.009870804059,1,0,0.9911665112,23
436,back,976,3970,9.861615029,0.009861615029,1,0,0.9908498888,24
437,dec,977,3980,9.870794226,0.009870794226,1,0,0.9908498888,23
438,back,976,3970,9.861595498,0.009861595498,1,0,0.9908498888,24
439,dec,977,3980,9.870807888,0.009870807888,1,0,0.9908498888,23
440,back,976,3970,9.861599238,0.009861599238,1,0,0.9908439845,24
441,dec,977,3980,9.870817706,0.009870817706,1,0,0.9908439845,23
442,back,976,3970,9.861618008,0.009861618008,1,0,0.9908439845,24
443,dec,977,3980,9.870833211,0.009870833211,1,0,0.9908439845,23
444,back,976,3970,9.861626118,0.009861626118,1,0,0.9908439845,24
445,dec,977,3980,9.870838505,0.009870838505,1,0,0.9908439845,23
446,back,976,3970,9.861625501,0.009861625501,1,0,0.9908430589,24
447,dec,977,3980,9.870836605,0.009870836605,1,0,0.9908430589,23
448,back,976,3970,9.861622081,0.009861622081,1,0,0.9908390336,24
449,dec,977,3980,9.870834047,0.009870834047,1,0,0.9908390336,23
450,back,976,3970,9.861617886,0.009861617886,1,0,0.9908356248,24
451,dec,977,3980,9.870829936,0.009870829936,1,0,0.9908356248,23
452,back,976,3970,9.861616971,0.009861616971,1,0,0.9908355619,24
453,dec,977,3980,9.870829535,0.009870829535,1,0,0.9908355619,23
454,dec,976,3970,9.861616608,0.009861616608,1,0,0.9908355619,24
455,back,975,3962,9.858198127,0.009858198127,1,0,0.9908355619,25
456,dec,976,3972,9.861273161,0.009861273161,3,0,0.9908355619,24
457,back,975,3962,9.858182384,0.009858182384,0,0,0.9908355619,25
458,dec,976,3973,9.861452421,0.009861452421,2,0,0.9908355619,24
459,back,975,3962,9.858184715,0.009858184715,0,0,0.9908355619,25
460,dec,976,3977,9.86655104,0.00986655104,0,0,0.9908355619,24
461,back,975,3962,9.85813755,0.00985813755,0,0,0.9908355619,25
462,dec,976,3977,9.866557894,0.009866557894,0,0,0.9908355619,24
463,back,975,3962,9.858232601,0.009858232601,0,0,0.9908355619,25
464,dec,976,3977,9.866600678,0.009866600678,0,0,0.9908355619,24
465,back,975,3962,9.858240204,0.009858240204,0,0,0.9908355619,25
466,dec,976,3977,9.86658483,0.00986658483,0,0,0.9908355619,24
467,back,975,3962,9.858245149,0.009858245149,0,0,0.9908355619,25
468,dec,976,3977,9.86657668,0.00986657668,0,0,0.9908355619,24
469,back,975,3962,9.85825603,0.00985825603,0,0,0.9908355619,25
470,dec,976,3977,9.866584238,0.009866584238,0,0,0.9908355619,24
471,back,975,3962,9.858258008,0.009858258008,0,0,0.9908355619,25
472,dec,976,3977,9.866608961,0.009866608961,0,0,0.9908355619,24
473,dec,975,3962,9.85826343,0.00985826343,0,0,0.9908355619,25
474,back,974,3952,9.849871362,0.009849871362,2,0,0.9908355619,26
475,dec,975,3962,9.858175574,0.009858175574,2,0,0.9908355619,25
476,back,974,3952,9.849849055,0.009849849055,2,0,0.9908355619,26
477,dec,975,3967,9.858111802,0.009858111802,0,0,0.9908355619,25
478,back,974,3952,9.849877348,0.009849877348,0,0,0.9908355619,26
479,dec,975,3962,9.858161752,0.009858161752,2,0,0.9908355619,25
480,back,974,3952,9.849845726,0.009849845726,2,0,0.9908355619,26
481,dec,975,3962,9.858167745,0.009858167745,2,0,0.9908355619,25
482,back,974,3952,9.849875495,0.009849875495,2,0,0.9908355619,26
483,dec,975,3962,9.858185703,0.009858185703,2,0,0.9908355619,25
484,back,974,3952,9.849882413,0.009849882413,2,0,0.9908355619,26
485,dec,975,3962,9.858193405,0.009858193405,2,0,0.9908355619,25
486,back,974,3952,9.849881224,0.009849881224,2,0,0.9908355619,26
487,dec,975,3962,9.858193942,0.009858193942,2,0,0.9908355619,25
488,back,974,3952,9.849880781,0.009849880781,2,0,0.9908355619,26
489,dec,975,3962,9.858192482,0.009858192482,2,0,0.9908355619,25
490,back,974,3952,9.849880094,0.009849880094,2,0,0.9908355619,26
491,dec,975,3962,9.85819165,0.00985819165,2,0,0.9908355619,25
492,dec,974,3952,9.849879937,0.009849879937,2,0,0.9908355619,26
493,back,973,3944,9.839985699,0.009839985699,2,0,0.9900732749,27
494,dec,974,3952,9.849879366,0.009849879366,2,0,0.9900732749,26
495,back,973,3944,9.839950228,0.009839950228,2,0,0.9900732749,27
496,dec,974,3952,9.849882672,0.009849882672,2,0,0.9900732749,26
497,back,973,3943,9.839972366,0.009839972366,2,0,0.9900732749,27
498,dec,974,3952,9.849832517,0.009849832517,2,0,0.9900732749,26
499,back,973,3943,9.839997125,0.009839997125,2,0,0.9900732749,27
500,dec,974,3952,9.849827017,0.009849827017,2,0,0.9900732749,26
501,back,973,3943,9.840026389,0.009840026389,2,0,0.9900732749,27
502,dec,974,3952,9.849857541,0.009849857541,2,0,0.9900732749,26
503,back,973,3943,9.840018383,0.009840018383,2,0,0.9900732749,27
504,dec,974,3952,9.849841467,0.009849841467,2,0,0.9900732749,26
505,back,973,3943,9.840001849,0.009840001849,2,0,0.9900732749,27
506,dec,974,3952,9.849828354,0.009849828354,2,0,0.9900732749,26
507,back,973,3943,9.839996693,0.009839996693,2,0,0.9900732749,27
508,dec,974,3952,9.849828365,0.009849828365,2,0,0.9900732749,26
509,back,973,3943,9.839995314,0.009839995314,2,0,0.9900732749,27
510,dec,974,3952,9.849828667,0.009849828667,2,0,0.9900732749,26
511,dec,973,3943,9.839996024,0.009839996024,2,0,0.9900732749,27
512,back,972,3933,9.829343554,0.009829343554,1,0,0.9893461937,28
513,dec,973,3943,9.839989118,0.009839989118,1,0,0.9893461937,27
514,back,972,3933,9.829339955,0.009829339955,1,0,0.9893452774,28
515,dec,973,3943,9.840050894,0.009840050894,1,0,0.9893452774,27
516,back,972,3933,9.829357293,0.009829357293,1,0,0.9893452774,28
517,dec,973,3943,9.840024846,0.009840024846,1,0,0.9893452774,27
518,back,972,3933,9.829333975,0.009829333975,1,0,0.9893452774,28
519,dec,973,3943,9.840001722,0.009840001722,1,0,0.9893452774,27
520,back,972,3933,9.829296754,0.009829296754,1,0,0.9893452774,28
521,dec,973,3943,9.840000047,0.009840000047,1,0,0.9893452774,27
522,back,972,3933,9.829285528,0.009829285528,1,0,0.9893452774,28
523,dec,973,3943,9.839983295,0.009839983295,1,0,0.9893452774,27
524,back,972,3933,9.829265953,0.009829265953,1,0,0.9893452774,28
525,dec,973,3943,9.839972831,0.009839972831,1,0,0.9893452774,27
526,back,972,3933,9.829267116,0.009829267116,1,0,0.9893452774,28
527,dec,973,3943,9.839972854,0.009839972854,1,0,0.9893452774,27
528,back,972,3933,9.829266326,0.009829266326,1,0,0.9893452774,28
529,dec,973,3943,9.839969078,0.009839969078,1,0,0.9893452774,27
530,dec,972,3933,9.829261315,0.009829261315,1,0,0.9893452774,28
531,back,971,3928,9.820186055,0.009820186055,2,0,0.9893452774,29
532,dec,972,3938,9.830119377,0.009830119377,1,0,0.9893452774,28
533,back,971,3928,9.820155138,0.009820155138,1,0,0.9893452774,29
534,dec,972,3938,9.83010062,0.00983010062,1,0,0.9893452774,28
535,back,971,3928,9.820161866,0.009820161866,1,0,0.9893452774,29
536,dec,972,3938,9.830108736,0.009830108736,1,0,0.9893452774,28
537,back,971,3928,9.820169114,0.009820169114,1,0,0.9893452774,29
538,dec,972,3938,9.830105976,0.009830105976,1,0,0.9893452774,28
539,back,971,3928,9.820151828,0.009820151828,1,0,0.9893452774,29
540,dec,972,3938,9.830087926,0.009830087926,1,0,0.9893452774,28
541,back,971,3928,9.82014278,0.00982014278,1,0,0.9893452774,29
542,dec,972,3938,9.830084484,0.009830084484,1,0,0.9893452774,28
543,back,971,3928,9.820136667,0.009820136667,1,0,0.9893452774,29
544,dec,972,3938,9.830078589,0.009830078589,1,0,0.9893452774,28
545,back,971,3928,9.820134403,0.009820134403,1,0,0.9893452774,29
546,dec,972,3938,9.830077993,0.009830077993,1,0,0.9893452774,28
547,back,971,3928,9.820133761,0.009820133761,1,0,0.9893452774,29
548,dec,972,3938,9.830078861,0.009830078861,1,0,0.9893452774,28
549,dec,971,3928,9.820133103,0.009820133103,1,0,0.9893452774,29
550,back,970,3916,9.808742009,0.009808742009,1,0,0.9885889768,30
551,dec,971,3928,9.820252021,0.009820252021,1,0,0.9885889768,29
552,back,970,3916,9.808826087,0.009808826087,1,0,0.9885889768,30
553,dec,971,3928,9.820302458,0.009820302458,1,0,0.9885889768,29
554,back,970,3916,9.808802908,0.009808802908,1,0,0.9885889768,30
555,dec,971,3928,9.820272529,0.009820272529,1,0,0.9885889768,29
556,back,970,3916,9.80878426,0.00980878426,1,0,0.9885825786,30
557,dec,971,3928,9.820254874,0.009820254874,1,0,0.9885825786,29
558,back,970,3916,9.808757213,0.009808757213,1,0,0.9885825786,30
559,dec,971,3928,9.820246197,0.009820246197,1,0,0.9885825786,29
560,back,970,3916,9.808743328,0.009808743328,1,0,0.9885813574,30
561,dec,971,3928,9.820245245,0.009820245245,1,0,0.9885813574,29
562,back,970,3916,9.808742239,0.009808742239,1,0,0.9885767116,30
563,dec,971,3928,9.820236472,0.009820236472,1,0,0.9885767116,29
564,back,970,3916,9.808735311,0.009808735311,1,0,0.9885767116,30
565,dec,971,3928,9.820228726,0.009820228726,1,0,0.9885767116,29
566,back,970,3916,9.808730962,0.009808730962,1,0,0.9885767116,30
567,dec,971,3928,9.820225797,0.009820225797,1,0,0.9885767116,29
568,dec,970,3916,9.808731506,0.009808731506,1,0,0.9885767116,30
569,back,969,3908,9.798907755,0.009798907755,2,0,0.9885767116,31
570,dec,970,3920,9.810436214,0.009810436214,1,0,0.9885767116,30
571,back,969,3908,9.798860647,0.009798860647,1,0,0.9884824393,31
572,dec,970,3920,9.810419457,0.009810419457,1,0,0.9884824393,30
573,back,969,3908,9.798901747,0.009798901747,1,0,0.9884824393,31
574,dec,970,3920,9.810367238,0.009810367238,1,0,0.9884824393,30
575,back,969,3908,9.798871774,0.009798871774,1,0,0.9884824393,31
576,dec,970,3920,9.810386629,0.009810386629,1,0,0.9884824393,30
577,back,969,3908,9.798894111,0.009798894111,1,0,0.9884824393,31
578,dec,970,3920,9.810403572,0.009810403572,1,0,0.9884824393,30
579,back,969,3908,9.798907066,0.009798907066,1,0,0.9884824393,31
580,dec,970,3920,9.810414953,0.009810414953,1,0,0.9884824393,30
581,back,969,3908,9.798918642,0.009798918642,1,0,0.9884824393,31
582,dec,970,3920,9.810421473,0.009810421473,1,0,0.9884824393,30
583,back,969,3908,9.798913956,0.009798913956,1,0,0.9884824393,31
584,dec,970,3920,9.810415019,0.009810415019,1,0,0.9884824393,30
585,back,969,3908,9.798906976,0.009798906976,1,0,0.9884824393,31
586,dec,970,3920,9.810407883,0.009810407883,1,0,0.9884824393,30
587,dec,969,3908,9.798902277,0.009798902277,1,0,0.9884824393,31
588,back,968,3900,9.788649984,0.009788649984,2,0,0.9884824393,32
589,dec,969,3912,9.800215862,0.009800215862,1,0,0.9884824393,31
590,back,968,3900,9.788679147,0.009788679147,1,0,0.9884824393,32
591,dec,969,3912,9.800223221,0.009800223221,1,0,0.9884824393,31
592,back,968,3900,9.788656943,0.009788656943,1,0,0.9884824393,32
593,dec,969,3912,9.800185414,0.009800185414,1,0,0.9884824393,31
594,back,968,3900,9.788636951,0.009788636951,1,0,0.9884824393,32
595,dec,969,3912,9.800215149,0.009800215149,1,0,0.9884824393,31
596,back,968,3900,9.788662645,0.009788662645,1,0,0.9884824393,32
597,dec,969,3912,9.800237763,0.009800237763,1,0,0.9884824393,31
598,back,968,3900,9.788679259,0.009788679259,1,0,0.9884824393,32
599,dec,969,3912,9.800242965,0.009800242965,1,0,0.9884824393,31
600,back,968,3900,9.788687479,0.009788687479,1,0,0.9884824393,32
601,dec,969,3912,9.800241145,0.009800241145,1,0,0.9884824393,31
602,back,968,3900,9.788678087,0.009788678087,1,0,0.9884824393,32
603,dec,969,3912,9.800232806,0.009800232806,1,0,0.9884824393,31
604,back,968,3900,9.78867017,0.00978867017,1,0,0.9884824393,32
605,dec,969,3912,9.800225226,0.009800225226,1,0,0.9884824393,31
606,dec,968,3900,9.78866485,0.00978866485,1,0,0.9884824393,32
607,back,967,3891,9.776559004,0.009776559004,2,0,0.987901399,33
608,dec,968,3900,9.788617199,0.009788617199,2,0,0.987901399,32
609,back,967,3891,9.776557584,0.009776557584,2,0,0.9878404441,33
610,dec,968,3900,9.788605959,0.009788605959,2,0,0.9878404441,32
611,back,967,3891,9.776560204,0.009776560204,2,0,0.9878404441,33
612,dec,968,3900,9.788620938,0.009788620938,2,0,0.9878404441,32
613,back,967,3891,9.77655685,0.00977655685,2,0,0.9878404441,33
614,dec,968,3900,9.788615658,0.009788615658,2,0,0.9878404441,32
615,back,967,3891,9.776553879,0.009776553879,2,0,0.9878404441,33
616,dec,968,3900,9.788617972,0.009788617972,2,0,0.9878404441,32
617,back,967,3891,9.77655419,0.00977655419,2,0,0.9878404441,33
618,dec,968,3900,9.788622855,0.009788622855,2,0,0.9878404441,32
619,back,967,3891,9.776556518,0.009776556518,2,0,0.9878404441,33
620,dec,968,3900,9.788623251,0.009788623251,2,0,0.9878404441,32
621,back,967,3891,9.776556111,0.009776556111,2,0,0.9878404441,33
622,dec,968,3900,9.78862214,0.00978862214,2,0,0.9878404441,32
623,back,967,3891,9.776556773,0.009776556773,2,0,0.9878404441,33
624,dec,968,3900,9.78862226,0.00978862226,2,0,0.9878404441,32
625,dec,967,3891,9.776556716,0.009776556716,2,0,0.9878404441,33
626,back,966,3883,9.764558631,0.009764558631,2,0,0.9878404441,34
627,dec,967,3892,9.776421363,0.009776421363,2,0,0.9878404441,33
628,back,966,3883,9.764554032,0.009764554032,2,0,0.9878404441,34
629,dec,967,3891,9.776560508,0.009776560508,2,0,0.9878404441,33
630,back,966,3883,9.764547701,0.009764547701,2,0,0.9878404441,34
631,dec,967,3891,9.77653863,0.00977653863,2,0,0.9878404441,33
632,back,966,3883,9.764556446,0.009764556446,2,0,0.9878404441,34
633,dec,967,3892,9.776402073,0.009776402073,2,0,0.9878404441,33
634,back,966,3883,9.764529575,0.009764529575,2,0,0.9878404441,34
635,dec,967,3891,9.776548226,0.009776548226,2,0,0.9878404441,33
636,back,966,3883,9.764546961,0.009764546961,2,0,0.9878404441,34
637,dec,967,3891,9.776560056,0.009776560056,2,0,0.9878404441,33
638,back,966,3883,9.764566321,0.009764566321,2,0,0.9878404441,34
639,dec,967,3891,9.776586053,0.009776586053,2,0,0.9878404441,33
640,back,966,3883,9.764571311,0.009764571311,2,0,0.9878404441,34
641,dec,967,3891,9.776587669,0.009776587669,2,0,0.9878404441,33
642,back,966,3883,9.764581966,0.009764581966,2,0,0.9878404441,34
643,dec,967,3891,9.776590878,0.009776590878,2,0,0.9878404441,33
644,dec,966,3883,9.764580847,0.009764580847,2,0,0.9878404441,34
645,back,965,3871,9.751553164,0.009751553164,2,0,0.9870285185,35
646,dec,966,3883,9.764523329,0.009764523329,2,0,0.9870285185,34
647,back,965,3874,9.753495462,0.009753495462,2,0,0.9870285185,35
648,dec,966,3882,9.765646366,0.009765646366,2,0,0.9870285185,34
649,back,965,3874,9.753586988,0.009753586988,2,0,0.9870285185,35
650,dec,966,3882,9.765600133,0.009765600133,2,0,0.9870285185,34
651,back,965,3874,9.753579532,0.009753579532,2,0,0.9870285185,35
652,dec,966,3882,9.765630274,0.009765630274,2,0,0.9870285185,34
653,back,965,3874,9.753565376,0.009753565376,2,0,0.9870285185,35
654,dec,966,3882,9.765624015,0.009765624015,2,0,0.9870285185,34
655,back,965,3874,9.753580508,0.009753580508,2,0,0.9870285185,35
656,dec,966,3882,9.765633762,0.009765633762,2,0,0.9870285185,34
657,back,965,3874,9.753579053,0.009753579053,2,0,0.9870285185,35
658,dec,966,3882,9.765633188,0.009765633188,2,0,0.9870285185,34
659,back,965,3874,9.753583058,0.009753583058,2,0,0.9870285185,35
660,dec,966,3882,9.765634725,0.009765634725,2,0,0.9870285185,34
661,back,965,3874,9.753583991,0.009753583991,2,0,0.9870285185,35
662,dec,966,3882,9.765636005,0.009765636005,2,0,0.9870285185,34
663,dec,965,3874,9.75358482,0.00975358482,2,0,0.9870285185,35
664,back,964,3862,9.740522937,0.009740522937,2,0,0.986997259,36
665,dec,965,3874,9.753526128,0.009753526128,2,0,0.986997259,35
666,back,964,3862,9.740481801,0.009740481801,2,0,0.986997259,36
667,dec,965,3874,9.753503391,0.009753503391,2,0,0.986997259,35
668,back,964,3862,9.740469095,0.009740469095,2,0,0.986997259,36
669,dec,965,3874,9.753501577,0.009753501577,2,0,0.986997259,35
670,back,964,3862,9.74045716,0.00974045716,2,0,0.986997259,36
671,dec,965,3874,9.753494358,0.009753494358,2,0,0.986997259,35
672,back,964,3862,9.740455163,0.009740455163,2,0,0.986997259,36
673,dec,965,3874,9.753493828,0.009753493828,2,0,0.986997259,35
674,back,964,3862,9.740453763,0.009740453763,2,0,0.986997259,36
675,dec,965,3874,9.7534954,0.0097534954,2,0,0.986997259,35
676,back,964,3862,9.740455157,0.009740455157,2,0,0.986997259,36
677,dec,965,3874,9.75349721,0.00975349721,2,0,0.986997259,35
678,back,964,3862,9.740456126,0.009740456126,2,0,0.986997259,36
679,dec,965,3874,9.753497315,0.009753497315,2,0,0.986997259,35
680,back,964,3862,9.740456357,0.009740456357,2,0,0.986997259,36
681,dec,965,3874,9.753497353,0.009753497353,2,0,0.986997259,35
682,dec,964,3862,9.740456583,0.009740456583,2,0,0.986997259,36
683,back,963,3856,9.727019696,0.009727019696,1,0,0.9865073504,37
684,dec,964,3862,9.740605003,0.009740605003,2,0,0.9865073504,36
685,back,963,3856,9.727071286,0.009727071286,1,0,0.9864970295,37
686,dec,964,3862,9.740415351,0.009740415351,1,0,0.9864970295,36
687,back,963,3856,9.7272184,0.0097272184,2,0,0.9864970295,37
688,dec,964,3862,9.740490205,0.009740490205,1,0,0.9864970295,36
689,back,963,3856,9.72695011,0.00972695011,1,0,0.9864970295,37
690,dec,964,3862,9.740585912,0.009740585912,2,0,0.9864970295,36
691,back,963,3856,9.727108875,0.009727108875,1,0,0.9864970295,37
692,dec,964,3862,9.740330392,0.009740330392,1,0,0.9864970295,36
693,back,963,3856,9.727235931,0.009727235931,2,0,0.9864970295,37
694,dec,964,3862,9.740507896,0.009740507896,1,0,0.9864970295,36
695,back,963,3856,9.726958755,0.009726958755,1,0,0.9864970295,37
696,dec,964,3862,9.740637379,0.009740637379,2,0,0.9864970295,36
697,back,963,3856,9.727129286,0.009727129286,1,0,0.9864970295,37
698,dec,964,3862,9.740330286,0.009740330286,1,0,0.9864970295,36
699,back,963,3856,9.727257706,0.009727257706,2,0,0.9864970295,37
700,dec,964,3862,9.740513298,0.009740513298,1,0,0.9864970295,36
701,dec,963,3856,9.726941727,0.009726941727,1,0,0.9864970295,37
702,back,962,3843,9.715580028,0.009715580028,2,0,0.9864970295,38
703,dec,963,3849,9.725222739,0.009725222739,2,0,0.9864970295,37
704,back,962,3843,9.715724406,0.009715724406,1,0,0.9864970295,38
705,dec,963,3855,9.728527783,0.009728527783,2,0,0.9864970295,37
706,back,962,3843,9.715752585,0.009715752585,2,0,0.9864970295,38
707,dec,963,3855,9.728584223,0.009728584223,2,0,0.9864970295,37
