# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1573,back,216,680,1.032032792,0.003440109308,2,0,0.9767430791,84
1574,dec,217,686,1.044820134,0.003482733779,3,0,0.9767430791,83
1575,dec,216,680,1.028803513,0.003429345043,5,0,0.9767430791,84
1576,back,215,673,1.023140965,0.003410469884,1,0,0.9767430791,85
1577,dec,216,679,1.039079734,0.003463599112,6,0,0.9767430791,84
1578,back,215,672,1.03109232,0.003436974401,2,0,0.9767430791,85
1579,dec,215,672,1.031075966,0.003436919886,0,1,0.9767430791,85
1580,back,214,667,1.01425663,0.003380855435,7,0,0.9767430791,86
1581,dec,215,672,1.031208253,0.003437360844,6,0,0.9767430791,85
1582,back,214,666,1.019007455,0.003396691518,3,0,0.9767430791,86
1583,dec,215,673,1.020921513,0.00340307171,2,0,0.9767430791,85
1584,back,214,669,1.009892212,0.003366307375,3,0,0.9767430791,86
1585,dec,215,675,1.012405384,0.003374684614,4,0,0.9767430791,85
1586,back,214,671,0.9976548456,0.003325516152,4,0,0.9767430791,86
1587,dec,215,675,1.012437101,0.003374790337,4,0,0.9767430791,85
1588,back,214,669,1.001632007,0.003338773357,3,0,0.9767430791,86
1589,dec,215,674,1.009676965,0.003365589883,2,0,0.9767430791,85
1590,back,214,668,1.006808279,0.003356027596,1,0,0.9767430791,86
1591,dec,215,670,1.012886216,0.003376287388,4,0,0.9767430791,85
1592,back,214,666,1.003930086,0.00334643362,3,0,0.9767430791,86
1593,dec,215,672,1.01521833,0.0033840611,3,0,0.9767430791,85
1594,dec,214,670,1.00974076,0.003365802535,4,0,0.9767430791,86
1595,back,213,664,1.0035976,0.003345325333,2,0,0.9767430791,87
1596,dec,214,668,1.00586156,0.003352871868,3,0,0.9767430791,86
1597,back,213,662,0.9949048011,0.003316349337,3,0,0.9767430791,87
1598,dec,214,670,0.9965316835,0.003321772278,3,0,0.9767430791,86
1599,back,213,664,0.9936891989,0.00331229733,3,0,0.9767430791,87
1600,dec,214,671,0.9953632561,0.00331787752,5,0,0.9767430791,86
1601,back,213,664,0.9936226159,0.003312075386,1,0,0.9767430791,87
1602,dec,214,669,1.003870182,0.00334623394,4,0,0.9767430791,86
1603,back,213,664,0.9963034379,0.00332101146,2,0,0.9767430791,87
1604,dec,213,664,0.9962544376,0.003320848125,0,1,0.9767430791,87
1605,back,212,660,0.9939998064,0.003313332688,1,0,0.9767430791,88
1606,dec,213,666,1.002590964,0.00334196988,3,0,0.9767430791,87
1607,back,212,659,0.9886716789,0.003295572263,3,0,0.9767430791,88
1608,dec,213,666,1.002486408,0.00334162136,5,0,0.9767430791,87
1609,back,212,660,0.9919468782,0.003306489594,2,0,0.9767430791,88
1610,dec,212,660,0.9916789304,0.003305596435,0,1,0.9767430791,88
1611,back,211,659,0.9778538653,0.003259512884,5,0,0.9767430791,89
1612,dec,212,660,0.9916331349,0.003305443783,4,0,0.9767430791,88
1613,dec,211,654,0.9755441276,0.003251813759,4,0,0.9767430791,89
1614,back,210,649,0.9734520805,0.003244840268,1,0,0.9767430791,90
1615,dec,211,655,0.9890844617,0.003296948206,5,0,0.9767430791,89
1616,back,210,648,0.9754733464,0.003251577821,6,0,0.9767430791,90
1617,dec,211,655,0.9885976324,0.003295325441,7,0,0.9767430791,89
1618,back,210,648,0.9751259706,0.003250419902,3,0,0.9767430791,90
1619,dec,211,655,0.9885212023,0.003295070674,4,0,0.9767430791,89
1620,back,210,652,0.9763522435,0.003254507478,5,0,0.9767430791,90
1621,dec,211,655,0.9885721083,0.003295240361,5,0,0.9767430791,89
1622,back,210,647,0.9867960185,0.003289320062,0,0,0.9767430791,90
1623,dec,211,653,0.9979543893,0.003326514631,3,0,0.9767430791,89
1624,back,210,646,0.9963397423,0.003321132474,0,0,0.9767430791,90
1625,dec,211,652,0.9991695866,0.003330565289,3,0,0.9767430791,89
1626,back,210,648,0.9893143635,0.003297714545,4,0,0.9767430791,90
1627,dec,210,648,0.9893811594,0.003297937198,0,1,0.9767430791,90
1628,back,209,642,0.9738038051,0.003246012684,5,0,0.9767430791,91
1629,dec,210,648,0.9895728488,0.003298576163,6,0,0.9767430791,90
1630,back,209,642,0.9788688888,0.003262896296,3,0,0.9767430791,91
1631,dec,209,642,0.9788521708,0.003262840569,0,1,0.9767430791,91
1632,dec,208,641,0.9647407412,0.003215802471,5,0,0.9767430791,92
1633,back,207,636,0.9508647458,0.003169549153,5,0,0.9767430791,93
1634,dec,208,641,0.9647718347,0.003215906116,6,0,0.9767430791,92
1635,back,207,638,0.9525662622,0.003175220874,5,0,0.9767430791,93
1636,dec,208,639,0.9671324493,0.003223774831,5,0,0.9767430791,92
1637,back,207,638,0.9524113223,0.003174704408,4,0,0.9767430791,93
1638,dec,208,639,0.9670324396,0.003223441465,5,0,0.9767430791,92
1639,back,207,634,0.9543513878,0.003181171293,5,0,0.9767430791,93
1640,dec,208,639,0.9670924278,0.003223641426,6,0,0.9767430791,92
1641,back,207,634,0.9536858163,0.003178952721,6,0,0.9767430791,93
1642,dec,208,639,0.9673539699,0.003224513233,6,0,0.9767430791,92
1643,back,207,633,0.9588809765,0.003196269922,2,0,0.9767430791,93
1644,dec,208,636,0.9702941994,0.003234313998,5,0,0.9767430791,92
1645,back,207,635,0.9562369052,0.003187456351,6,0,0.9767430791,93
1646,dec,208,636,0.9703195408,0.003234398469,5,0,0.9767430791,92
1647,back,207,633,0.9590973075,0.003196991025,5,0,0.9767430791,93
1648,dec,208,636,0.9697817403,0.003232605801,4,0,0.9767430791,92
1649,back,207,631,0.9572700467,0.003190900156,6,0,0.9767430791,93
1650,dec,208,636,0.9704354718,0.003234784906,6,0,0.9767430791,92
1651,dec,207,630,0.9601376614,0.003200458871,2,0,0.9767430791,93
1652,back,206,624,0.945948903,0.00315316301,5,0,0.9767430791,94
1653,dec,207,630,0.9602086619,0.00320069554,4,0,0.9767430791,93
1654,back,206,625,0.9442659685,0.003147553228,6,0,0.9767430791,94
1655,dec,207,630,0.9600097091,0.003200032364,5,0,0.9767430791,93
1656,back,206,629,0.9458852527,0.003152950842,5,0,0.9767430791,94
1657,dec,207,630,0.960065467,0.003200218223,4,0,0.9767430791,93
1658,back,206,624,0.9572979062,0.003190993021,1,0,0.9767430791,94
1659,dec,206,624,0.9576717769,0.003192239256,0,1,0.9767430791,94
1660,back,205,619,0.9421848217,0.003140616072,8,0,0.9767430791,95
1661,dec,206,624,0.9579093984,0.003193031328,7,0,0.9767430791,94
1662,back,205,617,0.9453122426,0.003151040809,4,0,0.9767430791,95
1663,dec,206,624,0.9575507795,0.003191835932,3,0,0.9767430791,94
1664,back,205,617,0.9454812486,0.003151604162,5,0,0.9767430791,95
1665,dec,206,624,0.9573935016,0.003191311672,3,0,0.9767430791,94
1666,back,205,619,0.9417574561,0.00313919152,6,0,0.9767430791,95
1667,dec,206,624,0.9574172802,0.003191390934,5,0,0.9767430791,94
1668,back,205,619,0.9450555609,0.003150185203,5,0,0.9767430791,95
1669,dec,206,624,0.957472844,0.003191576147,6,0,0.9767430791,94
1670,dec,205,620,0.9409601928,0.003136533976,7,0,0.9767430791,95
1671,back,204,614,0.9274066947,0.003091355649,4,0,0.9767430791,96
1672,dec,205,618,0.9432280049,0.00314409335,5,0,0.9767430791,95
1673,back,204,612,0.9352363158,0.003117454386,2,0,0.9767430791,96
1674,dec,205,618,0.9494732517,0.003164910839,4,0,0.9767430791,95
1675,back,204,613,0.9364930801,0.0031216436,6,0,0.9767430791,96
1676,dec,205,618,0.9493653411,0.003164551137,5,0,0.9767430791,95
1677,back,204,611,0.937314705,0.00312438235,3,0,0.9767430791,96
1678,dec,205,618,0.9492712893,0.003164237631,5,0,0.9767430791,95
1679,back,204,616,0.9346819205,0.003115606402,5,0,0.9767430791,96
1680,dec,205,618,0.9493576938,0.003164525646,5,0,0.9767430791,95
1681,back,204,616,0.9346399572,0.003115466524,5,0,0.9767430791,96
1682,dec,205,618,0.9493689056,0.003164563019,5,0,0.9767430791,95
1683,back,204,611,0.9373490775,0.003124496925,3,0,0.9767430791,96
1684,dec,205,618,0.949236105,0.00316412035,4,0,0.9767430791,95
1685,back,204,613,0.9368129805,0.003122709935,5,0,0.9767430791,96
1686,dec,205,618,0.9493181306,0.003164393769,6,0,0.9767430791,95
1687,back,204,616,0.9347475981,0.003115825327,5,0,0.9767430791,96
1688,dec,205,618,0.9494182254,0.003164727418,5,0,0.9767430791,95
1689,dec,204,612,0.9351417618,0.003117139206,4,0,0.9767430791,96
1690,back,203,610,0.9216295079,0.00307209836,5,0,0.9767430791,97
1691,dec,204,612,0.9352970272,0.003117656757,5,0,0.9767430791,96
1692,back,203,607,0.9212702929,0.003070900976,5,0,0.9767430791,97
1693,dec,204,613,0.9339522705,0.003113174235,5,0,0.9767430791,96
1694,back,203,608,0.9220710285,0.003073570095,5,0,0.9767430791,97
1695,dec,204,613,0.9339600658,0.003113200219,6,0,0.9767430791,96
1696,back,203,607,0.9214510907,0.003071503636,4,0,0.9767430791,97
1697,dec,204,612,0.9350661314,0.003116887105,5,0,0.9767430791,96
1698,back,203,605,0.9243055971,0.003081018657,2,0,0.9767430791,97
1699,dec,204,611,0.9375439876,0.003125146625,3,0,0.9767430791,96
1700,back,203,610,0.9228545686,0.003076181895,6,0,0.9767430791,97
1701,dec,204,611,0.9371884723,0.003123961574,4,0,0.9767430791,96
1702,back,203,606,0.9251269737,0.003083756579,5,0,0.9767430791,97
1703,dec,204,611,0.9373656068,0.003124552023,6,0,0.9767430791,96
1704,back,203,604,0.9220517825,0.003073505942,5,0,0.9767430791,97
1705,dec,204,611,0.9375113036,0.003125037679,5,0,0.9767430791,96
1706,back,203,608,0.9278674818,0.003092891606,5,0,0.9767430791,97
1707,dec,204,613,0.9314902612,0.003104967537,2,0,0.9767430791,96
1708,dec,203,608,0.9280208352,0.003093402784,1,0,0.9767430791,97
1709,back,202,602,0.9169601012,0.003056533671,4,0,0.9767430791,98
1710,dec,203,608,0.9278609128,0.003092869709,2,0,0.9767430791,97
1711,back,202,604,0.9126425101,0.0030421417,5,0,0.9767430791,98
1712,dec,203,608,0.9280916869,0.003093638956,6,0,0.9767430791,97
1713,back,202,599,0.9116171923,0.003038723974,9,0,0.9767430791,98
1714,dec,203,608,0.9282256399,0.003094085466,10,0,0.9767430791,97
1715,back,202,604,0.9126350509,0.003042116836,7,0,0.9767430791,98
1716,dec,203,608,0.9281309404,0.003093769801,7,0,0.9767430791,97
1717,back,202,607,0.9128732215,0.003042910738,5,0,0.9767430791,98
1718,dec,203,608,0.9279540447,0.003093180149,5,0,0.9767430791,97
1719,back,202,599,0.9118191595,0.003039397198,9,0,0.9767430791,98
1720,dec,203,608,0.928191234,0.00309397078,9,0,0.9767430791,97
1721,back,202,601,0.9191692955,0.003063897652,3,0,0.9767430791,98
1722,dec,203,603,0.9231778882,0.003077259627,3,0,0.9767430791,97
1723,back,202,594,0.9076540661,0.003025513554,9,0,0.9767430791,98
1724,dec,203,603,0.9230415979,0.003076805326,9,0,0.9767430791,97
1725,back,202,598,0.9113768256,0.003037922752,5,0,0.9767430791,98
1726,dec,203,603,0.9227852863,0.003075950954,6,0,0.9767430791,97
1727,dec,202,599,0.9076988946,0.003025662982,5,0,0.9767430791,98
1728,back,201,596,0.8947336101,0.002982445367,4,0,0.9767430791,99
1729,dec,202,600,0.9080097661,0.00302669922,8,0,0.9767430791,98
1730,back,201,594,0.9005143057,0.003001714352,2,0,0.9767430791,99
1731,dec,202,597,0.9132182905,0.003044060968,4,0,0.9767430791,98
1732,back,200,587,0.8976382613,0.002992127538,3,1,0.9767430791,100
1733,dec,202,595,0.9004236207,0.003001412069,3,0,0.9767430791,98
1734,back,201,591,0.8998792481,0.002999597494,0,0,0.9767430791,99
1735,dec,202,597,0.8997648745,0.002999216248,3,0,0.9767430791,98
1736,back,201,595,0.8960097939,0.002986699313,2,0,0.9767430791,99
1737,dec,202,602,0.9057078361,0.00301902612,3,0,0.9767430791,98
1738,back,201,595,0.8961818639,0.00298727288,3,0,0.9767430791,99
1739,dec,202,602,0.9077709083,0.003025903028,4,0,0.9767430791,98
1740,back,201,600,0.8958279773,0.002986093258,5,0,0.9767430791,99
1741,dec,202,602,0.9078656236,0.003026218745,5,0,0.9767430791,98
1742,back,201,600,0.8956941043,0.002985647014,5,0,0.9767430791,99
1743,dec,202,602,0.9078944449,0.003026314816,5,0,0.9767430791,98
1744,back,201,598,0.9053546735,0.003017848912,3,0,0.9767430791,99
1745,dec,202,604,0.9124531282,0.003041510427,3,0,0.9767430791,98
1746,dec,201,599,0.9124451538,0.003041483846,0,0,0.9767430791,99
1747,back,200,595,0.8974861958,0.002991620653,5,0,0.9767430791,100
1748,dec,201,599,0.9124874548,0.003041624849,5,0,0.9767430791,99
1749,back,200,594,0.9000010936,0.003000003645,6,0,0.9767430791,100
1750,dec,201,599,0.9124869894,0.003041623298,6,0,0.9767430791,99
1751,back,200,592,0.9007413219,0.003002471073,3,0,0.9767430791,100
1752,dec,201,599,0.9123340215,0.003041113405,3,0,0.9767430791,99
1753,back,200,594,0.9013749044,0.003004583015,5,0,0.9767430791,100
1754,dec,201,599,0.9123893096,0.003041297699,6,0,0.9767430791,99
1755,back,200,595,0.8975136231,0.002991712077,5,0,0.9767430791,100
1756,dec,201,599,0.91246884,0.0030415628,5,0,0.9767430791,99
1757,back,200,594,0.8999737252,0.002999912417,6,0,0.9767430791,100
1758,dec,201,599,0.9124823253,0.003041607751,6,0,0.9767430791,99
1759,back,200,594,0.9000079844,0.003000026615,6,0,0.9767430791,100
1760,dec,201,599,0.9125512269,0.003041837423,6,0,0.9767430791,99
1761,back,200,594,0.9000607185,0.003000202395,6,0,0.9767430791,100
1762,dec,201,599,0.9125590192,0.003041863397,6,0,0.9767430791,99
1763,back,200,597,0.9002415933,0.003000805311,5,0,0.9767430791,100
1764,dec,201,599,0.9124044963,0.003041348321,5,0,0.9767430791,99
1765,dec,200,594,0.8999856288,0.002999952096,6,0,0.9767430791,100
1766,back,199,589,0.8897797992,0.002965932664,5,0,0.9767430791,101
1767,dec,200,594,0.899850054,0.00299950018,6,0,0.9767430791,100
1768,back,199,592,0.8879338317,0.002959779439,5,0,0.9767430791,101
1769,dec,200,597,0.9002144184,0.003000714728,6,0,0.9767430791,100
1770,back,199,591,0.8932951979,0.00297765066,2,0,0.9767430791,101
1771,dec,200,593,0.9054852528,0.003018284176,5,0,0.9767430791,100
1772,back,199,584,0.8919386314,0.002973128771,6,0,0.9767430791,101
1773,dec,200,593,0.9054118802,0.003018039601,7,0,0.9767430791,100
1774,back,199,591,0.8933602473,0.002977867491,5,0,0.9767430791,101
1775,dec,200,593,0.9053245062,0.003017748354,5,0,0.9767430791,100
1776,back,199,589,0.8908143104,0.002969381035,5,0,0.9767430791,101
1777,dec,200,593,0.9054252124,0.003018084041,6,0,0.9767430791,100
1778,back,199,588,0.8931855275,0.002977285092,6,0,0.9767430791,101
1779,dec,200,593,0.9055844832,0.003018614944,6,0,0.9767430791,100
1780,back,199,588,0.893240506,0.002977468353,6,0,0.9767430791,101
1781,dec,200,593,0.9055406391,0.003018468797,6,0,0.9767430791,100
1782,back,199,589,0.8906707395,0.002968902465,6,0,0.9767430791,101
1783,dec,200,593,0.905433486,0.00301811162,5,0,0.9767430791,100
1784,dec,199,588,0.8963057656,0.002987685885,4,0,0.9767430791,101
1785,back,198,586,0.8849006257,0.002949668752,5,0,0.9767430791,102
1786,dec,199,588,0.8963573562,0.002987857854,5,0,0.9767430791,101
1787,back,198,579,0.883590796,0.002945302653,6,0,0.9767430791,102
1788,dec,199,588,0.8962751493,0.002987583831,6,0,0.9767430791,101
1789,back,198,585,0.8856589696,0.002952196565,5,0,0.9767430791,102
1790,dec,199,588,0.8966734849,0.002988911616,4,0,0.9767430791,101
1791,back,198,586,0.8847048478,0.002949016159,5,0,0.9767430791,102
1792,dec,199,588,0.8962929833,0.002987643278,5,0,0.9767430791,101
1793,back,198,584,0.8835975058,0.002945325019,5,0,0.9767430791,102
1794,dec,199,588,0.8962953178,0.002987651059,6,0,0.9767430791,101
1795,back,198,584,0.8836647423,0.002945549141,4,0,0.9767430791,102
1796,dec,199,588,0.8963199668,0.002987733223,6,0,0.9767430791,101
1797,back,198,582,0.88393924,0.002946464133,4,0,0.9767430791,102
1798,dec,199,588,0.8965177547,0.002988392516,4,0,0.9767430791,101
1799,back,198,585,0.8855212667,0.002951737556,4,0,0.9767430791,102
1800,dec,199,588,0.8964456707,0.002988152236,4,0,0.9767430791,101
1801,back,198,585,0.8855414339,0.00295180478,4,0,0.9767430791,102
1802,dec,199,588,0.8962603094,0.002987534365,4,0,0.9767430791,101
1803,dec,198,585,0.8798334809,0.00293277827,5,0,0.9767430791,102
1804,back,197,576,0.8695020854,0.002898340285,4,0,0.9767430791,103
1805,dec,198,579,0.8834322702,0.002944774234,6,0,0.9767430791,102
1806,back,197,577,0.877698349,0.002925661163,2,0,0.9767430791,103
1807,dec,198,586,0.8847537815,0.002949179272,6,0,0.9767430791,102
1808,back,196,577,0.8722523743,0.002907507914,5,1,0.9767430791,104
1809,dec,198,588,0.8757326672,0.002919108891,3,0,0.9767430791,102
1810,back,197,585,0.8660357268,0.002886785756,4,0,0.9767430791,103
1811,dec,198,591,0.8811514796,0.002937171599,3,0,0.9767430791,102
1812,back,197,586,0.8810690195,0.002936896732,0,0,0.9767430791,103
1813,dec,198,590,0.8833569223,0.002944523074,2,0,0.9767430791,102
1814,back,197,581,0.8773233712,0.002924411237,3,0,0.9767430791,103
1815,dec,197,581,0.8771726141,0.002923908714,0,1,0.9767430791,103
1816,back,196,577,0.8750056834,0.002916685611,1,0,0.9767430791,104
1817,dec,197,584,0.8749293633,0.002916431211,2,0,0.9767430791,103
1818,back,196,578,0.86436372,0.0028812124,4,0,0.9767430791,104
1819,dec,197,584,0.8750126984,0.002916708995,4,0,0.9767430791,103
1820,back,196,577,0.8750842928,0.002916947643,0,0,0.9767430791,104
1821,dec,197,581,0.8777811164,0.002925937055,2,0,0.9767430791,103
1822,dec,196,575,0.867356482,0.002891188273,4,0,0.9767430791,104
1823,back,195,572,0.8670850571,0.002890283524,1,0,0.9767430791,105
1824,dec,196,578,0.8777536053,0.002925845351,4,0,0.9767430791,104
1825,back,195,575,0.8636612363,0.002878870788,4,0,0.9767430791,105
1826,dec,196,578,0.8774669179,0.002924889726,4,0,0.9767430791,104
1827,back,194,565,0.8729394776,0.002909798259,0,1,0.9767430791,106
1828,dec,196,578,0.8848462657,0.002949487552,3,0,0.9767430791,104
1829,back,195,571,0.8784435621,0.002928145207,2,0,0.9767430791,105
1830,dec,196,574,0.8852177193,0.002950725731,3,0,0.9767430791,104
1831,back,195,571,0.878566012,0.002928553373,3,0,0.9767430791,105
1832,dec,196,576,0.8790488236,0.002930162745,5,0,0.9767430791,104
1833,back,195,571,0.8697489204,0.002899163068,5,0,0.9767430791,105
1834,dec,196,576,0.8791556214,0.002930518738,6,0,0.9767430791,104
1835,back,195,571,0.8785181807,0.002928393936,0,0,0.9767430791,105
1836,dec,195,571,0.8784991671,0.002928330557,0,1,0.9767430791,105
1837,back,194,562,0.8636624235,0.002878874745,3,0,0.9767430791,106
1838,dec,195,571,0.8784367615,0.002928122538,3,0,0.9767430791,105
1839,back,194,568,0.8785727318,0.002928575773,0,0,0.9767430791,106
1840,dec,195,576,0.8838366355,0.002946122118,1,0,0.9767430791,105
1841,dec,194,572,0.8662910519,0.00288763684,6,0,0.9767430791,106
1842,back,192,561,0.8528155929,0.002842718643,4,1,0.9767430791,108
1843,dec,193,566,0.8563605965,0.002854535322,3,1,0.9767430791,107
1844,back,192,559,0.8488874388,0.002829624796,3,0,0.9767430791,108
1845,dec,192,559,0.8490530411,0.002830176804,0,1,0.9767430791,108
1846,back,191,554,0.8400167578,0.002800055859,5,0,0.9767430791,109
1847,dec,192,559,0.8488963176,0.002829654392,6,0,0.9767430791,108
1848,back,191,553,0.8449465188,0.002816488396,2,0,0.9767430791,109
1849,dec,192,560,0.8480359108,0.002826786369,2,0,0.9767430791,108
1850,back,191,552,0.8346995937,0.002782331979,4,0,0.9767430791,109
1851,dec,192,560,0.8479692613,0.002826564204,4,0,0.9767430791,108
1852,back,191,552,0.8431135203,0.002810378401,2,0,0.9767430791,109
1853,dec,192,556,0.8431330298,0.002810443433,3,0,0.9767430791,108
1854,back,190,547,0.831908606,0.002773028687,5,1,0.9767430791,110
1855,dec,192,557,0.8354105087,0.002784701696,3,0,0.9767430791,108
1856,back,191,552,0.8322214216,0.002774071405,1,0,0.9767430791,109
1857,dec,192,559,0.8321863182,0.002773954394,2,0,0.9767430791,108
1858,back,191,552,0.8292731859,0.002764243953,1,0,0.9767430791,109
1859,dec,192,555,0.8301682632,0.002767227544,2,0,0.9767430791,108
1860,dec,191,551,0.8300627031,0.002766875677,0,0,0.9767430791,109
1861,back,190,545,0.8217949066,0.002739316355,4,0,0.9767430791,110
1862,dec,190,545,0.8216467201,0.0027388224,0,1,0.9767430791,110
1863,back,189,538,0.8075597469,0.002691865823,5,0,0.9767430791,111
1864,dec,190,545,0.8218238931,0.002739412977,4,0,0.9767430791,110
1865,back,189,539,0.8207207016,0.002735735672,1,0,0.9767430791,111
1866,dec,190,545,0.8291860348,0.002763953449,5,0,0.9767430791,110
1867,back,189,541,0.8127936314,0.002709312105,5,0,0.9767430791,111
1868,dec,190,545,0.8290748533,0.002763582844,7,0,0.9767430791,110
1869,back,189,539,0.8209984673,0.002736661558,4,0,0.9767430791,111
1870,dec,189,539,0.8207304289,0.002735768096,1,1,0.9767430791,111
1871,back,188,536,0.8182648261,0.00272754942,3,0,0.9767430791,112
1872,dec,189,542,0.8265608197,0.002755202732,4,0,0.9767430791,111
1873,back,188,539,0.8148601506,0.002716200502,4,0,0.9767430791,112
1874,dec,189,542,0.8265334576,0.002755111525,4,0,0.9767430791,111
1875,back,188,534,0.8131403527,0.002710467842,4,0,0.9767430791,112
1876,dec,189,542,0.826715737,0.002755719123,4,0,0.9767430791,111
1877,back,188,536,0.8111744384,0.002703914795,3,0,0.9767430791,112
1878,dec,189,542,0.8264782639,0.002754927546,5,0,0.9767430791,111
1879,dec,188,539,0.8150349052,0.002716783017,4,0,0.9767430791,112
1880,back,187,536,0.8141491598,0.002713830533,2,0,0.9767430791,113
1881,dec,188,539,0.8255367416,0.002751789139,4,0,0.9767430791,112
1882,back,187,534,0.8089030193,0.002696343398,4,0,0.9767430791,113
1883,dec,188,539,0.8258907102,0.002752969034,4,0,0.9767430791,112
1884,back,187,533,0.8175304683,0.002725101561,4,0,0.9767430791,113
1885,dec,188,536,0.8179194777,0.002726398259,1,0,0.9767430791,112
1886,back,187,532,0.8080837297,0.002693612432,3,0,0.9767430791,113
1887,dec,188,536,0.8175686841,0.002725228947,3,0,0.9767430791,112
1888,back,187,529,0.8175089068,0.002725029689,0,0,0.9767430791,113
1889,dec,187,529,0.8177442449,0.00272581415,0,1,0.9767430791,113
1890,back,186,521,0.8049589177,0.002683196392,3,0,0.9767430791,114
1891,dec,187,529,0.8175973922,0.002725324641,4,0,0.9767430791,113
1892,back,186,523,0.801631178,0.002672103927,5,0,0.9767430791,114
1893,dec,187,529,0.8175957164,0.002725319055,4,0,0.9767430791,113
1894,back,186,526,0.8062529841,0.002687509947,5,0,0.9767430791,114
1895,dec,187,529,0.8173357213,0.002724452404,4,0,0.9767430791,113
1896,back,186,526,0.8175232218,0.002725077406,0,0,0.9767430791,114
1897,dec,187,532,0.8257788495,0.002752596165,4,0,0.9767430791,113
1898,dec,186,527,0.809055785,0.002696852617,4,0,0.9767430791,114
1899,back,185,524,0.7979355379,0.002659785126,4,0,0.9767430791,115
1900,dec,186,529,0.8138799462,0.002712933154,4,0,0.9767430791,114
1901,back,185,524,0.7974365826,0.002658121942,6,0,0.9767430791,115
1902,dec,186,529,0.8142062901,0.002714020967,3,0,0.9767430791,114
1903,back,185,525,0.8056852684,0.002685617561,3,0,0.9767430791,115
1904,dec,186,528,0.8165658074,0.002721886025,3,0,0.9767430791,114
1905,back,185,523,0.7986579807,0.002662193269,9,0,0.9767430791,115
1906,dec,186,528,0.8160572713,0.002720190904,5,0,0.9767430791,114
1907,back,185,523,0.7990479979,0.002663493326,10,0,0.9767430791,115
1908,dec,186,528,0.8159733287,0.002719911096,7,0,0.9767430791,114
1909,back,185,523,0.7989991141,0.00266333038,8,0,0.9767430791,115
1910,dec,186,528,0.816170542,0.002720568473,13,0,0.9767430791,114
1911,back,185,525,0.798903009,0.00266301003,5,0,0.9767430791,115
1912,dec,186,528,0.8160157394,0.002720052465,5,0,0.9767430791,114
1913,back,185,523,0.7986291626,0.002662097209,10,0,0.9767430791,115
1914,dec,186,528,0.8160945772,0.002720315257,9,0,0.9767430791,114
1915,back,185,520,0.8028873389,0.00267629113,5,0,0.9767430791,115
1916,dec,186,528,0.8162412488,0.002720804163,4,0,0.9767430791,114
1917,dec,185,524,0.8006723038,0.002668907679,6,0,0.9767430791,115
1918,back,184,519,0.7844235754,0.002614745251,4,0,0.9767430791,116
1919,dec,185,524,0.8010099423,0.002670033141,7,0,0.9767430791,115
1920,back,184,521,0.7831502873,0.002610500958,5,0,0.9767430791,116
1921,dec,185,524,0.8012719269,0.002670906423,10,0,0.9767430791,115
1922,back,184,518,0.7941972409,0.002647324136,6,0,0.9767430791,116
1923,dec,185,522,0.8085658393,0.002695219464,9,0,0.9767430791,115
1924,back,184,513,0.8031838966,0.002677279655,2,0,0.9767430791,116
1925,dec,184,513,0.8033186614,0.002677728871,0,1,0.9767430791,116
1926,back,183,510,0.7858913153,0.002619637718,5,0,0.9767430791,117
1927,dec,184,513,0.802735268,0.002675784227,5,0,0.9767430791,116
1928,back,183,509,0.787402621,0.002624675403,7,0,0.9767430791,117
1929,dec,184,513,0.8026483828,0.002675494609,4,0,0.9767430791,116
1930,back,183,509,0.7877089781,0.002625696594,6,0,0.9767430791,117
1931,dec,184,513,0.8029978369,0.002676659456,7,0,0.9767430791,116
1932,back,183,506,0.790019085,0.00263339695,6,0,0.9767430791,117
1933,dec,184,513,0.803172849,0.00267724283,6,0,0.9767430791,116
1934,back,183,510,0.7926561239,0.00264218708,3,0,0.9767430791,117
1935,dec,184,513,0.8027778409,0.002675926136,4,0,0.9767430791,116
1936,dec,183,505,0.7908147781,0.00263604926,3,0,0.9767430791,117
1937,back,181,497,0.7741714214,0.002580571405,7,1,0.9767430791,119
1938,dec,183,510,0.78532074,0.0026177358,11,0,0.9767430791,117
1939,back,182,505,0.778449825,0.00259483275,6,0,0.9767430791,118
1940,dec,183,511,0.7830430229,0.00261014341,4,0,0.9767430791,117
1941,back,182,508,0.7826964932,0.002608988311,0,0,0.9767430791,118
1942,dec,182,508,0.7833293754,0.002611097918,0,1,0.9767430791,118
1943,back,181,503,0.7656898858,0.002552299619,9,0,0.9767430791,119
1944,dec,182,508,0.7831748476,0.002610582825,6,0,0.9767430791,118
1945,back,181,501,0.7708284286,0.002569428095,5,0,0.9767430791,119
1946,dec,182,508,0.7838502831,0.002612834277,7,0,0.9767430791,118
1947,back,181,502,0.778048872,0.00259349624,5,0,0.9767430791,119
1948,dec,181,502,0.779156898,0.00259718966,0,1,0.9767430791,119
1949,back,180,494,0.7745079076,0.002581693025,3,0,0.9767430791,120
1950,dec,181,500,0.7775163609,0.002591721203,4,0,0.9767430791,119
1951,back,180,497,0.7686252321,0.002562084107,3,0,0.9767430791,120
1952,dec,181,500,0.7786648213,0.002595549404,6,0,0.9767430791,119
1953,back,180,494,0.7636090843,0.002545363614,5,0,0.9767430791,120
