# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1296,dec,932,3657,3.646725547,0.003646725547,3,0,0.9785931015,68
1297,back,931,3653,3.626276241,0.003626276241,3,0,0.9785931015,69
1298,dec,932,3657,3.6468267,0.0036468267,3,0,0.9785931015,68
1299,back,931,3653,3.626345862,0.003626345862,3,0,0.9785931015,69
1300,dec,932,3657,3.646856261,0.003646856261,3,0,0.9785931015,68
1301,back,931,3653,3.626341967,0.003626341967,3,0,0.9785931015,69
1302,dec,932,3657,3.646846226,0.003646846226,3,0,0.9785931015,68
1303,back,931,3653,3.626324798,0.003626324798,3,0,0.9785931015,69
1304,dec,932,3657,3.646832092,0.003646832092,3,0,0.9785931015,68
1305,back,931,3653,3.626320629,0.003626320629,3,0,0.9785931015,69
1306,dec,932,3657,3.646828792,0.003646828792,3,0,0.9785931015,68
1307,back,931,3653,3.626314119,0.003626314119,3,0,0.9785931015,69
1308,dec,932,3657,3.646827528,0.003646827528,3,0,0.9785931015,68
1309,dec,931,3653,3.626316521,0.003626316521,3,0,0.9785931015,69
1310,back,930,3645,3.604867362,0.003604867362,3,0,0.9785376154,70
1311,dec,931,3653,3.626157921,0.003626157921,2,0,0.9785376154,69
1312,back,930,3645,3.603900396,0.003603900396,2,0,0.9785376154,70
1313,dec,931,3653,3.626513956,0.003626513956,3,0,0.9785376154,69
1314,back,930,3647,3.604312145,0.003604312145,3,0,0.9782744514,70
1315,dec,931,3653,3.626427149,0.003626427149,3,0,0.9782744514,69
1316,back,930,3647,3.604279956,0.003604279956,3,0,0.9782447768,70
1317,dec,931,3653,3.626416413,0.003626416413,3,0,0.9782447768,69
1318,back,930,3645,3.604858024,0.003604858024,2,0,0.9782447768,70
1319,dec,931,3653,3.62606442,0.00362606442,2,0,0.9782447768,69
1320,back,930,3645,3.604207214,0.003604207214,2,0,0.9782447768,70
1321,dec,931,3653,3.62597719,0.00362597719,2,0,0.9782447768,69
1322,back,930,3645,3.604162635,0.003604162635,2,0,0.9782447768,70
1323,dec,931,3653,3.626068879,0.003626068879,2,0,0.9782447768,69
1324,back,930,3645,3.604259368,0.003604259368,2,0,0.9782447768,70
1325,dec,931,3653,3.626141592,0.003626141592,2,0,0.9782447768,69
1326,back,930,3645,3.604276002,0.003604276002,2,0,0.9782447768,70
1327,dec,931,3653,3.626112059,0.003626112059,2,0,0.9782447768,69
1328,dec,930,3645,3.604228622,0.003604228622,2,0,0.9782447768,70
1329,back,929,3639,3.5828912,0.0035828912,3,0,0.9782447768,71
1330,dec,930,3645,3.604385543,0.003604385543,3,0,0.9782447768,70
1331,back,929,3639,3.582599511,0.003582599511,3,0,0.9782447768,71
1332,dec,930,3647,3.60451104,0.00360451104,2,0,0.9782447768,70
1333,back,929,3639,3.583043353,0.003583043353,3,0,0.9782447768,71
1334,dec,930,3645,3.60348172,0.00360348172,3,0,0.9782447768,70
1335,back,929,3639,3.583214734,0.003583214734,3,0,0.9782447768,71
1336,dec,930,3647,3.604045651,0.003604045651,3,0,0.9782447768,70
1337,back,929,3639,3.582955121,0.003582955121,2,0,0.9782447768,71
1338,dec,930,3647,3.603764376,0.003603764376,2,0,0.9782447768,70
1339,back,929,3639,3.582950231,0.003582950231,3,0,0.9782447768,71
1340,dec,930,3643,3.604458773,0.003604458773,3,0,0.9782447768,70
1341,back,929,3635,3.583966674,0.003583966674,2,0,0.9782447768,71
1342,dec,930,3643,3.604613635,0.003604613635,2,0,0.9782447768,70
1343,back,929,3635,3.584110989,0.003584110989,2,0,0.9782447768,71
1344,dec,930,3639,3.605091048,0.003605091048,4,0,0.9782447768,70
1345,back,929,3635,3.584214564,0.003584214564,3,0,0.9782447768,71
1346,dec,930,3639,3.605096865,0.003605096865,3,0,0.9782447768,70
1347,dec,929,3635,3.584215495,0.003584215495,4,0,0.9782447768,71
1348,back,928,3631,3.561913882,0.003561913882,4,0,0.9777732945,72
1349,dec,929,3635,3.584311366,0.003584311366,3,0,0.9777732945,71
1350,back,928,3631,3.562113769,0.003562113769,3,0,0.9777732945,72
1351,dec,929,3635,3.584322276,0.003584322276,4,0,0.9777732945,71
1352,back,928,3631,3.562233223,0.003562233223,3,0,0.9777732945,72
1353,dec,929,3635,3.584382468,0.003584382468,4,0,0.9777732945,71
1354,back,928,3631,3.56227275,0.00356227275,3,0,0.9777732945,72
1355,dec,929,3635,3.584337059,0.003584337059,3,0,0.9777732945,71
1356,back,928,3631,3.562196867,0.003562196867,3,0,0.9777732945,72
1357,dec,929,3635,3.584348491,0.003584348491,4,0,0.9777732945,71
1358,back,928,3631,3.562025631,0.003562025631,4,0,0.9777732945,72
1359,dec,929,3635,3.584302662,0.003584302662,3,0,0.9777732945,71
1360,back,928,3631,3.562290814,0.003562290814,3,0,0.9777732945,72
1361,dec,929,3635,3.584374686,0.003584374686,3,0,0.9777732945,71
1362,back,928,3631,3.56214326,0.00356214326,4,0,0.9777732945,72
1363,dec,929,3635,3.584164012,0.003584164012,4,0,0.9777732945,71
1364,back,928,3631,3.562165844,0.003562165844,3,0,0.9777732945,72
1365,dec,929,3635,3.584400366,0.003584400366,3,0,0.9777732945,71
1366,dec,928,3631,3.562243146,0.003562243146,3,0,0.9777732945,72
1367,back,927,3623,3.539026215,0.003539026215,4,0,0.9771028517,73
1368,dec,928,3631,3.562347904,0.003562347904,3,0,0.9771028517,72
1369,back,927,3623,3.53925257,0.00353925257,3,0,0.9771028517,73
1370,dec,928,3631,3.562352556,0.003562352556,3,0,0.9771028517,72
1371,back,927,3623,3.539213475,0.003539213475,3,0,0.9771028517,73
1372,dec,928,3631,3.562366023,0.003562366023,3,0,0.9771028517,72
1373,back,927,3623,3.53921624,0.00353921624,3,0,0.9771028517,73
1374,dec,928,3631,3.562364761,0.003562364761,3,0,0.9771028517,72
1375,back,927,3623,3.539195617,0.003539195617,3,0,0.9771028517,73
1376,dec,928,3631,3.562317272,0.003562317272,3,0,0.9771028517,72
1377,back,927,3623,3.539193596,0.003539193596,3,0,0.9771028517,73
1378,dec,928,3631,3.562339798,0.003562339798,3,0,0.9771028517,72
1379,back,927,3623,3.539214739,0.003539214739,3,0,0.9771028517,73
1380,dec,928,3631,3.562355815,0.003562355815,3,0,0.9771028517,72
1381,back,927,3623,3.539226249,0.003539226249,3,0,0.9771028517,73
1382,dec,928,3631,3.562363869,0.003562363869,3,0,0.9771028517,72
1383,back,927,3623,3.539230344,0.003539230344,3,0,0.9771028517,73
1384,dec,928,3631,3.562366555,0.003562366555,3,0,0.9771028517,72
1385,dec,927,3623,3.539233792,0.003539233792,3,0,0.9771028517,73
1386,back,926,3615,3.526494222,0.003526494222,2,0,0.9771028517,74
1387,dec,927,3623,3.53316986,0.00353316986,2,0,0.9771028517,73
1388,back,926,3615,3.526473701,0.003526473701,1,0,0.9771028517,74
1389,dec,927,3619,3.548733813,0.003548733813,4,0,0.9771028517,73
1390,back,926,3615,3.526392459,0.003526392459,3,0,0.9771028517,74
1391,dec,927,3619,3.548921415,0.003548921415,4,0,0.9771028517,73
1392,back,926,3615,3.526536896,0.003526536896,3,0,0.9771028517,74
1393,dec,927,3619,3.549022955,0.003549022955,3,0,0.9771028517,73
1394,back,926,3615,3.526468754,0.003526468754,3,0,0.9771028517,74
1395,dec,927,3619,3.548957205,0.003548957205,3,0,0.9771028517,73
1396,back,926,3615,3.526466556,0.003526466556,3,0,0.9771028517,74
1397,dec,927,3619,3.549190431,0.003549190431,4,0,0.9771028517,73
1398,back,926,3615,3.526414724,0.003526414724,4,0,0.9771028517,74
1399,dec,927,3619,3.549088923,0.003549088923,3,0,0.9771028517,73
1400,back,926,3615,3.526738359,0.003526738359,3,0,0.9771028517,74
1401,dec,927,3619,3.54914734,0.00354914734,3,0,0.9771028517,73
1402,back,926,3615,3.526601574,0.003526601574,3,0,0.9771028517,74
1403,dec,927,3619,3.549035878,0.003549035878,3,0,0.9771028517,73
1404,dec,926,3615,3.526557188,0.003526557188,3,0,0.9771028517,74
1405,back,925,3609,3.501609193,0.003501609193,2,0,0.9762315032,75
1406,dec,926,3615,3.526565687,0.003526565687,2,0,0.9762315032,74
1407,back,925,3604,3.50320517,0.00350320517,3,0,0.9762315032,75
1408,dec,926,3615,3.526528389,0.003526528389,3,0,0.9762315032,74
1409,back,925,3604,3.502913716,0.003502913716,3,0,0.9762315032,75
1410,dec,926,3615,3.52645115,0.00352645115,3,0,0.9762315032,74
1411,back,925,3604,3.502934039,0.003502934039,3,0,0.9762315032,75
1412,dec,926,3615,3.526495835,0.003526495835,3,0,0.9762315032,74
1413,back,925,3604,3.502919645,0.003502919645,3,0,0.9762315032,75
1414,dec,926,3615,3.526548529,0.003526548529,3,0,0.9762315032,74
1415,back,925,3604,3.502973384,0.003502973384,3,0,0.9762315032,75
1416,dec,926,3615,3.526611523,0.003526611523,3,0,0.9762315032,74
1417,back,925,3604,3.502983446,0.003502983446,3,0,0.9762315032,75
1418,dec,926,3615,3.526613079,0.003526613079,3,0,0.9762315032,74
1419,back,925,3604,3.502995861,0.003502995861,3,0,0.9762315032,75
1420,dec,926,3615,3.52660409,0.00352660409,3,0,0.9762315032,74
1421,back,925,3604,3.502988856,0.003502988856,3,0,0.9762315032,75
1422,dec,926,3615,3.526598294,0.003526598294,3,0,0.9762315032,74
1423,dec,925,3604,3.502983193,0.003502983193,3,0,0.9762315032,75
1424,back,924,3600,3.480612084,0.003480612084,3,0,0.9762315032,76
1425,dec,925,3611,3.502016186,0.003502016186,3,0,0.9762315032,75
1426,back,924,3600,3.480092873,0.003480092873,3,0,0.9762315032,76
1427,dec,925,3604,3.502917968,0.003502917968,4,0,0.9762315032,75
1428,back,924,3600,3.480413551,0.003480413551,4,0,0.9762315032,76
1429,dec,925,3604,3.502901963,0.003502901963,3,0,0.9762315032,75
1430,back,924,3597,3.479967855,0.003479967855,2,0,0.9762315032,76
1431,dec,925,3601,3.500330634,0.003500330634,3,0,0.9762315032,75
1432,back,924,3597,3.480097656,0.003480097656,3,0,0.9762315032,76
1433,dec,925,3604,3.502782186,0.003502782186,2,0,0.9762315032,75
1434,back,924,3600,3.480552855,0.003480552855,3,0,0.9762315032,76
1435,dec,925,3604,3.502777911,0.003502777911,4,0,0.9762315032,75
1436,back,924,3600,3.480398246,0.003480398246,3,0,0.9762315032,76
1437,dec,925,3604,3.503066887,0.003503066887,4,0,0.9762315032,75
1438,back,924,3600,3.480296997,0.003480296997,3,0,0.9762315032,76
1439,dec,925,3604,3.503077589,0.003503077589,4,0,0.9762315032,75
1440,back,924,3600,3.480335849,0.003480335849,3,0,0.9762315032,76
1441,dec,925,3604,3.502812221,0.003502812221,3,0,0.9762315032,75
1442,dec,924,3600,3.480394318,0.003480394318,4,0,0.9762315032,76
1443,back,923,3593,3.458035458,0.003458035458,3,0,0.9762315032,77
1444,dec,924,3600,3.480174381,0.003480174381,3,0,0.9762315032,76
1445,back,923,3593,3.458285619,0.003458285619,3,0,0.9762315032,77
1446,dec,924,3597,3.480322441,0.003480322441,4,0,0.9762315032,76
1447,back,923,3593,3.458426668,0.003458426668,3,0,0.9762315032,77
1448,dec,924,3597,3.480112912,0.003480112912,3,0,0.9762315032,76
1449,back,923,3593,3.458392292,0.003458392292,4,0,0.9762315032,77
1450,dec,924,3597,3.48010938,0.00348010938,3,0,0.9762315032,76
1451,back,923,3593,3.458458804,0.003458458804,4,0,0.9762315032,77
1452,dec,924,3600,3.480152608,0.003480152608,3,0,0.9762315032,76
1453,back,923,3593,3.458322791,0.003458322791,2,0,0.9762315032,77
1454,dec,924,3597,3.480155048,0.003480155048,3,0,0.9762315032,76
1455,back,923,3593,3.458256612,0.003458256612,4,0,0.9762315032,77
1456,dec,924,3597,3.480222863,0.003480222863,3,0,0.9762315032,76
1457,back,923,3593,3.458136908,0.003458136908,3,0,0.9762315032,77
1458,dec,924,3597,3.4801317,0.0034801317,4,0,0.9762315032,76
1459,back,923,3593,3.458338526,0.003458338526,3,0,0.9762315032,77
1460,dec,924,3597,3.480031849,0.003480031849,3,0,0.9762315032,76
1461,dec,923,3593,3.458309092,0.003458309092,4,0,0.9762315032,77
1462,back,922,3587,3.435364481,0.003435364481,2,0,0.9762315032,78
1463,dec,923,3593,3.458199926,0.003458199926,2,0,0.9762315032,77
1464,back,922,3587,3.435482532,0.003435482532,2,0,0.9762315032,78
1465,dec,923,3593,3.458664544,0.003458664544,2,0,0.9762315032,77
1466,back,922,3587,3.435964924,0.003435964924,2,0,0.9762315032,78
1467,dec,923,3593,3.459115802,0.003459115802,2,0,0.9762315032,77
1468,back,922,3587,3.436298187,0.003436298187,2,0,0.9762315032,78
1469,dec,923,3593,3.459306955,0.003459306955,2,0,0.9762315032,77
1470,back,922,3587,3.436366996,0.003436366996,2,0,0.9762315032,78
1471,dec,923,3593,3.459317679,0.003459317679,2,0,0.9762315032,77
1472,back,922,3587,3.436326819,0.003436326819,2,0,0.9762315032,78
1473,dec,923,3593,3.459270221,0.003459270221,2,0,0.9762315032,77
1474,back,922,3587,3.436292359,0.003436292359,2,0,0.9762315032,78
1475,dec,923,3593,3.459261217,0.003459261217,2,0,0.9762315032,77
1476,back,922,3587,3.436304146,0.003436304146,2,0,0.9762315032,78
1477,dec,923,3593,3.459272973,0.003459272973,2,0,0.9762315032,77
1478,back,922,3587,3.436322231,0.003436322231,2,0,0.9762315032,78
1479,dec,923,3593,3.459290121,0.003459290121,2,0,0.9762315032,77
1480,dec,922,3587,3.436339996,0.003436339996,2,0,0.9762315032,78
1481,back,921,3584,3.433103091,0.003433103091,1,0,0.9762315032,79
1482,dec,921,3584,3.43427839,0.00343427839,0,1,0.9762315032,79
1483,back,920,3577,3.409731981,0.003409731981,4,0,0.9762315032,80
1484,dec,921,3584,3.433592538,0.003433592538,4,0,0.9762315032,79
1485,back,920,3577,3.413462064,0.003413462064,4,0,0.9762315032,80
1486,dec,921,3584,3.4335915,0.0034335915,3,0,0.9762315032,79
1487,back,920,3577,3.41011799,0.00341011799,4,0,0.9762315032,80
1488,dec,921,3584,3.433381588,0.003433381588,4,0,0.9762315032,79
1489,back,920,3577,3.40970501,0.00340970501,4,0,0.9762315032,80
1490,dec,921,3584,3.433483923,0.003433483923,4,0,0.9762315032,79
1491,back,920,3577,3.413041616,0.003413041616,3,0,0.9762315032,80
1492,dec,921,3584,3.433525553,0.003433525553,4,0,0.9762315032,79
1493,back,920,3577,3.409961546,0.003409961546,4,0,0.9762315032,80
1494,dec,921,3584,3.433435116,0.003433435116,4,0,0.9762315032,79
1495,back,920,3577,3.409744938,0.003409744938,4,0,0.9762315032,80
1496,dec,921,3584,3.433509205,0.003433509205,4,0,0.9762315032,79
1497,back,920,3577,3.410013148,0.003410013148,4,0,0.9762315032,80
1498,dec,921,3584,3.433532007,0.003433532007,4,0,0.9762315032,79
1499,dec,920,3577,3.409978446,0.003409978446,4,0,0.9762315032,80
1500,back,919,3570,3.392266727,0.003392266727,4,0,0.9762315032,81
1501,dec,920,3577,3.410055777,0.003410055777,4,0,0.9762315032,80
1502,back,919,3570,3.405937793,0.003405937793,1,0,0.9762315032,81
1503,dec,920,3574,3.426136539,0.003426136539,3,0,0.9762315032,80
1504,back,919,3567,3.408887563,0.003408887563,4,0,0.9762315032,81
1505,dec,920,3574,3.429230854,0.003429230854,3,0,0.9762315032,80
1506,back,919,3567,3.408682755,0.003408682755,2,0,0.9762315032,81
1507,dec,920,3578,3.42861506,0.00342861506,3,0,0.9762315032,80
1508,back,919,3567,3.408879777,0.003408879777,3,0,0.9762315032,81
1509,dec,920,3574,3.408756794,0.003408756794,1,0,0.9762315032,80
1510,back,919,3567,3.408909567,0.003408909567,0,0,0.9762315032,81
1511,dec,920,3571,3.427927704,0.003427927704,3,0,0.9762315032,80
1512,back,919,3567,3.408955791,0.003408955791,3,0,0.9762315032,81
1513,dec,920,3575,3.42919701,0.00342919701,2,0,0.9762315032,80
1514,back,919,3571,3.409192051,0.003409192051,3,0,0.9762315032,81
1515,dec,920,3577,3.429094775,0.003429094775,3,0,0.9762315032,80
1516,back,919,3571,3.408981452,0.003408981452,3,0,0.9762315032,81
1517,dec,920,3575,3.409125428,0.003409125428,3,0,0.9762315032,80
1518,dec,919,3571,3.409072518,0.003409072518,0,0,0.9762315032,81
1519,back,918,3563,3.389173188,0.003389173188,3,0,0.9762315032,82
1520,dec,919,3571,3.409689563,0.003409689563,3,0,0.9762315032,81
1521,back,918,3564,3.392216814,0.003392216814,3,0,0.9762315032,82
1522,dec,919,3571,3.410042259,0.003410042259,3,0,0.9762315032,81
1523,back,918,3564,3.39200967,0.00339200967,3,0,0.9762315032,82
1524,dec,919,3572,3.412396013,0.003412396013,2,0,0.9762315032,81
1525,back,918,3568,3.391301378,0.003391301378,3,0,0.9762315032,82
1526,dec,919,3572,3.410152937,0.003410152937,3,0,0.9762315032,81
1527,back,918,3562,3.391071485,0.003391071485,2,0,0.9762315032,82
1528,dec,919,3569,3.408221522,0.003408221522,3,0,0.9762315032,81
1529,back,918,3562,3.391226178,0.003391226178,2,0,0.9762315032,82
1530,dec,919,3574,3.409599756,0.003409599756,3,0,0.9762315032,81
1531,back,918,3562,3.390969043,0.003390969043,3,0,0.9762315032,82
1532,dec,919,3566,3.408607061,0.003408607061,3,0,0.9762315032,81
1533,back,918,3562,3.390918949,0.003390918949,3,0,0.9762315032,82
1534,dec,919,3568,3.413201871,0.003413201871,3,0,0.9762315032,81
1535,back,918,3564,3.394709205,0.003394709205,4,0,0.9762315032,82
1536,dec,918,3564,3.394506692,0.003394506692,0,1,0.9762315032,82
1537,dec,917,3556,3.374526763,0.003374526763,2,0,0.9762315032,83
1538,back,916,3550,3.352963965,0.003352963965,3,0,0.9762315032,84
1539,dec,917,3556,3.373972218,0.003373972218,3,0,0.9762315032,83
1540,back,916,3550,3.352530659,0.003352530659,3,0,0.9762315032,84
1541,dec,917,3556,3.374366027,0.003374366027,3,0,0.9762315032,83
1542,back,916,3550,3.352470157,0.003352470157,3,0,0.9762315032,84
1543,dec,917,3556,3.37422116,0.00337422116,3,0,0.9762315032,83
1544,back,916,3550,3.352710241,0.003352710241,3,0,0.9762315032,84
1545,dec,917,3556,3.374204192,0.003374204192,3,0,0.9762315032,83
1546,back,916,3550,3.352658819,0.003352658819,3,0,0.9762315032,84
1547,dec,917,3556,3.374329126,0.003374329126,3,0,0.9762315032,83
1548,back,916,3550,3.352657485,0.003352657485,3,0,0.9762315032,84
1549,dec,917,3556,3.374290767,0.003374290767,3,0,0.9762315032,83
1550,back,916,3550,3.352704147,0.003352704147,3,0,0.9762315032,84
1551,dec,917,3556,3.374284514,0.003374284514,3,0,0.9762315032,83
1552,back,916,3550,3.352686861,0.003352686861,3,0,0.9762315032,84
1553,dec,917,3556,3.374298687,0.003374298687,3,0,0.9762315032,83
1554,back,916,3550,3.352672694,0.003352672694,3,0,0.9762315032,84
1555,dec,917,3556,3.37429453,0.00337429453,3,0,0.9762315032,83
1556,dec,916,3550,3.352682583,0.003352682583,3,0,0.9762315032,84
1557,back,915,3542,3.330979936,0.003330979936,3,0,0.9762315032,85
1558,dec,916,3550,3.352951234,0.003352951234,3,0,0.9762315032,84
1559,back,915,3542,3.331077747,0.003331077747,3,0,0.9762315032,85
1560,dec,916,3550,3.352593527,0.003352593527,3,0,0.9762315032,84
1561,back,915,3542,3.330655935,0.003330655935,2,0,0.9762315032,85
1562,dec,916,3550,3.352476678,0.003352476678,3,0,0.9762315032,84
1563,back,915,3542,3.33095811,0.00333095811,3,0,0.9762315032,85
1564,dec,916,3550,3.352662506,0.003352662506,3,0,0.9762315032,84
1565,back,915,3542,3.33099262,0.00333099262,3,0,0.9762315032,85
1566,dec,916,3550,3.352737944,0.003352737944,3,0,0.9762315032,84
1567,back,915,3542,3.331004267,0.003331004267,3,0,0.9762315032,85
1568,dec,916,3550,3.352700182,0.003352700182,3,0,0.9762315032,84
1569,back,915,3542,3.330999819,0.003330999819,3,0,0.9762315032,85
1570,dec,916,3550,3.352701862,0.003352701862,3,0,0.9762315032,84
1571,back,915,3542,3.330995251,0.003330995251,3,0,0.9762315032,85
1572,dec,916,3550,3.352705634,0.003352705634,3,0,0.9762315032,84
1573,back,915,3542,3.331008307,0.003331008307,3,0,0.9762315032,85
1574,dec,916,3550,3.352709003,0.003352709003,3,0,0.9762315032,84
1575,dec,915,3542,3.331003981,0.003331003981,3,0,0.9762315032,85
1576,back,914,3540,3.307313382,0.003307313382,4,0,0.9762315032,86
1577,dec,915,3542,3.330873225,0.003330873225,4,0,0.9762315032,85
1578,back,914,3540,3.307183137,0.003307183137,4,0,0.9762315032,86
1579,dec,915,3542,3.330697476,0.003330697476,4,0,0.9762315032,85
1580,back,914,3540,3.307152857,0.003307152857,4,0,0.9762315032,86
1581,dec,915,3542,3.330741271,0.003330741271,4,0,0.9762315032,85
1582,back,914,3540,3.307182628,0.003307182628,4,0,0.9762315032,86
1583,dec,915,3542,3.330759639,0.003330759639,4,0,0.9762315032,85
1584,back,914,3540,3.307187938,0.003307187938,4,0,0.9762315032,86
1585,dec,915,3542,3.330758604,0.003330758604,4,0,0.9762315032,85
1586,back,914,3540,3.307175921,0.003307175921,4,0,0.9762315032,86
1587,dec,915,3542,3.330740982,0.003330740982,4,0,0.9762315032,85
1588,back,914,3540,3.307159717,0.003307159717,4,0,0.9762315032,86
1589,dec,915,3542,3.330725547,0.003330725547,4,0,0.9762315032,85
1590,back,914,3540,3.307146179,0.003307146179,4,0,0.9762315032,86
1591,dec,915,3542,3.330714337,0.003330714337,4,0,0.9762315032,85
1592,back,914,3540,3.30713657,0.00330713657,4,0,0.9762315032,86
1593,dec,915,3542,3.330705692,0.003330705692,4,0,0.9762315032,85
1594,dec,914,3540,3.307129561,0.003307129561,4,0,0.9762315032,86
1595,back,913,3535,3.293738638,0.003293738638,3,0,0.9762315032,87
1596,dec,914,3537,3.301513773,0.003301513773,2,0,0.9762315032,86
1597,back,913,3535,3.293761591,0.003293761591,2,0,0.9762315032,87
1598,dec,914,3543,3.316527384,0.003316527384,3,0,0.9762315032,86
1599,back,913,3535,3.294018314,0.003294018314,3,0,0.9762315032,87
1600,dec,914,3543,3.316533781,0.003316533781,3,0,0.9762315032,86
1601,back,913,3535,3.293846847,0.003293846847,3,0,0.9762315032,87
1602,dec,914,3543,3.316454623,0.003316454623,3,0,0.9762315032,86
1603,back,913,3535,3.293845587,0.003293845587,3,0,0.9762315032,87
1604,dec,914,3543,3.316512474,0.003316512474,3,0,0.9762315032,86
