# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1540,back,215,671,0.7285659826,0.002428553275,4,0,0.9636504034,85
1541,dec,216,676,0.7383437557,0.002461145852,3,0,0.9636504034,84
1542,back,215,670,0.7307434659,0.002435811553,6,0,0.9636504034,85
1543,dec,216,676,0.7382155203,0.002460718401,6,0,0.9636504034,84
1544,back,215,671,0.7272487318,0.002424162439,4,0,0.9636504034,85
1545,dec,216,676,0.7382019704,0.002460673235,4,0,0.9636504034,84
1546,back,215,671,0.7271319224,0.002423773075,5,0,0.9636504034,85
1547,dec,216,676,0.7384244629,0.002461414876,4,0,0.9636504034,84
1548,back,215,667,0.7309461926,0.002436487309,2,0,0.9636504034,85
1549,dec,216,676,0.7383693885,0.002461231295,9,0,0.9636504034,84
1550,back,215,673,0.729276295,0.002430920983,3,0,0.9636504034,85
1551,dec,216,676,0.7384145218,0.002461381739,3,0,0.9636504034,84
1552,back,215,667,0.7309910438,0.002436636813,3,0,0.9636504034,85
1553,dec,216,676,0.7385453901,0.002461817967,2,0,0.9636504034,84
1554,back,215,673,0.7294086051,0.002431362017,3,0,0.9636504034,85
1555,dec,216,676,0.7382355226,0.002460785075,3,0,0.9636504034,84
1556,dec,215,667,0.7315977907,0.002438659302,2,0,0.9636504034,85
1557,back,214,662,0.7204366171,0.00240145539,4,0,0.9636504034,86
1558,dec,215,667,0.7313774599,0.002437924866,4,0,0.9636504034,85
1559,back,214,659,0.7233686173,0.002411228724,3,0,0.9636504034,86
1560,dec,215,667,0.7311861241,0.00243728708,2,0,0.9636504034,85
1561,back,214,663,0.720634737,0.00240211579,6,0,0.9636504034,86
1562,dec,215,667,0.7317888238,0.002439296079,14,0,0.9636504034,85
1563,back,214,662,0.7197918928,0.002399306309,4,0,0.9636504034,86
1564,dec,215,667,0.7307700437,0.002435900146,5,0,0.9636504034,85
1565,back,214,662,0.7200719392,0.002400239797,3,0,0.9636504034,86
1566,dec,215,667,0.7306524207,0.002435508069,4,0,0.9636504034,85
1567,back,214,662,0.7213578257,0.002404526086,3,0,0.9636504034,86
1568,dec,215,667,0.7311350258,0.002437116753,4,0,0.9636504034,85
1569,back,214,662,0.7199472376,0.002399824125,4,0,0.9636504034,86
1570,dec,215,667,0.7306115357,0.002435371786,4,0,0.9636504034,85
1571,back,214,662,0.7213342504,0.002404447501,3,0,0.9636504034,86
1572,dec,215,667,0.7311135199,0.002437045066,4,0,0.9636504034,85
1573,back,214,660,0.7261466303,0.002420488768,4,0,0.9636504034,86
1574,dec,215,669,0.7332093094,0.002444031031,3,0,0.9636504034,85
1575,dec,214,665,0.7230855647,0.002410285216,6,0,0.9636504034,86
1576,back,213,656,0.7161360775,0.002387120258,6,0,0.9636504034,87
1577,dec,214,660,0.7255575625,0.002418525208,6,0,0.9636504034,86
1578,back,213,655,0.7153990342,0.002384663447,6,0,0.9636504034,87
1579,dec,214,660,0.7260385079,0.00242012836,4,0,0.9636504034,86
1580,back,213,655,0.7155319291,0.00238510643,4,0,0.9636504034,87
1581,dec,214,660,0.7260390728,0.002420130243,4,0,0.9636504034,86
1582,back,213,655,0.713365655,0.002377885517,4,0,0.9636504034,87
1583,dec,214,660,0.7262813818,0.002420937939,4,0,0.9636504034,86
1584,back,213,652,0.7186076348,0.002395358783,2,0,0.9636504034,87
1585,dec,214,660,0.7262425185,0.002420808395,2,0,0.9636504034,86
1586,back,213,653,0.7145270017,0.002381756672,5,0,0.9636504034,87
1587,dec,214,660,0.7261481117,0.002420493706,5,0,0.9636504034,86
1588,back,213,655,0.7162879704,0.002387626568,3,0,0.9636504034,87
1589,dec,214,660,0.7262233797,0.002420744599,5,0,0.9636504034,86
1590,back,213,655,0.7162805442,0.002387601814,3,0,0.9636504034,87
1591,dec,214,660,0.7260763058,0.002420254353,4,0,0.9636504034,86
1592,back,213,655,0.7142534466,0.002380844822,5,0,0.9636504034,87
1593,dec,214,660,0.7259584203,0.002419861401,3,0,0.9636504034,86
1594,dec,213,656,0.7137760786,0.002379253595,4,0,0.9636504034,87
1595,back,212,649,0.7015944798,0.002338648266,5,0,0.9636504034,88
1596,dec,213,653,0.7146990585,0.002382330195,4,0,0.9636504034,87
1597,back,212,647,0.7138992967,0.002379664322,1,0,0.9636504034,88
1598,dec,213,654,0.718854068,0.002396180227,6,0,0.9636504034,87
1599,back,212,649,0.7076881553,0.002358960518,8,0,0.9636504034,88
1600,dec,213,654,0.7185619066,0.002395206355,4,0,0.9636504034,87
1601,back,212,651,0.7093383038,0.002364461013,3,0,0.9636504034,88
1602,dec,213,654,0.7191054869,0.00239701829,3,0,0.9636504034,87
1603,back,212,650,0.7057109394,0.002352369798,4,0,0.9636504034,88
1604,dec,213,654,0.7189775429,0.00239659181,5,0,0.9636504034,87
1605,back,212,649,0.7084040147,0.002361346716,5,0,0.9636504034,88
1606,dec,213,654,0.7190463248,0.002396821083,4,0,0.9636504034,87
1607,back,212,649,0.7086754201,0.0023622514,6,0,0.9636504034,88
1608,dec,213,654,0.7187972305,0.002395990768,3,0,0.9636504034,87
1609,back,212,650,0.7089137823,0.002363045941,6,0,0.9636504034,88
1610,dec,213,654,0.71868801,0.0023956267,11,0,0.9636504034,87
1611,back,212,649,0.7073577797,0.002357859266,6,0,0.9636504034,88
1612,dec,213,654,0.7192205749,0.002397401916,4,0,0.9636504034,87
1613,dec,212,646,0.7118185,0.002372728333,9,0,0.9636504034,88
1614,back,211,641,0.6980523686,0.002326841229,5,0,0.9636504034,89
1615,dec,212,646,0.7113326252,0.002371108751,6,0,0.9636504034,88
1616,back,211,641,0.7020973746,0.002340324582,5,0,0.9636504034,89
1617,dec,212,646,0.7111515578,0.002370505193,4,0,0.9636504034,88
1618,back,211,641,0.7010095909,0.002336698636,3,0,0.9636504034,89
1619,dec,212,646,0.7119184358,0.002373061453,3,0,0.9636504034,88
1620,back,211,643,0.7018851897,0.002339617299,2,0,0.9636504034,89
1621,dec,212,646,0.7121790193,0.002373930064,4,0,0.9636504034,88
1622,back,211,641,0.7026483644,0.002342161215,3,0,0.9636504034,89
1623,dec,212,646,0.7121371717,0.002373790572,4,0,0.9636504034,88
1624,back,211,642,0.7013632858,0.002337877619,13,0,0.9636504034,89
1625,dec,212,646,0.7109956812,0.002369985604,7,0,0.9636504034,88
1626,back,211,639,0.7074057578,0.002358019193,5,0,0.9636504034,89
1627,dec,212,647,0.71408627,0.002380287567,0,0,0.9636504034,88
1628,back,211,643,0.7041009134,0.002347003045,4,0,0.9636504034,89
1629,dec,212,647,0.7138077343,0.002379359114,15,0,0.9636504034,88
1630,back,211,642,0.7000701861,0.002333567287,6,0,0.9636504034,89
1631,dec,212,647,0.7136706058,0.002378902019,7,0,0.9636504034,88
1632,dec,211,639,0.70726216,0.002357540533,1,0,0.9636504034,89
1633,back,210,634,0.6961481023,0.002320493674,6,0,0.9636504034,90
1634,dec,211,639,0.7065912495,0.002355304165,8,0,0.9636504034,89
1635,back,210,634,0.6993545355,0.002331181785,4,0,0.9636504034,90
1636,dec,211,639,0.706880607,0.00235626869,3,0,0.9636504034,89
1637,back,210,634,0.6942786647,0.002314262216,5,0,0.9636504034,90
1638,dec,211,639,0.706774867,0.002355916223,5,0,0.9636504034,89
1639,back,210,634,0.6972901109,0.00232430037,4,0,0.9636504034,90
1640,dec,211,639,0.7071765123,0.002357255041,4,0,0.9636504034,89
1641,back,210,634,0.6987753975,0.002329251325,2,0,0.9636504034,90
1642,dec,211,639,0.7075542402,0.002358514134,3,0,0.9636504034,89
1643,back,210,637,0.6936219447,0.002312073149,5,0,0.9636504034,90
1644,dec,211,639,0.7074009413,0.002358003138,4,0,0.9636504034,89
1645,back,210,634,0.6986193337,0.002328731112,2,0,0.9636504034,90
1646,dec,211,639,0.7072602243,0.002357534081,2,0,0.9636504034,89
1647,back,210,634,0.6967096782,0.002322365594,3,0,0.9636504034,90
1648,dec,211,639,0.7073088168,0.002357696056,5,0,0.9636504034,89
1649,back,210,636,0.6975505128,0.002325168376,3,0,0.9636504034,90
1650,dec,211,639,0.7071904952,0.002357301651,3,0,0.9636504034,89
1651,dec,210,637,0.6940790621,0.002313596874,3,0,0.9636504034,90
1652,back,209,632,0.6841919572,0.002280639857,4,0,0.9636504034,91
1653,dec,210,634,0.6970932956,0.002323644319,5,0,0.9636504034,90
1654,back,209,629,0.6900209184,0.002300069728,2,0,0.9636504034,91
1655,dec,210,634,0.6987245892,0.002329081964,4,0,0.9636504034,90
1656,back,209,629,0.6858832892,0.002286277631,3,0,0.9636504034,91
1657,dec,210,634,0.6989901804,0.002329967268,3,0,0.9636504034,90
1658,back,209,631,0.6893364742,0.002297788247,2,0,0.9636504034,91
1659,dec,210,634,0.6992118602,0.002330706201,3,0,0.9636504034,90
1660,back,209,630,0.6891247397,0.002297082466,14,0,0.9636504034,91
1661,dec,210,634,0.6986756823,0.002328918941,15,0,0.9636504034,90
1662,back,209,630,0.6856389604,0.002285463201,6,0,0.9636504034,91
1663,dec,210,634,0.6989627333,0.002329875778,5,0,0.9636504034,90
1664,back,209,630,0.6860029996,0.002286676665,4,0,0.9636504034,91
1665,dec,210,634,0.6990179139,0.002330059713,5,0,0.9636504034,90
1666,back,209,629,0.6953915899,0.002317971966,2,0,0.9636504034,91
1667,dec,210,637,0.6985424274,0.002328474758,2,0,0.9636504034,90
1668,back,209,634,0.6892588118,0.002297529373,3,0,0.9636504034,91
1669,dec,210,637,0.6987689112,0.002329229704,3,0,0.9636504034,90
1670,dec,209,632,0.687828638,0.002292762127,3,0,0.9636504034,91
1671,back,208,627,0.6792265259,0.00226408842,4,0,0.9636504034,92
1672,dec,209,632,0.6897557005,0.002299185668,4,0,0.9636504034,91
1673,back,208,624,0.6865496553,0.002288498851,0,0,0.9636504034,92
1674,dec,209,629,0.6955816315,0.002318605438,4,0,0.9636504034,91
1675,back,208,624,0.6863162604,0.002287720868,4,0,0.9636504034,92
1676,dec,209,629,0.6955542586,0.002318514195,4,0,0.9636504034,91
1677,back,208,624,0.6827170138,0.002275723379,5,0,0.9636504034,92
1678,dec,209,629,0.6958081014,0.002319360338,4,0,0.9636504034,91
1679,back,208,624,0.6848787763,0.002282929254,3,0,0.9636504034,92
1680,dec,209,629,0.6953021297,0.002317673766,5,0,0.9636504034,91
1681,back,208,623,0.6858816881,0.002286272294,4,0,0.9636504034,92
1682,dec,209,629,0.695287449,0.00231762483,3,0,0.9636504034,91
1683,back,208,624,0.6864517211,0.002288172404,4,0,0.9636504034,92
1684,dec,209,629,0.6953068406,0.002317689469,4,0,0.9636504034,91
1685,back,208,624,0.6847782172,0.002282594057,3,0,0.9636504034,92
1686,dec,209,629,0.6955610362,0.002318536787,5,0,0.9636504034,91
1687,back,208,623,0.6857717221,0.00228590574,4,0,0.9636504034,92
1688,dec,209,629,0.6954975706,0.002318325235,5,0,0.9636504034,91
1689,dec,208,626,0.6857814739,0.002285938246,3,0,0.9636504034,92
1690,back,207,619,0.6743957135,0.002247985712,3,0,0.9636504034,93
1691,dec,208,626,0.6860348392,0.002286782797,4,0,0.9636504034,92
1692,back,207,621,0.6770623179,0.002256874393,4,0,0.9636504034,93
1693,dec,208,626,0.6861347843,0.002287115948,4,0,0.9636504034,92
1694,back,207,621,0.6769980717,0.002256660239,4,0,0.9636504034,93
1695,dec,208,626,0.6858934223,0.002286311408,4,0,0.9636504034,92
1696,back,207,622,0.6756391003,0.002252130334,15,0,0.9636504034,93
1697,dec,208,626,0.6856926362,0.002285642121,22,0,0.9636504034,92
1698,back,207,621,0.6754323571,0.00225144119,6,0,0.9636504034,93
1699,dec,208,626,0.6864553333,0.002288184444,4,0,0.9636504034,92
1700,back,207,620,0.6764445102,0.002254815034,3,0,0.9636504034,93
1701,dec,208,626,0.6859503769,0.002286501256,7,0,0.9636504034,92
1702,back,207,620,0.6769254566,0.002256418189,3,0,0.9636504034,93
1703,dec,208,626,0.6857295542,0.002285765181,4,0,0.9636504034,92
1704,back,207,621,0.6753445823,0.002251148608,8,0,0.9636504034,93
1705,dec,208,626,0.6860931337,0.002286977112,6,0,0.9636504034,92
1706,back,207,621,0.6728770153,0.002242923384,32,0,0.9636504034,93
1707,dec,208,626,0.6856243013,0.002285414338,24,0,0.9636504034,92
1708,dec,207,621,0.675807934,0.002252693113,5,0,0.9636504034,93
1709,back,206,615,0.6658626683,0.002219542228,8,0,0.9636504034,94
1710,dec,207,620,0.6767496612,0.002255832204,6,0,0.9636504034,93
1711,back,206,616,0.6657560447,0.002219186816,7,0,0.9636504034,94
1712,dec,207,620,0.6764933758,0.002254977919,27,0,0.9636504034,93
1713,back,206,615,0.6656703976,0.002218901325,6,0,0.9636504034,94
1714,dec,207,620,0.6763188924,0.002254396308,8,0,0.9636504034,93
1715,back,206,615,0.6681914145,0.002227304715,4,0,0.9636504034,94
1716,dec,207,621,0.6768327421,0.00225610914,4,0,0.9636504034,93
1717,back,206,616,0.6642015115,0.002214005038,10,0,0.9636504034,94
1718,dec,207,621,0.6769179137,0.002256393046,6,0,0.9636504034,93
1719,back,206,617,0.6625392973,0.002208464324,7,0,0.9636504034,94
1720,dec,207,621,0.6774134422,0.002258044807,7,0,0.9636504034,93
1721,back,206,617,0.667053639,0.00222351213,13,0,0.9636504034,94
1722,dec,207,621,0.6772157587,0.002257385862,13,0,0.9636504034,93
1723,back,206,614,0.6651740439,0.002217246813,4,0,0.9636504034,94
1724,dec,207,621,0.676320949,0.002254403163,8,0,0.9636504034,93
1725,back,206,617,0.6625305378,0.002208435126,7,0,0.9636504034,94
1726,dec,207,621,0.6776166237,0.002258722079,7,0,0.9636504034,93
1727,dec,206,614,0.6657642882,0.002219214294,4,0,0.9636504034,94
1728,back,205,608,0.6562173389,0.00218739113,3,0,0.9636504034,95
1729,dec,206,615,0.6687979193,0.002229326398,4,0,0.9636504034,94
1730,back,205,613,0.6635180026,0.002211726675,3,0,0.9636504034,95
1731,dec,206,616,0.6732851368,0.002244283789,3,0,0.9636504034,94
1732,back,205,611,0.6616896053,0.002205632018,3,0,0.9636504034,95
1733,dec,206,616,0.6725620204,0.002241873401,3,0,0.9636504034,94
1734,back,205,613,0.6649422506,0.002216474169,3,0,0.9636504034,95
1735,dec,206,616,0.6725014002,0.002241671334,3,0,0.9636504034,94
1736,back,205,612,0.6599795983,0.002199931994,7,0,0.9636504034,95
1737,dec,206,616,0.6737409908,0.002245803303,7,0,0.9636504034,94
1738,back,205,613,0.663647651,0.002212158837,3,0,0.9636504034,95
1739,dec,206,616,0.6736468594,0.002245489531,3,0,0.9636504034,94
1740,back,205,612,0.6610713773,0.002203571258,5,0,0.9636504034,95
1741,dec,206,616,0.6736999551,0.002245666517,5,0,0.9636504034,94
1742,back,205,612,0.6603825085,0.002201275028,7,0,0.9636504034,95
1743,dec,206,616,0.673074052,0.002243580173,5,0,0.9636504034,94
1744,back,205,612,0.6610640613,0.002203546871,5,0,0.9636504034,95
1745,dec,206,616,0.6733722476,0.002244574159,5,0,0.9636504034,94
1746,dec,205,612,0.6601590537,0.002200530179,6,0,0.9636504034,95
1747,back,203,602,0.652638659,0.002175462197,2,1,0.9636504034,97
1748,dec,204,606,0.6562134109,0.002187378036,3,1,0.9636504034,96
1749,back,203,601,0.6560775351,0.002186925117,0,0,0.9636504034,97
1750,dec,204,606,0.6646154597,0.002215384866,4,0,0.9636504034,96
1751,back,203,601,0.6519000735,0.002173000245,3,0,0.9636504034,97
1752,dec,204,606,0.6645868783,0.002215289594,3,0,0.9636504034,96
1753,back,203,602,0.6607954964,0.002202651655,2,0,0.9636504034,97
1754,dec,204,607,0.6621388756,0.002207129585,1,0,0.9636504034,96
1755,back,203,602,0.6537355103,0.002179118368,4,0,0.9636504034,97
1756,dec,204,607,0.6621514025,0.002207171342,4,0,0.9636504034,96
1757,back,203,604,0.6541855813,0.002180618604,5,0,0.9636504034,97
1758,dec,204,607,0.6621526794,0.002207175598,5,0,0.9636504034,96
1759,back,203,604,0.6542602653,0.002180867551,5,0,0.9636504034,97
1760,dec,204,607,0.6621473686,0.002207157895,5,0,0.9636504034,96
1761,back,203,603,0.6522856163,0.002174285388,6,0,0.9636504034,97
1762,dec,204,607,0.661826467,0.002206088223,8,0,0.9636504034,96
1763,back,203,600,0.6521869547,0.002173956516,4,0,0.9636504034,97
1764,dec,204,607,0.6607995133,0.002202665044,3,0,0.9636504034,96
1765,dec,203,602,0.661347308,0.002204491027,1,0,0.9636504034,97
1766,back,202,597,0.648375976,0.002161253253,7,0,0.9636504034,98
1767,dec,203,602,0.6610229152,0.002203409717,3,0,0.9636504034,97
1768,back,202,599,0.6531766983,0.002177255661,6,0,0.9636504034,98
1769,dec,203,602,0.660713091,0.00220237697,5,0,0.9636504034,97
1770,back,202,599,0.6518268049,0.002172756016,3,0,0.9636504034,98
1771,dec,203,602,0.6609127268,0.002203042423,3,0,0.9636504034,97
1772,back,202,597,0.6526665292,0.002175555097,4,0,0.9636504034,98
1773,dec,203,602,0.6610563266,0.002203521089,4,0,0.9636504034,97
1774,back,202,598,0.6506234927,0.002168744976,6,0,0.9636504034,98
1775,dec,203,602,0.6614644238,0.002204881413,13,0,0.9636504034,97
1776,back,202,598,0.6477440666,0.002159146889,9,0,0.9636504034,98
1777,dec,203,602,0.6610657705,0.002203552568,5,0,0.9636504034,97
1778,back,202,599,0.6515163251,0.002171721084,3,0,0.9636504034,98
1779,dec,203,602,0.6608272003,0.002202757334,3,0,0.9636504034,97
1780,back,202,595,0.6496727404,0.002165575801,3,0,0.9636504034,98
1781,dec,203,602,0.66078699,0.0022026233,4,0,0.9636504034,97
1782,back,202,599,0.6518480227,0.002172826742,3,0,0.9636504034,98
1783,dec,203,602,0.6607071252,0.002202357084,3,0,0.9636504034,97
1784,dec,202,597,0.6528104039,0.00217603468,4,0,0.9636504034,98
1785,back,201,592,0.6393273137,0.002131091046,5,0,0.9636504034,99
1786,dec,202,597,0.6521133406,0.002173711135,7,0,0.9636504034,98
1787,back,201,590,0.6402112662,0.002134037554,10,0,0.9636504034,99
1788,dec,202,597,0.6521460878,0.002173820293,6,0,0.9636504034,98
1789,back,201,593,0.6428006795,0.002142668932,5,0,0.9636504034,99
1790,dec,202,597,0.6510145572,0.002170048524,4,0,0.9636504034,98
1791,back,201,592,0.6422421507,0.002140807169,6,0,0.9636504034,99
1792,dec,202,597,0.6517232583,0.002172410861,3,0,0.9636504034,98
1793,back,201,590,0.6398416394,0.002132805465,8,0,0.9636504034,99
1794,dec,202,597,0.650854956,0.00216951652,8,0,0.9636504034,98
1795,back,201,593,0.6406331935,0.002135443978,8,0,0.9636504034,99
1796,dec,202,597,0.6538952346,0.002179650782,5,0,0.9636504034,98
1797,back,201,590,0.6417249954,0.002139083318,6,0,0.9636504034,99
1798,dec,202,597,0.6522743351,0.002174247784,4,0,0.9636504034,98
1799,back,201,594,0.644569257,0.00214856419,5,0,0.9636504034,99
1800,dec,202,599,0.6532581804,0.002177527268,4,0,0.9636504034,98
1801,back,200,593,0.6467966795,0.002155988932,2,1,0.9636504034,100
1802,dec,200,593,0.6465992283,0.002155330761,0,2,0.9636504034,100
1803,dec,199,588,0.6387991113,0.002129330371,4,0,0.9636504034,101
1804,back,198,583,0.6258469448,0.002086156483,5,0,0.9636504034,102
1805,dec,199,588,0.6385732473,0.002128577491,7,0,0.9636504034,101
1806,back,198,584,0.6293552643,0.002097850881,4,0,0.9636504034,102
1807,dec,199,588,0.6386289378,0.002128763126,13,0,0.9636504034,101
1808,back,198,584,0.6288955176,0.002096318392,14,0,0.9636504034,102
1809,dec,199,588,0.6385592629,0.002128530876,6,0,0.9636504034,101
1810,back,198,584,0.6255031792,0.002085010597,6,0,0.9636504034,102
1811,dec,199,588,0.6384614764,0.002128204921,7,0,0.9636504034,101
1812,back,198,583,0.628430166,0.00209476722,4,0,0.9636504034,102
1813,dec,199,588,0.6387141855,0.002129047285,5,0,0.9636504034,101
1814,back,198,581,0.6274421638,0.002091473879,7,0,0.9636504034,102
1815,dec,199,588,0.6392552675,0.002130850892,5,0,0.9636504034,101
1816,back,198,585,0.628936424,0.002096454747,4,0,0.9636504034,102
1817,dec,199,588,0.6387988015,0.002129329338,6,0,0.9636504034,101
1818,back,198,581,0.6269608026,0.002089869342,4,0,0.9636504034,102
1819,dec,199,588,0.6381251436,0.002127083812,7,0,0.9636504034,101
1820,back,198,585,0.6299849648,0.002099949883,5,0,0.9636504034,102
1821,dec,199,588,0.6384248376,0.002128082792,4,0,0.9636504034,101
1822,dec,198,585,0.6261593521,0.00208719784,5,0,0.9636504034,102
1823,back,197,579,0.6148114342,0.002049371447,4,0,0.9636504034,103
1824,dec,198,582,0.6270760759,0.002090253586,5,0,0.9636504034,102
1825,back,197,578,0.6142553818,0.002047517939,6,0,0.9636504034,103
1826,dec,198,582,0.6269352443,0.002089784148,4,0,0.9636504034,102
1827,back,197,579,0.6186570232,0.002062190077,6,0,0.9636504034,103
1828,dec,198,585,0.6293335402,0.002097778467,4,0,0.9636504034,102
1829,back,197,581,0.6194413693,0.002064804564,15,0,0.9636504034,103
1830,dec,198,585,0.6291753991,0.00209725133,22,0,0.9636504034,102
1831,back,197,580,0.6194576731,0.00206485891,4,0,0.9636504034,103
1832,dec,198,585,0.6293968125,0.002097989375,4,0,0.9636504034,102
1833,back,197,578,0.618135475,0.002060451583,4,0,0.9636504034,103
1834,dec,198,585,0.6293135803,0.002097711934,4,0,0.9636504034,102
1835,back,197,581,0.6154875553,0.002051625184,3,0,0.9636504034,103
1836,dec,198,585,0.6294061473,0.002098020491,4,0,0.9636504034,102
1837,back,197,578,0.6184892763,0.002061630921,6,0,0.9636504034,103
1838,dec,198,585,0.6294829885,0.002098276628,4,0,0.9636504034,102
1839,back,197,581,0.6153963239,0.00205132108,3,0,0.9636504034,103
1840,dec,198,585,0.6292786349,0.00209759545,5,0,0.9636504034,102
1841,dec,197,579,0.6186987781,0.00206232926,4,0,0.9636504034,103
1842,back,196,575,0.605887889,0.002019626297,6,0,0.9636504034,104
1843,dec,197,579,0.6188515502,0.002062838501,5,0,0.9636504034,103
1844,back,196,572,0.6050596329,0.002016865443,11,0,0.9636504034,104
1845,dec,197,579,0.6188001698,0.002062667233,10,0,0.9636504034,103
1846,back,196,575,0.6046046456,0.002015348819,5,0,0.9636504034,104
1847,dec,197,579,0.6193155586,0.002064385195,5,0,0.9636504034,103
1848,back,196,574,0.6096006708,0.002032002236,6,0,0.9636504034,104
1849,dec,197,580,0.6188457949,0.002062819316,3,0,0.9636504034,103
1850,back,196,576,0.6085151083,0.002028383694,7,0,0.9636504034,104
1851,dec,197,580,0.6189325557,0.002063108519,7,0,0.9636504034,103
1852,back,196,576,0.6062066759,0.00202068892,6,0,0.9636504034,104
1853,dec,197,580,0.6190564746,0.002063521582,5,0,0.9636504034,103
1854,back,196,576,0.6082703899,0.002027567966,8,0,0.9636504034,104
1855,dec,197,580,0.6191215385,0.002063738462,4,0,0.9636504034,103
1856,back,196,576,0.6053047074,0.002017682358,4,0,0.9636504034,104
1857,dec,197,580,0.6192991565,0.002064330522,4,0,0.9636504034,103
1858,back,196,575,0.6054094223,0.002018031408,13,0,0.9636504034,104
1859,dec,197,580,0.619284894,0.00206428298,6,0,0.9636504034,103
1860,dec,196,577,0.6065882045,0.002021960682,5,0,0.9636504034,104
1861,back,195,572,0.6036662285,0.002012220762,2,0,0.9636504034,105
1862,dec,196,575,0.6049407367,0.002016469122,4,0,0.9636504034,104
1863,back,195,568,0.5931488634,0.001977162878,4,0,0.9636504034,105
1864,dec,196,575,0.6046361475,0.002015453825,4,0,0.9636504034,104
1865,back,195,568,0.5933401192,0.001977800397,5,0,0.9636504034,105
1866,dec,196,575,0.6046392829,0.002015464276,4,0,0.9636504034,104
1867,back,195,571,0.6049183098,0.002016394366,0,0,0.9636504034,105
1868,dec,196,576,0.6146027328,0.002048675776,5,0,0.9636504034,104
1869,back,195,572,0.6036965599,0.002012321866,16,0,0.9636504034,105
1870,dec,196,576,0.6152020836,0.002050673612,5,0,0.9636504034,104
1871,back,195,573,0.6140878314,0.002046959438,2,0,0.9636504034,105
1872,dec,196,578,0.6221969395,0.002073989798,4,0,0.9636504034,104
1873,back,195,571,0.6107080755,0.002035693585,3,0,0.9636504034,105
1874,dec,196,578,0.6224305987,0.002074768662,6,0,0.9636504034,104
1875,back,195,573,0.6093025789,0.002031008596,6,0,0.9636504034,105
1876,dec,196,578,0.622145846,0.002073819487,7,0,0.9636504034,104
1877,back,195,573,0.6104524878,0.002034841626,4,0,0.9636504034,105
1878,dec,196,578,0.6220809057,0.002073603019,8,0,0.9636504034,104
1879,dec,195,574,0.6109370107,0.002036456702,5,0,0.9636504034,105
1880,back,194,569,0.599224584,0.00199741528,8,0,0.9636504034,106
1881,dec,195,574,0.6110747223,0.002036915741,3,0,0.9636504034,105
1882,back,194,570,0.5998823408,0.001999607803,3,0,0.9636504034,106
1883,dec,195,574,0.6081018948,0.002027006316,6,0,0.9636504034,105
1884,back,194,567,0.5975093154,0.001991697718,3,0,0.9636504034,106
1885,dec,195,574,0.6086851539,0.002028950513,5,0,0.9636504034,105
1886,back,194,569,0.5960547313,0.001986849104,5,0,0.9636504034,106
1887,dec,195,574,0.6084894905,0.002028298302,7,0,0.9636504034,105
1888,back,194,567,0.5971456095,0.001990485365,10,0,0.9636504034,106
1889,dec,195,574,0.6073288588,0.002024429529,8,0,0.9636504034,105
1890,back,194,567,0.5957906859,0.001985968953,8,0,0.9636504034,106
1891,dec,195,574,0.6064062575,0.002021354192,9,0,0.9636504034,105
1892,back,194,570,0.5997646809,0.001999215603,5,0,0.9636504034,106
1893,dec,195,574,0.6089589472,0.002029863157,9,0,0.9636504034,105
1894,back,194,568,0.6003461667,0.002001153889,6,0,0.9636504034,106
1895,dec,195,574,0.6104838627,0.002034946209,3,0,0.9636504034,105
1896,back,194,569,0.6023810089,0.002007936696,6,0,0.9636504034,106
1897,dec,195,574,0.6120043546,0.002040014515,4,0,0.9636504034,105
1898,dec,194,569,0.6024626064,0.002008208688,4,0,0.9636504034,106
1899,back,193,564,0.5892788435,0.001964262812,7,0,0.9636504034,107
1900,dec,194,569,0.6033235196,0.002011078399,6,0,0.9636504034,106
1901,back,193,562,0.5961929367,0.001987309789,1,0,0.9636504034,107
1902,dec,194,565,0.6060354484,0.002020118161,4,0,0.9636504034,106
1903,back,193,562,0.5960215942,0.001986738647,14,0,0.9636504034,107
1904,dec,194,565,0.604970111,0.002016567037,14,0,0.9636504034,106
1905,back,193,558,0.5898906905,0.001966302302,7,0,0.9636504034,107
1906,dec,194,565,0.605297773,0.002017659243,7,0,0.9636504034,106
1907,back,193,562,0.5963017909,0.001987672636,3,0,0.9636504034,107
1908,dec,194,565,0.6055566952,0.002018522317,4,0,0.9636504034,106
1909,back,193,560,0.5934342593,0.001978114198,3,0,0.9636504034,107
1910,dec,194,565,0.6054819808,0.002018273269,3,0,0.9636504034,106
1911,back,193,559,0.5934482397,0.001978160799,3,0,0.9636504034,107
1912,dec,194,565,0.6055401696,0.002018467232,3,0,0.9636504034,106
1913,back,193,560,0.594217401,0.00198072467,5,0,0.9636504034,107
1914,dec,194,565,0.605548449,0.00201849483,4,0,0.9636504034,106
1915,back,193,560,0.5938185887,0.001979395296,5,0,0.9636504034,107
1916,dec,194,565,0.6054932754,0.002018310918,5,0,0.9636504034,106
1917,dec,193,561,0.5947896069,0.001982632023,6,0,0.9636504034,107
1918,back,192,558,0.5865683266,0.001955227755,2,0,0.9636504034,108
1919,dec,193,562,0.5957520133,0.001985840044,6,0,0.9636504034,107
