# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
404,back,978,4033,4.952539527,0.004952539527,2,0,0.9946523906,22
405,dec,979,4040,4.957920138,0.004957920138,2,0,0.9946523906,21
406,back,978,4033,4.952522019,0.004952522019,2,0,0.9946388968,22
407,dec,979,4040,4.957916111,0.004957916111,2,0,0.9946388968,21
408,back,978,4037,4.952557414,0.004952557414,1,0,0.9946294409,22
409,dec,979,4040,4.957945542,0.004957945542,1,0,0.9946294409,21
410,back,978,4037,4.952532051,0.004952532051,1,0,0.9946260542,22
411,dec,979,4040,4.957938711,0.004957938711,1,0,0.9946260542,21
412,back,978,4033,4.952578096,0.004952578096,2,0,0.9946260542,22
413,dec,979,4040,4.957952605,0.004957952605,2,0,0.9946260542,21
414,back,978,4033,4.952563587,0.004952563587,2,0,0.9946260542,22
415,dec,979,4040,4.957941102,0.004957941102,2,0,0.9946260542,21
416,dec,978,4033,4.95253347,0.00495253347,2,0,0.9946260542,22
417,back,977,4030,4.947125745,0.004947125745,1,0,0.9946259292,23
418,dec,978,4037,4.95259327,0.00495259327,2,0,0.9946259292,22
419,back,977,4030,4.947688123,0.004947688123,1,0,0.9946259292,23
420,dec,978,4039,4.95290486,0.00495290486,0,0,0.9946259292,22
421,back,977,4030,4.94771095,0.00494771095,0,0,0.9946259292,23
422,dec,978,4039,4.952868335,0.004952868335,1,0,0.9946259292,22
423,back,977,4030,4.947682035,0.004947682035,1,0,0.9946259292,23
424,dec,978,4039,4.952883486,0.004952883486,1,0,0.9946259292,22
425,back,977,4030,4.947681652,0.004947681652,1,0,0.9946259292,23
426,dec,978,4039,4.952857754,0.004952857754,1,0,0.9946259292,22
427,back,977,4030,4.947666258,0.004947666258,1,0,0.9946259292,23
428,dec,978,4039,4.95285158,0.00495285158,1,0,0.9946259292,22
429,back,977,4030,4.947662492,0.004947662492,1,0,0.9946259292,23
430,dec,978,4039,4.95285798,0.00495285798,1,0,0.9946259292,22
431,back,977,4030,4.947670078,0.004947670078,1,0,0.9946259292,23
432,dec,978,4039,4.952864122,0.004952864122,1,0,0.9946259292,22
433,back,977,4030,4.947676691,0.004947676691,1,0,0.9946259292,23
434,dec,978,4039,4.952876957,0.004952876957,1,0,0.9946259292,22
435,dec,977,4030,4.947688172,0.004947688172,1,0,0.9946259292,23
436,back,976,4022,4.942350323,0.004942350323,1,0,0.9946259292,24
437,dec,977,4030,4.947650752,0.004947650752,1,0,0.9946259292,23
438,back,976,4023,4.942362026,0.004942362026,2,0,0.9946259292,24
439,dec,977,4030,4.94769838,0.00494769838,2,0,0.9946259292,23
440,back,976,4022,4.942359888,0.004942359888,1,0,0.9946259292,24
441,dec,977,4030,4.947670936,0.004947670936,1,0,0.9946259292,23
442,back,976,4023,4.942327642,0.004942327642,2,0,0.9946259292,24
443,dec,977,4030,4.947701398,0.004947701398,2,0,0.9946259292,23
444,back,976,4022,4.942351464,0.004942351464,1,0,0.9946259292,24
445,dec,977,4030,4.947674239,0.004947674239,1,0,0.9946259292,23
446,back,976,4023,4.942325549,0.004942325549,2,0,0.9946259292,24
447,dec,977,4030,4.947704486,0.004947704486,2,0,0.9946259292,23
448,back,976,4022,4.942351419,0.004942351419,1,0,0.9946259292,24
449,dec,977,4030,4.947674692,0.004947674692,1,0,0.9946259292,23
450,back,976,4023,4.942323636,0.004942323636,2,0,0.9946259292,24
451,dec,977,4030,4.947703182,0.004947703182,2,0,0.9946259292,23
452,back,976,4022,4.942354354,0.004942354354,1,0,0.9946259292,24
453,dec,977,4030,4.947676993,0.004947676993,1,0,0.9946259292,23
454,dec,976,4023,4.942323399,0.004942323399,2,0,0.9946259292,24
455,back,975,4015,4.937104953,0.004937104953,1,0,0.9946259292,25
456,dec,976,4022,4.942382341,0.004942382341,2,0,0.9946259292,24
457,back,975,4013,4.938015151,0.004938015151,1,0,0.9946259292,25
458,dec,976,4022,4.943244896,0.004943244896,0,0,0.9946259292,24
459,back,975,4013,4.938023561,0.004938023561,0,0,0.9946259292,25
460,dec,976,4022,4.943179889,0.004943179889,1,0,0.9946259292,24
461,back,975,4013,4.937995108,0.004937995108,1,0,0.9946259292,25
462,dec,976,4022,4.943182885,0.004943182885,1,0,0.9946259292,24
463,back,975,4013,4.937981634,0.004937981634,1,0,0.9946259292,25
464,dec,976,4022,4.943180455,0.004943180455,1,0,0.9946259292,24
465,back,975,4013,4.937973372,0.004937973372,1,0,0.9946259292,25
466,dec,976,4022,4.943170211,0.004943170211,1,0,0.9946259292,24
467,back,975,4013,4.93797553,0.00493797553,1,0,0.9946259292,25
468,dec,976,4022,4.943167166,0.004943167166,1,0,0.9946259292,24
469,back,975,4013,4.937974957,0.004937974957,1,0,0.9946259292,25
470,dec,976,4022,4.943172103,0.004943172103,1,0,0.9946259292,24
471,back,975,4013,4.937984144,0.004937984144,1,0,0.9946259292,25
472,dec,976,4022,4.943188884,0.004943188884,1,0,0.9946259292,24
473,dec,975,4013,4.937994387,0.004937994387,1,0,0.9946259292,25
474,back,974,4006,4.932731382,0.004932731382,2,0,0.9946259292,26
475,dec,975,4013,4.938009538,0.004938009538,2,0,0.9946259292,25
476,back,974,4006,4.932731266,0.004932731266,2,0,0.9946259292,26
477,dec,975,4013,4.937994807,0.004937994807,2,0,0.9946259292,25
478,back,974,4006,4.932720898,0.004932720898,2,0,0.9946259292,26
479,dec,975,4013,4.93798148,0.00493798148,2,0,0.9946259292,25
480,back,974,4006,4.932702577,0.004932702577,2,0,0.9946259292,26
481,dec,975,4013,4.93797964,0.00493797964,2,0,0.9946259292,25
482,back,974,4006,4.932707731,0.004932707731,2,0,0.9946259292,26
483,dec,975,4013,4.937979156,0.004937979156,2,0,0.9946259292,25
484,back,974,4006,4.932708803,0.004932708803,2,0,0.9946259292,26
485,dec,975,4013,4.937982254,0.004937982254,2,0,0.9946259292,25
486,back,974,4006,4.93270922,0.00493270922,2,0,0.9946259292,26
487,dec,975,4013,4.937982796,0.004937982796,2,0,0.9946259292,25
488,back,974,4006,4.932709628,0.004932709628,2,0,0.9946259292,26
489,dec,975,4013,4.937981472,0.004937981472,2,0,0.9946259292,25
490,back,974,4006,4.932709013,0.004932709013,2,0,0.9946259292,26
491,dec,975,4013,4.937981444,0.004937981444,2,0,0.9946259292,25
492,dec,974,4006,4.932708371,0.004932708371,2,0,0.9946259292,26
493,back,973,4000,4.92718272,0.00492718272,1,0,0.9944858931,27
494,dec,974,4006,4.932736107,0.004932736107,1,0,0.9944858931,26
495,back,973,4000,4.927204616,0.004927204616,1,0,0.9944858931,27
496,dec,974,4006,4.932737093,0.004932737093,1,0,0.9944858931,26
497,back,973,4000,4.927182324,0.004927182324,1,0,0.9944858931,27
498,dec,974,4006,4.932696844,0.004932696844,1,0,0.9944858931,26
499,back,973,4000,4.927154618,0.004927154618,1,0,0.994469074,27
500,dec,974,4006,4.932668482,0.004932668482,1,0,0.994469074,26
501,back,973,4000,4.927120823,0.004927120823,1,0,0.994469074,27
502,dec,974,4006,4.932645647,0.004932645647,1,0,0.994469074,26
503,back,973,4000,4.927102491,0.004927102491,1,0,0.994469074,27
504,dec,974,4006,4.932627264,0.004932627264,1,0,0.994469074,26
505,back,973,4000,4.927086292,0.004927086292,1,0,0.994469074,27
506,dec,974,4006,4.932612701,0.004932612701,1,0,0.994469074,26
507,back,973,4000,4.927079448,0.004927079448,1,0,0.994469074,27
508,dec,974,4006,4.932611136,0.004932611136,1,0,0.994469074,26
509,back,973,4000,4.927075482,0.004927075482,1,0,0.994469074,27
510,dec,974,4006,4.932606919,0.004932606919,1,0,0.994469074,26
511,dec,973,4000,4.927073681,0.004927073681,1,0,0.994469074,27
512,back,972,3991,4.921500542,0.004921500542,1,0,0.994469074,28
513,dec,973,4000,4.927051369,0.004927051369,1,0,0.994469074,27
514,back,972,3991,4.921507962,0.004921507962,1,0,0.994469074,28
515,dec,973,4000,4.927062495,0.004927062495,1,0,0.994469074,27
516,back,972,3991,4.921565034,0.004921565034,1,0,0.994469074,28
517,dec,973,3997,4.927236325,0.004927236325,1,0,0.994469074,27
518,back,972,3991,4.921719374,0.004921719374,1,0,0.9944066228,28
519,dec,973,3997,4.927312544,0.004927312544,1,0,0.9944066228,27
520,back,972,3991,4.921752298,0.004921752298,1,0,0.9944066228,28
521,dec,973,3997,4.927279284,0.004927279284,1,0,0.9944066228,27
522,back,972,3991,4.921689521,0.004921689521,1,0,0.9944066228,28
523,dec,973,3997,4.927212653,0.004927212653,1,0,0.9944066228,27
524,back,972,3991,4.921622873,0.004921622873,1,0,0.9944066228,28
525,dec,973,3997,4.927150157,0.004927150157,1,0,0.9944066228,27
526,back,972,3991,4.921573845,0.004921573845,1,0,0.9944066228,28
527,dec,973,3997,4.927115319,0.004927115319,1,0,0.9944066228,27
528,back,972,3991,4.921547949,0.004921547949,1,0,0.9944066228,28
529,dec,973,3997,4.927097677,0.004927097677,1,0,0.9944066228,27
530,dec,972,3991,4.921534678,0.004921534678,1,0,0.9944066228,28
531,back,971,3987,4.915884479,0.004915884479,2,0,0.9941363767,29
532,dec,972,3991,4.921603075,0.004921603075,2,0,0.9941363767,28
533,back,971,3987,4.915825197,0.004915825197,2,0,0.9941363767,29
534,dec,972,3991,4.92162969,0.00492162969,2,0,0.9941363767,28
535,back,971,3987,4.915807725,0.004915807725,2,0,0.9941363767,29
536,dec,972,3991,4.921653252,0.004921653252,2,0,0.9941363767,28
537,back,971,3987,4.915806439,0.004915806439,2,0,0.9941363767,29
538,dec,972,3991,4.921660531,0.004921660531,2,0,0.9941363767,28
539,back,971,3987,4.915806148,0.004915806148,2,0,0.9941363767,29
540,dec,972,3991,4.921657567,0.004921657567,2,0,0.9941363767,28
541,back,971,3987,4.915806026,0.004915806026,2,0,0.9941363767,29
542,dec,972,3991,4.921657681,0.004921657681,2,0,0.9941363767,28
543,back,971,3987,4.91580672,0.00491580672,2,0,0.9941363767,29
544,dec,972,3991,4.921657261,0.004921657261,2,0,0.9941363767,28
545,back,971,3987,4.915808104,0.004915808104,2,0,0.9941363767,29
546,dec,972,3991,4.92165837,0.00492165837,2,0,0.9941363767,28
547,back,971,3987,4.9158081,0.0049158081,2,0,0.9941363767,29
548,dec,972,3991,4.92165839,0.00492165839,2,0,0.9941363767,28
549,dec,971,3987,4.915807876,0.004915807876,2,0,0.9941363767,29
550,back,970,3978,4.909791758,0.004909791758,1,0,0.9940688305,30
551,dec,971,3987,4.915780914,0.004915780914,1,0,0.9940688305,29
552,back,970,3978,4.90979647,0.00490979647,1,0,0.9939939215,30
553,dec,971,3987,4.915798402,0.004915798402,1,0,0.9939939215,29
554,back,970,3978,4.909816752,0.004909816752,1,0,0.9939939215,30
555,dec,971,3987,4.915791242,0.004915791242,1,0,0.9939939215,29
556,back,970,3978,4.909794165,0.004909794165,1,0,0.9939939215,30
557,dec,971,3987,4.915759441,0.004915759441,1,0,0.9939939215,29
558,back,970,3978,4.90977063,0.00490977063,1,0,0.9939939215,30
559,dec,971,3987,4.915752406,0.004915752406,1,0,0.9939939215,29
560,back,970,3978,4.909760721,0.004909760721,1,0,0.9939939215,30
561,dec,971,3987,4.915748219,0.004915748219,1,0,0.9939939215,29
562,back,970,3978,4.909763767,0.004909763767,1,0,0.9939939215,30
563,dec,971,3987,4.915751403,0.004915751403,1,0,0.9939939215,29
564,back,970,3978,4.909771035,0.004909771035,1,0,0.9939939215,30
565,dec,971,3987,4.915758717,0.004915758717,1,0,0.9939939215,29
566,back,970,3978,4.909775997,0.004909775997,1,0,0.9939939215,30
567,dec,971,3987,4.91576252,0.00491576252,1,0,0.9939939215,29
568,dec,970,3978,4.909778129,0.004909778129,1,0,0.9939939215,30
569,back,969,3973,4.903851861,0.004903851861,3,0,0.9939939215,31
570,dec,970,3978,4.909821831,0.004909821831,3,0,0.9939939215,30
571,back,969,3973,4.903859594,0.004903859594,3,0,0.9939939215,31
572,dec,970,3978,4.909798394,0.004909798394,3,0,0.9939939215,30
573,back,969,3973,4.90383852,0.00490383852,3,0,0.9939939215,31
574,dec,970,3978,4.909792547,0.004909792547,3,0,0.9939939215,30
575,back,969,3973,4.903830579,0.004903830579,3,0,0.9939939215,31
576,dec,970,3978,4.909780041,0.004909780041,3,0,0.9939939215,30
577,back,969,3973,4.903820739,0.004903820739,3,0,0.9939939215,31
578,dec,970,3978,4.909775048,0.004909775048,3,0,0.9939939215,30
579,back,969,3973,4.903817561,0.004903817561,3,0,0.9939939215,31
580,dec,970,3978,4.909774887,0.004909774887,3,0,0.9939939215,30
581,back,969,3973,4.903818167,0.004903818167,3,0,0.9939939215,31
582,dec,970,3978,4.909775578,0.004909775578,3,0,0.9939939215,30
583,back,969,3973,4.903818486,0.004903818486,3,0,0.9939939215,31
584,dec,970,3978,4.909775846,0.004909775846,3,0,0.9939939215,30
585,back,969,3973,4.903818706,0.004903818706,3,0,0.9939939215,31
586,dec,970,3978,4.909775495,0.004909775495,3,0,0.9939939215,30
587,dec,969,3973,4.903818675,0.004903818675,3,0,0.9939939215,31
588,back,968,3966,4.90238413,0.00490238413,0,0,0.9939939215,32
589,dec,969,3970,4.908062124,0.004908062124,2,0,0.9939939215,31
590,back,968,3966,4.902350766,0.004902350766,2,0,0.9939939215,32
591,dec,969,3970,4.908109097,0.004908109097,2,0,0.9939939215,31
592,back,968,3966,4.902365906,0.004902365906,2,0,0.9939939215,32
593,dec,969,3970,4.908077808,0.004908077808,2,0,0.9939939215,31
594,back,968,3966,4.902345611,0.004902345611,2,0,0.9939939215,32
595,dec,969,3970,4.908088755,0.004908088755,2,0,0.9939939215,31
596,back,968,3966,4.902363373,0.004902363373,2,0,0.9939939215,32
597,dec,969,3970,4.908096149,0.004908096149,2,0,0.9939939215,31
598,back,968,3966,4.902362929,0.004902362929,2,0,0.9939939215,32
599,dec,969,3970,4.90809557,0.00490809557,2,0,0.9939939215,31
600,back,968,3966,4.902361981,0.004902361981,2,0,0.9939939215,32
601,dec,969,3970,4.908092933,0.004908092933,2,0,0.9939939215,31
602,back,968,3966,4.902361141,0.004902361141,2,0,0.9939939215,32
603,dec,969,3970,4.908094215,0.004908094215,2,0,0.9939939215,31
604,back,968,3966,4.902362055,0.004902362055,2,0,0.9939939215,32
605,dec,969,3970,4.908095315,0.004908095315,2,0,0.9939939215,31
606,dec,968,3966,4.902362935,0.004902362935,2,0,0.9939939215,32
607,back,967,3959,4.896272387,0.004896272387,1,0,0.9939522155,33
608,dec,968,3966,4.902346343,0.004902346343,1,0,0.9939522155,32
609,back,967,3959,4.896277087,0.004896277087,1,0,0.9939435326,33
610,dec,968,3966,4.902345852,0.004902345852,1,0,0.9939435326,32
611,back,967,3959,4.896254964,0.004896254964,1,0,0.9939358797,33
612,dec,968,3966,4.902334167,0.004902334167,1,0,0.9939358797,32
613,back,967,3959,4.896253017,0.004896253017,1,0,0.9939306573,33
614,dec,968,3966,4.902337137,0.004902337137,1,0,0.9939306573,32
615,back,967,3959,4.896261054,0.004896261054,1,0,0.9939306573,33
616,dec,968,3966,4.902342023,0.004902342023,1,0,0.9939306573,32
617,back,967,3959,4.896261955,0.004896261955,1,0,0.9939306573,33
618,dec,968,3966,4.902335734,0.004902335734,1,0,0.9939306573,32
619,back,967,3959,4.896258855,0.004896258855,1,0,0.9939306573,33
620,dec,968,3966,4.902336143,0.004902336143,1,0,0.9939306573,32
621,back,967,3959,4.896253597,0.004896253597,1,0,0.9939306573,33
622,dec,968,3966,4.90233337,0.00490233337,1,0,0.9939306573,32
623,back,967,3959,4.896252069,0.004896252069,1,0,0.9939306573,33
624,dec,968,3966,4.902330412,0.004902330412,1,0,0.9939306573,32
625,dec,967,3959,4.896248044,0.004896248044,1,0,0.9939306573,33
626,back,966,3950,4.890107347,0.004890107347,1,0,0.9939040982,34
627,dec,967,3959,4.896255326,0.004896255326,1,0,0.9939040982,33
628,back,966,3950,4.890122444,0.004890122444,1,0,0.9939040982,34
629,dec,967,3959,4.89625656,0.00489625656,1,0,0.9939040982,33
630,back,966,3950,4.89014913,0.00489014913,1,0,0.9938932094,34
631,dec,967,3959,4.896284678,0.004896284678,1,0,0.9938932094,33
632,back,966,3950,4.890195256,0.004890195256,1,0,0.9938932094,34
633,dec,967,3959,4.896350038,0.004896350038,1,0,0.9938932094,33
634,back,966,3950,4.89025233,0.00489025233,1,0,0.9938932094,34
635,dec,967,3959,4.896408198,0.004896408198,1,0,0.9938932094,33
636,back,966,3950,4.890281606,0.004890281606,1,0,0.9938932094,34
637,dec,967,3959,4.896420915,0.004896420915,1,0,0.9938932094,33
638,back,966,3950,4.890281825,0.004890281825,1,0,0.9938932094,34
639,dec,967,3959,4.896414757,0.004896414757,1,0,0.9938932094,33
640,back,966,3950,4.890275398,0.004890275398,1,0,0.9938932094,34
641,dec,967,3959,4.896405374,0.004896405374,1,0,0.9938932094,33
642,back,966,3950,4.89026697,0.00489026697,1,0,0.9938932094,34
643,dec,967,3959,4.896397179,0.004896397179,1,0,0.9938932094,33
644,dec,966,3950,4.890259705,0.004890259705,1,0,0.9938932094,34
645,back,965,3944,4.887981866,0.004887981866,1,0,0.9938932094,35
646,dec,966,3951,4.894066302,0.004894066302,1,0,0.9938932094,34
647,back,965,3944,4.887932423,0.004887932423,1,0,0.9938932094,35
648,dec,966,3951,4.894014942,0.004894014942,1,0,0.9938932094,34
649,back,965,3944,4.887886479,0.004887886479,1,0,0.9938932094,35
650,dec,966,3951,4.893970032,0.004893970032,1,0,0.9938932094,34
651,back,965,3944,4.88786076,0.00488786076,1,0,0.9938932094,35
652,dec,966,3951,4.893972214,0.004893972214,1,0,0.9938932094,34
653,back,965,3944,4.887879495,0.004887879495,1,0,0.9938932094,35
654,dec,966,3951,4.894000066,0.004894000066,1,0,0.9938932094,34
655,back,965,3944,4.887900222,0.004887900222,1,0,0.9938932094,35
656,dec,966,3951,4.894009902,0.004894009902,1,0,0.9938932094,34
657,back,965,3944,4.887899072,0.004887899072,1,0,0.9938932094,35
658,dec,966,3951,4.894000005,0.004894000005,1,0,0.9938932094,34
659,back,965,3944,4.887896864,0.004887896864,1,0,0.9938932094,35
660,dec,966,3951,4.893992651,0.004893992651,1,0,0.9938932094,34
661,back,965,3944,4.887890673,0.004887890673,1,0,0.9938932094,35
662,dec,966,3951,4.893987412,0.004893987412,1,0,0.9938932094,34
663,dec,965,3944,4.887887066,0.004887887066,1,0,0.9938932094,35
664,back,964,3940,4.8814373,0.0048814373,2,0,0.9935265581,36
665,dec,965,3944,4.887860338,0.004887860338,2,0,0.9935265581,35
666,back,964,3940,4.881393089,0.004881393089,2,0,0.9935265581,36
667,dec,965,3944,4.887835097,0.004887835097,2,0,0.9935265581,35
668,back,964,3940,4.881358439,0.004881358439,2,0,0.9935265581,36
669,dec,965,3944,4.887824292,0.004887824292,2,0,0.9935265581,35
670,back,964,3940,4.881350765,0.004881350765,2,0,0.9935265581,36
671,dec,965,3944,4.887821144,0.004887821144,2,0,0.9935265581,35
672,back,964,3940,4.881335923,0.004881335923,2,0,0.9935265581,36
673,dec,965,3944,4.887813214,0.004887813214,2,0,0.9935265581,35
674,back,964,3940,4.881336886,0.004881336886,2,0,0.9935265581,36
675,dec,965,3944,4.887811537,0.004887811537,2,0,0.9935265581,35
676,back,964,3940,4.881333806,0.004881333806,2,0,0.9935265581,36
677,dec,965,3944,4.887807474,0.004887807474,2,0,0.9935265581,35
678,back,964,3940,4.881330058,0.004881330058,2,0,0.9935265581,36
679,dec,965,3944,4.887804096,0.004887804096,2,0,0.9935265581,35
680,back,964,3940,4.881327885,0.004881327885,2,0,0.9935265581,36
681,dec,965,3944,4.887802586,0.004887802586,2,0,0.9935265581,35
682,dec,964,3940,4.881326195,0.004881326195,2,0,0.9935265581,36
683,back,963,3937,4.877084929,0.004877084929,3,0,0.9935265581,37
684,dec,964,3944,4.883140428,0.004883140428,1,0,0.9935265581,36
685,back,963,3937,4.877050724,0.004877050724,1,0,0.9935265581,37
686,dec,964,3944,4.883218622,0.004883218622,1,0,0.9935265581,36
687,back,963,3937,4.877014258,0.004877014258,1,0,0.9935265581,37
688,dec,964,3944,4.883143602,0.004883143602,1,0,0.9935265581,36
689,back,963,3937,4.876996229,0.004876996229,1,0,0.9935265581,37
690,dec,964,3944,4.883125056,0.004883125056,1,0,0.9935265581,36
691,back,963,3937,4.877000506,0.004877000506,1,0,0.9935265581,37
692,dec,964,3944,4.883151589,0.004883151589,1,0,0.9935265581,36
693,back,963,3937,4.877009618,0.004877009618,1,0,0.9935265581,37
694,dec,964,3944,4.883148304,0.004883148304,1,0,0.9935265581,36
695,back,963,3937,4.877010091,0.004877010091,1,0,0.9935265581,37
696,dec,964,3944,4.883139331,0.004883139331,1,0,0.9935265581,36
697,back,963,3937,4.87701174,0.00487701174,1,0,0.9935265581,37
698,dec,964,3944,4.883137103,0.004883137103,1,0,0.9935265581,36
699,back,963,3937,4.87700765,0.00487700765,1,0,0.9935265581,37
700,dec,964,3944,4.88313308,0.00488313308,1,0,0.9935265581,36
701,dec,963,3937,4.877004682,0.004877004682,1,0,0.9935265581,37
702,back,962,3923,4.870422357,0.004870422357,1,0,0.9934264437,38
703,dec,963,3937,4.877021514,0.004877021514,1,0,0.9934264437,37
704,back,962,3923,4.870422264,0.004870422264,1,0,0.99342024,38
705,dec,963,3937,4.877027954,0.004877027954,1,0,0.99342024,37
706,back,962,3923,4.870463199,0.004870463199,1,0,0.9934026446,38
707,dec,963,3937,4.877080317,0.004877080317,1,0,0.9934026446,37
708,back,962,3923,4.870502928,0.004870502928,1,0,0.9934026446,38
709,dec,963,3937,4.877127192,0.004877127192,1,0,0.9934026446,37
710,back,962,3923,4.87053043,0.00487053043,1,0,0.9934026446,38
711,dec,963,3937,4.877159402,0.004877159402,1,0,0.9934026446,37
712,back,962,3923,4.870563354,0.004870563354,1,0,0.9933820314,38
713,dec,963,3937,4.877177053,0.004877177053,1,0,0.9933820314,37
714,back,962,3923,4.870573605,0.004870573605,1,0,0.9933820314,38
715,dec,963,3937,4.877186515,0.004877186515,1,0,0.9933820314,37
716,back,962,3923,4.870576329,0.004870576329,1,0,0.9933817107,38
717,dec,963,3937,4.877181147,0.004877181147,1,0,0.9933817107,37
718,back,962,3923,4.870573405,0.004870573405,1,0,0.9933817107,38
719,dec,963,3937,4.877179728,0.004877179728,1,0,0.9933817107,37
720,dec,962,3923,4.870571208,0.004870571208,1,0,0.9933810082,38
721,back,961,3915,4.863748627,0.004863748627,1,0,0.993354573,39
722,dec,962,3923,4.870472565,0.004870472565,1,0,0.993354573,38
723,back,961,3915,4.86368098,0.00486368098,1,0,0.9932958229,39
724,dec,962,3923,4.870418257,0.004870418257,1,0,0.9932958229,38
