# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4042,8.824922063,0.008824922063,2,0,0.9992142374,21
392,dec,980,4045,8.825708105,0.008825708105,2,0,0.9992142374,20
393,back,979,4042,8.824922271,0.008824922271,2,0,0.9992142374,21
394,dec,980,4045,8.825708279,0.008825708279,2,0,0.9992142374,20
395,back,979,4042,8.824922415,0.008824922415,2,0,0.9992142374,21
396,dec,980,4045,8.825708402,0.008825708402,2,0,0.9992142374,20
397,dec,979,4042,8.824922518,0.008824922518,2,0,0.9992142314,21
398,back,978,4035,8.824114837,0.008824114837,1,0,0.9991930648,22
399,dec,979,4042,8.824922574,0.008824922574,1,0,0.9991930648,21
400,back,978,4035,8.824115902,0.008824115902,1,0,0.9991926738,22
401,dec,979,4042,8.824922453,0.008824922453,1,0,0.9991926738,21
402,back,978,4035,8.824116343,0.008824116343,1,0,0.9991926738,22
403,dec,979,4042,8.824922778,0.008824922778,1,0,0.9991926738,21
404,back,978,4035,8.824116347,0.008824116347,1,0,0.9991926738,22
405,dec,979,4042,8.824922866,0.008824922866,1,0,0.9991926738,21
406,back,978,4035,8.824116227,0.008824116227,1,0,0.9991926738,22
407,dec,979,4042,8.824922959,0.008824922959,1,0,0.9991926738,21
408,back,978,4035,8.824116207,0.008824116207,1,0,0.9991926738,22
409,dec,979,4042,8.824923109,0.008824923109,1,0,0.9991926738,21
410,back,978,4035,8.824116256,0.008824116256,1,0,0.9991926738,22
411,dec,979,4042,8.824923144,0.008824923144,1,0,0.9991926738,21
412,back,978,4035,8.824116174,0.008824116174,1,0,0.9991926738,22
413,dec,979,4042,8.82492312,0.00882492312,1,0,0.9991926738,21
414,back,978,4035,8.824116177,0.008824116177,1,0,0.9991926738,22
415,dec,979,4042,8.824923132,0.008824923132,1,0,0.9991926738,21
416,dec,978,4035,8.824116189,0.008824116189,1,0,0.9991926738,22
417,back,977,4026,8.822956215,0.008822956215,0,0,0.9988415174,23
418,dec,978,4035,8.824116207,0.008824116207,0,0,0.9988415174,22
419,back,977,4026,8.822955904,0.008822955904,0,0,0.9988414608,23
420,dec,978,4035,8.824115755,0.008824115755,0,0,0.9988414608,22
421,back,977,4026,8.822956031,0.008822956031,0,0,0.9988410399,23
422,dec,978,4035,8.824114991,0.008824114991,0,0,0.9988410399,22
423,back,977,4026,8.822956758,0.008822956758,0,0,0.9988406063,23
424,dec,978,4035,8.824114525,0.008824114525,0,0,0.9988406063,22
425,back,977,4026,8.822955885,0.008822955885,0,0,0.9988406063,23
426,dec,978,4035,8.824113583,0.008824113583,0,0,0.9988406063,22
427,back,977,4026,8.822955174,0.008822955174,0,0,0.9988406063,23
428,dec,978,4035,8.824112654,0.008824112654,0,0,0.9988406063,22
429,back,977,4026,8.822954282,0.008822954282,0,0,0.9988406063,23
430,dec,978,4035,8.824111743,0.008824111743,0,0,0.9988406063,22
431,back,977,4026,8.822953016,0.008822953016,0,0,0.9988406063,23
432,dec,978,4035,8.824110636,0.008824110636,0,0,0.9988406063,22
433,back,977,4026,8.822951851,0.008822951851,0,0,0.9988406063,23
434,dec,978,4035,8.824109601,0.008824109601,0,0,0.9988406063,22
435,dec,977,4026,8.822950425,0.008822950425,0,0,0.9988406063,23
436,back,976,4022,8.82174695,0.00882174695,0,0,0.9987958498,24
437,dec,977,4026,8.822951481,0.008822951481,0,0,0.9987958498,23
438,back,976,4022,8.821749297,0.008821749297,0,0,0.9987952466,24
439,dec,977,4026,8.822952172,0.008822952172,0,0,0.9987952466,23
440,back,976,4022,8.821749791,0.008821749791,0,0,0.9987952466,24
441,dec,977,4026,8.822951415,0.008822951415,0,0,0.9987952466,23
442,back,976,4022,8.821750216,0.008821750216,0,0,0.9987952466,24
443,dec,977,4026,8.822951667,0.008822951667,0,0,0.9987952466,23
444,back,976,4022,8.821751462,0.008821751462,0,0,0.9987952466,24
445,dec,977,4026,8.822952856,0.008822952856,0,0,0.9987952466,23
446,back,976,4022,8.82175279,0.00882175279,0,0,0.9987952466,24
447,dec,977,4026,8.822954045,0.008822954045,0,0,0.9987952466,23
448,back,976,4022,8.82175365,0.00882175365,0,0,0.9987952466,24
449,dec,977,4026,8.822954868,0.008822954868,0,0,0.9987952466,23
450,back,976,4022,8.821754056,0.008821754056,0,0,0.9987952466,24
451,dec,977,4026,8.822955538,0.008822955538,0,0,0.9987952466,23
452,back,976,4022,8.821754123,0.008821754123,0,0,0.9987952466,24
453,dec,977,4026,8.822955925,0.008822955925,0,0,0.9987952466,23
454,dec,976,4022,8.821754279,0.008821754279,0,0,0.9987952466,24
455,back,975,4016,8.820497418,0.008820497418,0,0,0.9987427303,25
456,dec,976,4022,8.821754696,0.008821754696,0,0,0.9987427303,24
457,back,975,4016,8.820498679,0.008820498679,0,0,0.9987427303,25
458,dec,976,4022,8.821755403,0.008821755403,0,0,0.9987427303,24
459,back,975,4016,8.82050034,0.00882050034,0,0,0.9987427303,25
460,dec,976,4022,8.821755709,0.008821755709,0,0,0.9987427303,24
461,back,975,4016,8.820500986,0.008820500986,0,0,0.9987427303,25
462,dec,976,4022,8.821756679,0.008821756679,0,0,0.9987427303,24
463,back,975,4016,8.820501533,0.008820501533,0,0,0.9987427303,25
464,dec,976,4022,8.821756344,0.008821756344,0,0,0.9987427303,24
465,back,975,4016,8.820500918,0.008820500918,0,0,0.9987427303,25
466,dec,976,4022,8.821755972,0.008821755972,0,0,0.9987427303,24
467,back,975,4016,8.820499632,0.008820499632,0,0,0.9987427303,25
468,dec,976,4022,8.821754642,0.008821754642,0,0,0.9987427303,24
469,back,975,4016,8.820497716,0.008820497716,0,0,0.9987427303,25
470,dec,976,4022,8.82175276,0.00882175276,0,0,0.9987427303,24
471,back,975,4016,8.820495818,0.008820495818,0,0,0.9987427303,25
472,dec,976,4022,8.821751157,0.008821751157,0,0,0.9987427303,24
473,dec,975,4016,8.820493978,0.008820493978,0,0,0.9987427303,25
474,back,974,4011,8.819156839,0.008819156839,1,0,0.9986664945,26
475,dec,975,4016,8.820492734,0.008820492734,1,0,0.9986664945,25
476,back,974,4011,8.81915803,0.00881915803,1,0,0.9986664945,26
477,dec,975,4016,8.820493078,0.008820493078,1,0,0.9986664945,25
478,back,974,4011,8.819159291,0.008819159291,1,0,0.9986664945,26
479,dec,975,4016,8.820494296,0.008820494296,1,0,0.9986664945,25
480,back,974,4011,8.819160153,0.008819160153,1,0,0.9986664945,26
481,dec,975,4016,8.820495275,0.008820495275,1,0,0.9986664945,25
482,back,974,4011,8.819160359,0.008819160359,1,0,0.9986664945,26
483,dec,975,4016,8.820495925,0.008820495925,1,0,0.9986664945,25
484,back,974,4011,8.819160897,0.008819160897,1,0,0.9986664945,26
485,dec,975,4016,8.820496414,0.008820496414,1,0,0.9986664945,25
486,back,974,4011,8.819161397,0.008819161397,1,0,0.9986664945,26
487,dec,975,4016,8.820496921,0.008820496921,1,0,0.9986664945,25
488,back,974,4011,8.819161784,0.008819161784,1,0,0.9986664945,26
489,dec,975,4016,8.820497251,0.008820497251,1,0,0.9986664945,25
490,back,974,4011,8.819162042,0.008819162042,1,0,0.9986664945,26
491,dec,975,4016,8.820497481,0.008820497481,1,0,0.9986664945,25
492,dec,974,4011,8.819162209,0.008819162209,1,0,0.9986664945,26
493,back,973,4001,8.817782207,0.008817782207,1,0,0.9986140436,27
494,dec,974,4011,8.819163217,0.008819163217,1,0,0.9986140436,26
495,back,973,4001,8.817783802,0.008817783802,1,0,0.9986140436,27
496,dec,974,4011,8.81916146,0.00881916146,1,0,0.9986140436,26
497,back,973,4001,8.817783003,0.008817783003,1,0,0.9986140436,27
498,dec,974,4011,8.819161203,0.008819161203,1,0,0.9986140436,26
499,back,973,4001,8.817782467,0.008817782467,1,0,0.9986140436,27
500,dec,974,4011,8.8191613,0.0088191613,1,0,0.9986140436,26
501,back,973,4001,8.817782261,0.008817782261,1,0,0.9986140436,27
502,dec,974,4011,8.819161268,0.008819161268,1,0,0.9986140436,26
503,back,973,4001,8.817781884,0.008817781884,1,0,0.9986140436,27
504,dec,974,4011,8.819161094,0.008819161094,1,0,0.9986140436,26
505,back,973,4001,8.817781699,0.008817781699,1,0,0.9986140436,27
506,dec,974,4011,8.81916104,0.00881916104,1,0,0.9986140436,26
507,back,973,4001,8.817781589,0.008817781589,1,0,0.9986140436,27
508,dec,974,4011,8.819161008,0.008819161008,1,0,0.9986140436,26
509,back,973,4001,8.817781525,0.008817781525,1,0,0.9986140436,27
510,dec,974,4011,8.81916098,0.00881916098,1,0,0.9986140436,26
511,dec,973,4001,8.817781483,0.008817781483,1,0,0.9986140436,27
512,back,972,3994,8.816328362,0.008816328362,0,0,0.998549227,28
513,dec,973,4001,8.817782194,0.008817782194,0,0,0.998549227,27
514,back,972,3994,8.816332512,0.008816332512,0,0,0.9985463666,28
515,dec,973,4001,8.817783917,0.008817783917,0,0,0.9985463666,27
516,back,972,3994,8.816333655,0.008816333655,0,0,0.9985463666,28
517,dec,973,4001,8.817783552,0.008817783552,0,0,0.9985463666,27
518,back,972,3994,8.81633445,0.00881633445,0,0,0.9985463666,28
519,dec,973,4001,8.817782685,0.008817782685,0,0,0.9985463666,27
520,back,972,3994,8.816333176,0.008816333176,0,0,0.9985463666,28
521,dec,973,4001,8.817781466,0.008817781466,0,0,0.9985463666,27
522,back,972,3994,8.816331393,0.008816331393,0,0,0.9985463666,28
523,dec,973,4001,8.817780177,0.008817780177,0,0,0.9985463666,27
524,back,972,3994,8.81633015,0.00881633015,0,0,0.9985463666,28
525,dec,973,4001,8.817779799,0.008817779799,0,0,0.9985463666,27
526,back,972,3994,8.816329256,0.008816329256,0,0,0.9985463666,28
527,dec,973,4001,8.817778709,0.008817778709,0,0,0.9985463666,27
528,back,972,3994,8.816328252,0.008816328252,0,0,0.9985463666,28
529,dec,973,4001,8.81777815,0.00881777815,0,0,0.9985463666,27
530,dec,972,3994,8.8163273,0.0088163273,0,0,0.9985463666,28
531,back,971,3983,8.81479778,0.00881479778,0,0,0.9984754154,29
532,dec,972,3994,8.816327066,0.008816327066,0,0,0.9984754154,28
533,back,971,3983,8.814797121,0.008814797121,0,0,0.9984736066,29
534,dec,972,3994,8.816326054,0.008816326054,0,0,0.9984736066,28
535,back,971,3983,8.814799078,0.008814799078,0,0,0.998473458,29
536,dec,972,3994,8.816328812,0.008816328812,0,0,0.998473458,28
537,back,971,3983,8.814801497,0.008814801497,0,0,0.998473458,29
538,dec,972,3994,8.816329922,0.008816329922,0,0,0.998473458,28
539,back,971,3983,8.814801931,0.008814801931,0,0,0.998473458,29
540,dec,972,3994,8.816331096,0.008816331096,0,0,0.998473458,28
541,back,971,3983,8.814801412,0.008814801412,0,0,0.998473458,29
542,dec,972,3994,8.816331897,0.008816331897,0,0,0.998473458,28
543,back,971,3983,8.814801743,0.008814801743,0,0,0.9984730524,29
544,dec,972,3994,8.816332451,0.008816332451,0,0,0.9984730524,28
545,back,971,3983,8.814802433,0.008814802433,0,0,0.9984723793,29
546,dec,972,3994,8.816332614,0.008816332614,0,0,0.9984723793,28
547,back,971,3983,8.814802783,0.008814802783,0,0,0.9984720833,29
548,dec,972,3994,8.816333114,0.008816333114,0,0,0.9984720833,28
549,dec,971,3983,8.814802744,0.008814802744,0,0,0.9984720833,29
550,back,970,3973,8.81323596,0.00881323596,0,0,0.9984316315,30
551,dec,971,3983,8.814804793,0.008814804793,0,0,0.9984316315,29
552,back,970,3973,8.813238552,0.008813238552,0,0,0.9984316315,30
553,dec,971,3983,8.814802375,0.008814802375,0,0,0.9984316315,29
554,back,970,3973,8.813238182,0.008813238182,0,0,0.9984316315,30
555,dec,971,3983,8.814800066,0.008814800066,0,0,0.9984316315,29
556,back,970,3973,8.813236908,0.008813236908,0,0,0.9984316315,30
557,dec,971,3983,8.814797667,0.008814797667,0,0,0.9984316315,29
558,back,970,3973,8.813234582,0.008813234582,0,0,0.9984316315,30
559,dec,971,3983,8.814794142,0.008814794142,0,0,0.9984316315,29
560,back,970,3973,8.813230881,0.008813230881,0,0,0.9984316315,30
561,dec,971,3983,8.814790714,0.008814790714,0,0,0.9984316315,29
562,back,970,3973,8.813226997,0.008813226997,0,0,0.9984316315,30
563,dec,971,3983,8.814787191,0.008814787191,0,0,0.9984316315,29
564,back,970,3973,8.813222525,0.008813222525,0,0,0.9984316315,30
565,dec,971,3983,8.814783342,0.008814783342,0,0,0.9984316315,29
566,back,970,3973,8.813217919,0.008813217919,0,0,0.9984316315,30
567,dec,971,3983,8.814779098,0.008814779098,0,0,0.9984316315,29
568,dec,970,3973,8.813213045,0.008813213045,0,0,0.9984316315,30
569,back,969,3962,8.811620225,0.008811620225,0,0,0.9984087868,31
570,dec,970,3973,8.813217919,0.008813217919,0,0,0.9984087868,30
571,back,969,3962,8.811627356,0.008811627356,0,0,0.9984085439,31
572,dec,970,3973,8.813222628,0.008813222628,0,0,0.9984085439,30
573,back,969,3962,8.811633975,0.008811633975,0,0,0.9984072331,31
574,dec,970,3973,8.813227566,0.008813227566,0,0,0.9984072331,30
575,back,969,3962,8.811638225,0.008811638225,0,0,0.9984072331,31
576,dec,970,3973,8.813230876,0.008813230876,0,0,0.9984072331,30
577,back,969,3962,8.811641289,0.008811641289,0,0,0.9984072331,31
578,dec,970,3973,8.81323364,0.00881323364,0,0,0.9984072331,30
579,back,969,3962,8.811644826,0.008811644826,0,0,0.9984072331,31
580,dec,970,3973,8.813236234,0.008813236234,0,0,0.9984072331,30
581,back,969,3962,8.811646236,0.008811646236,0,0,0.9984072331,31
582,dec,970,3973,8.813237444,0.008813237444,0,0,0.9984072331,30
583,back,969,3962,8.811647523,0.008811647523,0,0,0.9984072331,31
584,dec,970,3973,8.813238647,0.008813238647,0,0,0.9984072331,30
585,back,969,3962,8.811648275,0.008811648275,0,0,0.9984072331,31
586,dec,970,3973,8.813239403,0.008813239403,0,0,0.9984072331,30
587,dec,969,3962,8.811648721,0.008811648721,0,0,0.9984072331,31
588,back,968,3955,8.810001544,0.008810001544,0,0,0.9983558763,32
589,dec,969,3962,8.811646737,0.008811646737,0,0,0.9983558763,31
590,back,968,3955,8.809999683,0.008809999683,0,0,0.9983558763,32
591,dec,969,3962,8.811643999,0.008811643999,0,0,0.9983558763,31
592,back,968,3955,8.810001195,0.008810001195,0,0,0.9983558763,32
593,dec,969,3962,8.811644524,0.008811644524,0,0,0.9983558763,31
594,back,968,3955,8.810001279,0.008810001279,0,0,0.9983558763,32
595,dec,969,3962,8.811643474,0.008811643474,0,0,0.9983558763,31
596,back,968,3955,8.809999678,0.008809999678,0,0,0.9983558763,32
597,dec,969,3962,8.811642098,0.008811642098,0,0,0.9983558763,31
598,back,968,3955,8.809998759,0.008809998759,0,0,0.9983558763,32
599,dec,969,3962,8.811642215,0.008811642215,0,0,0.9983558763,31
600,back,968,3955,8.80999817,0.00880999817,0,0,0.9983558763,32
601,dec,969,3962,8.811641504,0.008811641504,0,0,0.9983558763,31
602,back,968,3955,8.809996848,0.008809996848,0,0,0.9983558763,32
603,dec,969,3962,8.811639991,0.008811639991,0,0,0.9983558763,31
604,back,968,3955,8.809995164,0.008809995164,0,0,0.9983558763,32
605,dec,969,3962,8.811638882,0.008811638882,0,0,0.9983558763,31
606,dec,968,3955,8.809993394,0.008809993394,0,0,0.9983558763,32
607,back,967,3946,8.808255034,0.008808255034,1,0,0.9982674449,33
608,dec,968,3955,8.809990416,0.008809990416,1,0,0.9982674449,32
609,back,967,3946,8.808254944,0.008808254944,1,0,0.9982674449,33
610,dec,968,3955,8.809993283,0.008809993283,1,0,0.9982674449,32
611,back,967,3946,8.808256273,0.008808256273,1,0,0.9982674449,33
612,dec,968,3955,8.80999458,0.00880999458,1,0,0.9982674449,32
613,back,967,3946,8.808257235,0.008808257235,1,0,0.9982660924,33
614,dec,968,3955,8.809995383,0.008809995383,1,0,0.9982660924,32
615,back,967,3946,8.808258038,0.008808258038,1,0,0.9982656052,33
616,dec,968,3955,8.809996393,0.008809996393,1,0,0.9982656052,32
617,back,967,3946,8.808258956,0.008808258956,1,0,0.9982649917,33
618,dec,968,3955,8.809997132,0.008809997132,1,0,0.9982649917,32
619,back,967,3946,8.808259568,0.008808259568,1,0,0.9982647582,33
620,dec,968,3955,8.809997604,0.008809997604,1,0,0.9982647582,32
621,back,967,3946,8.808259986,0.008808259986,1,0,0.9982646713,33
622,dec,968,3955,8.809997872,0.008809997872,1,0,0.9982646713,32
623,back,967,3946,8.808260296,0.008808260296,1,0,0.9982645015,33
624,dec,968,3955,8.809998092,0.008809998092,1,0,0.9982645015,32
625,dec,967,3946,8.808260513,0.008808260513,1,0,0.9982643756,33
626,back,966,3939,8.806507176,0.008806507176,0,0,0.9982455469,34
627,dec,967,3946,8.80826129,0.00880826129,0,0,0.9982455469,33
628,back,966,3939,8.806511492,0.008806511492,0,0,0.9982455469,34
629,dec,967,3946,8.808261414,0.008808261414,0,0,0.9982455469,33
630,back,966,3939,8.806512039,0.008806512039,0,0,0.9982455469,34
631,dec,967,3946,8.808260876,0.008808260876,0,0,0.9982455469,33
632,back,966,3939,8.806512951,0.008806512951,0,0,0.9982455469,34
633,dec,967,3946,8.808262759,0.008808262759,0,0,0.9982455469,33
634,back,966,3939,8.806512906,0.008806512906,0,0,0.9982455469,34
635,dec,967,3946,8.808261733,0.008808261733,0,0,0.9982455469,33
636,back,966,3939,8.806513034,0.008806513034,0,0,0.9982455469,34
637,dec,967,3946,8.808262963,0.008808262963,0,0,0.9982455469,33
638,back,966,3939,8.806513033,0.008806513033,0,0,0.9982455469,34
639,dec,967,3946,8.808263217,0.008808263217,0,0,0.9982455469,33
640,back,966,3939,8.806512384,0.008806512384,0,0,0.9982455469,34
641,dec,967,3946,8.808262889,0.008808262889,0,0,0.9982455469,33
642,back,966,3939,8.806511766,0.008806511766,0,0,0.9982455469,34
643,dec,967,3946,8.808263054,0.008808263054,0,0,0.9982455469,33
644,dec,966,3939,8.806511111,0.008806511111,0,0,0.9982455469,34
645,back,965,3931,8.805060204,0.008805060204,1,0,0.9982455469,35
646,dec,966,3938,8.805639378,0.008805639378,1,0,0.9982455469,34
647,back,965,3931,8.80506139,0.00880506139,0,0,0.9982455469,35
648,dec,966,3940,8.806793269,0.008806793269,1,0,0.9982455469,34
649,back,965,3931,8.805059163,0.008805059163,1,0,0.9982455469,35
650,dec,966,3940,8.80679041,0.00880679041,1,0,0.9982455469,34
651,back,965,3931,8.805061135,0.008805061135,1,0,0.9982455469,35
652,dec,966,3940,8.806790094,0.008806790094,1,0,0.9982455469,34
653,back,965,3931,8.805061282,0.008805061282,1,0,0.9982455469,35
654,dec,966,3940,8.806790411,0.008806790411,1,0,0.9982455469,34
655,back,965,3931,8.805061065,0.008805061065,1,0,0.9982455469,35
656,dec,966,3940,8.806790637,0.008806790637,1,0,0.9982455469,34
657,back,965,3931,8.805061277,0.008805061277,1,0,0.9982455469,35
658,dec,966,3940,8.806790872,0.008806790872,1,0,0.9982455469,34
659,back,965,3931,8.805061436,0.008805061436,1,0,0.9982455469,35
660,dec,966,3940,8.806790811,0.008806790811,1,0,0.9982455469,34
661,back,965,3931,8.805061392,0.008805061392,1,0,0.9982455469,35
662,dec,966,3940,8.806790941,0.008806790941,1,0,0.9982455469,34
663,dec,965,3931,8.805061384,0.008805061384,1,0,0.9982455469,35
664,back,964,3921,8.803177942,0.008803177942,0,0,0.9981098417,36
665,dec,965,3931,8.805061192,0.008805061192,0,0,0.9981098417,35
666,back,964,3921,8.803179452,0.008803179452,0,0,0.9981098417,36
667,dec,965,3931,8.805061888,0.008805061888,0,0,0.9981098417,35
668,back,964,3921,8.803183242,0.008803183242,0,0,0.9981098417,36
669,dec,965,3931,8.80506182,0.00880506182,0,0,0.9981098417,35
670,back,964,3921,8.803182575,0.008803182575,0,0,0.9981098417,36
671,dec,965,3931,8.80506092,0.00880506092,0,0,0.9981098417,35
672,back,964,3921,8.803182608,0.008803182608,0,0,0.9981098417,36
673,dec,965,3931,8.805062646,0.008805062646,0,0,0.9981098417,35
674,back,964,3921,8.803183441,0.008803183441,0,0,0.9981098417,36
675,dec,965,3931,8.80506444,0.00880506444,0,0,0.9981098417,35
676,back,964,3921,8.803184684,0.008803184684,0,0,0.9981098417,36
677,dec,965,3931,8.805065434,0.008805065434,0,0,0.9981098417,35
678,back,964,3921,8.803184088,0.008803184088,0,0,0.9981098417,36
679,dec,965,3931,8.805065795,0.008805065795,0,0,0.9981098417,35
680,back,964,3921,8.803184732,0.008803184732,0,0,0.9981098417,36
681,dec,965,3931,8.805065799,0.008805065799,0,0,0.9981098417,35
682,dec,964,3921,8.803184074,0.008803184074,0,0,0.9981098417,36
683,back,963,3907,8.801259126,0.008801259126,0,0,0.9980780519,37
684,dec,964,3921,8.803184063,0.008803184063,0,0,0.9980780519,36
685,back,963,3907,8.801258264,0.008801258264,0,0,0.9980777157,37
686,dec,964,3921,8.803180026,0.008803180026,0,0,0.9980777157,36
687,back,963,3907,8.801251865,0.008801251865,0,0,0.9980749244,37
688,dec,964,3921,8.803172801,0.008803172801,0,0,0.9980749244,36
689,back,963,3907,8.801247407,0.008801247407,0,0,0.9980749244,37
690,dec,964,3921,8.803173536,0.008803173536,0,0,0.9980749244,36
691,back,963,3907,8.801251468,0.008801251468,0,0,0.9980749244,37
692,dec,964,3921,8.80317871,0.00880317871,0,0,0.9980749244,36
693,back,963,3907,8.801256149,0.008801256149,0,0,0.9980749244,37
694,dec,964,3921,8.80318325,0.00880318325,0,0,0.9980749244,36
695,back,963,3907,8.801258537,0.008801258537,0,0,0.9980749244,37
696,dec,964,3921,8.803185921,0.008803185921,0,0,0.9980749244,36
697,back,963,3907,8.801259611,0.008801259611,0,0,0.9980749244,37
698,dec,964,3921,8.803186151,0.008803186151,0,0,0.9980749244,36
699,back,963,3907,8.801258828,0.008801258828,0,0,0.9980738582,37
700,dec,964,3921,8.803185015,0.008803185015,0,0,0.9980738582,36
701,dec,963,3907,8.801257979,0.008801257979,0,0,0.9980738582,37
702,back,962,3902,8.799275215,0.008799275215,2,0,0.9980197483,38
703,dec,963,3907,8.801245342,0.008801245342,2,0,0.9980197483,37
704,back,962,3902,8.799267857,0.008799267857,2,0,0.9980197483,38
705,dec,963,3907,8.801248371,0.008801248371,2,0,0.9980197483,37
706,back,962,3902,8.799268435,0.008799268435,2,0,0.9980197483,38
707,dec,963,3907,8.8012481,0.0088012481,2,0,0.9980197483,37
