# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4006,9.888140558,0.009888140558,2,0,0.9918552876,21
392,dec,980,4013,9.896299318,0.009896299318,2,0,0.9918552876,20
393,back,979,4006,9.888140692,0.009888140692,2,0,0.9918552876,21
394,dec,980,4013,9.896298991,0.009896298991,2,0,0.9918552876,20
395,back,979,4006,9.888140383,0.009888140383,2,0,0.9918552876,21
396,dec,980,4013,9.896298795,0.009896298795,2,0,0.9918552876,20
397,dec,979,4006,9.88814044,0.00988814044,2,0,0.9918552876,21
398,back,978,3991,9.879635779,0.009879635779,0,0,0.991555584,22
399,dec,979,4006,9.888148418,0.009888148418,0,0,0.991555584,21
400,back,978,3991,9.879646704,0.009879646704,0,0,0.9915093621,22
401,dec,979,4006,9.888205001,0.009888205001,0,0,0.9915093621,21
402,back,978,3991,9.879665581,0.009879665581,0,0,0.9914902549,22
403,dec,979,4006,9.888186966,0.009888186966,0,0,0.9914902549,21
404,back,978,3991,9.879684622,0.009879684622,0,0,0.9914902549,22
405,dec,979,4006,9.888165182,0.009888165182,0,0,0.9914902549,21
406,back,978,3991,9.879682771,0.009879682771,0,0,0.9914902549,22
407,dec,979,4006,9.88818983,0.00988818983,0,0,0.9914902549,21
408,back,978,3991,9.879682523,0.009879682523,0,0,0.9914902549,22
409,dec,979,4006,9.888205323,0.009888205323,0,0,0.9914902549,21
410,back,978,3991,9.879696053,0.009879696053,0,0,0.9914902549,22
411,dec,979,4006,9.888202163,0.009888202163,0,0,0.9914902549,21
412,back,978,3991,9.87969234,0.00987969234,0,0,0.9914902549,22
413,dec,979,4006,9.888196834,0.009888196834,0,0,0.9914902549,21
414,back,978,3991,9.879690663,0.009879690663,0,0,0.9914902549,22
415,dec,979,4006,9.888194394,0.009888194394,0,0,0.9914902549,21
416,dec,978,3991,9.879697715,0.009879697715,0,0,0.9914902549,22
417,back,977,3981,9.871235075,0.009871235075,2,0,0.9914902549,23
418,dec,978,3991,9.87961951,0.00987961951,2,0,0.9914902549,22
419,back,977,3981,9.871207291,0.009871207291,2,0,0.9914902549,23
420,dec,978,3996,9.879618106,0.009879618106,0,0,0.9914902549,22
421,back,977,3981,9.871238608,0.009871238608,0,0,0.9914902549,23
422,dec,978,3996,9.879639456,0.009879639456,0,0,0.9914902549,22
423,back,977,3981,9.871271158,0.009871271158,0,0,0.9914902549,23
424,dec,978,3996,9.879635631,0.009879635631,0,0,0.9914902549,22
425,back,977,3981,9.871253757,0.009871253757,0,0,0.9914902549,23
426,dec,978,3991,9.879675554,0.009879675554,2,0,0.9914902549,22
427,back,977,3981,9.871200478,0.009871200478,2,0,0.9914902549,23
428,dec,978,3996,9.879609433,0.009879609433,0,0,0.9914902549,22
429,back,977,3981,9.871291992,0.009871291992,0,0,0.9914902549,23
430,dec,978,3996,9.879661754,0.009879661754,0,0,0.9914902549,22
431,back,977,3981,9.87127065,0.00987127065,0,0,0.9914902549,23
432,dec,978,3996,9.879608176,0.009879608176,0,0,0.9914902549,22
433,back,977,3981,9.871236897,0.009871236897,0,0,0.9914902549,23
434,dec,978,3996,9.879640616,0.009879640616,0,0,0.9914902549,22
435,dec,977,3981,9.87127324,0.00987127324,0,0,0.9914902549,23
436,back,976,3970,9.862411731,0.009862411731,1,0,0.9911305653,24
437,dec,977,3981,9.871213069,0.009871213069,1,0,0.9911305653,23
438,back,976,3970,9.862388036,0.009862388036,1,0,0.9911305653,24
439,dec,977,3981,9.871216887,0.009871216887,1,0,0.9911305653,23
440,back,976,3970,9.862392552,0.009862392552,1,0,0.9911305653,24
441,dec,977,3981,9.871230276,0.009871230276,1,0,0.9911305653,23
442,back,976,3970,9.862380284,0.009862380284,1,0,0.9911305653,24
443,dec,977,3981,9.871232766,0.009871232766,1,0,0.9911305653,23
444,back,976,3970,9.862387452,0.009862387452,1,0,0.9911305653,24
445,dec,977,3981,9.871229664,0.009871229664,1,0,0.9911305653,23
446,back,976,3970,9.862388434,0.009862388434,1,0,0.9911305653,24
447,dec,977,3981,9.871227955,0.009871227955,1,0,0.9911305653,23
448,back,976,3970,9.862379885,0.009862379885,1,0,0.9911305653,24
449,dec,977,3981,9.871229801,0.009871229801,1,0,0.9911305653,23
450,back,976,3970,9.862378016,0.009862378016,1,0,0.9911305653,24
451,dec,977,3981,9.87122804,0.00987122804,1,0,0.9911305653,23
452,back,976,3970,9.862375971,0.009862375971,1,0,0.9911305653,24
453,dec,977,3981,9.871226756,0.009871226756,1,0,0.9911305653,23
454,dec,976,3970,9.862375179,0.009862375179,1,0,0.9911305653,24
455,back,975,3960,9.853285622,0.009853285622,1,0,0.990948445,25
456,dec,976,3970,9.862365565,0.009862365565,1,0,0.990948445,24
457,back,975,3960,9.853266359,0.009853266359,1,0,0.990948445,25
458,dec,976,3970,9.862378585,0.009862378585,1,0,0.990948445,24
459,back,975,3960,9.853269915,0.009853269915,1,0,0.9909430989,25
460,dec,976,3970,9.862388545,0.009862388545,1,0,0.9909430989,24
461,back,975,3960,9.85328825,0.00985328825,1,0,0.9909430989,25
462,dec,976,3970,9.862403599,0.009862403599,1,0,0.9909430989,24
463,back,975,3960,9.853295982,0.009853295982,1,0,0.9909430989,25
464,dec,976,3970,9.862408565,0.009862408565,1,0,0.9909430989,24
465,back,975,3960,9.853295058,0.009853295058,1,0,0.9909418188,25
466,dec,976,3970,9.862406579,0.009862406579,1,0,0.9909418188,24
467,back,975,3960,9.853291614,0.009853291614,1,0,0.9909377429,25
468,dec,976,3970,9.862404022,0.009862404022,1,0,0.9909377429,24
469,back,975,3960,9.853287444,0.009853287444,1,0,0.9909344131,25
470,dec,976,3970,9.862399926,0.009862399926,1,0,0.9909344131,24
471,back,975,3960,9.853286501,0.009853286501,1,0,0.9909343203,25
472,dec,976,3970,9.862399514,0.009862399514,1,0,0.9909343203,24
473,dec,975,3960,9.853286131,0.009853286131,1,0,0.9909343203,25
474,back,974,3952,9.849885722,0.009849885722,1,0,0.9909343203,26
475,dec,975,3962,9.852927453,0.009852927453,3,0,0.9909343203,25
476,back,974,3952,9.849870418,0.009849870418,0,0,0.9909343203,26
477,dec,975,3963,9.853149246,0.009853149246,2,0,0.9909343203,25
478,back,974,3952,9.849872584,0.009849872584,0,0,0.9909343203,26
479,dec,975,3967,9.858109485,0.009858109485,0,0,0.9909343203,25
480,back,974,3952,9.84982476,0.00984982476,0,0,0.9909343203,26
481,dec,975,3962,9.858213366,0.009858213366,2,0,0.9909343203,25
482,back,974,3952,9.849860141,0.009849860141,2,0,0.9909343203,26
483,dec,975,3962,9.858164243,0.009858164243,2,0,0.9909343203,25
484,back,974,3952,9.849875665,0.009849875665,2,0,0.9909343203,26
485,dec,975,3962,9.858186435,0.009858186435,2,0,0.9909343203,25
486,back,974,3952,9.849874659,0.009849874659,2,0,0.9909343203,26
487,dec,975,3962,9.858194526,0.009858194526,2,0,0.9909343203,25
488,back,974,3952,9.849879264,0.009849879264,2,0,0.9909343203,26
489,dec,975,3962,9.858193451,0.009858193451,2,0,0.9909343203,25
490,back,974,3952,9.849881381,0.009849881381,2,0,0.9909343203,26
491,dec,975,3962,9.858192516,0.009858192516,2,0,0.9909343203,25
492,dec,974,3952,9.849880335,0.009849880335,2,0,0.9909343203,26
493,back,973,3947,9.839876609,0.009839876609,2,0,0.9901471153,27
494,dec,974,3952,9.849877003,0.009849877003,2,0,0.9901471153,26
495,back,973,3943,9.840001076,0.009840001076,2,0,0.9901471153,27
496,dec,974,3952,9.849828976,0.009849828976,2,0,0.9901471153,26
497,back,973,3943,9.839992508,0.009839992508,2,0,0.9901471153,27
498,dec,974,3952,9.84984017,0.00984984017,2,0,0.9901471153,26
499,back,973,3943,9.840013081,0.009840013081,2,0,0.9901471153,27
500,dec,974,3952,9.849844596,0.009849844596,2,0,0.9901471153,26
501,back,973,3943,9.840017601,0.009840017601,2,0,0.9901471153,27
502,dec,974,3952,9.849841294,0.009849841294,2,0,0.9901471153,26
503,back,973,3943,9.840006429,0.009840006429,2,0,0.9901471153,27
504,dec,974,3952,9.84983312,0.00984983312,2,0,0.9901471153,26
505,back,973,3943,9.840001827,0.009840001827,2,0,0.9901471153,27
506,dec,974,3952,9.849832162,0.009849832162,2,0,0.9901471153,26
507,back,973,3943,9.839998607,0.009839998607,2,0,0.9901471153,27
508,dec,974,3952,9.849830057,0.009849830057,2,0,0.9901471153,26
509,back,973,3943,9.839996161,0.009839996161,2,0,0.9901471153,27
510,dec,974,3952,9.849828477,0.009849828477,2,0,0.9901471153,26
511,dec,973,3943,9.839995847,0.009839995847,2,0,0.9901471153,27
512,back,972,3938,9.830085943,0.009830085943,2,0,0.9901471153,28
513,dec,973,3943,9.84002113,0.00984002113,2,0,0.9901471153,27
514,back,972,3938,9.830099266,0.009830099266,2,0,0.9900913108,28
515,dec,973,3943,9.84001969,0.00984001969,2,0,0.9900913108,27
516,back,972,3938,9.830140685,0.009830140685,2,0,0.9900913108,28
517,dec,973,3943,9.840064414,0.009840064414,2,0,0.9900913108,27
518,back,972,3938,9.830166154,0.009830166154,2,0,0.9900913108,28
519,dec,973,3943,9.840093749,0.009840093749,2,0,0.9900913108,27
520,back,972,3938,9.830184609,0.009830184609,2,0,0.9900913108,28
521,dec,973,3943,9.840103939,0.009840103939,2,0,0.9900913108,27
522,back,972,3938,9.83018814,0.00983018814,2,0,0.9900913108,28
523,dec,973,3943,9.840102802,0.009840102802,2,0,0.9900913108,27
524,back,972,3938,9.830185837,0.009830185837,2,0,0.9900913108,28
525,dec,973,3943,9.840101524,0.009840101524,2,0,0.9900913108,27
526,back,972,3938,9.830185078,0.009830185078,2,0,0.9900913108,28
527,dec,973,3943,9.840100064,0.009840100064,2,0,0.9900913108,27
528,back,972,3938,9.830183477,0.009830183477,2,0,0.9900913108,28
529,dec,973,3943,9.840098563,0.009840098563,2,0,0.9900913108,27
530,dec,972,3938,9.830182285,0.009830182285,2,0,0.9900913108,28
531,back,971,3930,9.820316654,0.009820316654,2,0,0.9900913108,29
532,dec,972,3935,9.830247928,0.009830247928,2,0,0.9900913108,28
533,back,971,3930,9.820189011,0.009820189011,2,0,0.9898797479,29
534,dec,972,3935,9.83019328,0.00983019328,2,0,0.9898797479,28
535,back,971,3930,9.820247356,0.009820247356,2,0,0.9898797479,29
536,dec,972,3935,9.830223937,0.009830223937,2,0,0.9898797479,28
537,back,971,3930,9.820288527,0.009820288527,2,0,0.9898797479,29
538,dec,972,3935,9.830272227,0.009830272227,2,0,0.9898797479,28
539,back,971,3930,9.820323393,0.009820323393,2,0,0.9898797479,29
540,dec,972,3935,9.830297791,0.009830297791,2,0,0.9898797479,28
541,back,971,3930,9.82033538,0.00982033538,2,0,0.9898797479,29
542,dec,972,3935,9.830300008,0.009830300008,2,0,0.9898797479,28
543,back,971,3930,9.82033269,0.00982033269,2,0,0.9898797479,29
544,dec,972,3935,9.830296475,0.009830296475,2,0,0.9898797479,28
545,back,971,3930,9.820330876,0.009820330876,2,0,0.9898797479,29
546,dec,972,3935,9.830294597,0.009830294597,2,0,0.9898797479,28
547,back,971,3930,9.820329238,0.009820329238,2,0,0.9898797479,29
548,dec,972,3935,9.830293029,0.009830293029,2,0,0.9898797479,28
549,dec,971,3930,9.820327638,0.009820327638,2,0,0.9898797479,29
550,back,970,3920,9.810375967,0.009810375967,1,0,0.9898797479,30
551,dec,971,3930,9.820131541,0.009820131541,1,0,0.9898797479,29
552,back,970,3920,9.810338454,0.009810338454,1,0,0.9898797479,30
553,dec,971,3930,9.820264638,0.009820264638,1,0,0.9898797479,29
554,back,970,3920,9.810428491,0.009810428491,1,0,0.9898797479,30
555,dec,971,3925,9.819596856,0.009819596856,2,0,0.9898797479,29
556,back,970,3920,9.810298671,0.009810298671,2,0,0.9898797479,30
557,dec,971,3930,9.820312569,0.009820312569,1,0,0.9898797479,29
558,back,970,3920,9.810371753,0.009810371753,1,0,0.9898797479,30
559,dec,971,3930,9.820305204,0.009820305204,1,0,0.9898797479,29
560,back,970,3920,9.810367882,0.009810367882,1,0,0.9898797479,30
561,dec,971,3930,9.820274659,0.009820274659,1,0,0.9898797479,29
562,back,970,3920,9.810359905,0.009810359905,1,0,0.9898797479,30
563,dec,971,3930,9.820270363,0.009820270363,1,0,0.9898797479,29
564,back,970,3920,9.810349428,0.009810349428,1,0,0.9898797479,30
565,dec,971,3930,9.820254029,0.009820254029,1,0,0.9898797479,29
566,back,970,3920,9.810336261,0.009810336261,1,0,0.9898797479,30
567,dec,971,3930,9.820241002,0.009820241002,1,0,0.9898797479,29
568,dec,970,3920,9.81033061,0.00981033061,1,0,0.9898797479,30
569,back,969,3912,9.800169637,0.009800169637,2,0,0.989741679,31
570,dec,970,3920,9.81033289,0.00981033289,2,0,0.989741679,30
571,back,969,3912,9.80019705,0.00980019705,2,0,0.989741679,31
572,dec,970,3920,9.810338312,0.009810338312,2,0,0.989741679,30
573,back,969,3912,9.800184771,0.009800184771,2,0,0.989741679,31
574,dec,970,3920,9.810364924,0.009810364924,2,0,0.989741679,30
575,back,969,3912,9.800191889,0.009800191889,2,0,0.989741679,31
576,dec,970,3920,9.810382209,0.009810382209,2,0,0.989741679,30
577,back,969,3912,9.800200577,0.009800200577,2,0,0.989741679,31
578,dec,970,3920,9.810388033,0.009810388033,2,0,0.989741679,30
579,back,969,3912,9.800201291,0.009800201291,2,0,0.989741679,31
580,dec,970,3920,9.81038675,0.00981038675,2,0,0.989741679,30
581,back,969,3912,9.800200892,0.009800200892,2,0,0.989741679,31
582,dec,970,3920,9.810386456,0.009810386456,2,0,0.989741679,30
583,back,969,3912,9.800201273,0.009800201273,2,0,0.989741679,31
584,dec,970,3920,9.810386153,0.009810386153,2,0,0.989741679,30
585,back,969,3912,9.800201031,0.009800201031,2,0,0.989741679,31
586,dec,970,3920,9.810386153,0.009810386153,2,0,0.989741679,30
587,dec,969,3912,9.800200906,0.009800200906,2,0,0.989741679,31
588,back,968,3903,9.789344658,0.009789344658,3,0,0.9890770354,32
589,dec,969,3912,9.800147304,0.009800147304,3,0,0.9890770354,31
590,back,968,3903,9.789274131,0.009789274131,3,0,0.9890770354,32
591,dec,969,3912,9.800153704,0.009800153704,3,0,0.9890770354,31
592,back,968,3903,9.789268795,0.009789268795,3,0,0.9890770354,32
593,dec,969,3912,9.800156552,0.009800156552,3,0,0.9890770354,31
594,back,968,3903,9.789278878,0.009789278878,3,0,0.9890770354,32
595,dec,969,3912,9.800160974,0.009800160974,3,0,0.9890770354,31
596,back,968,3903,9.78927279,0.00978927279,3,0,0.9890770354,32
597,dec,969,3912,9.80015634,0.00980015634,3,0,0.9890770354,31
598,back,968,3903,9.789272842,0.009789272842,3,0,0.9890770354,32
599,dec,969,3912,9.800154612,0.009800154612,3,0,0.9890770354,31
600,back,968,3903,9.789271922,0.009789271922,3,0,0.9890770354,32
601,dec,969,3912,9.800155478,0.009800155478,3,0,0.9890770354,31
602,back,968,3903,9.789271977,0.009789271977,3,0,0.9890770354,32
603,dec,969,3912,9.800155087,0.009800155087,3,0,0.9890770354,31
604,back,968,3903,9.789272075,0.009789272075,3,0,0.9890770354,32
605,dec,969,3912,9.800155108,0.009800155108,3,0,0.9890770354,31
606,dec,968,3903,9.789271889,0.009789271889,3,0,0.9890770354,32
607,back,967,3891,9.777724589,0.009777724589,1,0,0.9883771354,33
608,dec,968,3903,9.789290214,0.009789290214,1,0,0.9883771354,32
609,back,967,3891,9.777757748,0.009777757748,1,0,0.9883771354,33
610,dec,968,3903,9.789361717,0.009789361717,1,0,0.9883771354,32
611,back,967,3891,9.777720651,0.009777720651,1,0,0.9883771354,33
612,dec,968,3903,9.789364071,0.009789364071,1,0,0.9883771354,32
613,back,967,3891,9.777748321,0.009777748321,1,0,0.9883771354,33
614,dec,968,3903,9.78935908,0.00978935908,1,0,0.9883771354,32
615,back,967,3891,9.777737766,0.009777737766,1,0,0.9883771354,33
616,dec,968,3903,9.789363229,0.009789363229,1,0,0.9883771354,32
617,back,967,3891,9.777718865,0.009777718865,1,0,0.9883771354,33
618,dec,968,3903,9.789355767,0.009789355767,1,0,0.9883771354,32
619,back,967,3891,9.777712411,0.009777712411,1,0,0.9883771354,33
620,dec,968,3903,9.789346339,0.009789346339,1,0,0.9883771354,32
621,back,967,3891,9.777705928,0.009777705928,1,0,0.9883771354,33
622,dec,968,3903,9.789337674,0.009789337674,1,0,0.9883771354,32
623,back,967,3891,9.777702775,0.009777702775,1,0,0.9883771354,33
624,dec,968,3903,9.789334487,0.009789334487,1,0,0.9883771354,32
625,dec,967,3891,9.777703124,0.009777703124,1,0,0.9883771354,33
626,back,966,3886,9.765842516,0.009765842516,3,0,0.9882675058,34
627,dec,967,3891,9.777593129,0.009777593129,3,0,0.9882675058,33
628,back,966,3886,9.765819333,0.009765819333,3,0,0.9882675058,34
629,dec,967,3891,9.777599129,0.009777599129,3,0,0.9882675058,33
630,back,966,3886,9.76582257,0.00976582257,3,0,0.9882675058,34
631,dec,967,3891,9.777611594,0.009777611594,3,0,0.9882675058,33
632,back,966,3886,9.765826444,0.009765826444,3,0,0.9882439762,34
633,dec,967,3891,9.777621356,0.009777621356,3,0,0.9882439762,33
634,back,966,3886,9.765830119,0.009765830119,3,0,0.9882388495,34
635,dec,967,3891,9.777623551,0.009777623551,3,0,0.9882388495,33
636,back,966,3886,9.76583123,0.00976583123,3,0,0.9882388495,34
637,dec,967,3891,9.777623924,0.009777623924,3,0,0.9882388495,33
638,back,966,3886,9.765831279,0.009765831279,3,0,0.9882388495,34
639,dec,967,3891,9.777623672,0.009777623672,3,0,0.9882388495,33
640,back,966,3886,9.765831533,0.009765831533,3,0,0.9882388495,34
641,dec,967,3891,9.777623767,0.009777623767,3,0,0.9882388495,33
642,back,966,3886,9.765831652,0.009765831652,3,0,0.9882388495,34
643,dec,967,3891,9.777623778,0.009777623778,3,0,0.9882388495,33
644,dec,966,3886,9.765831625,0.009765831625,3,0,0.9882388495,34
645,back,965,3878,9.753609102,0.009753609102,2,0,0.9878655588,35
646,dec,966,3886,9.765827705,0.009765827705,2,0,0.9878655588,34
647,back,965,3877,9.753694576,0.009753694576,2,0,0.9878655588,35
648,dec,966,3886,9.76587134,0.00976587134,2,0,0.9878655588,34
649,back,965,3878,9.753638437,0.009753638437,2,0,0.9878655588,35
650,dec,966,3886,9.76585518,0.00976585518,2,0,0.9878655588,34
651,back,965,3877,9.753717239,0.009753717239,2,0,0.9878655588,35
652,dec,966,3886,9.765867376,0.009765867376,2,0,0.9878655588,34
653,back,965,3878,9.753632461,0.009753632461,2,0,0.9878655588,35
654,dec,966,3886,9.765856206,0.009765856206,2,0,0.9878655588,34
655,back,965,3877,9.753708199,0.009753708199,2,0,0.9878655588,35
656,dec,966,3886,9.765872846,0.009765872846,2,0,0.9878655588,34
657,back,965,3878,9.753633737,0.009753633737,2,0,0.9878655588,35
658,dec,966,3886,9.765858347,0.009765858347,2,0,0.9878655588,34
659,back,965,3877,9.753708755,0.009753708755,2,0,0.9878655588,35
660,dec,966,3886,9.765874427,0.009765874427,2,0,0.9878655588,34
661,back,965,3878,9.753633974,0.009753633974,2,0,0.9878655588,35
662,dec,966,3886,9.765857921,0.009765857921,2,0,0.9878655588,34
663,dec,965,3877,9.753708891,0.009753708891,2,0,0.9878655588,35
664,back,964,3869,9.741667584,0.009741667584,2,0,0.9878197764,36
665,dec,965,3877,9.753730427,0.009753730427,2,0,0.9878197764,35
666,back,964,3869,9.741725059,0.009741725059,2,0,0.9878197764,36
667,dec,965,3878,9.753612704,0.009753612704,2,0,0.9878197764,35
668,back,964,3869,9.741665792,0.009741665792,2,0,0.9878197764,36
669,dec,965,3877,9.753720744,0.009753720744,2,0,0.9878197764,35
670,back,964,3869,9.741676674,0.009741676674,2,0,0.9878197764,36
671,dec,965,3877,9.753734308,0.009753734308,2,0,0.9878197764,35
672,back,964,3869,9.741703193,0.009741703193,2,0,0.9878197764,36
673,dec,965,3878,9.753608365,0.009753608365,2,0,0.9878197764,35
674,back,964,3869,9.741670467,0.009741670467,2,0,0.9878197764,36
675,dec,965,3877,9.753734484,0.009753734484,2,0,0.9878197764,35
676,back,964,3869,9.741685606,0.009741685606,2,0,0.9878197764,36
677,dec,965,3877,9.753743532,0.009753743532,2,0,0.9878197764,35
678,back,964,3869,9.741706716,0.009741706716,2,0,0.9878197764,36
679,dec,965,3877,9.75376859,0.00975376859,2,0,0.9878197764,35
680,back,964,3869,9.741711004,0.009741711004,2,0,0.9878197764,36
681,dec,965,3877,9.753769064,0.009753769064,2,0,0.9878197764,35
682,dec,964,3869,9.741721547,0.009741721547,2,0,0.9878197764,36
683,back,963,3857,9.728875042,0.009728875042,2,0,0.9872126523,37
684,dec,964,3869,9.741664114,0.009741664114,2,0,0.9872126523,36
685,back,963,3857,9.728836275,0.009728836275,2,0,0.9872126523,37
686,dec,964,3869,9.741643145,0.009741643145,2,0,0.9872126523,36
687,back,963,3857,9.72882553,0.00972882553,2,0,0.9872126523,37
688,dec,964,3869,9.741643327,0.009741643327,2,0,0.9872126523,36
689,back,963,3857,9.728814191,0.009728814191,2,0,0.9872126523,37
690,dec,964,3869,9.741635685,0.009741635685,2,0,0.9872126523,36
691,back,963,3857,9.728812557,0.009728812557,2,0,0.9872126523,37
692,dec,964,3869,9.741634935,0.009741634935,2,0,0.9872126523,36
693,back,963,3857,9.728811037,0.009728811037,2,0,0.9872126523,37
694,dec,964,3869,9.741636316,0.009741636316,2,0,0.9872126523,36
695,back,963,3857,9.728812061,0.009728812061,2,0,0.9872126523,37
696,dec,964,3869,9.741638026,0.009741638026,2,0,0.9872126523,36
697,back,963,3857,9.728812993,0.009728812993,2,0,0.9872126523,37
698,dec,964,3869,9.741638094,0.009741638094,2,0,0.9872126523,36
699,back,963,3857,9.728813238,0.009728813238,2,0,0.9872126523,37
700,dec,964,3869,9.74163811,0.00974163811,2,0,0.9872126523,36
701,dec,963,3857,9.728813427,0.009728813427,2,0,0.9872126523,37
702,back,962,3850,9.715740476,0.009715740476,3,0,0.9869539101,38
703,dec,963,3857,9.728827494,0.009728827494,3,0,0.9869539101,37
704,back,962,3850,9.715716527,0.009715716527,3,0,0.9869365949,38
705,dec,963,3857,9.72886859,0.00972886859,3,0,0.9869365949,37
706,back,962,3850,9.715715407,0.009715715407,3,0,0.986915459,38
707,dec,963,3857,9.728872695,0.009728872695,3,0,0.986915459,37
