# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
392,dec,980,4045,9.255886965,0.009255886965,1,0,0.9945320022,20
393,back,979,4040,9.250434936,0.009250434936,1,0,0.9945320022,21
394,dec,980,4045,9.255886424,0.009255886424,1,0,0.9945320022,20
395,back,979,4040,9.250433766,0.009250433766,1,0,0.9945320022,21
396,dec,980,4045,9.255886481,0.009255886481,1,0,0.9945320022,20
397,dec,979,4040,9.250434119,0.009250434119,1,0,0.9945320022,21
398,back,978,4032,9.244879515,0.009244879515,2,0,0.9944942433,22
399,dec,979,4040,9.250400538,0.009250400538,2,0,0.9944942433,21
400,back,978,4032,9.244892984,0.009244892984,2,0,0.9944942433,22
401,dec,979,4040,9.250395016,0.009250395016,2,0,0.9944942433,21
402,back,978,4032,9.244888372,0.009244888372,2,0,0.9944942433,22
403,dec,979,4040,9.250397726,0.009250397726,2,0,0.9944942433,21
404,back,978,4032,9.244891285,0.009244891285,2,0,0.9944942433,22
405,dec,979,4040,9.250401445,0.009250401445,2,0,0.9944942433,21
406,back,978,4032,9.244893398,0.009244893398,2,0,0.9944942433,22
407,dec,979,4040,9.250400814,0.009250400814,2,0,0.9944942433,21
408,back,978,4032,9.244892529,0.009244892529,2,0,0.9944942433,22
409,dec,979,4040,9.250400681,0.009250400681,2,0,0.9944942433,21
410,back,978,4032,9.244892517,0.009244892517,2,0,0.9944942433,22
411,dec,979,4040,9.25040075,0.00925040075,2,0,0.9944942433,21
412,back,978,4032,9.244892786,0.009244892786,2,0,0.9944942433,22
413,dec,979,4040,9.250400942,0.009250400942,2,0,0.9944942433,21
414,back,978,4032,9.244892882,0.009244892882,2,0,0.9944942433,22
415,dec,979,4040,9.250400876,0.009250400876,2,0,0.9944942433,21
416,dec,978,4032,9.244892748,0.009244892748,2,0,0.9944942433,22
417,back,977,4021,9.239223507,0.009239223507,1,0,0.9943235429,23
418,dec,978,4032,9.244882198,0.009244882198,2,0,0.9943235429,22
419,back,977,4021,9.239233929,0.009239233929,1,0,0.9943235429,23
420,dec,978,4032,9.244896425,0.009244896425,1,0,0.9943235429,22
421,back,977,4021,9.239222744,0.009239222744,1,0,0.9943235429,23
422,dec,978,4032,9.244886961,0.009244886961,1,0,0.9943235429,22
423,back,977,4021,9.239215834,0.009239215834,1,0,0.9943151371,23
424,dec,978,4032,9.244886316,0.009244886316,2,0,0.9943151371,22
425,back,977,4021,9.239220634,0.009239220634,1,0,0.9943151371,23
426,dec,978,4032,9.244898392,0.009244898392,1,0,0.9943151371,22
427,back,977,4021,9.239225887,0.009239225887,1,0,0.9943151371,23
428,dec,978,4032,9.244886132,0.009244886132,1,0,0.9943151371,22
429,back,977,4021,9.23921067,0.00923921067,1,0,0.9943117538,23
430,dec,978,4032,9.244887249,0.009244887249,2,0,0.9943117538,22
431,back,977,4021,9.239223058,0.009239223058,1,0,0.9943117538,23
432,dec,978,4032,9.244897482,0.009244897482,1,0,0.9943117538,22
433,back,977,4021,9.239222803,0.009239222803,1,0,0.9943117538,23
434,dec,978,4032,9.244883939,0.009244883939,1,0,0.9943117538,22
435,dec,977,4021,9.239210966,0.009239210966,1,0,0.9943115508,23
436,back,976,4012,9.233245176,0.009233245176,2,0,0.9940279979,24
437,dec,977,4021,9.239204808,0.009239204808,2,0,0.9940279979,23
438,back,976,4014,9.233280635,0.009233280635,1,0,0.9940279979,24
439,dec,977,4021,9.239209797,0.009239209797,1,0,0.9940279979,23
440,back,976,4012,9.233256515,0.009233256515,2,0,0.9940279979,24
441,dec,977,4021,9.239191386,0.009239191386,2,0,0.9940279979,23
442,back,976,4014,9.233255573,0.009233255573,1,0,0.9940279979,24
443,dec,977,4021,9.239206467,0.009239206467,1,0,0.9940279979,23
444,back,976,4012,9.23325136,0.00923325136,2,0,0.9940279979,24
445,dec,977,4021,9.239195067,0.009239195067,2,0,0.9940279979,23
446,back,976,4014,9.233252551,0.009233252551,1,0,0.9940279979,24
447,dec,977,4021,9.239212507,0.009239212507,1,0,0.9940279979,23
448,back,976,4012,9.233247188,0.009233247188,2,0,0.9940279979,24
449,dec,977,4021,9.239194806,0.009239194806,2,0,0.9940279979,23
450,back,976,4014,9.233252409,0.009233252409,1,0,0.9940279979,24
451,dec,977,4021,9.239212471,0.009239212471,1,0,0.9940279979,23
452,back,976,4012,9.233247629,0.009233247629,2,0,0.9940279979,24
453,dec,977,4021,9.239194091,0.009239194091,2,0,0.9940279979,23
454,dec,976,4014,9.233253156,0.009233253156,1,0,0.9940279979,24
455,back,975,4005,9.227386219,0.009227386219,2,0,0.9940279979,25
456,dec,976,4012,9.233250104,0.009233250104,1,0,0.9940279979,24
457,back,975,4005,9.227382874,0.009227382874,1,0,0.9940279979,25
458,dec,976,4014,9.233241502,0.009233241502,2,0,0.9940279979,24
459,back,975,4005,9.227364472,0.009227364472,2,0,0.9940279979,25
460,dec,976,4014,9.233220395,0.009233220395,2,0,0.9940279979,24
461,back,975,4005,9.227366445,0.009227366445,2,0,0.9940279979,25
462,dec,976,4014,9.233237074,0.009233237074,2,0,0.9940279979,24
463,back,975,4005,9.227381027,0.009227381027,2,0,0.9940279979,25
464,dec,976,4014,9.233246064,0.009233246064,2,0,0.9940279979,24
465,back,975,4005,9.227382276,0.009227382276,2,0,0.9940279979,25
466,dec,976,4014,9.233245396,0.009233245396,2,0,0.9940279979,24
467,back,975,4005,9.227379914,0.009227379914,2,0,0.9940279979,25
468,dec,976,4014,9.233243589,0.009233243589,2,0,0.9940279979,24
469,back,975,4005,9.227381033,0.009227381033,2,0,0.9940279979,25
470,dec,976,4014,9.233245933,0.009233245933,2,0,0.9940279979,24
471,back,975,4005,9.227382869,0.009227382869,2,0,0.9940279979,25
472,dec,976,4014,9.233246515,0.009233246515,2,0,0.9940279979,24
473,dec,975,4005,9.227382574,0.009227382574,2,0,0.9940279979,25
474,back,974,3996,9.221049786,0.009221049786,1,0,0.99370683,26
475,dec,975,4005,9.227364795,0.009227364795,1,0,0.99370683,25
476,back,974,3996,9.221035351,0.009221035351,1,0,0.993688921,26
477,dec,975,4005,9.227364823,0.009227364823,1,0,0.993688921,25
478,back,974,3996,9.221024306,0.009221024306,1,0,0.9936851865,26
479,dec,975,4005,9.227368465,0.009227368465,1,0,0.9936851865,25
480,back,974,3996,9.221026103,0.009221026103,1,0,0.9936845639,26
481,dec,975,4005,9.227365497,0.009227365497,1,0,0.9936845639,25
482,back,974,3996,9.221023897,0.009221023897,1,0,0.9936774767,26
483,dec,975,4005,9.227366906,0.009227366906,1,0,0.9936774767,25
484,back,974,3996,9.221024583,0.009221024583,1,0,0.9936774767,26
485,dec,975,4005,9.227366176,0.009227366176,1,0,0.9936774767,25
486,back,974,3996,9.221025472,0.009221025472,1,0,0.9936774767,26
487,dec,975,4005,9.227366167,0.009227366167,1,0,0.9936774767,25
488,back,974,3996,9.221024829,0.009221024829,1,0,0.9936774767,26
489,dec,975,4005,9.227365706,0.009227365706,1,0,0.9936774767,25
490,back,974,3996,9.221024386,0.009221024386,1,0,0.9936774767,26
491,dec,975,4005,9.227365443,0.009227365443,1,0,0.9936774767,25
492,dec,974,3996,9.221024183,0.009221024183,1,0,0.9936774767,26
493,back,973,3986,9.214425469,0.009214425469,2,0,0.9933886842,27
494,dec,974,3996,9.221029983,0.009221029983,2,0,0.9933886842,26
495,back,973,3986,9.214450096,0.009214450096,2,0,0.9933886842,27
496,dec,974,3996,9.22104066,0.00922104066,2,0,0.9933886842,26
497,back,973,3986,9.214444384,0.009214444384,2,0,0.9933886842,27
498,dec,974,3996,9.221048137,0.009221048137,2,0,0.9933886842,26
499,back,973,3986,9.214444148,0.009214444148,2,0,0.9933886842,27
500,dec,974,3996,9.221049214,0.009221049214,2,0,0.9933886842,26
501,back,973,3986,9.214442502,0.009214442502,2,0,0.9933886842,27
502,dec,974,3996,9.221048859,0.009221048859,2,0,0.9933886842,26
503,back,973,3986,9.214441668,0.009214441668,2,0,0.9933886842,27
504,dec,974,3996,9.221047799,0.009221047799,2,0,0.9933886842,26
505,back,973,3986,9.214440902,0.009214440902,2,0,0.9933886842,27
506,dec,974,3996,9.221046979,0.009221046979,2,0,0.9933886842,26
507,back,973,3986,9.214440201,0.009214440201,2,0,0.9933886842,27
508,dec,974,3996,9.221046498,0.009221046498,2,0,0.9933886842,26
509,back,973,3986,9.214440032,0.009214440032,2,0,0.9933886842,27
510,dec,974,3996,9.221046517,0.009221046517,2,0,0.9933886842,26
511,dec,973,3986,9.214440057,0.009214440057,2,0,0.9933886842,27
512,back,972,3979,9.207474454,0.009207474454,2,0,0.9930346629,28
513,dec,973,3986,9.214431201,0.009214431201,2,0,0.9930346629,27
514,back,972,3980,9.207373207,0.009207373207,2,0,0.9930346629,28
515,dec,973,3986,9.2144231,0.0092144231,2,0,0.9930346629,27
516,back,972,3979,9.207471579,0.009207471579,2,0,0.9930346629,28
517,dec,973,3986,9.21442785,0.00921442785,2,0,0.9930346629,27
518,back,972,3980,9.207379522,0.009207379522,2,0,0.9930346629,28
519,dec,973,3986,9.214431703,0.009214431703,2,0,0.9930346629,27
520,back,972,3979,9.207473454,0.009207473454,2,0,0.9930346629,28
521,dec,973,3986,9.214433959,0.009214433959,2,0,0.9930346629,27
522,back,972,3980,9.207376395,0.009207376395,2,0,0.9930346629,28
523,dec,973,3986,9.214431678,0.009214431678,2,0,0.9930346629,27
524,back,972,3979,9.207474355,0.009207474355,2,0,0.9930346629,28
525,dec,973,3986,9.214433952,0.009214433952,2,0,0.9930346629,27
526,back,972,3980,9.207377764,0.009207377764,2,0,0.9930346629,28
527,dec,973,3986,9.214431486,0.009214431486,2,0,0.9930346629,27
528,back,972,3979,9.207474165,0.009207474165,2,0,0.9930346629,28
529,dec,973,3986,9.214433656,0.009214433656,2,0,0.9930346629,27
530,dec,972,3980,9.207377237,0.009207377237,2,0,0.9930346629,28
531,back,971,3973,9.20054819,0.00920054819,2,0,0.9930346629,29
532,dec,972,3980,9.207415467,0.009207415467,2,0,0.9930346629,28
533,back,971,3973,9.200527169,0.009200527169,2,0,0.9930346629,29
534,dec,972,3979,9.207449283,0.009207449283,2,0,0.9930346629,28
535,back,971,3973,9.200529061,0.009200529061,2,0,0.9930346629,29
536,dec,972,3979,9.207488592,0.009207488592,2,0,0.9930346629,28
537,back,971,3973,9.200519822,0.009200519822,2,0,0.9930346629,29
538,dec,972,3979,9.207465934,0.009207465934,2,0,0.9930346629,28
539,back,971,3973,9.200512364,0.009200512364,2,0,0.9930346629,29
540,dec,972,3979,9.207466334,0.009207466334,2,0,0.9930346629,28
541,back,971,3973,9.200510201,0.009200510201,2,0,0.9930346629,29
542,dec,972,3979,9.207466986,0.009207466986,2,0,0.9930346629,28
543,back,971,3973,9.200511819,0.009200511819,2,0,0.9930346629,29
544,dec,972,3979,9.207468838,0.009207468838,2,0,0.9930346629,28
545,back,971,3973,9.200512182,0.009200512182,2,0,0.9930346629,29
546,dec,972,3979,9.207468007,0.009207468007,2,0,0.9930346629,28
547,back,971,3973,9.200511793,0.009200511793,2,0,0.9930346629,29
548,dec,972,3979,9.207467481,0.009207467481,2,0,0.9930346629,28
549,dec,971,3973,9.200511801,0.009200511801,2,0,0.9930346629,29
550,back,970,3967,9.193577631,0.009193577631,2,0,0.9930346629,30
551,dec,971,3973,9.199758258,0.009199758258,2,0,0.9930346629,29
552,back,970,3964,9.195016021,0.009195016021,1,0,0.9930346629,30
553,dec,971,3970,9.200098514,0.009200098514,1,0,0.9930346629,29
554,back,970,3964,9.195088329,0.009195088329,1,0,0.9930346629,30
555,dec,971,3971,9.201919339,0.009201919339,2,0,0.9930346629,29
556,back,970,3965,9.195717582,0.009195717582,2,0,0.9930346629,30
557,dec,971,3975,9.201853724,0.009201853724,2,0,0.9930346629,29
558,back,970,3965,9.195726963,0.009195726963,1,0,0.9930346629,30
559,dec,971,3974,9.202080215,0.009202080215,1,0,0.9930346629,29
560,back,970,3965,9.195712351,0.009195712351,1,0,0.9930346629,30
561,dec,971,3974,9.202068319,0.009202068319,1,0,0.9930346629,29
562,back,970,3965,9.195726305,0.009195726305,1,0,0.9930346629,30
563,dec,971,3974,9.202058767,0.009202058767,1,0,0.9930346629,29
564,back,970,3965,9.1957336,0.0091957336,1,0,0.9930346629,30
565,dec,971,3974,9.202070887,0.009202070887,1,0,0.9930346629,29
566,back,970,3965,9.195729549,0.009195729549,1,0,0.9930346629,30
567,dec,971,3974,9.202072626,0.009202072626,1,0,0.9930346629,29
568,dec,970,3965,9.195728941,0.009195728941,1,0,0.9930346629,30
569,back,969,3958,9.188959675,0.009188959675,2,0,0.9930346629,31
570,dec,970,3965,9.195745819,0.009195745819,2,0,0.9930346629,30
571,back,969,3958,9.188968831,0.009188968831,2,0,0.9930346629,31
572,dec,970,3965,9.19573182,0.00919573182,2,0,0.9930346629,30
573,back,969,3958,9.188953396,0.009188953396,2,0,0.9930346629,31
574,dec,970,3965,9.195726382,0.009195726382,2,0,0.9930346629,30
575,back,969,3958,9.188951458,0.009188951458,2,0,0.9930346629,31
576,dec,970,3965,9.195729816,0.009195729816,2,0,0.9930346629,30
577,back,969,3958,9.188952809,0.009188952809,2,0,0.9930346629,31
578,dec,970,3965,9.195730096,0.009195730096,2,0,0.9930346629,30
579,back,969,3958,9.188951098,0.009188951098,2,0,0.9930346629,31
580,dec,970,3965,9.195727933,0.009195727933,2,0,0.9930346629,30
581,back,969,3958,9.188950133,0.009188950133,2,0,0.9930346629,31
582,dec,970,3965,9.195727893,0.009195727893,2,0,0.9930346629,30
583,back,969,3958,9.188950678,0.009188950678,2,0,0.9930346629,31
584,dec,970,3965,9.19572833,0.00919572833,2,0,0.9930346629,30
585,back,969,3958,9.188950748,0.009188950748,2,0,0.9930346629,31
586,dec,970,3965,9.195728056,0.009195728056,2,0,0.9930346629,30
587,dec,969,3958,9.188950351,0.009188950351,2,0,0.9930346629,31
588,back,968,3947,9.181970779,0.009181970779,2,0,0.9930346629,32
589,dec,969,3958,9.188935338,0.009188935338,2,0,0.9930346629,31
590,back,968,3947,9.181995121,0.009181995121,2,0,0.9930346629,32
591,dec,969,3958,9.188974153,0.009188974153,2,0,0.9930346629,31
592,back,968,3947,9.182013086,0.009182013086,2,0,0.9930346629,32
593,dec,969,3958,9.188983788,0.009188983788,2,0,0.9930346629,31
594,back,968,3947,9.182018088,0.009182018088,2,0,0.9930346629,32
595,dec,969,3958,9.188979927,0.009188979927,2,0,0.9930346629,31
596,back,968,3947,9.182012506,0.009182012506,2,0,0.9930346629,32
597,dec,969,3958,9.188979774,0.009188979774,2,0,0.9930346629,31
598,back,968,3947,9.182011992,0.009182011992,2,0,0.9930346629,32
599,dec,969,3958,9.18898025,0.00918898025,2,0,0.9930346629,31
600,back,968,3947,9.182012113,0.009182012113,2,0,0.9930346629,32
601,dec,969,3958,9.188979973,0.009188979973,2,0,0.9930346629,31
602,back,968,3947,9.182012183,0.009182012183,2,0,0.9930346629,32
603,dec,969,3958,9.18898027,0.00918898027,2,0,0.9930346629,31
604,back,968,3947,9.182012253,0.009182012253,2,0,0.9930346629,32
605,dec,969,3958,9.188980313,0.009188980313,2,0,0.9930346629,31
606,dec,968,3947,9.182012358,0.009182012358,2,0,0.9930346629,32
607,back,967,3940,9.174936707,0.009174936707,1,0,0.9929148519,33
608,dec,968,3947,9.182044606,0.009182044606,1,0,0.9929148519,32
609,back,967,3940,9.174942083,0.009174942083,1,0,0.9929148519,33
610,dec,968,3947,9.18202594,0.00918202594,1,0,0.9929148519,32
611,back,967,3936,9.174946194,0.009174946194,1,0,0.9929148519,33
612,dec,968,3947,9.18197718,0.00918197718,1,0,0.9929148519,32
613,back,967,3936,9.174929043,0.009174929043,1,0,0.9929148519,33
614,dec,968,3947,9.181956312,0.009181956312,1,0,0.9929148519,32
615,back,967,3936,9.174900175,0.009174900175,1,0,0.9929148519,33
616,dec,968,3947,9.181917386,0.009181917386,1,0,0.9929148519,32
617,back,967,3936,9.174875467,0.009174875467,1,0,0.9929148519,33
618,dec,968,3947,9.181910635,0.009181910635,1,0,0.9929148519,32
619,back,967,3936,9.174868815,0.009174868815,1,0,0.9929148519,33
620,dec,968,3947,9.181905122,0.009181905122,1,0,0.9929148519,32
621,back,967,3936,9.174865625,0.009174865625,1,0,0.9929148519,33
622,dec,968,3947,9.181906732,0.009181906732,1,0,0.9929148519,32
623,back,967,3936,9.174866235,0.009174866235,1,0,0.9929148519,33
624,dec,968,3947,9.181905302,0.009181905302,1,0,0.9929148519,32
625,dec,967,3936,9.174865536,0.009174865536,1,0,0.9929148519,33
626,back,966,3929,9.167939292,0.009167939292,1,0,0.9929148519,34
627,dec,967,3940,9.174926881,0.009174926881,1,0,0.9929148519,33
628,back,966,3929,9.167952929,0.009167952929,1,0,0.9929148519,34
629,dec,967,3940,9.174918766,0.009174918766,1,0,0.9929148519,33
630,back,966,3929,9.16794891,0.00916794891,1,0,0.9929148519,34
631,dec,967,3936,9.174988655,0.009174988655,1,0,0.9929148519,33
632,back,966,3929,9.167992678,0.009167992678,1,0,0.9929148519,34
633,dec,967,3940,9.174786489,0.009174786489,2,0,0.9929148519,33
634,back,966,3929,9.167991942,0.009167991942,2,0,0.9929148519,34
635,dec,967,3936,9.175003155,0.009175003155,1,0,0.9929148519,33
636,back,966,3929,9.168006476,0.009168006476,1,0,0.9929148519,34
637,dec,967,3936,9.174979023,0.009174979023,1,0,0.9929148519,33
638,back,966,3929,9.167996663,0.009167996663,1,0,0.9929148519,34
639,dec,967,3936,9.174983118,0.009174983118,1,0,0.9929148519,33
640,back,966,3929,9.16801115,0.00916801115,1,0,0.9929148519,34
641,dec,967,3936,9.174995801,0.009174995801,1,0,0.9929148519,33
642,back,966,3929,9.168016457,0.009168016457,1,0,0.9929148519,34
643,dec,967,3936,9.174997577,0.009174997577,1,0,0.9929148519,33
644,dec,966,3929,9.168017293,0.009168017293,1,0,0.9929148519,34
645,back,965,3923,9.160731634,0.009160731634,2,0,0.9927580126,35
646,dec,966,3929,9.167921656,0.009167921656,2,0,0.9927580126,34
647,back,965,3923,9.16069156,0.00916069156,2,0,0.9927580126,35
648,dec,966,3929,9.167922879,0.009167922879,2,0,0.9927580126,34
649,back,965,3923,9.160659373,0.009160659373,2,0,0.9927386202,35
650,dec,966,3929,9.167913863,0.009167913863,2,0,0.9927386202,34
651,back,965,3923,9.160672024,0.009160672024,2,0,0.9927227143,35
652,dec,966,3929,9.167933206,0.009167933206,2,0,0.9927227143,34
653,back,965,3923,9.160685009,0.009160685009,2,0,0.9927211415,35
654,dec,966,3929,9.167938023,0.009167938023,2,0,0.9927211415,34
655,back,965,3923,9.160688186,0.009160688186,2,0,0.9927211415,35
656,dec,966,3929,9.16794082,0.00916794082,2,0,0.9927211415,34
657,back,965,3923,9.160689042,0.009160689042,2,0,0.9927211415,35
658,dec,966,3929,9.16794091,0.00916794091,2,0,0.9927211415,34
659,back,965,3923,9.160689327,0.009160689327,2,0,0.9927211415,35
660,dec,966,3929,9.167941289,0.009167941289,2,0,0.9927211415,34
661,back,965,3923,9.160689162,0.009160689162,2,0,0.9927211415,35
662,dec,966,3929,9.167940801,0.009167940801,2,0,0.9927211415,34
663,dec,965,3923,9.160688718,0.009160688718,2,0,0.9927211415,35
664,back,964,3913,9.153416675,0.009153416675,1,0,0.9926865466,36
665,dec,965,3923,9.160740379,0.009160740379,1,0,0.9926865466,35
666,back,964,3913,9.153446529,0.009153446529,1,0,0.9926865466,36
667,dec,965,3919,9.160675851,0.009160675851,2,0,0.9926865466,35
668,back,964,3913,9.153413049,0.009153413049,2,0,0.9926865466,36
669,dec,965,3923,9.160726957,0.009160726957,1,0,0.9926865466,35
670,back,964,3913,9.153455787,0.009153455787,1,0,0.9926865466,36
671,dec,965,3923,9.160714593,0.009160714593,1,0,0.9926865466,35
672,back,964,3913,9.153436955,0.009153436955,1,0,0.9926865466,36
673,dec,965,3923,9.160713195,0.009160713195,1,0,0.9926865466,35
674,back,964,3913,9.15343316,0.00915343316,1,0,0.9926865466,36
675,dec,965,3923,9.160698814,0.009160698814,1,0,0.9926865466,35
676,back,964,3913,9.153425072,0.009153425072,1,0,0.9926865466,36
677,dec,965,3923,9.160701736,0.009160701736,1,0,0.9926865466,35
678,back,964,3913,9.153425935,0.009153425935,1,0,0.9926865466,36
679,dec,965,3923,9.160704583,0.009160704583,1,0,0.9926865466,35
680,back,964,3913,9.1534274,0.0091534274,1,0,0.9926865466,36
681,dec,965,3923,9.160713309,0.009160713309,1,0,0.9926865466,35
682,dec,964,3913,9.153433178,0.009153433178,1,0,0.9926865466,36
683,back,963,3905,9.146170116,0.009146170116,2,0,0.9926865466,37
684,dec,964,3913,9.153434745,0.009153434745,2,0,0.9926865466,36
685,back,963,3905,9.146121882,0.009146121882,2,0,0.9926865466,37
686,dec,964,3913,9.153422156,0.009153422156,2,0,0.9926865466,36
687,back,963,3905,9.146123475,0.009146123475,2,0,0.9926865466,37
688,dec,964,3913,9.153431524,0.009153431524,2,0,0.9926865466,36
689,back,963,3905,9.14613265,0.00914613265,2,0,0.9926865466,37
690,dec,964,3913,9.153431357,0.009153431357,2,0,0.9926865466,36
691,back,963,3905,9.14613191,0.00914613191,2,0,0.9926865466,37
692,dec,964,3913,9.153431551,0.009153431551,2,0,0.9926865466,36
693,back,963,3905,9.14613162,0.00914613162,2,0,0.9926865466,37
694,dec,964,3913,9.153432688,0.009153432688,2,0,0.9926865466,36
695,back,963,3905,9.146132251,0.009146132251,2,0,0.9926865466,37
696,dec,964,3913,9.153433332,0.009153433332,2,0,0.9926865466,36
697,back,963,3905,9.14613313,0.00914613313,2,0,0.9926865466,37
698,dec,964,3913,9.153433698,0.009153433698,2,0,0.9926865466,36
699,back,963,3905,9.146133235,0.009146133235,2,0,0.9926865466,37
700,dec,964,3913,9.153433743,0.009153433743,2,0,0.9926865466,36
701,dec,963,3905,9.146133346,0.009146133346,2,0,0.9926865466,37
702,back,962,3897,9.138603037,0.009138603037,1,0,0.9924902302,38
703,dec,963,3905,9.146163004,0.009146163004,1,0,0.9924902302,37
704,back,962,3897,9.138622033,0.009138622033,1,0,0.9924902302,38
705,dec,963,3905,9.14613732,0.00914613732,1,0,0.9924902302,37
706,back,962,3897,9.138625121,0.009138625121,1,0,0.9924817804,38
707,dec,963,3905,9.146153292,0.009146153292,1,0,0.9924817804,37
708,back,962,3897,9.138624897,0.009138624897,1,0,0.9924817804,38
709,dec,963,3905,9.146143291,0.009146143291,1,0,0.9924817804,37
710,back,962,3897,9.13861343,0.00913861343,1,0,0.9924817804,38
