# scorer=pol K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
383,back,979,3989,0.9415881065,0.0009415881065,1,0,0.9673052382,21
384,dec,980,3997,0.9553205594,0.0009553205594,1,0,0.9673052382,20
385,back,979,3989,0.9415470775,0.0009415470775,1,0,0.9673052382,21
386,dec,980,3997,0.9552455483,0.0009552455483,1,0,0.9673052382,20
387,back,979,3989,0.9414818401,0.0009414818401,1,0,0.9673052382,21
388,dec,980,3997,0.9551968957,0.0009551968957,1,0,0.9673052382,20
389,back,979,3989,0.9414365607,0.0009414365607,1,0,0.9673052382,21
390,dec,980,3997,0.955183126,0.000955183126,1,0,0.9673052382,20
391,back,979,3989,0.9414026467,0.0009414026467,1,0,0.9673052382,21
392,dec,980,3997,0.9551726453,0.0009551726453,1,0,0.9673052382,20
393,back,979,3989,0.94139484,0.00094139484,1,0,0.9673052382,21
394,dec,980,3997,0.9551615535,0.0009551615535,1,0,0.9673052382,20
395,back,979,3989,0.9413918995,0.0009413918995,1,0,0.9673052382,21
396,dec,980,3997,0.955154661,0.000955154661,1,0,0.9673052382,20
397,dec,979,3989,0.9413949111,0.0009413949111,1,0,0.9673052382,21
398,back,978,3980,0.9357878185,0.0009357878185,1,0,0.965602431,22
399,dec,979,3989,0.9414392742,0.0009414392742,0,0,0.965602431,21
400,back,978,3980,0.9359167771,0.0009359167771,1,0,0.965602431,22
401,dec,979,3989,0.9415394516,0.0009415394516,1,0,0.965602431,21
402,back,978,3980,0.935931159,0.000935931159,1,0,0.965602431,22
403,dec,979,3989,0.9414985818,0.0009414985818,1,0,0.965602431,21
404,back,978,3980,0.9358642366,0.0009358642366,1,0,0.965602431,22
405,dec,979,3989,0.9414704004,0.0009414704004,1,0,0.965602431,21
406,back,978,3980,0.9358650114,0.0009358650114,1,0,0.965602431,22
407,dec,979,3989,0.9414752058,0.0009414752058,1,0,0.965602431,21
408,back,978,3980,0.935842018,0.000935842018,1,0,0.965602431,22
409,dec,979,3989,0.9414532469,0.0009414532469,1,0,0.965602431,21
410,back,978,3980,0.9358346289,0.0009358346289,1,0,0.965602431,22
411,dec,979,3989,0.9414467661,0.0009414467661,1,0,0.965602431,21
412,back,978,3980,0.9358278229,0.0009358278229,1,0,0.965602431,22
413,dec,979,3989,0.9414396408,0.0009414396408,1,0,0.965602431,21
414,back,978,3980,0.9358230248,0.0009358230248,1,0,0.965602431,22
415,dec,979,3989,0.9414330454,0.0009414330454,1,0,0.965602431,21
416,dec,978,3980,0.9358122452,0.0009358122452,1,0,0.965602431,22
417,back,977,3968,0.9212994444,0.0009212994444,1,0,0.9655555218,23
418,dec,978,3980,0.9359035054,0.0009359035054,1,0,0.9655555218,22
419,back,977,3968,0.9211087253,0.0009211087253,2,0,0.9655555218,23
420,dec,978,3980,0.9357142887,0.0009357142887,1,0,0.9655555218,22
421,back,977,3968,0.9214899138,0.0009214899138,1,0,0.9655555218,23
422,dec,978,3977,0.9270382532,0.0009270382532,1,0,0.9655555218,22
423,back,977,3968,0.9214277569,0.0009214277569,1,0,0.9655555218,23
424,dec,978,3977,0.9269383793,0.0009269383793,1,0,0.9655555218,22
425,back,977,3968,0.9213273662,0.0009213273662,1,0,0.9655555218,23
426,dec,978,3980,0.9356823283,0.0009356823283,2,0,0.9655555218,22
427,back,977,3976,0.9314241937,0.0009314241937,0,0,0.9654026699,23
428,dec,978,3980,0.9357383758,0.0009357383758,1,0,0.9654026699,22
429,back,977,3968,0.9212353224,0.0009212353224,1,0,0.9654026699,23
430,dec,978,3980,0.9359463751,0.0009359463751,1,0,0.9654026699,22
431,back,977,3972,0.9334144705,0.0009334144705,1,0,0.9652700624,23
432,dec,978,3980,0.9359338612,0.0009359338612,1,0,0.9652700624,22
433,back,977,3968,0.9213805688,0.0009213805688,1,0,0.9652700624,23
434,dec,978,3980,0.9360519214,0.0009360519214,1,0,0.9652700624,22
435,dec,977,3968,0.9216542904,0.0009216542904,1,0,0.9652700624,23
436,back,976,3959,0.9101773722,0.0009101773722,1,0,0.9652700624,24
437,dec,977,3968,0.9214973885,0.0009214973885,1,0,0.9652700624,23
438,back,976,3960,0.9152590208,0.0009152590208,1,0,0.9652700624,24
439,dec,977,3972,0.9291532939,0.0009291532939,2,0,0.9652700624,23
440,back,976,3960,0.9150569429,0.0009150569429,1,0,0.9652700624,24
441,dec,977,3968,0.9212551654,0.0009212551654,1,0,0.9652700624,23
442,back,976,3959,0.9098736167,0.0009098736167,1,0,0.9652700624,24
443,dec,977,3968,0.9214117198,0.0009214117198,1,0,0.9652700624,23
444,back,976,3960,0.9148714185,0.0009148714185,1,0,0.9652700624,24
445,dec,977,3968,0.9212915614,0.0009212915614,1,0,0.9652700624,23
446,back,976,3960,0.9150597048,0.0009150597048,1,0,0.9652700624,24
447,dec,977,3969,0.9205829763,0.0009205829763,1,0,0.9652700624,23
448,back,976,3960,0.9149522567,0.0009149522567,0,0,0.9652700624,24
449,dec,977,3969,0.9204891336,0.0009204891336,1,0,0.9652700624,23
450,back,976,3960,0.9151053276,0.0009151053276,0,0,0.9652700624,24
451,dec,977,3968,0.9213460508,0.0009213460508,1,0,0.9652700624,23
452,back,976,3960,0.9149821846,0.0009149821846,1,0,0.9652700624,24
453,dec,977,3968,0.921284419,0.000921284419,1,0,0.9652700624,23
454,dec,976,3960,0.9150008243,0.0009150008243,1,0,0.9652700624,24
455,back,975,3951,0.9037741755,0.0009037741755,1,0,0.9652700624,25
456,dec,976,3960,0.9150782758,0.0009150782758,1,0,0.9652700624,24
457,back,975,3951,0.9038322188,0.0009038322188,1,0,0.9652700624,25
458,dec,976,3959,0.9099284851,0.0009099284851,1,0,0.9652700624,24
459,back,975,3951,0.9037996535,0.0009037996535,1,0,0.9652700624,25
460,dec,976,3960,0.9149935053,0.0009149935053,2,0,0.9652700624,24
461,back,975,3956,0.9103696432,0.0009103696432,1,0,0.9652700624,25
462,dec,976,3960,0.9149173227,0.0009149173227,1,0,0.9652700624,24
463,back,975,3951,0.9037543549,0.0009037543549,1,0,0.9652700624,25
464,dec,976,3960,0.9150060275,0.0009150060275,1,0,0.9652700624,24
465,back,975,3956,0.9104732773,0.0009104732773,1,0,0.9652700624,25
466,dec,976,3960,0.9150320191,0.0009150320191,1,0,0.9652700624,24
467,back,975,3951,0.9037116186,0.0009037116186,1,0,0.9652700624,25
468,dec,976,3960,0.9150448304,0.0009150448304,1,0,0.9652700624,24
469,back,975,3956,0.910499176,0.000910499176,1,0,0.9652700624,25
470,dec,976,3960,0.915028601,0.000915028601,1,0,0.9652700624,24
471,back,975,3951,0.9037795666,0.0009037795666,1,0,0.9652700624,25
472,dec,976,3960,0.914843223,0.000914843223,2,0,0.9652700624,24
473,dec,975,3951,0.9038533105,0.0009038533105,1,0,0.9652700624,25
474,back,974,3947,0.8991745162,0.0008991745162,0,0,0.9652700624,26
475,dec,975,3951,0.9038895911,0.0009038895911,1,0,0.9652700624,25
476,back,974,3947,0.8991893733,0.0008991893733,1,0,0.9652700624,26
477,dec,975,3956,0.9103397999,0.0009103397999,1,0,0.9652700624,25
478,back,974,3947,0.8990941669,0.0008990941669,1,0,0.9652700624,26
479,dec,975,3956,0.9103857135,0.0009103857135,1,0,0.9652700624,25
480,back,974,3947,0.8991415357,0.0008991415357,1,0,0.9652700624,26
481,dec,975,3951,0.9038338562,0.0009038338562,0,0,0.9652700624,25
482,back,974,3947,0.8991697498,0.0008991697498,0,0,0.9652700624,26
483,dec,975,3951,0.9037839634,0.0009037839634,1,0,0.9652700624,25
484,back,974,3947,0.8991935077,0.0008991935077,1,0,0.9652700624,26
485,dec,975,3951,0.9038125678,0.0009038125678,1,0,0.9652700624,25
486,back,974,3947,0.8992577493,0.0008992577493,1,0,0.9652700624,26
487,dec,975,3951,0.9037385419,0.0009037385419,1,0,0.9652700624,25
488,back,974,3947,0.8991676196,0.0008991676196,1,0,0.9652700624,26
489,dec,975,3951,0.9037118852,0.0009037118852,1,0,0.9652700624,25
490,back,974,3947,0.8991812127,0.0008991812127,1,0,0.9652700624,26
491,dec,975,3951,0.9037409673,0.0009037409673,1,0,0.9652700624,25
492,dec,974,3947,0.8991848362,0.0008991848362,1,0,0.9652700624,26
493,back,973,3937,0.8872342974,0.0008872342974,2,0,0.9652700624,27
494,dec,974,3947,0.8993577981,0.0008993577981,2,0,0.9652700624,26
495,back,973,3937,0.8875080491,0.0008875080491,2,0,0.9652700624,27
496,dec,974,3947,0.8993602283,0.0008993602283,2,0,0.9652700624,26
497,back,973,3937,0.8874456942,0.0008874456942,2,0,0.9652700624,27
498,dec,974,3947,0.8993245791,0.0008993245791,2,0,0.9652700624,26
499,back,973,3937,0.887358377,0.000887358377,2,0,0.9652700624,27
500,dec,974,3947,0.8992910387,0.0008992910387,2,0,0.9652700624,26
501,back,973,3937,0.8873365968,0.0008873365968,2,0,0.9652700624,27
502,dec,974,3947,0.8992768958,0.0008992768958,2,0,0.9652700624,26
503,back,973,3937,0.8873263808,0.0008873263808,2,0,0.9652700624,27
504,dec,974,3947,0.8992457344,0.0008992457344,2,0,0.9652700624,26
505,back,973,3937,0.8873266358,0.0008873266358,2,0,0.9652700624,27
506,dec,974,3947,0.8992426558,0.0008992426558,2,0,0.9652700624,26
507,back,973,3937,0.8873135171,0.0008873135171,2,0,0.9652700624,27
508,dec,974,3947,0.899237632,0.000899237632,2,0,0.9652700624,26
509,back,973,3937,0.887311692,0.000887311692,2,0,0.9652700624,27
510,dec,974,3947,0.8992462982,0.0008992462982,2,0,0.9652700624,26
511,dec,973,3937,0.8873183279,0.0008873183279,2,0,0.9652700624,27
512,back,972,3926,0.8779778362,0.0008779778362,2,0,0.9652700624,28
513,dec,973,3937,0.8871687496,0.0008871687496,2,0,0.9652700624,27
514,back,972,3926,0.8779552925,0.0008779552925,2,0,0.9652700624,28
515,dec,973,3937,0.887208429,0.000887208429,2,0,0.9652700624,27
516,back,972,3926,0.8780002615,0.0008780002615,2,0,0.9652700624,28
517,dec,973,3937,0.8872344445,0.0008872344445,2,0,0.9652700624,27
518,back,972,3926,0.8780101121,0.0008780101121,2,0,0.9652700624,28
519,dec,973,3937,0.887223242,0.000887223242,2,0,0.9652700624,27
520,back,972,3926,0.8779777264,0.0008779777264,2,0,0.9652700624,28
521,dec,973,3937,0.8871966909,0.0008871966909,2,0,0.9652700624,27
522,back,972,3926,0.8779651995,0.0008779651995,2,0,0.9652700624,28
523,dec,973,3937,0.8871896041,0.0008871896041,2,0,0.9652700624,27
524,back,972,3926,0.8779600113,0.0008779600113,2,0,0.9652700624,28
525,dec,973,3937,0.8871796805,0.0008871796805,2,0,0.9652700624,27
526,back,972,3926,0.8779522152,0.0008779522152,2,0,0.9652700624,28
527,dec,973,3937,0.8871776235,0.0008871776235,2,0,0.9652700624,27
528,back,972,3926,0.8779512789,0.0008779512789,2,0,0.9652700624,28
529,dec,973,3937,0.8871781574,0.0008871781574,2,0,0.9652700624,27
530,dec,972,3926,0.8779548334,0.0008779548334,2,0,0.9652700624,28
531,back,971,3918,0.8756517427,0.0008756517427,1,0,0.965228898,29
532,dec,972,3926,0.878044772,0.000878044772,1,0,0.965228898,28
533,back,971,3918,0.8755168588,0.0008755168588,1,0,0.965228898,29
534,dec,972,3926,0.8780881029,0.0008780881029,1,0,0.965228898,28
535,back,971,3918,0.8755837566,0.0008755837566,1,0,0.9651251956,29
536,dec,972,3926,0.8780056997,0.0008780056997,1,0,0.9651251956,28
537,back,971,3918,0.8755733366,0.0008755733366,1,0,0.9651251956,29
538,dec,972,3926,0.8780221621,0.0008780221621,1,0,0.9651251956,28
539,back,971,3918,0.8755517282,0.0008755517282,1,0,0.9651251956,29
540,dec,972,3926,0.8780317078,0.0008780317078,1,0,0.9651251956,28
541,back,971,3918,0.8755603352,0.0008755603352,1,0,0.9651251956,29
542,dec,972,3926,0.8780300357,0.0008780300357,1,0,0.9651251956,28
543,back,971,3918,0.8755604558,0.0008755604558,1,0,0.9651251956,29
544,dec,972,3926,0.8780330637,0.0008780330637,1,0,0.9651251956,28
545,back,971,3918,0.8755606859,0.0008755606859,1,0,0.9651251956,29
546,dec,972,3926,0.8780336881,0.0008780336881,1,0,0.9651251956,28
547,back,971,3918,0.8755605937,0.0008755605937,1,0,0.9651251956,29
548,dec,972,3926,0.8780319405,0.0008780319405,1,0,0.9651251956,28
549,dec,971,3918,0.875560739,0.000875560739,1,0,0.9651251956,29
550,back,970,3911,0.8755840738,0.0008755840738,0,0,0.9639419076,30
551,dec,971,3918,0.8755626279,0.0008755626279,0,0,0.9639419076,29
552,back,970,3911,0.8755808217,0.0008755808217,0,0,0.9639419076,30
553,dec,971,3918,0.8755666389,0.0008755666389,0,0,0.9639419076,29
554,back,970,3911,0.875576115,0.000875576115,0,0,0.9639419076,30
555,dec,971,3918,0.8755722822,0.0008755722822,0,0,0.9639419076,29
556,back,970,3911,0.875572955,0.000875572955,0,0,0.9639419076,30
557,dec,971,3918,0.8755737154,0.0008755737154,0,0,0.9639419076,29
558,back,970,3911,0.8755724865,0.0008755724865,0,0,0.9639236209,30
559,dec,971,3918,0.8755734859,0.0008755734859,0,0,0.9639236209,29
560,back,970,3911,0.8755721625,0.0008755721625,0,0,0.9639236209,30
561,dec,971,3918,0.8755736149,0.0008755736149,0,0,0.9639236209,29
562,back,970,3911,0.8755722026,0.0008755722026,0,0,0.9639236209,30
563,dec,971,3918,0.8755729358,0.0008755729358,0,0,0.9639236209,29
564,back,970,3911,0.8755729638,0.0008755729638,0,0,0.9639236209,30
565,dec,971,3918,0.8755731414,0.0008755731414,0,0,0.9639236209,29
566,back,970,3911,0.8755725467,0.0008755725467,0,0,0.9639236209,30
567,dec,971,3918,0.8755732186,0.0008755732186,0,0,0.9639236209,29
568,dec,970,3911,0.8755722286,0.0008755722286,0,0,0.9639236209,30
569,back,969,3899,0.8729181354,0.0008729181354,1,0,0.9637304159,31
570,dec,970,3911,0.8755736359,0.0008755736359,1,0,0.9637304159,30
571,back,969,3899,0.8729152229,0.0008729152229,1,0,0.9636774746,31
572,dec,970,3911,0.8755736223,0.0008755736223,1,0,0.9636774746,30
573,back,969,3899,0.8729157789,0.0008729157789,1,0,0.9636405053,31
574,dec,970,3911,0.8755750706,0.0008755750706,1,0,0.9636405053,30
575,back,969,3899,0.8729162643,0.0008729162643,1,0,0.9636397402,31
576,dec,970,3911,0.8755740994,0.0008755740994,1,0,0.9636397402,30
577,back,969,3899,0.8729131151,0.0008729131151,1,0,0.9636318872,31
578,dec,970,3911,0.8755724962,0.0008755724962,1,0,0.9636318872,30
579,back,969,3899,0.8729124112,0.0008729124112,1,0,0.9636318872,31
580,dec,970,3911,0.8755710361,0.0008755710361,1,0,0.9636318872,30
581,back,969,3899,0.8729114265,0.0008729114265,1,0,0.9636275068,31
582,dec,970,3911,0.8755691996,0.0008755691996,1,0,0.9636275068,30
583,back,969,3899,0.8729099402,0.0008729099402,1,0,0.9636275068,31
584,dec,970,3911,0.8755687475,0.0008755687475,1,0,0.9636275068,30
585,back,969,3899,0.872909858,0.000872909858,1,0,0.9636275068,31
586,dec,970,3911,0.8755697108,0.0008755697108,1,0,0.9636275068,30
587,dec,969,3899,0.8729103258,0.0008729103258,1,0,0.9636275068,31
588,back,968,3884,0.8638210262,0.0008638210262,1,0,0.963195189,32
589,dec,969,3899,0.8729022292,0.0008729022292,1,0,0.963195189,31
590,back,968,3884,0.8638079788,0.0008638079788,1,0,0.9630055743,32
591,dec,969,3899,0.8728670056,0.0008728670056,1,0,0.9630055743,31
592,back,968,3884,0.8638150371,0.0008638150371,1,0,0.9629729774,32
593,dec,969,3899,0.872902521,0.000872902521,1,0,0.9629729774,31
594,back,968,3884,0.8638668871,0.0008638668871,1,0,0.9629729774,32
595,dec,969,3899,0.8729514272,0.0008729514272,1,0,0.9629729774,31
596,back,968,3884,0.8638850119,0.0008638850119,1,0,0.9629729774,32
597,dec,969,3899,0.8729686349,0.0008729686349,1,0,0.9629729774,31
598,back,968,3884,0.863882387,0.000863882387,1,0,0.9629244398,32
599,dec,969,3899,0.8729591632,0.0008729591632,1,0,0.9629244398,31
600,back,968,3884,0.8638685371,0.0008638685371,1,0,0.9628767801,32
601,dec,969,3899,0.872952862,0.000872952862,1,0,0.9628767801,31
602,back,968,3884,0.863866177,0.000863866177,1,0,0.9628595475,32
603,dec,969,3899,0.8729491973,0.0008729491973,1,0,0.9628595475,31
604,back,968,3884,0.8638700869,0.0008638700869,1,0,0.9628590043,32
605,dec,969,3899,0.8729575028,0.0008729575028,1,0,0.9628590043,31
606,dec,968,3884,0.8638778446,0.0008638778446,1,0,0.9628590043,32
607,back,967,3874,0.8433296692,0.0008433296692,2,0,0.956709228,33
608,dec,968,3884,0.863978101,0.000863978101,2,0,0.956709228,32
609,back,967,3874,0.8432225086,0.0008432225086,3,0,0.9561008166,33
610,dec,968,3884,0.8640274602,0.0008640274602,3,0,0.9561008166,32
611,back,967,3874,0.8432164759,0.0008432164759,3,0,0.9554994082,33
612,dec,968,3884,0.8636463851,0.0008636463851,3,0,0.9554994082,32
613,back,967,3875,0.8496178014,0.0008496178014,3,0,0.9554994082,33
614,dec,968,3884,0.8637419342,0.0008637419342,3,0,0.9554994082,32
615,back,967,3875,0.8494693567,0.0008494693567,3,0,0.9554994082,33
616,dec,968,3884,0.8637593017,0.0008637593017,2,0,0.9554994082,32
617,back,967,3875,0.8493431682,0.0008493431682,3,0,0.9554994082,33
618,dec,968,3884,0.8637636761,0.0008637636761,3,0,0.9554994082,32
619,back,967,3874,0.8434388732,0.0008434388732,2,0,0.9554994082,33
620,dec,968,3884,0.8639600124,0.0008639600124,2,0,0.9554994082,32
621,back,967,3874,0.8434006845,0.0008434006845,2,0,0.9554994082,33
622,dec,968,3884,0.8638545154,0.0008638545154,3,0,0.9554994082,32
623,back,967,3874,0.8432855998,0.0008432855998,4,0,0.9554994082,33
624,dec,968,3884,0.8637519172,0.0008637519172,2,0,0.9554994082,32
625,dec,967,3875,0.849735214,0.000849735214,4,0,0.9554994082,33
626,back,966,3865,0.8284010631,0.0008284010631,2,0,0.9554994082,34
627,dec,967,3874,0.8434497042,0.0008434497042,3,0,0.9554994082,33
628,back,966,3866,0.8310745462,0.0008310745462,2,0,0.9554994082,34
629,dec,967,3876,0.8473688522,0.0008473688522,2,0,0.9554994082,33
630,back,966,3866,0.8307946913,0.0008307946913,2,0,0.9554994082,34
631,dec,967,3874,0.8430244923,0.0008430244923,2,0,0.9554994082,33
632,back,966,3866,0.8309605741,0.0008309605741,2,0,0.9554994082,34
633,dec,967,3881,0.8403333267,0.0008403333267,1,0,0.9554994082,33
634,back,966,3866,0.8307085256,0.0008307085256,1,0,0.9554994082,34
635,dec,967,3881,0.8400501997,0.0008400501997,1,0,0.9554994082,33
636,back,966,3866,0.8309077175,0.0008309077175,1,0,0.9554994082,34
637,dec,967,3881,0.8401007069,0.0008401007069,1,0,0.9554994082,33
638,back,966,3866,0.8307286147,0.0008307286147,1,0,0.9554994082,34
639,dec,967,3881,0.8401121557,0.0008401121557,1,0,0.9554994082,33
640,back,966,3866,0.8307809499,0.0008307809499,1,0,0.9554994082,34
641,dec,967,3881,0.8400820275,0.0008400820275,1,0,0.9554994082,33
642,back,966,3866,0.8308126123,0.0008308126123,1,0,0.9554994082,34
643,dec,967,3881,0.8401548578,0.0008401548578,1,0,0.9554994082,33
644,dec,966,3866,0.8308388193,0.0008308388193,1,0,0.9554994082,34
645,back,965,3857,0.8165072188,0.0008165072188,3,0,0.9554994082,35
646,dec,966,3866,0.8308153546,0.0008308153546,3,0,0.9554994082,34
647,back,965,3857,0.8164869625,0.0008164869625,3,0,0.9554994082,35
648,dec,966,3866,0.8308830495,0.0008308830495,3,0,0.9554994082,34
649,back,965,3857,0.8163742354,0.0008163742354,2,0,0.9554994082,35
650,dec,966,3866,0.8308099219,0.0008308099219,3,0,0.9554994082,34
651,back,965,3857,0.8163921695,0.0008163921695,3,0,0.9554994082,35
652,dec,966,3866,0.8308223826,0.0008308223826,3,0,0.9554994082,34
653,back,965,3857,0.8163656509,0.0008163656509,2,0,0.9554994082,35
654,dec,966,3866,0.8308170769,0.0008308170769,3,0,0.9554994082,34
655,back,965,3857,0.8164581483,0.0008164581483,3,0,0.9554994082,35
656,dec,966,3866,0.8308229367,0.0008308229367,3,0,0.9554994082,34
657,back,965,3857,0.8163895612,0.0008163895612,2,0,0.9554994082,35
658,dec,966,3866,0.8308632891,0.0008308632891,3,0,0.9554994082,34
659,back,965,3857,0.8164812588,0.0008164812588,3,0,0.9554994082,35
660,dec,966,3866,0.8308464238,0.0008308464238,3,0,0.9554994082,34
661,back,965,3857,0.8163851436,0.0008163851436,2,0,0.9554994082,35
662,dec,966,3866,0.8308557468,0.0008308557468,3,0,0.9554994082,34
663,dec,965,3857,0.816479579,0.000816479579,3,0,0.9554994082,35
664,back,964,3851,0.7976939832,0.0007976939832,2,0,0.9515030376,36
665,dec,965,3857,0.8162832495,0.0008162832495,2,0,0.9515030376,35
666,back,964,3851,0.7975958679,0.0007975958679,2,0,0.9515030376,36
667,dec,965,3857,0.8161271444,0.0008161271444,2,0,0.9515030376,35
668,back,964,3851,0.7975922717,0.0007975922717,3,0,0.9515030376,36
669,dec,965,3857,0.8165668618,0.0008165668618,2,0,0.9515030376,35
670,back,964,3851,0.7978567999,0.0007978567999,2,0,0.9515030376,36
671,dec,965,3857,0.8161039443,0.0008161039443,2,0,0.9515030376,35
672,back,964,3851,0.7973552834,0.0007973552834,2,0,0.9515030376,36
673,dec,965,3857,0.8163778182,0.0008163778182,3,0,0.9515030376,35
674,back,964,3851,0.7981638725,0.0007981638725,2,0,0.9515030376,36
675,dec,965,3857,0.8167271527,0.0008167271527,2,0,0.9515030376,35
676,back,964,3851,0.7974511269,0.0007974511269,2,0,0.9515030376,36
677,dec,965,3857,0.8159435079,0.0008159435079,2,0,0.9515030376,35
678,back,964,3851,0.7978180645,0.0007978180645,4,0,0.9515030376,36
679,dec,965,3857,0.8165329475,0.0008165329475,2,0,0.9515030376,35
680,back,964,3851,0.7982443683,0.0007982443683,2,0,0.9515030376,36
681,dec,965,3857,0.8168448235,0.0008168448235,2,0,0.9515030376,35
682,dec,964,3851,0.7979899537,0.0007979899537,2,0,0.9515030376,36
683,back,963,3844,0.7927527929,0.0007927527929,1,0,0.9515030376,37
684,dec,964,3850,0.8096000822,0.0008096000822,2,0,0.9515030376,36
685,back,963,3844,0.7929782118,0.0007929782118,2,0,0.9515030376,37
686,dec,964,3853,0.8068114438,0.0008068114438,2,0,0.9515030376,36
687,back,963,3844,0.8013722714,0.0008013722714,1,0,0.9515030376,37
688,dec,963,3844,0.8016669018,0.0008016669018,0,1,0.9515030376,37
689,back,962,3835,0.7873713827,0.0007873713827,3,0,0.9515030376,38
690,dec,963,3844,0.8015097921,0.0008015097921,3,0,0.9515030376,37
691,back,962,3835,0.7875518871,0.0007875518871,3,0,0.9515030376,38
692,dec,963,3844,0.801606515,0.000801606515,3,0,0.9515030376,37
