# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2057,back,888,3330,8.228204568,0.008228204568,2,0,0.9838597589,112
2058,dec,889,3338,8.243232421,0.008243232421,2,0,0.9838597589,111
2059,back,888,3330,8.228223062,0.008228223062,2,0,0.9838597589,112
2060,dec,889,3338,8.243241014,0.008243241014,2,0,0.9838597589,111
2061,back,888,3330,8.228219853,0.008228219853,2,0,0.9838597589,112
2062,dec,889,3338,8.243236973,0.008243236973,2,0,0.9838597589,111
2063,back,888,3330,8.228219252,0.008228219252,2,0,0.9838597589,112
2064,dec,889,3338,8.243235722,0.008243235722,2,0,0.9838597589,111
2065,back,888,3330,8.228218273,0.008228218273,2,0,0.9838597589,112
2066,dec,889,3338,8.243235303,0.008243235303,2,0,0.9838597589,111
2067,back,888,3330,8.22821797,0.00822821797,2,0,0.9838597589,112
2068,dec,889,3338,8.243235299,0.008243235299,2,0,0.9838597589,111
2069,dec,888,3330,8.228217765,0.008228217765,2,0,0.9838597589,112
2070,back,887,3325,8.213790834,0.008213790834,2,0,0.9838597589,113
2071,dec,888,3333,8.224787973,0.008224787973,2,0,0.9838597589,112
2072,back,887,3325,8.213714084,0.008213714084,2,0,0.9838597589,113
2073,dec,888,3329,8.228701498,0.008228701498,3,0,0.9838597589,112
2074,back,887,3325,8.213737759,0.008213737759,3,0,0.9838597589,113
2075,dec,888,3329,8.22872045,0.00822872045,3,0,0.9838597589,112
2076,back,887,3325,8.213712093,0.008213712093,3,0,0.9838597589,113
2077,dec,888,3329,8.228704519,0.008228704519,3,0,0.9838597589,112
2078,back,887,3325,8.21371251,0.00821371251,3,0,0.9838597589,113
2079,dec,888,3329,8.22869731,0.00822869731,3,0,0.9838597589,112
2080,back,887,3325,8.213706597,0.008213706597,3,0,0.9838597589,113
2081,dec,888,3329,8.228693416,0.008228693416,3,0,0.9838597589,112
2082,back,887,3325,8.21370493,0.00821370493,3,0,0.9838597589,113
2083,dec,888,3329,8.228689566,0.008228689566,3,0,0.9838597589,112
2084,back,887,3325,8.213702734,0.008213702734,3,0,0.9838597589,113
2085,dec,888,3329,8.228689893,0.008228689893,3,0,0.9838597589,112
2086,back,887,3325,8.213702469,0.008213702469,3,0,0.9838597589,113
2087,dec,888,3329,8.228689509,0.008228689509,3,0,0.9838597589,112
2088,dec,887,3325,8.21370259,0.00821370259,3,0,0.9838597589,113
2089,back,886,3319,8.198666442,0.008198666442,3,0,0.9838597589,114
2090,dec,887,3323,8.213615395,0.008213615395,2,0,0.9838597589,113
2091,back,886,3319,8.198694691,0.008198694691,3,0,0.9838597589,114
2092,dec,887,3323,8.213566475,0.008213566475,3,0,0.9838597589,113
2093,back,886,3319,8.198676696,0.008198676696,3,0,0.9838597589,114
2094,dec,887,3323,8.213590236,0.008213590236,3,0,0.9838597589,113
2095,back,886,3319,8.198671558,0.008198671558,3,0,0.9838597589,114
2096,dec,887,3323,8.213581088,0.008213581088,3,0,0.9838597589,113
2097,back,886,3319,8.198667852,0.008198667852,3,0,0.9838597589,114
2098,dec,887,3323,8.213578551,0.008213578551,3,0,0.9838597589,113
2099,back,886,3319,8.19866623,0.00819866623,3,0,0.9838597589,114
2100,dec,887,3323,8.213578726,0.008213578726,3,0,0.9838597589,113
2101,back,886,3319,8.198666486,0.008198666486,3,0,0.9838597589,114
2102,dec,887,3323,8.213578055,0.008213578055,3,0,0.9838597589,113
2103,back,886,3319,8.198665536,0.008198665536,3,0,0.9838597589,114
2104,dec,887,3323,8.213577195,0.008213577195,3,0,0.9838597589,113
2105,back,886,3319,8.19866533,0.00819866533,3,0,0.9838597589,114
2106,dec,887,3323,8.213577405,0.008213577405,3,0,0.9838597589,113
2107,dec,886,3319,8.198665359,0.008198665359,3,0,0.9838597589,114
2108,back,885,3313,8.182759684,0.008182759684,2,0,0.9838597589,115
2109,dec,886,3319,8.198788784,0.008198788784,2,0,0.9838597589,114
2110,back,885,3313,8.182849698,0.008182849698,2,0,0.9838597589,115
2111,dec,886,3319,8.198925013,0.008198925013,2,0,0.9838597589,114
2112,back,885,3313,8.182963378,0.008182963378,2,0,0.9838597589,115
2113,dec,886,3319,8.198950418,0.008198950418,2,0,0.9838597589,114
2114,back,885,3313,8.182955124,0.008182955124,2,0,0.9838597589,115
2115,dec,886,3319,8.198940384,0.008198940384,2,0,0.9838597589,114
2116,back,885,3313,8.182947014,0.008182947014,2,0,0.9838597589,115
2117,dec,886,3319,8.198936935,0.008198936935,2,0,0.9838597589,114
2118,back,885,3313,8.182941013,0.008182941013,2,0,0.9838597589,115
2119,dec,886,3319,8.198932805,0.008198932805,2,0,0.9838597589,114
2120,back,885,3313,8.182940951,0.008182940951,2,0,0.9838597589,115
2121,dec,886,3319,8.19893282,0.00819893282,2,0,0.9838597589,114
2122,back,885,3313,8.182940354,0.008182940354,2,0,0.9838597589,115
2123,dec,886,3319,8.198931903,0.008198931903,2,0,0.9838597589,114
2124,back,885,3313,8.182939983,0.008182939983,2,0,0.9838597589,115
2125,dec,886,3319,8.198931995,0.008198931995,2,0,0.9838597589,114
2126,dec,885,3313,8.182939779,0.008182939779,2,0,0.9838597589,115
2127,back,884,3306,8.166260974,0.008166260974,3,0,0.9837678068,116
2128,dec,885,3313,8.182633477,0.008182633477,3,0,0.9837678068,115
2129,back,884,3306,8.166226673,0.008166226673,3,0,0.9836811555,116
2130,dec,885,3313,8.182896674,0.008182896674,2,0,0.9836811555,115
2131,back,884,3306,8.166283068,0.008166283068,2,0,0.9836811555,116
2132,dec,885,3313,8.182668123,0.008182668123,2,0,0.9836811555,115
2133,back,884,3306,8.166159607,0.008166159607,2,0,0.9836811555,116
2134,dec,885,3313,8.18259109,0.00818259109,2,0,0.9836811555,115
2135,back,884,3308,8.166053226,0.008166053226,2,0,0.9836811555,116
2136,dec,885,3313,8.182654462,0.008182654462,2,0,0.9836811555,115
2137,back,884,3306,8.166183891,0.008166183891,2,0,0.9836811555,116
2138,dec,885,3313,8.182660402,0.008182660402,2,0,0.9836811555,115
2139,back,884,3306,8.166245931,0.008166245931,2,0,0.9836811555,116
2140,dec,885,3313,8.182637,0.008182637,2,0,0.9836811555,115
2141,back,884,3306,8.166202818,0.008166202818,2,0,0.9836811555,116
2142,dec,885,3313,8.182650198,0.008182650198,2,0,0.9836811555,115
2143,back,884,3306,8.166186791,0.008166186791,2,0,0.9836811555,116
2144,dec,885,3313,8.182633929,0.008182633929,2,0,0.9836811555,115
2145,dec,884,3308,8.166070202,0.008166070202,2,0,0.9836811555,116
2146,back,883,3301,8.149854404,0.008149854404,3,0,0.9836811555,117
2147,dec,884,3306,8.166485495,0.008166485495,2,0,0.9836811555,116
2148,back,883,3301,8.149991268,0.008149991268,2,0,0.9836811555,117
2149,dec,884,3306,8.166246906,0.008166246906,2,0,0.9836811555,116
2150,back,883,3301,8.150066657,0.008150066657,2,0,0.9836811555,117
2151,dec,884,3306,8.166285621,0.008166285621,2,0,0.9836811555,116
2152,back,883,3301,8.150041039,0.008150041039,2,0,0.9836811555,117
2153,dec,884,3308,8.166046949,0.008166046949,2,0,0.9836811555,116
2154,back,883,3301,8.149935828,0.008149935828,2,0,0.9836811555,117
2155,dec,884,3306,8.166362864,0.008166362864,2,0,0.9836811555,116
2156,back,883,3301,8.149986007,0.008149986007,2,0,0.9836811555,117
2157,dec,884,3306,8.166256739,0.008166256739,2,0,0.9836811555,116
2158,back,883,3301,8.150049391,0.008150049391,2,0,0.9836811555,117
2159,dec,884,3306,8.166318907,0.008166318907,2,0,0.9836811555,116
2160,back,883,3301,8.150061642,0.008150061642,2,0,0.9836811555,117
2161,dec,884,3306,8.166311866,0.008166311866,2,0,0.9836811555,116
2162,back,883,3301,8.150055737,0.008150055737,2,0,0.9836811555,117
2163,dec,884,3306,8.166308744,0.008166308744,2,0,0.9836811555,116
2164,dec,883,3301,8.150049671,0.008150049671,2,0,0.9836811555,117
2165,back,882,3296,8.133914819,0.008133914819,2,0,0.9836811555,118
2166,dec,883,3301,8.149971513,0.008149971513,2,0,0.9836811555,117
2167,back,882,3296,8.133730903,0.008133730903,2,0,0.9836811555,118
2168,dec,883,3301,8.149888705,0.008149888705,2,0,0.9836811555,117
2169,back,882,3296,8.13365422,0.00813365422,2,0,0.9836811555,118
2170,dec,883,3301,8.149852979,0.008149852979,2,0,0.9836811555,117
2171,back,882,3296,8.133642969,0.008133642969,2,0,0.9836811555,118
2172,dec,883,3301,8.149845928,0.008149845928,2,0,0.9836811555,117
2173,back,882,3296,8.133634157,0.008133634157,2,0,0.9836811555,118
2174,dec,883,3301,8.149846867,0.008149846867,2,0,0.9836811555,117
2175,back,882,3296,8.133634251,0.008133634251,2,0,0.9836811555,118
2176,dec,883,3301,8.149843356,0.008149843356,2,0,0.9836811555,117
2177,back,882,3296,8.133634379,0.008133634379,2,0,0.9836811555,118
2178,dec,883,3301,8.149844185,0.008149844185,2,0,0.9836811555,117
2179,back,882,3296,8.13363389,0.00813363389,2,0,0.9836811555,118
2180,dec,883,3301,8.149843643,0.008149843643,2,0,0.9836811555,117
2181,back,882,3296,8.133633728,0.008133633728,2,0,0.9836811555,118
2182,dec,883,3301,8.149843411,0.008149843411,2,0,0.9836811555,117
2183,dec,882,3296,8.133633555,0.008133633555,2,0,0.9836811555,118
2184,back,881,3291,8.117606499,0.008117606499,3,0,0.9836811555,119
2185,dec,882,3296,8.133769375,0.008133769375,3,0,0.9836811555,118
2186,back,881,3291,8.117612357,0.008117612357,3,0,0.9836811555,119
2187,dec,882,3296,8.133850903,0.008133850903,3,0,0.9836811555,118
2188,back,881,3291,8.117616151,0.008117616151,3,0,0.9836811555,119
2189,dec,882,3296,8.133838237,0.008133838237,3,0,0.9836811555,118
2190,back,881,3291,8.117596148,0.008117596148,3,0,0.9836811555,119
2191,dec,882,3296,8.133836797,0.008133836797,3,0,0.9836811555,118
2192,back,881,3291,8.117597569,0.008117597569,3,0,0.9836811555,119
2193,dec,882,3296,8.133837223,0.008133837223,3,0,0.9836811555,118
2194,back,881,3291,8.117596601,0.008117596601,3,0,0.9836811555,119
2195,dec,882,3296,8.133836652,0.008133836652,3,0,0.9836811555,118
2196,back,881,3291,8.117596658,0.008117596658,3,0,0.9836811555,119
2197,dec,882,3296,8.133836537,0.008133836537,3,0,0.9836811555,118
2198,back,881,3291,8.117596586,0.008117596586,3,0,0.9836811555,119
2199,dec,882,3296,8.133836527,0.008133836527,3,0,0.9836811555,118
2200,back,881,3291,8.117596621,0.008117596621,3,0,0.9836811555,119
2201,dec,882,3296,8.133836586,0.008133836586,3,0,0.9836811555,118
2202,dec,881,3291,8.117596634,0.008117596634,3,0,0.9836811555,119
2203,back,880,3284,8.100952986,0.008100952986,2,0,0.9835846143,120
2204,dec,881,3291,8.117413832,0.008117413832,2,0,0.9835846143,119
2205,back,880,3284,8.100947755,0.008100947755,2,0,0.9835846143,120
2206,dec,881,3291,8.117511954,0.008117511954,2,0,0.9835846143,119
2207,back,880,3284,8.100952149,0.008100952149,2,0,0.9835846143,120
2208,dec,881,3291,8.117512642,0.008117512642,2,0,0.9835846143,119
2209,back,880,3284,8.100911985,0.008100911985,2,0,0.9835846143,120
2210,dec,881,3291,8.117525323,0.008117525323,2,0,0.9835846143,119
2211,back,880,3284,8.100909791,0.008100909791,2,0,0.9835846143,120
2212,dec,881,3291,8.117517516,0.008117517516,2,0,0.9835846143,119
2213,back,880,3284,8.100910533,0.008100910533,2,0,0.9835846143,120
2214,dec,881,3291,8.117519514,0.008117519514,2,0,0.9835846143,119
2215,back,880,3284,8.100918354,0.008100918354,2,0,0.9835846143,120
2216,dec,881,3291,8.117521362,0.008117521362,2,0,0.9835846143,119
2217,back,880,3284,8.100918901,0.008100918901,2,0,0.9835846143,120
2218,dec,881,3291,8.117522136,0.008117522136,2,0,0.9835846143,119
2219,back,880,3284,8.100917301,0.008100917301,2,0,0.9835846143,120
2220,dec,881,3291,8.117520895,0.008117520895,2,0,0.9835846143,119
2221,dec,880,3284,8.10091685,0.00810091685,2,0,0.9835846143,120
2222,back,879,3277,8.08462871,0.00808462871,5,0,0.9835021054,121
2223,dec,880,3284,8.100904338,0.008100904338,5,0,0.9835021054,120
2224,back,879,3277,8.084556735,0.008084556735,5,0,0.9835021054,121
2225,dec,880,3284,8.100692931,0.008100692931,2,0,0.9835021054,120
2226,back,879,3277,8.084420086,0.008084420086,2,0,0.9835021054,121
2227,dec,880,3282,8.101103152,0.008101103152,3,0,0.9835021054,120
2228,back,879,3277,8.084556811,0.008084556811,3,0,0.9835021054,121
2229,dec,880,3282,8.101106565,0.008101106565,3,0,0.9835021054,120
2230,back,879,3277,8.084614214,0.008084614214,3,0,0.9835021054,121
2231,dec,880,3282,8.101111783,0.008101111783,3,0,0.9835021054,120
2232,back,879,3277,8.084607501,0.008084607501,3,0,0.9835021054,121
2233,dec,880,3282,8.101110713,0.008101110713,3,0,0.9835021054,120
2234,back,879,3277,8.084600368,0.008084600368,3,0,0.9835021054,121
2235,dec,880,3282,8.101102744,0.008101102744,3,0,0.9835021054,120
2236,back,879,3277,8.084601981,0.008084601981,3,0,0.9835021054,121
2237,dec,880,3282,8.101103841,0.008101103841,3,0,0.9835021054,120
2238,back,879,3277,8.08460187,0.00808460187,3,0,0.9835021054,121
2239,dec,880,3282,8.101104379,0.008101104379,3,0,0.9835021054,120
2240,dec,879,3277,8.084602081,0.008084602081,3,0,0.9835021054,121
2241,back,878,3272,8.067378963,0.008067378963,4,0,0.9831502787,122
2242,dec,879,3277,8.084562999,0.008084562999,4,0,0.9831502787,121
2243,back,878,3269,8.067540826,0.008067540826,2,0,0.983043071,122
2244,dec,879,3277,8.084457168,0.008084457168,2,0,0.983043071,121
2245,back,878,3269,8.067519446,0.008067519446,2,0,0.983043071,122
2246,dec,879,3277,8.084558286,0.008084558286,2,0,0.983043071,121
2247,back,878,3269,8.067508747,0.008067508747,2,0,0.983043071,122
2248,dec,879,3277,8.084543673,0.008084543673,2,0,0.983043071,121
2249,back,878,3269,8.067496903,0.008067496903,2,0,0.983043071,122
2250,dec,879,3277,8.084523428,0.008084523428,2,0,0.983043071,121
2251,back,878,3269,8.067474218,0.008067474218,2,0,0.983043071,122
2252,dec,879,3277,8.084525681,0.008084525681,2,0,0.983043071,121
2253,back,878,3269,8.06747175,0.00806747175,2,0,0.983043071,122
2254,dec,879,3277,8.084529218,0.008084529218,2,0,0.983043071,121
2255,back,878,3269,8.067478814,0.008067478814,2,0,0.983043071,122
2256,dec,879,3277,8.084532387,0.008084532387,2,0,0.983043071,121
2257,back,878,3269,8.067481042,0.008067481042,2,0,0.983043071,122
2258,dec,879,3277,8.084534056,0.008084534056,2,0,0.983043071,121
2259,dec,878,3269,8.067481306,0.008067481306,2,0,0.983043071,122
2260,back,877,3260,8.052138907,0.008052138907,3,0,0.983043071,123
2261,dec,878,3268,8.067316136,0.008067316136,2,0,0.983043071,122
2262,back,877,3260,8.052123117,0.008052123117,2,0,0.983043071,123
2263,dec,878,3265,8.068053904,0.008068053904,3,0,0.983043071,122
2264,back,877,3260,8.052150889,0.008052150889,3,0,0.983043071,123
2265,dec,878,3267,8.06881881,0.00806881881,5,0,0.983043071,122
2266,back,877,3260,8.052142043,0.008052142043,5,0,0.983043071,123
2267,dec,878,3267,8.068786765,0.008068786765,5,0,0.983043071,122
2268,back,877,3260,8.052141626,0.008052141626,5,0,0.983043071,123
2269,dec,878,3267,8.068787753,0.008068787753,5,0,0.983043071,122
2270,back,877,3260,8.052143529,0.008052143529,5,0,0.983043071,123
2271,dec,878,3267,8.068788345,0.008068788345,5,0,0.983043071,122
2272,back,877,3260,8.052143726,0.008052143726,5,0,0.983043071,123
2273,dec,878,3267,8.068788744,0.008068788744,5,0,0.983043071,122
2274,back,877,3260,8.052144032,0.008052144032,5,0,0.983043071,123
2275,dec,878,3267,8.068788783,0.008068788783,5,0,0.983043071,122
2276,back,877,3260,8.052144066,0.008052144066,5,0,0.983043071,123
2277,dec,878,3267,8.068788776,0.008068788776,5,0,0.983043071,122
2278,dec,877,3260,8.052144054,0.008052144054,5,0,0.983043071,123
2279,back,876,3252,8.035250547,0.008035250547,3,0,0.9829324853,124
2280,dec,877,3260,8.052040416,0.008052040416,3,0,0.9829324853,123
2281,back,876,3258,8.034689074,0.008034689074,4,0,0.9829324853,124
2282,dec,877,3260,8.052156895,0.008052156895,4,0,0.9829324853,123
2283,back,876,3252,8.035201143,0.008035201143,3,0,0.9829324853,124
2284,dec,877,3260,8.052095644,0.008052095644,3,0,0.9829324853,123
2285,back,876,3258,8.034698,0.008034698,4,0,0.9829324853,124
2286,dec,877,3260,8.052149383,0.008052149383,4,0,0.9829324853,123
2287,back,876,3252,8.0352073,0.0080352073,3,0,0.9829324853,124
2288,dec,877,3260,8.052088649,0.008052088649,3,0,0.9829324853,123
2289,back,876,3258,8.034705063,0.008034705063,4,0,0.9829324853,124
2290,dec,877,3260,8.052146007,0.008052146007,4,0,0.9829324853,123
2291,back,876,3252,8.035207891,0.008035207891,3,0,0.9829324853,124
2292,dec,877,3260,8.052088187,0.008052088187,3,0,0.9829324853,123
2293,back,876,3258,8.034705748,0.008034705748,4,0,0.9829324853,124
2294,dec,877,3260,8.052145811,0.008052145811,4,0,0.9829324853,123
2295,back,876,3252,8.035208005,0.008035208005,3,0,0.9829324853,124
2296,dec,877,3260,8.052088117,0.008052088117,3,0,0.9829324853,123
2297,dec,876,3258,8.034705695,0.008034705695,4,0,0.9829324853,124
2298,back,875,3251,8.019286237,0.008019286237,4,0,0.9829324853,125
2299,dec,876,3253,8.030165721,0.008030165721,3,0,0.9829324853,124
2300,back,875,3251,8.019246856,0.008019246856,3,0,0.9829324853,125
2301,dec,876,3258,8.035231532,0.008035231532,5,0,0.9829324853,124
2302,back,875,3251,8.01926692,0.00801926692,5,0,0.9829324853,125
2303,dec,876,3256,8.035293233,0.008035293233,2,0,0.9829324853,124
2304,back,875,3251,8.01925851,0.00801925851,2,0,0.9829324853,125
2305,dec,876,3256,8.03487024,0.00803487024,2,0,0.9829324853,124
2306,back,875,3251,8.019333879,0.008019333879,2,0,0.9829324853,125
2307,dec,876,3256,8.035456224,0.008035456224,3,0,0.9829324853,124
2308,back,875,3251,8.019258876,0.008019258876,3,0,0.9829324853,125
2309,dec,876,3256,8.035494261,0.008035494261,3,0,0.9829324853,124
2310,back,875,3251,8.019322525,0.008019322525,3,0,0.9829324853,125
2311,dec,876,3256,8.035476648,0.008035476648,3,0,0.9829324853,124
2312,back,875,3251,8.019315203,0.008019315203,3,0,0.9829324853,125
2313,dec,876,3256,8.03547866,0.00803547866,3,0,0.9829324853,124
2314,back,875,3251,8.019313943,0.008019313943,3,0,0.9829324853,125
2315,dec,876,3256,8.035474955,0.008035474955,3,0,0.9829324853,124
2316,dec,875,3251,8.01931357,0.00801931357,3,0,0.9829324853,125
2317,back,874,3243,8.002496299,0.008002496299,3,0,0.9829324853,126
2318,dec,875,3251,8.01917058,0.00801917058,3,0,0.9829324853,125
2319,back,874,3243,8.002407046,0.008002407046,3,0,0.9829324853,126
2320,dec,875,3251,8.019156202,0.008019156202,3,0,0.9829324853,125
2321,back,874,3243,8.002347653,0.008002347653,3,0,0.9829324853,126
2322,dec,875,3251,8.019143732,0.008019143732,3,0,0.9829324853,125
2323,back,874,3243,8.002342944,0.008002342944,3,0,0.9829324853,126
2324,dec,875,3251,8.019136893,0.008019136893,3,0,0.9829324853,125
2325,back,874,3243,8.002337197,0.008002337197,3,0,0.9829324853,126
2326,dec,875,3251,8.019129177,0.008019129177,3,0,0.9829324853,125
2327,back,874,3243,8.002332265,0.008002332265,3,0,0.9829324853,126
2328,dec,875,3251,8.019127659,0.008019127659,3,0,0.9829324853,125
2329,back,874,3243,8.002330744,0.008002330744,3,0,0.9829324853,126
2330,dec,875,3251,8.019126826,0.008019126826,3,0,0.9829324853,125
2331,back,874,3243,8.002330594,0.008002330594,3,0,0.9829324853,126
2332,dec,875,3251,8.019126965,0.008019126965,3,0,0.9829324853,125
2333,back,874,3243,8.002330759,0.008002330759,3,0,0.9829324853,126
2334,dec,875,3251,8.01912706,0.00801912706,3,0,0.9829324853,125
2335,dec,874,3243,8.002330776,0.008002330776,3,0,0.9829324853,126
2336,back,873,3237,7.985570461,0.007985570461,4,0,0.9829324853,127
2337,dec,874,3245,8.001901331,0.008001901331,3,0,0.9829324853,126
2338,back,873,3237,7.985446072,0.007985446072,3,0,0.9829324853,127
2339,dec,874,3243,8.002546694,0.008002546694,4,0,0.9829324853,126
2340,back,873,3237,7.985580943,0.007985580943,4,0,0.9829324853,127
2341,dec,874,3243,8.002492451,0.008002492451,4,0,0.9829324853,126
2342,back,873,3237,7.985584173,0.007985584173,4,0,0.9829324853,127
2343,dec,874,3243,8.002533834,0.008002533834,4,0,0.9829324853,126
2344,back,873,3237,7.985601451,0.007985601451,4,0,0.9829324853,127
2345,dec,874,3243,8.002533351,0.008002533351,4,0,0.9829324853,126
2346,back,873,3237,7.98560328,0.00798560328,4,0,0.9829324853,127
2347,dec,874,3243,8.002533994,0.008002533994,4,0,0.9829324853,126
2348,back,873,3237,7.985604305,0.007985604305,4,0,0.9829324853,127
2349,dec,874,3243,8.002534863,0.008002534863,4,0,0.9829324853,126
2350,back,873,3237,7.98560405,0.00798560405,4,0,0.9829324853,127
2351,dec,874,3243,8.002534856,0.008002534856,4,0,0.9829324853,126
2352,back,873,3237,7.985604263,0.007985604263,4,0,0.9829324853,127
2353,dec,874,3243,8.002535011,0.008002535011,4,0,0.9829324853,126
2354,dec,873,3237,7.985604234,0.007985604234,4,0,0.9829324853,127
2355,back,872,3222,7.967908299,0.007967908299,3,0,0.9827783399,128
2356,dec,873,3237,7.985480022,0.007985480022,3,0,0.9827783399,127
2357,back,872,3228,7.968271181,0.007968271181,2,0,0.9827783399,128
2358,dec,873,3234,7.985270236,0.007985270236,4,0,0.9827783399,127
2359,back,872,3226,7.968894915,0.007968894915,2,0,0.9827783399,128
