# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,3988,7.727275941,0.007727275941,1,0,0.9908499708,21
392,dec,980,3998,7.736435731,0.007736435731,1,0,0.9908499708,20
393,back,979,3988,7.727275446,0.007727275446,1,0,0.9908499708,21
394,dec,980,3998,7.736434038,0.007736434038,1,0,0.9908499708,20
395,back,979,3988,7.727270972,0.007727270972,1,0,0.9908499708,21
396,dec,980,3998,7.736434346,0.007736434346,1,0,0.9908499708,20
397,dec,979,3988,7.727272694,0.007727272694,1,0,0.9908499708,21
398,back,978,3973,7.717768297,0.007717768297,1,0,0.9905781476,22
399,dec,979,3988,7.727183451,0.007727183451,1,0,0.9905781476,21
400,back,978,3978,7.717681213,0.007717681213,2,0,0.9905781476,22
401,dec,979,3988,7.727154525,0.007727154525,2,0,0.9905781476,21
402,back,978,3973,7.717656745,0.007717656745,1,0,0.9905781476,22
403,dec,979,3988,7.727136583,0.007727136583,1,0,0.9905781476,21
404,back,978,3978,7.717685457,0.007717685457,2,0,0.9905781476,22
405,dec,979,3988,7.7271731,0.0077271731,2,0,0.9905781476,21
406,back,978,3973,7.717668559,0.007717668559,1,0,0.9905781476,22
407,dec,979,3988,7.727150111,0.007727150111,1,0,0.9905781476,21
408,back,978,3978,7.717677084,0.007717677084,2,0,0.9905781476,22
409,dec,979,3988,7.72717311,0.00772717311,2,0,0.9905781476,21
410,back,978,3973,7.717664715,0.007717664715,1,0,0.9905781476,22
411,dec,979,3988,7.727151428,0.007727151428,1,0,0.9905781476,21
412,back,978,3978,7.717678923,0.007717678923,2,0,0.9905781476,22
413,dec,979,3988,7.727168617,0.007727168617,2,0,0.9905781476,21
414,back,978,3973,7.717662728,0.007717662728,1,0,0.9905781476,22
415,dec,979,3988,7.727148327,0.007727148327,1,0,0.9905781476,21
416,dec,978,3978,7.717679043,0.007717679043,2,0,0.9905781476,22
417,back,977,3970,7.709587676,0.007709587676,2,0,0.9905781476,23
418,dec,978,3980,7.717377013,0.007717377013,2,0,0.9905781476,22
419,back,977,3970,7.709544505,0.007709544505,2,0,0.9905781476,23
420,dec,978,3980,7.718654188,0.007718654188,1,0,0.9905781476,22
421,back,977,3970,7.709560906,0.007709560906,1,0,0.9905781476,23
422,dec,978,3980,7.718665534,0.007718665534,1,0,0.9905781476,22
423,back,977,3970,7.709615372,0.007709615372,1,0,0.9905781476,23
424,dec,978,3980,7.718710586,0.007718710586,1,0,0.9905781476,22
425,back,977,3970,7.709616779,0.007709616779,1,0,0.9905781476,23
426,dec,978,3980,7.718731904,0.007718731904,1,0,0.9905781476,22
427,back,977,3970,7.709636654,0.007709636654,1,0,0.9905781476,23
428,dec,978,3980,7.718751422,0.007718751422,1,0,0.9905781476,22
429,back,977,3970,7.709668904,0.007709668904,1,0,0.9905781476,23
430,dec,978,3980,7.71877098,0.00771877098,1,0,0.9905781476,22
431,back,977,3970,7.709679421,0.007709679421,1,0,0.9905781476,23
432,dec,978,3980,7.718776355,0.007718776355,1,0,0.9905781476,22
433,back,977,3970,7.709675914,0.007709675914,1,0,0.9905781476,23
434,dec,978,3980,7.718775387,0.007718775387,1,0,0.9905781476,22
435,dec,977,3970,7.709675985,0.007709675985,1,0,0.9905781476,23
436,back,976,3955,7.700146777,0.007700146777,1,0,0.9905570838,24
437,dec,977,3970,7.709589137,0.007709589137,1,0,0.9905570838,23
438,back,976,3955,7.700050934,0.007700050934,1,0,0.9905570838,24
439,dec,977,3970,7.709508711,0.007709508711,1,0,0.9905570838,23
440,back,976,3955,7.699992442,0.007699992442,1,0,0.9905570838,24
441,dec,977,3970,7.709480297,0.007709480297,1,0,0.9905570838,23
442,back,976,3955,7.699995573,0.007699995573,1,0,0.9905570838,24
443,dec,977,3970,7.709486429,0.007709486429,1,0,0.9905570838,23
444,back,976,3955,7.700014825,0.007700014825,1,0,0.9905570838,24
445,dec,977,3970,7.709500572,0.007709500572,1,0,0.9905570838,23
446,back,976,3955,7.700020769,0.007700020769,1,0,0.9905570838,24
447,dec,977,3970,7.709501965,0.007709501965,1,0,0.9905570838,23
448,back,976,3955,7.700012142,0.007700012142,1,0,0.9905570838,24
449,dec,977,3970,7.709500226,0.007709500226,1,0,0.9905570838,23
450,back,976,3955,7.700015931,0.007700015931,1,0,0.9905570838,24
451,dec,977,3970,7.709498576,0.007709498576,1,0,0.9905570838,23
452,back,976,3955,7.700012081,0.007700012081,1,0,0.9905570838,24
453,dec,977,3970,7.709496268,0.007709496268,1,0,0.9905570838,23
454,dec,976,3955,7.700013094,0.007700013094,1,0,0.9905570838,24
455,back,975,3947,7.690430787,0.007690430787,1,0,0.9903525792,25
456,dec,976,3955,7.700112264,0.007700112264,1,0,0.9903525792,24
457,back,975,3947,7.690465102,0.007690465102,1,0,0.9903525792,25
458,dec,976,3955,7.700099206,0.007700099206,1,0,0.9903525792,24
459,back,975,3947,7.690418206,0.007690418206,1,0,0.9903525792,25
460,dec,976,3955,7.700091359,0.007700091359,1,0,0.9903525792,24
461,back,975,3947,7.690427445,0.007690427445,1,0,0.9903525792,25
462,dec,976,3955,7.700106826,0.007700106826,1,0,0.9903525792,24
463,back,975,3947,7.690429419,0.007690429419,1,0,0.9903525792,25
464,dec,976,3955,7.700102445,0.007700102445,1,0,0.9903525792,24
465,back,975,3947,7.690431443,0.007690431443,1,0,0.9903525792,25
466,dec,976,3955,7.700101411,0.007700101411,1,0,0.9903525792,24
467,back,975,3947,7.690426724,0.007690426724,1,0,0.9903525792,25
468,dec,976,3955,7.700101906,0.007700101906,1,0,0.9903525792,24
469,back,975,3947,7.69042786,0.00769042786,1,0,0.9903525792,25
470,dec,976,3955,7.700100248,0.007700100248,1,0,0.9903525792,24
471,back,975,3947,7.690422823,0.007690422823,1,0,0.9903525792,25
472,dec,976,3955,7.700095822,0.007700095822,1,0,0.9903525792,24
473,dec,975,3947,7.690420981,0.007690420981,1,0,0.9903525792,25
474,back,974,3941,7.680667952,0.007680667952,2,0,0.9903525792,26
475,dec,975,3947,7.690409608,0.007690409608,2,0,0.9903525792,25
476,back,974,3941,7.680614312,0.007680614312,2,0,0.9903184227,26
477,dec,975,3947,7.690349583,0.007690349583,2,0,0.9903184227,25
478,back,974,3941,7.680618201,0.007680618201,2,0,0.9902403704,26
479,dec,975,3947,7.690376823,0.007690376823,2,0,0.9902403704,25
480,back,974,3941,7.680630739,0.007680630739,2,0,0.9902403704,26
481,dec,975,3947,7.690390156,0.007690390156,2,0,0.9902403704,25
482,back,974,3941,7.680642652,0.007680642652,2,0,0.9902403704,26
483,dec,975,3947,7.69039999,0.00769039999,2,0,0.9902403704,25
484,back,974,3941,7.680650544,0.007680650544,2,0,0.9902403704,26
485,dec,975,3947,7.69040214,0.00769040214,2,0,0.9902403704,25
486,back,974,3941,7.6806508,0.0076806508,2,0,0.9902403704,26
487,dec,975,3947,7.690402802,0.007690402802,2,0,0.9902403704,25
488,back,974,3941,7.680650582,0.007680650582,2,0,0.9902403704,26
489,dec,975,3947,7.6904023,0.0076904023,2,0,0.9902403704,25
490,back,974,3941,7.680650054,0.007680650054,2,0,0.9902403704,26
491,dec,975,3947,7.690401329,0.007690401329,2,0,0.9902403704,25
492,dec,974,3941,7.680649128,0.007680649128,2,0,0.9902403704,26
493,back,973,3937,7.67065636,0.00767065636,1,0,0.9899818592,27
494,dec,974,3941,7.680565888,0.007680565888,1,0,0.9899818592,26
495,back,973,3937,7.67063045,0.00767063045,1,0,0.9899818592,27
496,dec,974,3941,7.680663746,0.007680663746,1,0,0.9899818592,26
497,back,973,3937,7.670656596,0.007670656596,1,0,0.9899818592,27
498,dec,974,3941,7.680661061,0.007680661061,1,0,0.9899818592,26
499,back,973,3937,7.670624021,0.007670624021,1,0,0.9899818592,27
500,dec,974,3941,7.68064234,0.00768064234,1,0,0.9899818592,26
501,back,973,3937,7.670624127,0.007670624127,1,0,0.9899818592,27
502,dec,974,3941,7.680661883,0.007680661883,1,0,0.9899818592,26
503,back,973,3937,7.670632378,0.007670632378,1,0,0.9899818592,27
504,dec,974,3941,7.680648869,0.007680648869,1,0,0.9899818592,26
505,back,973,3937,7.670625932,0.007670625932,1,0,0.9899818592,27
506,dec,974,3941,7.680645858,0.007680645858,1,0,0.9899818592,26
507,back,973,3937,7.670623203,0.007670623203,1,0,0.9899818592,27
508,dec,974,3941,7.680644579,0.007680644579,1,0,0.9899818592,26
509,back,973,3937,7.67062323,0.00767062323,1,0,0.9899818592,27
510,dec,974,3941,7.680645446,0.007680645446,1,0,0.9899818592,26
511,dec,973,3937,7.670623301,0.007670623301,1,0,0.9899818592,27
512,back,972,3929,7.66060676,0.00766060676,1,0,0.9899441311,28
513,dec,973,3937,7.670616777,0.007670616777,1,0,0.9899441311,27
514,back,972,3929,7.660669754,0.007660669754,1,0,0.9899441311,28
515,dec,973,3937,7.670622679,0.007670622679,1,0,0.9899441311,27
516,back,972,3929,7.660660443,0.007660660443,1,0,0.9899441311,28
517,dec,973,3933,7.670628561,0.007670628561,1,0,0.9899441311,27
518,back,972,3929,7.660688143,0.007660688143,1,0,0.9899441311,28
519,dec,973,3937,7.670534612,0.007670534612,1,0,0.9899441311,27
520,back,972,3929,7.660657372,0.007660657372,1,0,0.9899441311,28
521,dec,973,3937,7.670627724,0.007670627724,1,0,0.9899441311,27
522,back,972,3929,7.66063578,0.00766063578,1,0,0.9899441311,28
523,dec,973,3933,7.670605145,0.007670605145,1,0,0.9899441311,27
524,back,972,3929,7.660705492,0.007660705492,1,0,0.9899441311,28
525,dec,973,3933,7.670617905,0.007670617905,1,0,0.9899441311,27
526,back,972,3929,7.660653367,0.007660653367,1,0,0.9899441311,28
527,dec,973,3933,7.67065584,0.00767065584,1,0,0.9899441311,27
528,back,972,3929,7.660662469,0.007660662469,1,0,0.9899441311,28
529,dec,973,3933,7.670663861,0.007670663861,1,0,0.9899441311,27
530,dec,972,3929,7.660685861,0.007660685861,1,0,0.9899441311,28
531,back,971,3921,7.649760104,0.007649760104,1,0,0.9891093055,29
532,dec,972,3929,7.6606639,0.0076606639,1,0,0.9891093055,28
533,back,971,3921,7.649779251,0.007649779251,1,0,0.9891093055,29
534,dec,972,3929,7.660644486,0.007660644486,1,0,0.9891093055,28
535,back,971,3921,7.649736535,0.007649736535,1,0,0.9891093055,29
536,dec,972,3929,7.660625999,0.007660625999,1,0,0.9891093055,28
537,back,971,3921,7.649730879,0.007649730879,1,0,0.9891093055,29
538,dec,972,3929,7.66063457,0.00766063457,1,0,0.9891093055,28
539,back,971,3921,7.649731931,0.007649731931,1,0,0.9891093055,29
540,dec,972,3929,7.660640824,0.007660640824,1,0,0.9891093055,28
541,back,971,3921,7.649734355,0.007649734355,1,0,0.9891093055,29
542,dec,972,3929,7.660643056,0.007660643056,1,0,0.9891093055,28
543,back,971,3921,7.649738678,0.007649738678,1,0,0.9891093055,29
544,dec,972,3929,7.660649472,0.007660649472,1,0,0.9891093055,28
545,back,971,3921,7.649741147,0.007649741147,1,0,0.9891093055,29
546,dec,972,3929,7.660652308,0.007660652308,1,0,0.9891093055,28
547,back,971,3921,7.649741389,0.007649741389,1,0,0.9891093055,29
548,dec,972,3929,7.660651007,0.007660651007,1,0,0.9891093055,28
549,dec,971,3921,7.649743373,0.007649743373,1,0,0.9891093055,29
550,back,970,3915,7.638467981,0.007638467981,1,0,0.9887478424,30
551,dec,971,3921,7.649792723,0.007649792723,1,0,0.9887478424,29
552,back,970,3915,7.638531975,0.007638531975,1,0,0.9887231892,30
553,dec,971,3921,7.649755005,0.007649755005,1,0,0.9887231892,29
554,back,970,3915,7.638502877,0.007638502877,1,0,0.9887231892,30
555,dec,971,3921,7.649740439,0.007649740439,1,0,0.9887231892,29
556,back,970,3912,7.638362675,0.007638362675,1,0,0.9887231892,30
557,dec,971,3921,7.649706243,0.007649706243,1,0,0.9887231892,29
558,back,970,3915,7.638573574,0.007638573574,1,0,0.9887231892,30
559,dec,971,3921,7.649699556,0.007649699556,1,0,0.9887231892,29
560,back,970,3912,7.638372482,0.007638372482,1,0,0.9887231892,30
561,dec,971,3921,7.64958857,0.00764958857,1,0,0.9887231892,29
562,back,970,3915,7.638588188,0.007638588188,1,0,0.9887231892,30
563,dec,971,3921,7.64966114,0.00764966114,1,0,0.9887231892,29
564,back,970,3912,7.63838193,0.00763838193,1,0,0.9887231892,30
565,dec,971,3921,7.649568167,0.007649568167,1,0,0.9887231892,29
566,back,970,3915,7.638596589,0.007638596589,1,0,0.9887231892,30
567,dec,971,3921,7.64965736,0.00764965736,1,0,0.9887231892,29
568,dec,970,3912,7.638381287,0.007638381287,1,0,0.9887231892,30
569,back,969,3906,7.627180221,0.007627180221,1,0,0.9887231892,31
570,dec,970,3912,7.638374127,0.007638374127,1,0,0.9887231892,30
571,back,969,3906,7.627331309,0.007627331309,1,0,0.9887231892,31
572,dec,970,3915,7.638458311,0.007638458311,1,0,0.9887231892,30
573,back,969,3906,7.62728479,0.00762728479,1,0,0.9887231892,31
574,dec,970,3915,7.638537675,0.007638537675,1,0,0.9887231892,30
575,back,969,3906,7.627305193,0.007627305193,1,0,0.9887231892,31
576,dec,970,3915,7.638416626,0.007638416626,1,0,0.9887231892,30
577,back,969,3906,7.627234466,0.007627234466,1,0,0.9887231892,31
578,dec,970,3915,7.638386801,0.007638386801,1,0,0.9887231892,30
579,back,969,3906,7.627223659,0.007627223659,1,0,0.9887231892,31
580,dec,970,3915,7.638339412,0.007638339412,1,0,0.9887231892,30
581,back,969,3906,7.627188597,0.007627188597,1,0,0.9887231892,31
582,dec,970,3912,7.638270145,0.007638270145,1,0,0.9887231892,30
583,back,969,3906,7.627347991,0.007627347991,1,0,0.9887231892,31
584,dec,970,3912,7.638380339,0.007638380339,1,0,0.9887231892,30
585,back,969,3906,7.627407979,0.007627407979,1,0,0.9887231892,31
586,dec,970,3912,7.638333284,0.007638333284,1,0,0.9887231892,30
587,dec,969,3906,7.627372673,0.007627372673,1,0,0.9887231892,31
588,back,968,3902,7.615056919,0.007615056919,2,0,0.9876816359,32
589,dec,969,3906,7.627367674,0.007627367674,2,0,0.9876816359,31
590,back,968,3902,7.61522213,0.00761522213,2,0,0.9876816359,32
591,dec,969,3906,7.627424609,0.007627424609,2,0,0.9876816359,31
592,back,968,3898,7.615164927,0.007615164927,2,0,0.9876816359,32
593,dec,969,3906,7.627404421,0.007627404421,2,0,0.9876816359,31
594,back,968,3902,7.615229058,0.007615229058,2,0,0.9876816359,32
595,dec,969,3906,7.627391641,0.007627391641,2,0,0.9876816359,31
596,back,968,3902,7.615133152,0.007615133152,2,0,0.9876816359,32
597,dec,969,3906,7.627442148,0.007627442148,2,0,0.9876816359,31
598,back,968,3898,7.615159445,0.007615159445,2,0,0.9876816359,32
599,dec,969,3906,7.62739111,0.00762739111,2,0,0.9876816359,31
600,back,968,3902,7.615228059,0.007615228059,2,0,0.9876816359,32
601,dec,969,3906,7.627370303,0.007627370303,2,0,0.9876816359,31
602,back,968,3902,7.615130393,0.007615130393,2,0,0.9876816359,32
603,dec,969,3906,7.627439587,0.007627439587,2,0,0.9876816359,31
604,back,968,3898,7.615155607,0.007615155607,2,0,0.9876816359,32
605,dec,969,3906,7.627394741,0.007627394741,2,0,0.9876816359,31
606,dec,968,3902,7.615227693,0.007615227693,2,0,0.9876816359,32
607,back,967,3894,7.602864503,0.007602864503,2,0,0.9876816359,33
608,dec,968,3902,7.615111479,0.007615111479,2,0,0.9876816359,32
609,back,967,3894,7.60298452,0.00760298452,2,0,0.9876816359,33
610,dec,968,3898,7.615093937,0.007615093937,2,0,0.9876816359,32
611,back,967,3894,7.602952552,0.007602952552,2,0,0.9876816359,33
612,dec,968,3902,7.615238513,0.007615238513,2,0,0.9876816359,32
613,back,967,3894,7.602980644,0.007602980644,2,0,0.9876816359,33
614,dec,968,3902,7.615138254,0.007615138254,2,0,0.9876816359,32
615,back,967,3894,7.60302878,0.00760302878,2,0,0.9876816359,33
616,dec,968,3898,7.6151539,0.0076151539,2,0,0.9876816359,32
617,back,967,3894,7.602958041,0.007602958041,2,0,0.9876816359,33
618,dec,968,3898,7.615120118,0.007615120118,2,0,0.9876816359,32
619,back,967,3894,7.603024054,0.007603024054,2,0,0.9876816359,33
620,dec,968,3902,7.615194233,0.007615194233,2,0,0.9876816359,32
621,back,967,3894,7.602986004,0.007602986004,2,0,0.9876816359,33
622,dec,968,3902,7.615125561,0.007615125561,2,0,0.9876816359,32
623,back,967,3894,7.603004479,0.007603004479,2,0,0.9876816359,33
624,dec,968,3898,7.615143464,0.007615143464,2,0,0.9876816359,32
625,dec,967,3894,7.60296129,0.00760296129,2,0,0.9876816359,33
626,back,966,3888,7.590579007,0.007590579007,2,0,0.9876816359,34
627,dec,967,3894,7.603000643,0.007603000643,2,0,0.9876816359,33
628,back,966,3888,7.590528948,0.007590528948,2,0,0.98767833,34
629,dec,967,3894,7.602897118,0.007602897118,2,0,0.98767833,33
630,back,966,3888,7.590512666,0.007590512666,2,0,0.98767833,34
631,dec,967,3894,7.602891047,0.007602891047,2,0,0.98767833,33
632,back,966,3888,7.590491415,0.007590491415,2,0,0.98767833,34
633,dec,967,3894,7.602875995,0.007602875995,2,0,0.98767833,33
634,back,966,3888,7.59048711,0.00759048711,2,0,0.98767833,34
635,dec,967,3894,7.60288745,0.00760288745,2,0,0.98767833,33
636,back,966,3888,7.59050222,0.00759050222,2,0,0.9876704447,34
637,dec,967,3894,7.602898981,0.007602898981,2,0,0.9876704447,33
638,back,966,3888,7.590516278,0.007590516278,2,0,0.9876704447,34
639,dec,967,3894,7.602910462,0.007602910462,2,0,0.9876704447,33
640,back,966,3888,7.590521502,0.007590521502,2,0,0.9876704447,34
641,dec,967,3894,7.602911065,0.007602911065,2,0,0.9876704447,33
642,back,966,3888,7.590520261,0.007590520261,2,0,0.9876704447,34
643,dec,967,3894,7.602908251,0.007602908251,2,0,0.9876704447,33
644,dec,966,3888,7.590517279,0.007590517279,2,0,0.9876704447,34
645,back,965,3876,7.580424552,0.007580424552,1,0,0.9876704447,35
646,dec,966,3882,7.589315525,0.007589315525,2,0,0.9876704447,34
647,back,965,3876,7.580367881,0.007580367881,2,0,0.9876704447,35
648,dec,966,3880,7.592526335,0.007592526335,2,0,0.9876704447,34
649,back,965,3876,7.580313746,0.007580313746,2,0,0.9876704447,35
650,dec,966,3880,7.59251977,0.00759251977,2,0,0.9876704447,34
651,back,965,3876,7.580384519,0.007580384519,2,0,0.9876704447,35
652,dec,966,3880,7.592586705,0.007592586705,2,0,0.9876704447,34
653,back,965,3876,7.580447253,0.007580447253,2,0,0.9876704447,35
654,dec,966,3880,7.592620608,0.007592620608,2,0,0.9876704447,34
655,back,965,3876,7.580468042,0.007580468042,2,0,0.9876704447,35
656,dec,966,3880,7.592626557,0.007592626557,2,0,0.9876704447,34
657,back,965,3876,7.580457647,0.007580457647,2,0,0.9876704447,35
658,dec,966,3880,7.592608801,0.007592608801,2,0,0.9876704447,34
659,back,965,3876,7.580441287,0.007580441287,2,0,0.9876704447,35
660,dec,966,3880,7.592595625,0.007592595625,2,0,0.9876704447,34
661,back,965,3876,7.580428815,0.007580428815,2,0,0.9876704447,35
662,dec,966,3880,7.592584944,0.007592584944,2,0,0.9876704447,34
663,dec,965,3876,7.580422436,0.007580422436,2,0,0.9876704447,35
664,back,964,3861,7.567565559,0.007567565559,1,0,0.9871756867,36
665,dec,965,3876,7.580363579,0.007580363579,1,0,0.9871756867,35
666,back,964,3861,7.567540466,0.007567540466,1,0,0.9871756867,36
667,dec,965,3876,7.580370512,0.007580370512,1,0,0.9871756867,35
668,back,964,3861,7.567587516,0.007567587516,1,0,0.9871197148,36
669,dec,965,3876,7.580399034,0.007580399034,1,0,0.9871197148,35
670,back,964,3861,7.567599292,0.007567599292,1,0,0.9871124596,36
671,dec,965,3876,7.580438905,0.007580438905,1,0,0.9871124596,35
672,back,964,3861,7.567627475,0.007567627475,1,0,0.9870813274,36
673,dec,965,3876,7.580450146,0.007580450146,1,0,0.9870813274,35
674,back,964,3861,7.567636123,0.007567636123,1,0,0.9870813274,36
675,dec,965,3876,7.58045841,0.00758045841,1,0,0.9870813274,35
676,back,964,3861,7.567634959,0.007567634959,1,0,0.9870813274,36
677,dec,965,3876,7.58045278,0.00758045278,1,0,0.9870813274,35
678,back,964,3861,7.567644408,0.007567644408,1,0,0.9870813274,36
679,dec,965,3876,7.580459668,0.007580459668,1,0,0.9870813274,35
680,back,964,3861,7.567639449,0.007567639449,1,0,0.9870813274,36
681,dec,965,3876,7.580458704,0.007580458704,1,0,0.9870813274,35
682,dec,964,3861,7.567641119,0.007567641119,1,0,0.9870813274,36
683,back,963,3857,7.554472864,0.007554472864,2,0,0.9869160234,37
684,dec,964,3861,7.567465929,0.007567465929,1,0,0.9869160234,36
685,back,963,3857,7.554584395,0.007554584395,2,0,0.9869160234,37
686,dec,964,3861,7.567494303,0.007567494303,2,0,0.9869160234,36
687,back,963,3857,7.554520139,0.007554520139,2,0,0.9869160234,37
688,dec,964,3861,7.567457869,0.007567457869,2,0,0.9869160234,36
689,back,963,3857,7.554500793,0.007554500793,1,0,0.9869160234,37
690,dec,964,3861,7.567658063,0.007567658063,2,0,0.9869160234,36
691,back,963,3857,7.554631466,0.007554631466,2,0,0.9869160234,37
692,dec,964,3861,7.567468908,0.007567468908,1,0,0.9869160234,36
693,back,963,3857,7.554597882,0.007554597882,2,0,0.9869160234,37
694,dec,964,3861,7.567617678,0.007567617678,2,0,0.9869160234,36
695,back,963,3857,7.554477565,0.007554477565,1,0,0.9869160234,37
696,dec,964,3861,7.567588132,0.007567588132,2,0,0.9869160234,36
697,back,963,3857,7.554620384,0.007554620384,2,0,0.9869160234,37
698,dec,964,3861,7.567453092,0.007567453092,1,0,0.9869160234,36
699,back,963,3857,7.554599511,0.007554599511,2,0,0.9869160234,37
700,dec,964,3861,7.567617627,0.007567617627,2,0,0.9869160234,36
701,dec,963,3857,7.554452541,0.007554452541,1,0,0.9869160234,37
702,back,962,3843,7.540069345,0.007540069345,1,0,0.9859429096,38
703,dec,963,3857,7.554340474,0.007554340474,2,0,0.9859429096,37
704,back,962,3843,7.540088086,0.007540088086,2,0,0.9857560076,38
705,dec,963,3857,7.554497074,0.007554497074,2,0,0.9857560076,37
706,back,962,3847,7.540140146,0.007540140146,1,0,0.9856986834,38
707,dec,963,3857,7.554526724,0.007554526724,2,0,0.9856986834,37
