# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1745,dec,908,3476,4.975524794,0.004975524794,2,0,0.9750558646,92
1746,dec,907,3463,4.951907557,0.004951907557,2,0,0.9750558646,93
1747,back,906,3453,4.928994337,0.004928994337,3,0,0.9750558646,94
1748,dec,907,3466,4.952451736,0.004952451736,2,0,0.9750558646,93
1749,back,906,3453,4.928984235,0.004928984235,3,0,0.9750558646,94
1750,dec,907,3463,4.952134255,0.004952134255,3,0,0.9750558646,93
1751,back,906,3458,4.928916234,0.004928916234,3,0,0.9750558646,94
1752,dec,907,3463,4.951936296,0.004951936296,3,0,0.9750558646,93
1753,back,906,3453,4.929204074,0.004929204074,3,0,0.9750558646,94
1754,dec,907,3463,4.951970694,0.004951970694,3,0,0.9750558646,93
1755,back,906,3458,4.928932967,0.004928932967,3,0,0.9750558646,94
1756,dec,907,3463,4.951908164,0.004951908164,3,0,0.9750558646,93
1757,back,906,3458,4.928749435,0.004928749435,3,0,0.9750558646,94
1758,dec,907,3463,4.951914746,0.004951914746,3,0,0.9750558646,93
1759,back,906,3458,4.928754833,0.004928754833,3,0,0.9750558646,94
1760,dec,907,3463,4.951852686,0.004951852686,3,0,0.9750558646,93
1761,back,906,3458,4.928680033,0.004928680033,3,0,0.9750558646,94
1762,dec,907,3463,4.951819619,0.004951819619,3,0,0.9750558646,93
1763,back,906,3458,4.928656995,0.004928656995,3,0,0.9750558646,94
1764,dec,907,3463,4.951794214,0.004951794214,3,0,0.9750558646,93
1765,dec,906,3458,4.928652493,0.004928652493,3,0,0.9750558646,94
1766,back,905,3448,4.906176882,0.004906176882,3,0,0.9750558646,95
1767,dec,906,3453,4.929198118,0.004929198118,3,0,0.9750558646,94
1768,back,905,3448,4.913042221,0.004913042221,3,0,0.9750558646,95
1769,dec,906,3458,4.9358844,0.0049358844,3,0,0.9750558646,94
1770,back,905,3452,4.914193185,0.004914193185,2,0,0.9750558646,95
1771,dec,906,3465,4.936936849,0.004936936849,3,0,0.9750558646,94
1772,back,905,3452,4.914226381,0.004914226381,2,0,0.9750558646,95
1773,dec,906,3465,4.937194212,0.004937194212,3,0,0.9750558646,94
1774,back,905,3452,4.91430672,0.00491430672,3,0,0.9750558646,95
1775,dec,906,3465,4.937091885,0.004937091885,2,0,0.9750558646,94
1776,back,905,3460,4.913916869,0.004913916869,4,0,0.9750558646,95
1777,dec,906,3465,4.937192972,0.004937192972,3,0,0.9750558646,94
1778,back,905,3452,4.914380248,0.004914380248,2,0,0.9750558646,95
1779,dec,906,3465,4.937227693,0.004937227693,2,0,0.9750558646,94
1780,back,905,3452,4.914367655,0.004914367655,2,0,0.9750558646,95
1781,dec,906,3465,4.937347141,0.004937347141,2,0,0.9750558646,94
1782,back,905,3452,4.914299168,0.004914299168,2,0,0.9750558646,95
1783,dec,906,3465,4.937121626,0.004937121626,2,0,0.9750558646,94
1784,dec,905,3452,4.914186171,0.004914186171,2,0,0.9750558646,95
1785,back,904,3445,4.8910695,0.0048910695,3,0,0.9750558646,96
1786,dec,905,3452,4.91433123,0.00491433123,3,0,0.9750558646,95
1787,back,904,3447,4.891472867,0.004891472867,3,0,0.9750558646,96
1788,dec,905,3452,4.914129751,0.004914129751,3,0,0.9750558646,95
1789,back,904,3445,4.891582217,0.004891582217,3,0,0.9750558646,96
1790,dec,905,3452,4.913995912,0.004913995912,3,0,0.9750558646,95
1791,back,904,3445,4.891442362,0.004891442362,3,0,0.9750558646,96
1792,dec,905,3452,4.914424295,0.004914424295,3,0,0.9750558646,95
1793,back,904,3442,4.891327926,0.004891327926,3,0,0.9750558646,96
1794,dec,905,3452,4.914237313,0.004914237313,3,0,0.9750558646,95
1795,back,904,3445,4.891524976,0.004891524976,3,0,0.9750558646,96
1796,dec,905,3452,4.914069306,0.004914069306,3,0,0.9750558646,95
1797,back,904,3445,4.89134848,0.00489134848,3,0,0.9750558646,96
1798,dec,905,3452,4.914450097,0.004914450097,3,0,0.9750558646,95
1799,back,904,3442,4.891256569,0.004891256569,3,0,0.9750558646,96
1800,dec,905,3452,4.914175646,0.004914175646,3,0,0.9750558646,95
1801,back,904,3447,4.891477473,0.004891477473,3,0,0.9750558646,96
1802,dec,905,3452,4.91415363,0.00491415363,3,0,0.9750558646,95
1803,dec,904,3442,4.89136348,0.00489136348,3,0,0.9750558646,96
1804,back,903,3437,4.868617407,0.004868617407,3,0,0.9750558646,97
1805,dec,904,3447,4.891454126,0.004891454126,3,0,0.9750558646,96
1806,back,903,3440,4.868567513,0.004868567513,3,0,0.9750558646,97
1807,dec,904,3447,4.891338272,0.004891338272,3,0,0.9750558646,96
1808,back,903,3440,4.868873724,0.004868873724,3,0,0.9750558646,97
1809,dec,904,3447,4.891521958,0.004891521958,3,0,0.9750558646,96
1810,back,903,3439,4.868836408,0.004868836408,3,0,0.9750558646,97
1811,dec,904,3447,4.891384191,0.004891384191,3,0,0.9750558646,96
1812,back,903,3439,4.868573584,0.004868573584,3,0,0.9750558646,97
1813,dec,904,3447,4.891472471,0.004891472471,3,0,0.9750558646,96
1814,back,903,3437,4.868616952,0.004868616952,3,0,0.9750558646,97
1815,dec,904,3442,4.891230716,0.004891230716,3,0,0.9750558646,96
1816,back,903,3437,4.868750169,0.004868750169,3,0,0.9750558646,97
1817,dec,904,3442,4.891171788,0.004891171788,3,0,0.9750558646,96
1818,back,903,3437,4.868615058,0.004868615058,3,0,0.9750558646,97
1819,dec,904,3450,4.890891712,0.004890891712,2,0,0.9750558646,96
1820,back,903,3443,4.868282212,0.004868282212,3,0,0.9750558646,97
1821,dec,904,3448,4.891074057,0.004891074057,4,0,0.9750558646,96
1822,dec,903,3435,4.868798194,0.004868798194,2,0,0.9750558646,97
1823,back,902,3430,4.846350749,0.004846350749,4,0,0.9750558646,98
1824,dec,903,3437,4.867348202,0.004867348202,3,0,0.9750558646,97
1825,back,902,3430,4.846319237,0.004846319237,3,0,0.9750558646,98
1826,dec,903,3435,4.8688416,0.0048688416,3,0,0.9750558646,97
1827,back,902,3430,4.846521779,0.004846521779,3,0,0.9750558646,98
1828,dec,903,3435,4.86875973,0.00486875973,3,0,0.9750558646,97
1829,back,902,3430,4.846468427,0.004846468427,4,0,0.9750558646,98
1830,dec,903,3435,4.86888865,0.00486888865,4,0,0.9750558646,97
1831,back,902,3430,4.846369914,0.004846369914,4,0,0.9750558646,98
1832,dec,903,3435,4.8688094,0.0048688094,4,0,0.9750558646,97
1833,back,902,3430,4.846368615,0.004846368615,4,0,0.9750558646,98
1834,dec,903,3435,4.86882563,0.00486882563,4,0,0.9750558646,97
1835,back,902,3430,4.846388654,0.004846388654,4,0,0.9750558646,98
1836,dec,903,3435,4.86885123,0.00486885123,4,0,0.9750558646,97
1837,back,902,3430,4.846411125,0.004846411125,4,0,0.9750558646,98
1838,dec,903,3435,4.868855464,0.004868855464,4,0,0.9750558646,97
1839,back,902,3430,4.846413786,0.004846413786,4,0,0.9750558646,98
1840,dec,903,3435,4.868851811,0.004868851811,4,0,0.9750558646,97
1841,dec,902,3430,4.846408725,0.004846408725,4,0,0.9750558646,98
1842,back,901,3418,4.824141543,0.004824141543,2,0,0.9750558646,99
1843,dec,902,3423,4.84673145,0.00484673145,3,0,0.9750558646,98
1844,back,901,3418,4.824537072,0.004824537072,4,0,0.9750558646,99
1845,dec,902,3423,4.846510053,0.004846510053,4,0,0.9750558646,98
1846,back,901,3418,4.824517572,0.004824517572,4,0,0.9750558646,99
1847,dec,902,3430,4.846436293,0.004846436293,2,0,0.9750558646,98
1848,back,901,3418,4.824475091,0.004824475091,2,0,0.9750558646,99
1849,dec,902,3430,4.846336684,0.004846336684,2,0,0.9750558646,98
1850,back,901,3418,4.824333878,0.004824333878,2,0,0.9750558646,99
1851,dec,902,3430,4.846398973,0.004846398973,2,0,0.9750558646,98
1852,back,901,3418,4.824390977,0.004824390977,2,0,0.9750558646,99
1853,dec,902,3423,4.846417349,0.004846417349,3,0,0.9750558646,98
1854,back,901,3418,4.824188865,0.004824188865,3,0,0.9750558646,99
1855,dec,902,3423,4.846426357,0.004846426357,4,0,0.9750558646,98
1856,back,901,3418,4.82431373,0.00482431373,4,0,0.9750558646,99
1857,dec,902,3423,4.84641656,0.00484641656,4,0,0.9750558646,98
1858,back,901,3418,4.824340911,0.004824340911,4,0,0.9750558646,99
1859,dec,902,3430,4.846483679,0.004846483679,2,0,0.9750558646,98
1860,dec,901,3418,4.824416096,0.004824416096,2,0,0.9750558646,99
1861,back,900,3412,4.801918894,0.004801918894,3,0,0.9750558646,100
1862,dec,901,3418,4.824412065,0.004824412065,2,0,0.9750558646,99
1863,back,900,3412,4.802678768,0.004802678768,3,0,0.9750558646,100
1864,dec,901,3424,4.824198242,0.004824198242,2,0,0.9750558646,99
1865,back,900,3417,4.804033798,0.004804033798,3,0,0.9750558646,100
1866,dec,901,3423,4.824210032,0.004824210032,2,0,0.9750558646,99
1867,back,900,3416,4.814477406,0.004814477406,1,0,0.9750558646,100
1868,dec,901,3421,4.820173221,0.004820173221,2,0,0.9750558646,99
1869,back,900,3413,4.799822777,0.004799822777,3,0,0.9750558646,100
1870,dec,901,3426,4.820565639,0.004820565639,2,0,0.9750558646,99
1871,back,900,3420,4.800785529,0.004800785529,2,0,0.9750558646,100
1872,dec,901,3433,4.817995214,0.004817995214,2,0,0.9750558646,99
1873,back,900,3421,4.798067955,0.004798067955,2,0,0.9750558646,100
1874,dec,901,3427,4.815850359,0.004815850359,3,0,0.9750558646,99
1875,back,900,3422,4.809624493,0.004809624493,2,0,0.9750558646,100
1876,dec,901,3433,4.817158726,0.004817158726,4,0,0.9750558646,99
1877,back,900,3422,4.809705271,0.004809705271,1,0,0.9750558646,100
1878,dec,901,3432,4.830407143,0.004830407143,3,0,0.9750558646,99
1879,dec,900,3427,4.809626375,0.004809626375,3,0,0.9750558646,100
1880,back,899,3421,4.7920299,0.0047920299,3,0,0.9750558646,101
1881,dec,900,3427,4.80928884,0.00480928884,2,0,0.9750558646,100
1882,back,899,3417,4.789234976,0.004789234976,3,0,0.9750558646,101
1883,dec,900,3423,4.804942834,0.004804942834,2,0,0.9750558646,100
1884,back,899,3417,4.789290833,0.004789290833,2,0,0.9750558646,101
1885,dec,900,3423,4.809532163,0.004809532163,2,0,0.9750558646,100
1886,back,899,3417,4.788627777,0.004788627777,2,0,0.9750558646,101
1887,dec,900,3426,4.806384363,0.004806384363,2,0,0.9750558646,100
1888,back,899,3420,4.789090982,0.004789090982,2,0,0.9750558646,101
1889,dec,900,3425,4.805888537,0.004805888537,2,0,0.9750558646,100
1890,back,899,3412,4.788906667,0.004788906667,1,0,0.9750558646,101
1891,dec,900,3416,4.813887443,0.004813887443,2,0,0.9750558646,100
1892,back,899,3403,4.793188138,0.004793188138,3,0,0.9750558646,101
1893,dec,900,3414,4.799852747,0.004799852747,2,0,0.9750558646,100
1894,back,899,3403,4.793336738,0.004793336738,2,0,0.9750558646,101
1895,dec,900,3412,4.809135062,0.004809135062,4,0,0.9750558646,100
1896,back,899,3403,4.792012164,0.004792012164,2,0,0.9750558646,101
1897,dec,900,3410,4.807473843,0.004807473843,3,0,0.9750558646,100
1898,dec,899,3405,4.790729,0.004790729,2,0,0.9750558646,101
1899,back,898,3398,4.775810028,0.004775810028,2,0,0.9750558646,102
1900,dec,899,3401,4.791763849,0.004791763849,3,0,0.9750558646,101
1901,back,898,3398,4.775951662,0.004775951662,3,0,0.9750558646,102
1902,dec,899,3408,4.786780656,0.004786780656,3,0,0.9750558646,101
1903,back,898,3398,4.77605729,0.00477605729,1,0,0.9750558646,102
1904,dec,899,3402,4.775911394,0.004775911394,2,0,0.9750558646,101
1905,back,898,3393,4.760436686,0.004760436686,3,0,0.9750558646,102
1906,dec,899,3400,4.760592036,0.004760592036,1,0,0.9750558646,101
1907,back,898,3396,4.760504796,0.004760504796,0,0,0.9750558646,102
1908,dec,899,3406,4.779328031,0.004779328031,3,0,0.9750558646,101
1909,back,898,3399,4.779234493,0.004779234493,0,0,0.9750558646,102
1910,dec,899,3405,4.785280005,0.004785280005,2,0,0.9750558646,101
1911,back,898,3396,4.765751542,0.004765751542,2,0,0.9750558646,102
1912,dec,899,3403,4.782810502,0.004782810502,4,0,0.9750558646,101
1913,back,898,3397,4.776727939,0.004776727939,1,0,0.9750558646,102
1914,dec,899,3405,4.795552775,0.004795552775,3,0,0.9750558646,101
1915,back,898,3397,4.776804756,0.004776804756,3,0,0.9750558646,102
1916,dec,899,3402,4.795959829,0.004795959829,3,0,0.9750558646,101
1917,dec,898,3392,4.776404697,0.004776404697,3,0,0.9750558646,102
1918,back,897,3385,4.756604237,0.004756604237,2,0,0.9750558646,103
1919,dec,898,3391,4.776369803,0.004776369803,2,0,0.9750558646,102
1920,back,897,3386,4.757171777,0.004757171777,3,0,0.9750558646,103
1921,dec,898,3392,4.774312808,0.004774312808,2,0,0.9750558646,102
1922,back,897,3386,4.757621953,0.004757621953,2,0,0.9750558646,103
1923,dec,898,3393,4.777703613,0.004777703613,2,0,0.9750558646,102
1924,back,897,3386,4.757671931,0.004757671931,2,0,0.9750558646,103
1925,dec,898,3399,4.77637989,0.00477637989,3,0,0.9750558646,102
1926,back,897,3391,4.759345124,0.004759345124,3,0,0.9750558646,103
1927,dec,898,3397,4.767037976,0.004767037976,2,0,0.9750558646,102
1928,back,897,3385,4.747959221,0.004747959221,2,0,0.9750558646,103
1929,dec,898,3392,4.768043704,0.004768043704,2,0,0.9750558646,102
1930,back,897,3382,4.747093707,0.004747093707,2,0,0.9750558646,103
1931,dec,898,3392,4.768238167,0.004768238167,2,0,0.9750558646,102
1932,back,897,3385,4.74818454,0.00474818454,2,0,0.9750558646,103
1933,dec,898,3395,4.767035203,0.004767035203,3,0,0.9750558646,102
1934,back,897,3385,4.747958752,0.004747958752,3,0,0.9750558646,103
1935,dec,898,3392,4.763863842,0.004763863842,3,0,0.9750558646,102
1936,dec,897,3386,4.755702224,0.004755702224,1,0,0.9750558646,103
1937,back,896,3376,4.735079787,0.004735079787,2,0,0.9750558646,104
1938,dec,897,3386,4.755503495,0.004755503495,3,0,0.9750558646,103
1939,back,896,3376,4.735391047,0.004735391047,3,0,0.9750558646,104
1940,dec,897,3386,4.755758056,0.004755758056,3,0,0.9750558646,103
1941,back,896,3376,4.735378914,0.004735378914,2,0,0.9750558646,104
1942,dec,897,3386,4.755785809,0.004755785809,3,0,0.9750558646,103
1943,back,896,3376,4.735059916,0.004735059916,2,0,0.9750558646,104
1944,dec,897,3386,4.755848594,0.004755848594,2,0,0.9750558646,103
1945,back,896,3376,4.735548252,0.004735548252,3,0,0.9750558646,104
1946,dec,897,3386,4.755661503,0.004755661503,2,0,0.9750558646,103
1947,back,896,3376,4.734918456,0.004734918456,3,0,0.9750558646,104
1948,dec,897,3386,4.755821096,0.004755821096,3,0,0.9750558646,103
1949,back,896,3376,4.735519936,0.004735519936,3,0,0.9750558646,104
1950,dec,897,3386,4.755766175,0.004755766175,2,0,0.9750558646,103
1951,back,896,3376,4.735306822,0.004735306822,3,0,0.9750558646,104
1952,dec,897,3383,4.755799053,0.004755799053,2,0,0.9750558646,103
1953,back,896,3373,4.734944342,0.004734944342,2,0,0.9750558646,104
1954,dec,897,3383,4.755761714,0.004755761714,2,0,0.9750558646,103
1955,dec,896,3379,4.734520864,0.004734520864,2,0,0.9750558646,104
1956,back,895,3372,4.718668246,0.004718668246,3,0,0.9750558646,105
1957,dec,896,3376,4.739675697,0.004739675697,2,0,0.9750558646,104
1958,back,895,3366,4.719196859,0.004719196859,2,0,0.9750558646,105
1959,dec,896,3376,4.739493164,0.004739493164,2,0,0.9750558646,104
1960,back,895,3372,4.718897183,0.004718897183,2,0,0.9750558646,105
1961,dec,896,3376,4.73909283,0.00473909283,2,0,0.9750558646,104
1962,back,895,3366,4.719241771,0.004719241771,2,0,0.9750558646,105
1963,dec,896,3376,4.739262949,0.004739262949,3,0,0.9750558646,104
1964,back,895,3370,4.71888568,0.00471888568,4,0,0.9750558646,105
1965,dec,896,3376,4.739269287,0.004739269287,5,0,0.9750558646,104
1966,back,895,3370,4.720196209,0.004720196209,2,0,0.9750558646,105
1967,dec,896,3378,4.733561182,0.004733561182,2,0,0.9750558646,104
1968,back,895,3374,4.716033049,0.004716033049,2,0,0.9750558646,105
1969,dec,896,3387,4.734683258,0.004734683258,3,0,0.9750558646,104
1970,back,895,3380,4.715396684,0.004715396684,2,0,0.9750558646,105
1971,dec,896,3387,4.722354695,0.004722354695,3,0,0.9750558646,104
1972,back,895,3374,4.70363996,0.00470363996,2,0,0.9750558646,105
1973,dec,896,3385,4.707371282,0.004707371282,3,0,0.9750558646,104
1974,dec,895,3378,4.700651234,0.004700651234,1,0,0.9750558646,105
1975,back,894,3368,4.682117089,0.004682117089,3,0,0.9750558646,106
1976,dec,895,3378,4.699418427,0.004699418427,2,0,0.9750558646,105
1977,back,894,3367,4.695829406,0.004695829406,1,0,0.9750558646,106
1978,dec,895,3376,4.713784905,0.004713784905,2,0,0.9750558646,105
1979,back,894,3366,4.696942982,0.004696942982,2,0,0.9750558646,106
1980,dec,895,3372,4.709708697,0.004709708697,2,0,0.9750558646,105
1981,back,894,3366,4.692127044,0.004692127044,4,0,0.9750558646,106
1982,dec,895,3376,4.709825251,0.004709825251,3,0,0.9750558646,105
1983,back,894,3366,4.692027407,0.004692027407,3,0,0.9750558646,106
1984,dec,895,3378,4.709821192,0.004709821192,2,0,0.9750558646,105
1985,back,894,3366,4.691927096,0.004691927096,2,0,0.9750558646,106
1986,dec,895,3372,4.703028791,0.004703028791,2,0,0.9750558646,105
1987,back,894,3366,4.691991706,0.004691991706,3,0,0.9750558646,106
1988,dec,895,3376,4.706453299,0.004706453299,3,0,0.9750558646,105
1989,back,894,3366,4.692037177,0.004692037177,3,0,0.9750558646,106
1990,dec,895,3373,4.710509204,0.004710509204,2,0,0.9750558646,105
1991,back,894,3367,4.697278756,0.004697278756,2,0,0.9750558646,106
1992,dec,895,3373,4.717006984,0.004717006984,2,0,0.9750558646,105
1993,dec,894,3366,4.69840302,0.00469840302,2,0,0.9750558646,106
1994,back,893,3357,4.679798195,0.004679798195,2,0,0.9750558646,107
1995,dec,894,3363,4.693160585,0.004693160585,2,0,0.9750558646,106
1996,back,893,3356,4.675389194,0.004675389194,2,0,0.9750558646,107
1997,dec,894,3363,4.695278435,0.004695278435,3,0,0.9750558646,106
1998,back,893,3357,4.678742197,0.004678742197,3,0,0.9750558646,107
1999,dec,894,3366,4.690410628,0.004690410628,2,0,0.9750558646,106
2000,back,893,3360,4.677191887,0.004677191887,1,0,0.9750558646,107
2001,dec,894,3368,4.690862376,0.004690862376,3,0,0.9750558646,106
2002,back,893,3360,4.676859693,0.004676859693,2,0,0.9750558646,107
2003,dec,894,3370,4.693770638,0.004693770638,2,0,0.9750558646,106
2004,back,893,3365,4.676560609,0.004676560609,5,0,0.9750558646,107
2005,dec,894,3370,4.69206347,0.00469206347,3,0,0.9750558646,106
2006,back,893,3365,4.676619926,0.004676619926,3,0,0.9750558646,107
2007,dec,894,3376,4.696207504,0.004696207504,3,0,0.9750558646,106
2008,back,893,3367,4.684638576,0.004684638576,2,0,0.9750558646,107
2009,dec,894,3371,4.690669674,0.004690669674,3,0,0.9750558646,106
2010,back,893,3367,4.684747087,0.004684747087,1,0,0.9750558646,107
2011,dec,894,3374,4.696282623,0.004696282623,2,0,0.9750558646,106
2012,dec,893,3367,4.684911486,0.004684911486,2,0,0.9750558646,107
2013,back,892,3357,4.667823041,0.004667823041,2,0,0.9750558646,108
2014,dec,893,3364,4.686739461,0.004686739461,2,0,0.9750558646,107
2015,back,892,3354,4.668843978,0.004668843978,3,0,0.9750558646,108
2016,dec,893,3366,4.684470596,0.004684470596,2,0,0.9750558646,107
2017,back,892,3360,4.666626586,0.004666626586,3,0,0.9750558646,108
2018,dec,893,3373,4.682204246,0.004682204246,2,0,0.9750558646,107
2019,back,892,3360,4.666258253,0.004666258253,3,0,0.9750558646,108
2020,dec,893,3370,4.680261482,0.004680261482,3,0,0.9750558646,107
2021,back,892,3360,4.666040439,0.004666040439,2,0,0.9750558646,108
2022,dec,893,3367,4.679043256,0.004679043256,2,0,0.9750558646,107
2023,back,892,3355,4.662808105,0.004662808105,1,0,0.9750558646,108
2024,dec,893,3361,4.677106595,0.004677106595,3,0,0.9750558646,107
2025,back,892,3355,4.662700161,0.004662700161,3,0,0.9750558646,108
2026,dec,893,3361,4.681545979,0.004681545979,3,0,0.9750558646,107
2027,back,892,3354,4.662996786,0.004662996786,2,0,0.9750558646,108
2028,dec,893,3361,4.681480018,0.004681480018,2,0,0.9750558646,107
2029,back,892,3354,4.663070651,0.004663070651,2,0,0.9750558646,108
2030,dec,893,3361,4.681684897,0.004681684897,2,0,0.9750558646,107
2031,dec,892,3354,4.668797121,0.004668797121,2,0,0.9750558646,108
2032,back,891,3343,4.649746758,0.004649746758,3,0,0.9750558646,109
2033,dec,892,3354,4.669039986,0.004669039986,3,0,0.9750558646,108
2034,back,891,3348,4.650728188,0.004650728188,3,0,0.9750558646,109
2035,dec,892,3354,4.668701944,0.004668701944,3,0,0.9750558646,108
2036,back,891,3348,4.650655872,0.004650655872,3,0,0.9750558646,109
2037,dec,892,3354,4.668716627,0.004668716627,3,0,0.9750558646,108
2038,back,891,3348,4.650785002,0.004650785002,3,0,0.9750558646,109
2039,dec,892,3354,4.668811689,0.004668811689,3,0,0.9750558646,108
2040,back,891,3348,4.650733094,0.004650733094,3,0,0.9750558646,109
2041,dec,892,3354,4.66880016,0.00466880016,3,0,0.9750558646,108
2042,back,891,3348,4.650719634,0.004650719634,3,0,0.9750558646,109
2043,dec,892,3354,4.668779584,0.004668779584,3,0,0.9750558646,108
2044,back,891,3348,4.650689739,0.004650689739,3,0,0.9750558646,109
2045,dec,892,3354,4.66876381,0.00466876381,3,0,0.9750558646,108
2046,back,891,3348,4.650696493,0.004650696493,3,0,0.9750558646,109
2047,dec,892,3354,4.668771874,0.004668771874,3,0,0.9750558646,108
2048,back,891,3348,4.650709904,0.004650709904,3,0,0.9750558646,109
2049,dec,892,3354,4.668778512,0.004668778512,3,0,0.9750558646,108
2050,dec,891,3348,4.650707153,0.004650707153,3,0,0.9750558646,109
2051,back,890,3341,4.633265881,0.004633265881,3,0,0.9750558646,110
2052,dec,891,3347,4.645646414,0.004645646414,3,0,0.9750558646,109
