# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,8991,19.30704515,0.01930704515,2,0,0.9374577876,20
389,back,979,8969,19.24643352,0.01924643352,2,0,0.9374577876,21
390,dec,980,8991,19.30740445,0.01930740445,2,0,0.9374577876,20
391,back,979,8969,19.24637216,0.01924637216,2,0,0.9374577876,21
392,dec,980,8991,19.30746334,0.01930746334,2,0,0.9374577876,20
393,back,979,8969,19.24644186,0.01924644186,2,0,0.9374577876,21
394,dec,980,8991,19.30743953,0.01930743953,2,0,0.9374577876,20
395,back,979,8969,19.2464147,0.0192464147,2,0,0.9374577876,21
396,dec,980,8991,19.3074302,0.0193074302,2,0,0.9374577876,20
397,dec,979,8969,19.24641226,0.01924641226,2,0,0.9374577876,21
398,back,978,8948,19.1842904,0.0191842904,2,0,0.9374577876,22
399,dec,979,8969,19.24615002,0.01924615002,2,0,0.9374577876,21
400,back,978,8948,19.184194,0.019184194,2,0,0.9374577876,22
401,dec,979,8970,19.2436456,0.0192436456,2,0,0.9374577876,21
402,back,978,8948,19.18439685,0.01918439685,2,0,0.9374577876,22
403,dec,979,8969,19.24632858,0.01924632858,2,0,0.9374577876,21
404,back,978,8948,19.18450874,0.01918450874,2,0,0.9374577876,22
405,dec,979,8969,19.24629391,0.01924629391,2,0,0.9374577876,21
406,back,978,8948,19.18429149,0.01918429149,2,0,0.9374577876,22
407,dec,979,8969,19.24630181,0.01924630181,2,0,0.9374577876,21
408,back,978,8948,19.18432686,0.01918432686,2,0,0.9374577876,22
409,dec,979,8969,19.24629762,0.01924629762,2,0,0.9374577876,21
410,back,978,8948,19.18431384,0.01918431384,2,0,0.9374577876,22
411,dec,979,8969,19.24628816,0.01924628816,2,0,0.9374577876,21
412,back,978,8948,19.18431263,0.01918431263,2,0,0.9374577876,22
413,dec,979,8969,19.24628918,0.01924628918,2,0,0.9374577876,21
414,back,978,8948,19.18431212,0.01918431212,2,0,0.9374577876,22
415,dec,979,8969,19.24628882,0.01924628882,2,0,0.9374577876,21
416,dec,978,8948,19.18431247,0.01918431247,2,0,0.9374577876,22
417,back,977,8929,19.12114461,0.01912114461,2,0,0.9374577876,23
418,dec,978,8948,19.18426604,0.01918426604,2,0,0.9374577876,22
419,back,977,8929,19.12138637,0.01912138637,2,0,0.9374577876,23
420,dec,978,8948,19.1843196,0.0191843196,2,0,0.9374577876,22
421,back,977,8929,19.12144833,0.01912144833,2,0,0.9374577876,23
422,dec,978,8948,19.18433339,0.01918433339,2,0,0.9374577876,22
423,back,977,8929,19.12144173,0.01912144173,2,0,0.9374577876,23
424,dec,978,8948,19.1843245,0.0191843245,2,0,0.9374577876,22
425,back,977,8929,19.12143802,0.01912143802,2,0,0.9374577876,23
426,dec,978,8948,19.18432528,0.01918432528,2,0,0.9374577876,22
427,back,977,8929,19.12143835,0.01912143835,2,0,0.9374577876,23
428,dec,978,8948,19.18432525,0.01918432525,2,0,0.9374577876,22
429,back,977,8929,19.12143865,0.01912143865,2,0,0.9374577876,23
430,dec,978,8948,19.18432553,0.01918432553,2,0,0.9374577876,22
431,back,977,8929,19.12143884,0.01912143884,2,0,0.9374577876,23
432,dec,978,8948,19.18432557,0.01918432557,2,0,0.9374577876,22
433,back,977,8929,19.12143884,0.01912143884,2,0,0.9374577876,23
434,dec,978,8948,19.18432554,0.01918432554,2,0,0.9374577876,22
435,dec,977,8929,19.12143882,0.01912143882,2,0,0.9374577876,23
436,back,976,8912,19.05953444,0.01905953444,2,0,0.9374577876,24
437,dec,977,8931,19.12179275,0.01912179275,2,0,0.9374577876,23
438,back,976,8911,19.05899756,0.01905899756,2,0,0.9374577876,24
439,dec,977,8931,19.12192548,0.01912192548,2,0,0.9374577876,23
440,back,976,8912,19.05917767,0.01905917767,2,0,0.9374577876,24
441,dec,977,8929,19.12137587,0.01912137587,2,0,0.9374577876,23
442,back,976,8912,19.05957374,0.01905957374,2,0,0.9372654753,24
443,dec,977,8929,19.12150119,0.01912150119,2,0,0.9372654753,23
444,back,976,8912,19.05956425,0.01905956425,2,0,0.9372654753,24
445,dec,977,8929,19.12146777,0.01912146777,2,0,0.9372654753,23
446,back,976,8912,19.05958918,0.01905958918,2,0,0.9372654753,24
447,dec,977,8929,19.12148023,0.01912148023,2,0,0.9372654753,23
448,back,976,8912,19.0595915,0.0190595915,2,0,0.9372654753,24
449,dec,977,8929,19.12148234,0.01912148234,2,0,0.9372654753,23
450,back,976,8912,19.05959172,0.01905959172,2,0,0.9372654753,24
451,dec,977,8929,19.12148239,0.01912148239,2,0,0.9372654753,23
452,back,976,8912,19.05959141,0.01905959141,2,0,0.9372654753,24
453,dec,977,8929,19.12148242,0.01912148242,2,0,0.9372654753,23
454,dec,976,8912,19.05959153,0.01905959153,2,0,0.9372654753,24
455,back,975,8892,18.99644826,0.01899644826,2,0,0.9372654753,25
456,dec,976,8912,19.059298,0.019059298,2,0,0.9372654753,24
457,back,975,8892,18.99634908,0.01899634908,2,0,0.9371392478,25
458,dec,976,8912,19.05928465,0.01905928465,2,0,0.9371392478,24
459,back,975,8892,18.9963636,0.0189963636,2,0,0.9370869862,25
460,dec,976,8912,19.05928995,0.01905928995,2,0,0.9370869862,24
461,back,975,8892,18.99636237,0.01899636237,2,0,0.9370869862,25
462,dec,976,8912,19.05930244,0.01905930244,2,0,0.9370869862,24
463,back,975,8892,18.99637055,0.01899637055,2,0,0.9370869862,25
464,dec,976,8912,19.05930449,0.01905930449,2,0,0.9370869862,24
465,back,975,8892,18.99637097,0.01899637097,2,0,0.9370869862,25
466,dec,976,8912,19.05930421,0.01905930421,2,0,0.9370869862,24
467,back,975,8892,18.99637078,0.01899637078,2,0,0.9370869862,25
468,dec,976,8912,19.05930411,0.01905930411,2,0,0.9370869862,24
469,back,975,8892,18.99637077,0.01899637077,2,0,0.9370869862,25
470,dec,976,8912,19.05930411,0.01905930411,2,0,0.9370869862,24
471,back,975,8892,18.99637076,0.01899637076,2,0,0.9370869862,25
472,dec,976,8912,19.0593041,0.0190593041,2,0,0.9370869862,24
473,dec,975,8892,18.99637076,0.01899637076,2,0,0.9370869862,25
474,back,974,8867,18.9327091,0.0189327091,2,0,0.9361444752,26
475,dec,975,8892,18.99659835,0.01899659835,2,0,0.9361444752,25
476,back,974,8867,18.93277953,0.01893277953,2,0,0.9361444752,26
477,dec,975,8892,18.99658976,0.01899658976,2,0,0.9361444752,25
478,back,974,8867,18.93271108,0.01893271108,2,0,0.9361444752,26
479,dec,975,8892,18.99657252,0.01899657252,2,0,0.9361444752,25
480,back,974,8867,18.93273079,0.01893273079,2,0,0.9361444752,26
481,dec,975,8892,18.99658394,0.01899658394,2,0,0.9361444752,25
482,back,974,8867,18.93272632,0.01893272632,2,0,0.9361444752,26
483,dec,975,8892,18.99658304,0.01899658304,2,0,0.9361444752,25
484,back,974,8867,18.93272523,0.01893272523,2,0,0.9361444752,26
485,dec,975,8892,18.99658187,0.01899658187,2,0,0.9361444752,25
486,back,974,8867,18.93272505,0.01893272505,2,0,0.9361444752,26
487,dec,975,8892,18.99658169,0.01899658169,2,0,0.9361444752,25
488,back,974,8867,18.93272492,0.01893272492,2,0,0.9361444752,26
489,dec,975,8892,18.99658167,0.01899658167,2,0,0.9361444752,25
490,back,974,8867,18.93272489,0.01893272489,2,0,0.9361444752,26
491,dec,975,8892,18.99658162,0.01899658162,2,0,0.9361444752,25
492,dec,974,8867,18.93272485,0.01893272485,2,0,0.9361444752,26
493,back,973,8844,18.86906378,0.01886906378,2,0,0.9361444752,27
494,dec,974,8867,18.93270172,0.01893270172,2,0,0.9361444752,26
495,back,973,8844,18.86872979,0.01886872979,2,0,0.9361444752,27
496,dec,974,8867,18.93251869,0.01893251869,2,0,0.9361444752,26
497,back,973,8844,18.86851249,0.01886851249,2,0,0.9361444752,27
498,dec,974,8867,18.93245086,0.01893245086,2,0,0.9361444752,26
499,back,973,8844,18.86849105,0.01886849105,2,0,0.9361444752,27
500,dec,974,8867,18.93243008,0.01893243008,2,0,0.9361444752,26
501,back,973,8844,18.86848392,0.01886848392,2,0,0.9361444752,27
502,dec,974,8867,18.93242609,0.01893242609,2,0,0.9361444752,26
503,back,973,8844,18.86847995,0.01886847995,2,0,0.9361444752,27
504,dec,974,8867,18.93242453,0.01893242453,2,0,0.9361444752,26
505,back,973,8844,18.86847968,0.01886847968,2,0,0.9361444752,27
506,dec,974,8867,18.93242499,0.01893242499,2,0,0.9361444752,26
507,back,973,8844,18.86848021,0.01886848021,2,0,0.9361444752,27
508,dec,974,8867,18.93242524,0.01893242524,2,0,0.9361444752,26
509,back,973,8844,18.86848029,0.01886848029,2,0,0.9361444752,27
510,dec,974,8867,18.93242525,0.01893242525,2,0,0.9361444752,26
511,dec,973,8844,18.8684803,0.0188684803,2,0,0.9361444752,27
512,back,972,8825,18.80650805,0.01880650805,2,0,0.9361444752,28
513,dec,973,8848,18.86629525,0.01886629525,2,0,0.9361444752,27
514,back,972,8825,18.80682402,0.01880682402,2,0,0.9361444752,28
515,dec,973,8850,18.86980706,0.01886980706,2,0,0.9361444752,27
516,back,972,8837,18.80974357,0.01880974357,2,0,0.9361444752,28
517,dec,973,8857,18.87190539,0.01887190539,2,0,0.9361444752,27
518,back,972,8832,18.81036811,0.01881036811,2,0,0.9361444752,28
519,dec,973,8851,18.86621907,0.01886621907,2,0,0.9361444752,27
520,back,972,8832,18.81018864,0.01881018864,1,0,0.9361444752,28
521,dec,973,8849,18.86734204,0.01886734204,2,0,0.9361444752,27
522,back,972,8832,18.81009423,0.01881009423,2,0,0.9361444752,28
523,dec,973,8850,18.87051187,0.01887051187,2,0,0.9361444752,27
524,back,972,8832,18.81016698,0.01881016698,2,0,0.9361444752,28
525,dec,973,8853,18.87051964,0.01887051964,2,0,0.9361444752,27
526,back,972,8832,18.81016448,0.01881016448,2,0,0.9361444752,28
527,dec,973,8857,18.87200909,0.01887200909,2,0,0.9361444752,27
528,back,972,8832,18.81032217,0.01881032217,2,0,0.9361444752,28
529,dec,973,8857,18.87198252,0.01887198252,2,0,0.9361444752,27
530,dec,972,8832,18.81020301,0.01881020301,2,0,0.9361444752,28
531,back,971,8812,18.74743976,0.01874743976,2,0,0.9361444752,29
532,dec,972,8832,18.80997256,0.01880997256,2,0,0.9361444752,28
533,back,971,8812,18.7475144,0.0187475144,2,0,0.9361444752,29
534,dec,972,8832,18.80999646,0.01880999646,2,0,0.9361444752,28
535,back,971,8812,18.74752091,0.01874752091,2,0,0.9361444752,29
536,dec,972,8832,18.810001,0.018810001,2,0,0.9361444752,28
537,back,971,8812,18.74752112,0.01874752112,2,0,0.9361444752,29
538,dec,972,8832,18.81000138,0.01881000138,2,0,0.9361444752,28
539,back,971,8812,18.74751939,0.01874751939,2,0,0.9361444752,29
540,dec,972,8832,18.81000095,0.01881000095,2,0,0.9361444752,28
541,back,971,8812,18.7475178,0.0187475178,2,0,0.9361444752,29
542,dec,972,8832,18.80999932,0.01880999932,2,0,0.9361444752,28
543,back,971,8812,18.7475169,0.0187475169,2,0,0.9361444752,29
544,dec,972,8832,18.80999881,0.01880999881,2,0,0.9361444752,28
545,back,971,8812,18.74751673,0.01874751673,2,0,0.9361444752,29
546,dec,972,8832,18.80999876,0.01880999876,2,0,0.9361444752,28
547,back,971,8812,18.7475167,0.0187475167,2,0,0.9361444752,29
548,dec,972,8832,18.80999873,0.01880999873,2,0,0.9361444752,28
549,dec,971,8812,18.74751667,0.01874751667,2,0,0.9361444752,29
550,back,970,8789,18.68262627,0.01868262627,2,0,0.9355698013,30
551,dec,971,8812,18.74760584,0.01874760584,2,0,0.9355698013,29
552,back,970,8789,18.68273853,0.01868273853,2,0,0.9355698013,30
553,dec,971,8812,18.74763917,0.01874763917,2,0,0.9355698013,29
554,back,970,8789,18.68273376,0.01868273376,2,0,0.9355698013,30
555,dec,971,8812,18.7476554,0.0187476554,2,0,0.9355698013,29
556,back,970,8789,18.68272978,0.01868272978,2,0,0.9355698013,30
557,dec,971,8812,18.74764087,0.01874764087,2,0,0.9355698013,29
558,back,970,8789,18.6827236,0.0186827236,2,0,0.9355698013,30
559,dec,971,8812,18.74763744,0.01874763744,2,0,0.9355698013,29
560,back,970,8789,18.68272254,0.01868272254,2,0,0.9355698013,30
561,dec,971,8812,18.74763797,0.01874763797,2,0,0.9355698013,29
562,back,970,8789,18.68272302,0.01868272302,2,0,0.9355698013,30
563,dec,971,8812,18.7476383,0.0187476383,2,0,0.9355698013,29
564,back,970,8789,18.68272322,0.01868272322,2,0,0.9355698013,30
565,dec,971,8812,18.74763841,0.01874763841,2,0,0.9355698013,29
566,back,970,8789,18.68272327,0.01868272327,2,0,0.9355698013,30
567,dec,971,8812,18.74763843,0.01874763843,2,0,0.9355698013,29
568,dec,970,8789,18.68272328,0.01868272328,2,0,0.9355698013,30
569,back,969,8769,18.61578066,0.01861578066,2,0,0.9348313,31
570,dec,970,8789,18.68245387,0.01868245387,2,0,0.9348313,30
571,back,969,8769,18.61556901,0.01861556901,2,0,0.9337481294,31
572,dec,970,8789,18.68260495,0.01868260495,2,0,0.9337481294,30
573,back,969,8769,18.61562098,0.01861562098,2,0,0.9337481294,31
574,dec,970,8789,18.68262819,0.01868262819,2,0,0.9337481294,30
575,back,969,8769,18.61564565,0.01861564565,2,0,0.9337481294,31
576,dec,970,8789,18.68264186,0.01868264186,2,0,0.9337481294,30
577,back,969,8769,18.61565016,0.01861565016,2,0,0.9337481294,31
578,dec,970,8789,18.68264452,0.01868264452,2,0,0.9337481294,30
579,back,969,8769,18.61565092,0.01861565092,2,0,0.9337481294,31
580,dec,970,8789,18.68264415,0.01868264415,2,0,0.9337481294,30
581,back,969,8769,18.61565114,0.01861565114,2,0,0.9337481294,31
582,dec,970,8789,18.68264472,0.01868264472,2,0,0.9337481294,30
583,back,969,8769,18.61565143,0.01861565143,2,0,0.9337481294,31
584,dec,970,8789,18.68264477,0.01868264477,2,0,0.9337481294,30
585,back,969,8769,18.61565141,0.01861565141,2,0,0.9337481294,31
586,dec,970,8789,18.68264477,0.01868264477,2,0,0.9337481294,30
587,dec,969,8769,18.61565141,0.01861565141,2,0,0.9337481294,31
588,back,968,8745,18.54582093,0.01854582093,2,0,0.9301215083,32
589,dec,969,8769,18.61538967,0.01861538967,2,0,0.9301215083,31
590,back,968,8748,18.54449674,0.01854449674,2,0,0.9301040496,32
591,dec,969,8769,18.61551957,0.01861551957,2,0,0.9301040496,31
592,back,968,8745,18.54563839,0.01854563839,2,0,0.9301040496,32
593,dec,969,8769,18.61543401,0.01861543401,2,0,0.9301040496,31
594,back,968,8748,18.54455996,0.01854455996,2,0,0.9301040496,32
595,dec,969,8769,18.61552223,0.01861552223,2,0,0.9301040496,31
596,back,968,8745,18.5456596,0.0185456596,2,0,0.9301040496,32
597,dec,969,8769,18.61543483,0.01861543483,2,0,0.9301040496,31
598,back,968,8748,18.54456422,0.01854456422,2,0,0.9301040496,32
599,dec,969,8769,18.61552045,0.01861552045,2,0,0.9301040496,31
600,back,968,8745,18.54566098,0.01854566098,2,0,0.9301040496,32
601,dec,969,8769,18.61543357,0.01861543357,2,0,0.9301040496,31
602,back,968,8748,18.54456467,0.01854456467,2,0,0.9301040496,32
603,dec,969,8769,18.6155203,0.0186155203,2,0,0.9301040496,31
604,back,968,8745,18.54566101,0.01854566101,2,0,0.9301040496,32
605,dec,969,8769,18.61543355,0.01861543355,2,0,0.9301040496,31
606,dec,968,8748,18.54456465,0.01854456465,2,0,0.9301040496,32
607,back,967,8724,18.47454159,0.01847454159,2,0,0.9301040496,33
608,dec,968,8745,18.54566002,0.01854566002,2,0,0.9301040496,32
609,back,967,8724,18.47452891,0.01847452891,2,0,0.929329914,33
610,dec,968,8745,18.54581133,0.01854581133,2,0,0.929329914,32
611,back,967,8724,18.47458108,0.01847458108,2,0,0.929329914,33
612,dec,968,8745,18.54577011,0.01854577011,2,0,0.929329914,32
613,back,967,8724,18.47450123,0.01847450123,2,0,0.929329914,33
614,dec,968,8745,18.54574552,0.01854574552,2,0,0.929329914,32
615,back,967,8724,18.47451582,0.01847451582,2,0,0.929329914,33
616,dec,968,8745,18.54574212,0.01854574212,2,0,0.929329914,32
617,back,967,8724,18.47451678,0.01847451678,2,0,0.929329914,33
618,dec,968,8745,18.54574712,0.01854574712,2,0,0.929329914,32
619,back,967,8724,18.47452004,0.01847452004,2,0,0.929329914,33
620,dec,968,8745,18.54574739,0.01854574739,2,0,0.929329914,32
621,back,967,8724,18.47451946,0.01847451946,2,0,0.929329914,33
622,dec,968,8745,18.54574743,0.01854574743,2,0,0.929329914,32
623,back,967,8724,18.47451952,0.01847451952,2,0,0.929329914,33
624,dec,968,8745,18.54574742,0.01854574742,2,0,0.929329914,32
625,dec,967,8724,18.47451952,0.01847451952,2,0,0.929329914,33
626,back,966,8704,18.40162158,0.01840162158,2,0,0.9275704342,34
627,dec,967,8724,18.47494542,0.01847494542,2,0,0.9275704342,33
628,back,966,8704,18.40182027,0.01840182027,2,0,0.9275704342,34
629,dec,967,8724,18.47495789,0.01847495789,2,0,0.9275704342,33
630,back,966,8704,18.40180302,0.01840180302,2,0,0.9275704342,34
631,dec,967,8724,18.47494304,0.01847494304,2,0,0.9275704342,33
632,back,966,8704,18.40177287,0.01840177287,2,0,0.9275704342,34
633,dec,967,8724,18.47495886,0.01847495886,2,0,0.9275704342,33
634,back,966,8704,18.40178514,0.01840178514,2,0,0.9275704342,34
635,dec,967,8724,18.47495626,0.01847495626,2,0,0.9275704342,33
636,back,966,8704,18.4017843,0.0184017843,2,0,0.9275704342,34
637,dec,967,8724,18.47495581,0.01847495581,2,0,0.9275704342,33
638,back,966,8704,18.40178423,0.01840178423,2,0,0.9275704342,34
639,dec,967,8724,18.47495595,0.01847495595,2,0,0.9275704342,33
640,back,966,8704,18.40178417,0.01840178417,2,0,0.9275704342,34
641,dec,967,8724,18.47495597,0.01847495597,2,0,0.9275704342,33
642,back,966,8704,18.40178418,0.01840178418,2,0,0.9275704342,34
643,dec,967,8724,18.47495594,0.01847495594,2,0,0.9275704342,33
644,dec,966,8704,18.40178418,0.01840178418,2,0,0.9275704342,34
645,back,965,8675,18.32735671,0.01832735671,2,0,0.9275704342,35
646,dec,966,8704,18.40146907,0.01840146907,3,0,0.9275704342,34
647,back,965,8675,18.32735025,0.01832735025,2,0,0.9275704342,35
648,dec,966,8695,18.39993136,0.01839993136,2,0,0.9275704342,34
649,back,965,8675,18.32730211,0.01832730211,2,0,0.9275704342,35
650,dec,966,8704,18.40161051,0.01840161051,3,0,0.9275704342,34
651,back,965,8675,18.32708862,0.01832708862,3,0,0.9275517716,35
652,dec,966,8704,18.40174219,0.01840174219,2,0,0.9275517716,34
653,back,965,8675,18.32726461,0.01832726461,3,0,0.9275517716,35
654,dec,966,8704,18.40168401,0.01840168401,2,0,0.9275517716,34
655,back,965,8675,18.32721539,0.01832721539,3,0,0.9275517716,35
656,dec,966,8695,18.39984309,0.01839984309,2,0,0.9275517716,34
657,back,965,8675,18.32733749,0.01832733749,2,0,0.9275517716,35
658,dec,966,8695,18.39977865,0.01839977865,2,0,0.9275517716,34
659,back,965,8675,18.32739292,0.01832739292,2,0,0.9275517716,35
660,dec,966,8704,18.40165116,0.01840165116,3,0,0.9275517716,34
661,back,965,8675,18.32710796,0.01832710796,3,0,0.9273719753,35
662,dec,966,8704,18.40146513,0.01840146513,3,0,0.9273719753,34
663,dec,965,8675,18.32712045,0.01832712045,3,0,0.9273719753,35
664,back,964,8651,18.25517609,0.01825517609,2,0,0.9273719753,36
665,dec,965,8680,18.32652991,0.01832652991,3,0,0.9273719753,35
666,back,964,8651,18.25463814,0.01825463814,3,0,0.9273719753,36
667,dec,965,8671,18.32529899,0.01832529899,2,0,0.9273719753,35
668,back,964,8651,18.25504952,0.01825504952,2,0,0.9273719753,36
669,dec,965,8675,18.32754686,0.01832754686,2,0,0.9273719753,35
670,back,964,8651,18.25545968,0.01825545968,2,0,0.9273719753,36
671,dec,965,8675,18.32741607,0.01832741607,2,0,0.9273719753,35
672,back,964,8651,18.25501224,0.01825501224,2,0,0.9273719753,36
673,dec,965,8675,18.32687805,0.01832687805,3,0,0.9273719753,35
674,back,964,8651,18.25486844,0.01825486844,2,0,0.9273719753,36
675,dec,965,8675,18.32727539,0.01832727539,2,0,0.9273719753,35
676,back,964,8651,18.25500214,0.01825500214,2,0,0.9273719753,36
677,dec,965,8675,18.32689513,0.01832689513,3,0,0.9273719753,35
678,back,964,8651,18.25486496,0.01825486496,2,0,0.9273719753,36
679,dec,965,8675,18.32728449,0.01832728449,2,0,0.9273719753,35
680,back,964,8651,18.25499892,0.01825499892,2,0,0.9273719753,36
681,dec,965,8675,18.32730234,0.01832730234,2,0,0.9273719753,35
682,dec,964,8651,18.25461202,0.01825461202,3,0,0.9273719753,36
683,back,963,8622,18.18095281,0.01818095281,2,0,0.9273719753,37
684,dec,964,8651,18.25451181,0.01825451181,2,0,0.9273719753,36
685,back,963,8622,18.18060486,0.01818060486,2,0,0.9273719753,37
686,dec,964,8651,18.25448266,0.01825448266,2,0,0.9273719753,36
687,back,963,8626,18.18214018,0.01818214018,2,0,0.9273719753,37
688,dec,964,8651,18.2550098,0.0182550098,2,0,0.9273719753,36
689,back,963,8622,18.18107457,0.01818107457,2,0,0.9273719753,37
690,dec,964,8651,18.25479012,0.01825479012,2,0,0.9273719753,36
691,back,963,8622,18.18109123,0.01818109123,2,0,0.9273719753,37
692,dec,964,8651,18.25532988,0.01825532988,2,0,0.9273719753,36
693,back,963,8622,18.18108867,0.01818108867,2,0,0.9273719753,37
694,dec,964,8651,18.25541027,0.01825541027,2,0,0.9273719753,36
695,back,963,8622,18.18113387,0.01818113387,2,0,0.9273719753,37
696,dec,964,8651,18.25541288,0.01825541288,2,0,0.9273719753,36
697,back,963,8622,18.18113464,0.01818113464,2,0,0.9273719753,37
698,dec,964,8651,18.25540691,0.01825540691,2,0,0.9273719753,36
699,back,963,8622,18.18113261,0.01818113261,2,0,0.9273719753,37
700,dec,964,8651,18.25540461,0.01825540461,2,0,0.9273719753,36
701,dec,963,8622,18.18113014,0.01818113014,2,0,0.9273719753,37
702,back,962,8593,18.11143621,0.01811143621,2,0,0.9273719753,38
703,dec,963,8622,18.18092468,0.01818092468,2,0,0.9273719753,37
704,back,962,8593,18.11148147,0.01811148147,2,0,0.9273719753,38
705,dec,963,8617,18.17732528,0.01817732528,2,0,0.9273719753,37
706,back,962,8593,18.11168464,0.01811168464,2,0,0.9273719753,38
707,dec,963,8614,18.17818921,0.01817818921,2,0,0.9273719753,37
708,back,962,8593,18.11111838,0.01811111838,2,0,0.9273719753,38
709,dec,963,8622,18.18378466,0.01818378466,2,0,0.9273719753,37
710,back,962,8593,18.11148644,0.01811148644,2,0,0.9273719753,38
711,dec,963,8622,18.18317193,0.01818317193,3,0,0.9273719753,37
712,back,962,8593,18.11144467,0.01811144467,2,0,0.9273719753,38
713,dec,963,8622,18.18331229,0.01818331229,3,0,0.9273719753,37
714,back,962,8593,18.11142022,0.01811142022,2,0,0.9273719753,38
715,dec,963,8622,18.18333507,0.01818333507,2,0,0.9273719753,37
