# scorer=pol K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4024,8.330853762,0.008330853762,1,0,0.9501985027,20
389,back,979,4016,8.325540868,0.008325540868,1,0,0.9501985027,21
390,dec,980,4024,8.330853916,0.008330853916,1,0,0.9501985027,20
391,back,979,4016,8.325542232,0.008325542232,1,0,0.9501985027,21
392,dec,980,4024,8.33085613,0.00833085613,1,0,0.9501985027,20
393,back,979,4016,8.325541626,0.008325541626,1,0,0.9501985027,21
394,dec,980,4024,8.330854155,0.008330854155,1,0,0.9501985027,20
395,back,979,4016,8.325542035,0.008325542035,1,0,0.9501985027,21
396,dec,980,4024,8.330855455,0.008330855455,1,0,0.9501985027,20
397,dec,979,4016,8.325543556,0.008325543556,1,0,0.9501985027,21
398,back,978,4008,8.307866683,0.008307866683,2,0,0.947042309,22
399,dec,979,4016,8.325562102,0.008325562102,2,0,0.947042309,21
400,back,978,4008,8.307960918,0.008307960918,2,0,0.947042309,22
401,dec,979,4016,8.325698061,0.008325698061,2,0,0.947042309,21
402,back,978,4008,8.308031969,0.008308031969,2,0,0.947042309,22
403,dec,979,4016,8.325747142,0.008325747142,2,0,0.947042309,21
404,back,978,4008,8.308019914,0.008308019914,2,0,0.947042309,22
405,dec,979,4016,8.325709201,0.008325709201,2,0,0.947042309,21
406,back,978,4008,8.307983526,0.008307983526,2,0,0.947042309,22
407,dec,979,4016,8.325687148,0.008325687148,2,0,0.947042309,21
408,back,978,4008,8.307964666,0.008307964666,2,0,0.947042309,22
409,dec,979,4016,8.325670599,0.008325670599,2,0,0.947042309,21
410,back,978,4008,8.307960738,0.008307960738,2,0,0.947042309,22
411,dec,979,4016,8.325669317,0.008325669317,2,0,0.947042309,21
412,back,978,4008,8.30795846,0.00830795846,2,0,0.947042309,22
413,dec,979,4016,8.325666553,0.008325666553,2,0,0.947042309,21
414,back,978,4008,8.307956333,0.008307956333,2,0,0.947042309,22
415,dec,979,4016,8.325666574,0.008325666574,2,0,0.947042309,21
416,dec,978,4008,8.307957608,0.008307957608,2,0,0.947042309,22
417,back,977,3996,8.289185929,0.008289185929,2,0,0.9444673512,23
418,dec,978,4008,8.307886816,0.008307886816,2,0,0.9444673512,22
419,back,977,3996,8.289011554,0.008289011554,2,0,0.9444673512,23
420,dec,978,4008,8.30790569,0.00830790569,2,0,0.9444673512,22
421,back,977,3996,8.289001028,0.008289001028,2,0,0.9444673512,23
422,dec,978,4008,8.307917614,0.008307917614,2,0,0.9444673512,22
423,back,977,3996,8.289020494,0.008289020494,2,0,0.9444673512,23
424,dec,978,4008,8.307932546,0.008307932546,2,0,0.9444673512,22
425,back,977,3996,8.289046291,0.008289046291,2,0,0.9444673512,23
426,dec,978,4008,8.307955477,0.008307955477,2,0,0.9444673512,22
427,back,977,3996,8.289060038,0.008289060038,2,0,0.9444673512,23
428,dec,978,4008,8.307958194,0.008307958194,2,0,0.9444673512,22
429,back,977,3996,8.289061975,0.008289061975,2,0,0.9444673512,23
430,dec,978,4008,8.307959094,0.008307959094,2,0,0.9444673512,22
431,back,977,3996,8.289061548,0.008289061548,2,0,0.9444673512,23
432,dec,978,4008,8.307959002,0.008307959002,2,0,0.9444673512,22
433,back,977,3996,8.289062078,0.008289062078,2,0,0.9444673512,23
434,dec,978,4008,8.307959743,0.008307959743,2,0,0.9444673512,22
435,dec,977,3996,8.289061656,0.008289061656,2,0,0.9444673512,23
436,back,976,3988,8.279008673,0.008279008673,3,0,0.9444673512,24
437,dec,977,4000,8.290640988,0.008290640988,2,0,0.9444673512,23
438,back,976,3988,8.279115858,0.008279115858,2,0,0.9444673512,24
439,dec,977,3996,8.295780402,0.008295780402,2,0,0.9444673512,23
440,back,976,3988,8.279030037,0.008279030037,2,0,0.9444673512,24
441,dec,977,3996,8.295919925,0.008295919925,2,0,0.9444673512,23
442,back,976,3988,8.279116527,0.008279116527,2,0,0.9444673512,24
443,dec,977,3996,8.296003456,0.008296003456,2,0,0.9444673512,23
444,back,976,3988,8.279147567,0.008279147567,2,0,0.9444673512,24
445,dec,977,3996,8.295980336,0.008295980336,2,0,0.9444673512,23
446,back,976,3988,8.279109019,0.008279109019,2,0,0.9444673512,24
447,dec,977,3996,8.295955998,0.008295955998,2,0,0.9444673512,23
448,back,976,3988,8.279101299,0.008279101299,2,0,0.9444673512,24
449,dec,977,3996,8.295946299,0.008295946299,2,0,0.9444673512,23
450,back,976,3988,8.279096701,0.008279096701,2,0,0.9444673512,24
451,dec,977,3996,8.295948517,0.008295948517,2,0,0.9444673512,23
452,back,976,3988,8.279095987,0.008279095987,2,0,0.9444673512,24
453,dec,977,3996,8.295945198,0.008295945198,2,0,0.9444673512,23
454,dec,976,3988,8.279092294,0.008279092294,2,0,0.9444673512,24
455,back,975,3984,8.27624099,0.00827624099,1,0,0.9444673512,25
456,dec,976,3988,8.279034452,0.008279034452,1,0,0.9444673512,24
457,back,975,3984,8.276260972,0.008276260972,1,0,0.9444673512,25
458,dec,976,3988,8.279020594,0.008279020594,1,0,0.9444673512,24
459,back,975,3984,8.276287166,0.008276287166,1,0,0.9444673512,25
460,dec,976,3988,8.278996034,0.008278996034,1,0,0.9444673512,24
461,back,975,3984,8.276305012,0.008276305012,1,0,0.9444673512,25
462,dec,976,3988,8.279015152,0.008279015152,1,0,0.9444673512,24
463,back,975,3984,8.276289354,0.008276289354,1,0,0.9444673512,25
464,dec,976,3988,8.279025302,0.008279025302,1,0,0.9444673512,24
465,back,975,3984,8.276295847,0.008276295847,1,0,0.9444673512,25
466,dec,976,3988,8.279027309,0.008279027309,1,0,0.9444673512,24
467,back,975,3984,8.276293909,0.008276293909,1,0,0.9444673512,25
468,dec,976,3988,8.279021545,0.008279021545,1,0,0.9444673512,24
469,back,975,3984,8.276289758,0.008276289758,1,0,0.9444673512,25
470,dec,976,3988,8.279021668,0.008279021668,1,0,0.9444673512,24
471,back,975,3984,8.27629141,0.00827629141,1,0,0.9444673512,25
472,dec,976,3988,8.279021334,0.008279021334,1,0,0.9444673512,24
473,dec,975,3984,8.276290173,0.008276290173,1,0,0.9444673512,25
474,back,974,3976,8.270300769,0.008270300769,1,0,0.9444673512,26
475,dec,975,3984,8.276265873,0.008276265873,1,0,0.9444673512,25
476,back,974,3976,8.270264796,0.008270264796,1,0,0.9444673512,26
477,dec,975,3984,8.276277723,0.008276277723,1,0,0.9444673512,25
478,back,974,3976,8.270297264,0.008270297264,1,0,0.9444673512,26
479,dec,975,3984,8.276307509,0.008276307509,1,0,0.9444673512,25
480,back,974,3976,8.270306548,0.008270306548,1,0,0.9444673512,26
481,dec,975,3984,8.276310789,0.008276310789,1,0,0.9444673512,25
482,back,974,3976,8.270304415,0.008270304415,1,0,0.9444673512,26
483,dec,975,3984,8.276309974,0.008276309974,1,0,0.9444673512,25
484,back,974,3976,8.270304392,0.008270304392,1,0,0.9444673512,26
485,dec,975,3984,8.276309107,0.008276309107,1,0,0.9444673512,25
486,back,974,3976,8.270305747,0.008270305747,1,0,0.9444673512,26
487,dec,975,3984,8.276308213,0.008276308213,1,0,0.9444673512,25
488,back,974,3976,8.270307014,0.008270307014,1,0,0.9444673512,26
489,dec,975,3984,8.276308609,0.008276308609,1,0,0.9444673512,25
490,back,974,3976,8.270305479,0.008270305479,1,0,0.9444673512,26
491,dec,975,3984,8.276308237,0.008276308237,1,0,0.9444673512,25
492,dec,974,3976,8.270304396,0.008270304396,1,0,0.9444673512,26
493,back,973,3967,8.25506781,0.00825506781,2,0,0.942486348,27
494,dec,974,3976,8.270270076,0.008270270076,2,0,0.942486348,26
495,back,973,3967,8.254985909,0.008254985909,2,0,0.9424371836,27
496,dec,974,3976,8.270221594,0.008270221594,2,0,0.9424371836,26
497,back,973,3967,8.254945884,0.008254945884,2,0,0.9420724264,27
498,dec,974,3976,8.270213209,0.008270213209,2,0,0.9420724264,26
499,back,973,3967,8.254979153,0.008254979153,2,0,0.9420724264,27
500,dec,974,3976,8.270243756,0.008270243756,2,0,0.9420724264,26
501,back,973,3967,8.255003212,0.008255003212,2,0,0.9420724264,27
502,dec,974,3976,8.270255851,0.008270255851,2,0,0.9420724264,26
503,back,973,3967,8.255000504,0.008255000504,2,0,0.9420724264,27
504,dec,974,3976,8.270253657,0.008270253657,2,0,0.9420724264,26
505,back,973,3967,8.254998002,0.008254998002,2,0,0.9420724264,27
506,dec,974,3976,8.270247941,0.008270247941,2,0,0.9420724264,26
507,back,973,3967,8.254994387,0.008254994387,2,0,0.9420724264,27
508,dec,974,3976,8.270246322,0.008270246322,2,0,0.9420724264,26
509,back,973,3967,8.254993236,0.008254993236,2,0,0.9420724264,27
510,dec,974,3976,8.27024576,0.00827024576,2,0,0.9420724264,26
511,dec,973,3967,8.254992733,0.008254992733,2,0,0.9420724264,27
512,back,972,3954,8.238994688,0.008238994688,3,0,0.9405811524,28
513,dec,973,3967,8.2549304,0.0082549304,3,0,0.9405811524,27
514,back,972,3959,8.236155032,0.008236155032,3,0,0.9405811524,28
515,dec,973,3967,8.255110128,0.008255110128,3,0,0.9405811524,27
516,back,972,3954,8.238998181,0.008238998181,3,0,0.9404976565,28
517,dec,973,3967,8.254932152,0.008254932152,3,0,0.9404976565,27
518,back,972,3959,8.236180757,0.008236180757,3,0,0.9404976565,28
519,dec,973,3967,8.255061018,0.008255061018,3,0,0.9404976565,27
520,back,972,3954,8.238986656,0.008238986656,3,0,0.9404976565,28
521,dec,973,3967,8.254931139,0.008254931139,3,0,0.9404976565,27
522,back,972,3959,8.236175793,0.008236175793,3,0,0.9404976565,28
523,dec,973,3967,8.255065006,0.008255065006,3,0,0.9404976565,27
524,back,972,3954,8.238981208,0.008238981208,3,0,0.9404976565,28
525,dec,973,3967,8.254935063,0.008254935063,3,0,0.9404976565,27
526,back,972,3959,8.236175636,0.008236175636,3,0,0.9404976565,28
527,dec,973,3967,8.255068321,0.008255068321,3,0,0.9404976565,27
528,back,972,3954,8.238981652,0.008238981652,3,0,0.9404976565,28
529,dec,973,3967,8.254934614,0.008254934614,3,0,0.9404976565,27
530,dec,972,3959,8.236175747,0.008236175747,3,0,0.9404976565,28
531,back,971,3946,8.221264285,0.008221264285,1,0,0.9404976565,29
532,dec,972,3954,8.238975086,0.008238975086,3,0,0.9404976565,28
533,back,971,3946,8.221296164,0.008221296164,3,0,0.9404976565,29
534,dec,972,3954,8.239182326,0.008239182326,3,0,0.9404976565,28
535,back,971,3946,8.221249895,0.008221249895,3,0,0.9404976565,29
536,dec,972,3955,8.23645948,0.00823645948,2,0,0.9404976565,28
537,back,971,3946,8.221202393,0.008221202393,2,0,0.9404976565,29
538,dec,972,3954,8.239089894,0.008239089894,3,0,0.9404976565,28
539,back,971,3946,8.221454602,0.008221454602,2,0,0.9404976565,29
540,dec,972,3954,8.23930215,0.00823930215,3,0,0.9404976565,28
541,back,971,3946,8.221351084,0.008221351084,3,0,0.9404976565,29
542,dec,972,3954,8.239168881,0.008239168881,3,0,0.9404976565,28
543,back,971,3946,8.22122641,0.00822122641,3,0,0.9404976565,29
544,dec,972,3954,8.23908332,0.00823908332,3,0,0.9404976565,28
545,back,971,3946,8.221197781,0.008221197781,3,0,0.9404976565,29
546,dec,972,3954,8.239063772,0.008239063772,3,0,0.9404976565,28
547,back,971,3946,8.221183729,0.008221183729,3,0,0.9404976565,29
548,dec,972,3954,8.239066595,0.008239066595,3,0,0.9404976565,28
549,dec,971,3946,8.221199036,0.008221199036,3,0,0.9404976565,29
550,back,970,3931,8.203378452,0.008203378452,1,0,0.938786562,30
551,dec,971,3946,8.221187989,0.008221187989,1,0,0.938786562,29
552,back,970,3931,8.203548368,0.008203548368,1,0,0.938786562,30
553,dec,971,3946,8.220972328,0.008220972328,2,0,0.938786562,29
554,back,970,3931,8.203672782,0.008203672782,2,0,0.938786562,30
555,dec,971,3946,8.221166667,0.008221166667,1,0,0.938786562,29
556,back,970,3931,8.203226695,0.008203226695,1,0,0.938786562,30
557,dec,971,3946,8.221070626,0.008221070626,1,0,0.938786562,29
558,back,970,3938,8.211211968,0.008211211968,1,0,0.938786562,30
559,dec,971,3946,8.221328014,0.008221328014,1,0,0.938786562,29
560,back,970,3931,8.203291362,0.008203291362,2,0,0.938786562,30
561,dec,971,3946,8.22122946,0.00822122946,2,0,0.938786562,29
562,back,970,3931,8.2033871,0.0082033871,1,0,0.938786562,30
563,dec,971,3946,8.221070774,0.008221070774,1,0,0.938786562,29
564,back,970,3931,8.203420871,0.008203420871,1,0,0.938786562,30
565,dec,971,3946,8.221051508,0.008221051508,2,0,0.938786562,29
566,back,970,3931,8.203598759,0.008203598759,2,0,0.938786562,30
567,dec,971,3946,8.221077705,0.008221077705,1,0,0.938786562,29
568,dec,970,3931,8.203221196,0.008203221196,1,0,0.938786562,30
569,back,969,3923,8.193211977,0.008193211977,1,0,0.9386832842,31
570,dec,970,3931,8.203433036,0.008203433036,1,0,0.9386832842,30
571,back,969,3923,8.193268974,0.008193268974,1,0,0.9384841816,31
572,dec,970,3931,8.203389094,0.008203389094,1,0,0.9384841816,30
573,back,969,3923,8.193261857,0.008193261857,1,0,0.9384841816,31
574,dec,970,3931,8.203415148,0.008203415148,1,0,0.9384841816,30
575,back,969,3923,8.193268981,0.008193268981,1,0,0.9384841816,31
576,dec,970,3931,8.203407166,0.008203407166,1,0,0.9384841816,30
577,back,969,3923,8.193281888,0.008193281888,1,0,0.9384841816,31
578,dec,970,3931,8.203416507,0.008203416507,1,0,0.9384841816,30
579,back,969,3923,8.193278255,0.008193278255,1,0,0.9384841816,31
580,dec,970,3931,8.203408755,0.008203408755,1,0,0.9384841816,30
581,back,969,3923,8.193280551,0.008193280551,1,0,0.9384841816,31
582,dec,970,3931,8.203418595,0.008203418595,1,0,0.9384841816,30
583,back,969,3923,8.193285013,0.008193285013,1,0,0.9384841816,31
584,dec,970,3931,8.203419307,0.008203419307,1,0,0.9384841816,30
585,back,969,3923,8.193282868,0.008193282868,1,0,0.9384841816,31
586,dec,970,3931,8.203417998,0.008203417998,1,0,0.9384841816,30
587,dec,969,3923,8.193282228,0.008193282228,1,0,0.9384841816,31
588,back,968,3916,8.178112598,0.008178112598,2,0,0.9384841816,32
589,dec,969,3924,8.184514859,0.008184514859,1,0,0.9384841816,31
590,back,968,3916,8.178213315,0.008178213315,1,0,0.9384841816,32
591,dec,969,3931,8.195441547,0.008195441547,2,0,0.9384841816,31
592,back,968,3916,8.178177159,0.008178177159,1,0,0.9384841816,32
593,dec,969,3923,8.193236326,0.008193236326,2,0,0.9384841816,31
594,back,968,3916,8.17813632,0.00817813632,2,0,0.9384841816,32
595,dec,969,3931,8.195486006,0.008195486006,1,0,0.9384841816,31
596,back,968,3916,8.178276041,0.008178276041,1,0,0.9384841816,32
597,dec,969,3931,8.195619968,0.008195619968,1,0,0.9384841816,31
598,back,968,3916,8.178303102,0.008178303102,1,0,0.9384841816,32
599,dec,969,3931,8.195269813,0.008195269813,2,0,0.9384841816,31
600,back,968,3916,8.178421719,0.008178421719,2,0,0.9384841816,32
601,dec,969,3931,8.195454053,0.008195454053,1,0,0.9384841816,31
602,back,968,3916,8.178004092,0.008178004092,1,0,0.9384841816,32
603,dec,969,3931,8.19546224,0.00819546224,1,0,0.9384841816,31
604,back,968,3916,8.178057004,0.008178057004,2,0,0.9384841816,32
605,dec,969,3931,8.195677741,0.008195677741,2,0,0.9384841816,31
606,dec,968,3916,8.178112012,0.008178112012,1,0,0.9384841816,32
607,back,967,3908,8.149923593,0.008149923593,4,0,0.9357655778,33
608,dec,968,3916,8.17792347,0.00817792347,4,0,0.9357655778,32
609,back,967,3908,8.149731672,0.008149731672,4,0,0.9357655778,33
610,dec,968,3916,8.178007718,0.008178007718,4,0,0.9357655778,32
611,back,967,3908,8.14967006,0.00814967006,4,0,0.9357655778,33
612,dec,968,3916,8.177937068,0.008177937068,4,0,0.9357655778,32
613,back,967,3908,8.14964789,0.00814964789,4,0,0.9357655778,33
614,dec,968,3916,8.177926796,0.008177926796,4,0,0.9357655778,32
615,back,967,3908,8.149648924,0.008149648924,4,0,0.9357655778,33
616,dec,968,3916,8.177930114,0.008177930114,4,0,0.9357655778,32
617,back,967,3908,8.149647518,0.008149647518,4,0,0.9357655778,33
618,dec,968,3916,8.177932114,0.008177932114,4,0,0.9357655778,32
619,back,967,3908,8.149650229,0.008149650229,4,0,0.9357655778,33
620,dec,968,3916,8.177933937,0.008177933937,4,0,0.9357655778,32
621,back,967,3908,8.149651142,0.008149651142,4,0,0.9357655778,33
622,dec,968,3916,8.177933877,0.008177933877,4,0,0.9357655778,32
623,back,967,3908,8.149650777,0.008149650777,4,0,0.9357655778,33
624,dec,968,3916,8.177933717,0.008177933717,4,0,0.9357655778,32
625,dec,967,3908,8.14965071,0.00814965071,4,0,0.9357655778,33
626,back,966,3899,8.136753023,0.008136753023,2,0,0.9357655778,34
627,dec,967,3907,8.159167159,0.008159167159,4,0,0.9357655778,33
628,back,966,3899,8.136395968,0.008136395968,4,0,0.9357655778,34
629,dec,967,3914,8.15280312,0.00815280312,1,0,0.9357655778,33
630,back,966,3899,8.136573512,0.008136573512,1,0,0.9357655778,34
631,dec,967,3906,8.151093747,0.008151093747,2,0,0.9357655778,33
632,back,966,3899,8.13655589,0.00813655589,2,0,0.9357655778,34
633,dec,967,3907,8.154839823,0.008154839823,3,0,0.9357655778,33
634,back,966,3899,8.130965867,0.008130965867,4,0,0.9357655778,34
635,dec,967,3907,8.155060508,0.008155060508,3,0,0.9357655778,33
636,back,966,3899,8.13642727,0.00813642727,3,0,0.9357655778,34
637,dec,967,3907,8.155176598,0.008155176598,3,0,0.9357655778,33
638,back,966,3899,8.136697549,0.008136697549,3,0,0.9357655778,34
639,dec,967,3907,8.154999357,0.008154999357,3,0,0.9357655778,33
640,back,966,3899,8.136679055,0.008136679055,3,0,0.9357655778,34
641,dec,967,3907,8.154982143,0.008154982143,3,0,0.9357655778,33
642,back,966,3899,8.136630498,0.008136630498,3,0,0.9357655778,34
643,dec,967,3907,8.154962415,0.008154962415,3,0,0.9357655778,33
644,dec,966,3899,8.136635661,0.008136635661,3,0,0.9357655778,34
645,back,965,3891,8.11242975,0.00811242975,3,0,0.9357655778,35
646,dec,966,3899,8.136564014,0.008136564014,3,0,0.9357655778,34
647,back,965,3891,8.112434069,0.008112434069,3,0,0.9357655778,35
648,dec,966,3899,8.136530925,0.008136530925,3,0,0.9357655778,34
649,back,965,3891,8.112496929,0.008112496929,3,0,0.9357655778,35
650,dec,966,3899,8.136603068,0.008136603068,3,0,0.9357655778,34
651,back,965,3891,8.112538237,0.008112538237,3,0,0.9357655778,35
652,dec,966,3899,8.136638762,0.008136638762,3,0,0.9357655778,34
653,back,965,3891,8.112561897,0.008112561897,3,0,0.9357655778,35
654,dec,966,3899,8.136656097,0.008136656097,3,0,0.9357655778,34
655,back,965,3891,8.112575253,0.008112575253,3,0,0.9357655778,35
656,dec,966,3899,8.136659766,0.008136659766,3,0,0.9357655778,34
657,back,965,3891,8.112574961,0.008112574961,3,0,0.9357655778,35
658,dec,966,3899,8.136658643,0.008136658643,3,0,0.9357655778,34
659,back,965,3891,8.112572381,0.008112572381,3,0,0.9357655778,35
660,dec,966,3899,8.136656802,0.008136656802,3,0,0.9357655778,34
661,back,965,3891,8.112571959,0.008112571959,3,0,0.9357655778,35
662,dec,966,3899,8.136656816,0.008136656816,3,0,0.9357655778,34
663,dec,965,3891,8.112571742,0.008112571742,3,0,0.9357655778,35
664,back,964,3887,8.099011493,0.008099011493,1,0,0.9357655778,36
665,dec,965,3895,8.117948106,0.008117948106,4,0,0.9357655778,35
666,back,964,3887,8.098961365,0.008098961365,3,0,0.9357655778,36
667,dec,965,3895,8.117365607,0.008117365607,3,0,0.9357655778,35
668,back,964,3887,8.099168425,0.008099168425,3,0,0.9357655778,36
669,dec,965,3895,8.11756672,0.00811756672,3,0,0.9357655778,35
670,back,964,3887,8.099098872,0.008099098872,3,0,0.9357655778,36
671,dec,965,3895,8.117548167,0.008117548167,3,0,0.9357655778,35
672,back,964,3887,8.099076347,0.008099076347,3,0,0.9357655778,36
673,dec,965,3895,8.117516517,0.008117516517,3,0,0.9357655778,35
674,back,964,3887,8.099067259,0.008099067259,3,0,0.9357655778,36
675,dec,965,3895,8.117518137,0.008117518137,3,0,0.9357655778,35
676,back,964,3887,8.09907033,0.00809907033,3,0,0.9357655778,36
677,dec,965,3895,8.11751637,0.00811751637,3,0,0.9357655778,35
678,back,964,3887,8.099070684,0.008099070684,3,0,0.9357655778,36
679,dec,965,3895,8.11751792,0.00811751792,3,0,0.9357655778,35
680,back,964,3887,8.099073191,0.008099073191,3,0,0.9357655778,36
681,dec,965,3895,8.117519835,0.008117519835,3,0,0.9357655778,35
682,dec,964,3887,8.099073589,0.008099073589,3,0,0.9357655778,36
683,back,963,3881,8.0731258,0.0080731258,3,0,0.9357655778,37
684,dec,964,3887,8.09893877,0.00809893877,3,0,0.9357655778,36
685,back,963,3873,8.074390625,0.008074390625,3,0,0.9357655778,37
686,dec,964,3887,8.098912171,0.008098912171,2,0,0.9357655778,36
687,back,963,3873,8.074979338,0.008074979338,2,0,0.9357655778,37
688,dec,964,3887,8.098582886,0.008098582886,3,0,0.9357655778,36
689,back,963,3873,8.074696268,0.008074696268,2,0,0.9357655778,37
690,dec,964,3887,8.09931989,0.00809931989,2,0,0.9357655778,36
691,back,963,3873,8.074246658,0.008074246658,3,0,0.9357655778,37
692,dec,964,3887,8.098925696,0.008098925696,2,0,0.9357655778,36
693,back,963,3873,8.075112758,0.008075112758,2,0,0.9357655778,37
694,dec,964,3887,8.099384585,0.008099384585,2,0,0.9357655778,36
695,back,963,3873,8.075114073,0.008075114073,2,0,0.9357655778,37
696,dec,964,3887,8.098840656,0.008098840656,3,0,0.9357655778,36
697,back,963,3873,8.07485116,0.00807485116,2,0,0.9357655778,37
698,dec,964,3887,8.099456517,0.008099456517,2,0,0.9357655778,36
699,back,963,3873,8.074258438,0.008074258438,3,0,0.9357655778,37
700,dec,964,3887,8.098978737,0.008098978737,2,0,0.9357655778,36
701,dec,963,3873,8.07515637,0.00807515637,2,0,0.9357655778,37
702,back,962,3867,8.049101171,0.008049101171,3,0,0.9357655778,38
703,dec,963,3873,8.074684081,0.008074684081,3,0,0.9357655778,37
704,back,962,3867,8.049113317,0.008049113317,3,0,0.9357655778,38
