# scorer=gamma:0.01 K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1572,dec,203,584,1.738570186,0.005795233952,8,0,0.9258374749,97
1573,back,202,582,1.707691032,0.00569230344,4,0,0.9258374749,98
1574,dec,203,588,1.707400623,0.005691335408,2,0,0.9258374749,97
1575,dec,202,582,1.707537536,0.005691791785,0,0,0.9258374749,98
1576,back,201,577,1.683481845,0.005611606152,4,0,0.9258374749,99
1577,dec,202,583,1.689997177,0.005633323923,6,0,0.9258374749,98
1578,back,201,577,1.68332966,0.005611098868,2,0,0.9258374749,99
1579,dec,202,582,1.728261642,0.00576087214,27,0,0.9258374749,98
1580,back,201,576,1.701146197,0.005670487322,5,0,0.9258374749,99
1581,dec,202,583,1.701130613,0.005670435376,3,0,0.9258374749,98
1582,back,201,576,1.7010245,0.005670081667,1,0,0.9258374749,99
1583,dec,202,582,1.704773489,0.005682578297,5,0,0.9258374749,98
1584,back,201,576,1.701341053,0.005671136842,1,0,0.9258374749,99
1585,dec,202,584,1.726366802,0.005754556005,7,0,0.9258374749,98
1586,back,201,576,1.701444415,0.005671481383,4,0,0.9258374749,99
1587,dec,201,576,1.701493894,0.005671646315,0,1,0.9258374749,99
1588,back,200,569,1.672231582,0.005574105272,4,0,0.9258374749,100
1589,dec,201,575,1.688872943,0.005629576476,6,0,0.9258374749,99
1590,back,200,569,1.672278251,0.005574260837,4,0,0.9258374749,100
1591,dec,200,569,1.671985794,0.005573285981,0,1,0.9258374749,100
1592,back,199,565,1.639920176,0.005466400588,4,0,0.9258374749,101
1593,dec,199,565,1.639625929,0.005465419765,0,1,0.9258374749,101
1594,dec,198,559,1.604514145,0.005348380482,5,0,0.9258374749,102
1595,back,197,553,1.569457377,0.00523152459,6,0,0.9258374749,103
1596,dec,198,556,1.595932758,0.00531977586,14,0,0.9258374749,102
1597,back,197,553,1.569147718,0.005230492393,19,0,0.9258374749,103
1598,dec,198,555,1.643002134,0.00547667378,21,0,0.9258374749,102
1599,back,197,550,1.61699495,0.005389983167,5,0,0.9258374749,103
1600,dec,197,550,1.616759442,0.005389198142,0,1,0.9258374749,103
1601,back,196,547,1.61017391,0.005367246366,3,0,0.9258374749,104
1602,dec,196,547,1.610148555,0.005367161852,0,1,0.9258374749,104
1603,back,195,544,1.587346531,0.005291155105,3,0,0.9258374749,105
1604,dec,196,549,1.597132509,0.00532377503,4,0,0.9258374749,104
1605,back,195,544,1.587158145,0.005290527149,2,0,0.9258374749,105
1606,dec,195,544,1.587266565,0.005290888551,0,1,0.9258374749,105
1607,back,194,539,1.55641927,0.005188064234,3,0,0.9258374749,106
1608,dec,195,544,1.583278144,0.005277593812,6,0,0.9258374749,105
1609,back,194,540,1.576472801,0.005254909336,2,0,0.9258374749,106
1610,dec,195,546,1.593429114,0.005311430381,8,0,0.9258374749,105
1611,back,194,540,1.576522403,0.005255074676,3,0,0.9258374749,106
1612,dec,195,545,1.576409283,0.00525469761,1,0,0.9258374749,105
1613,dec,194,540,1.576855097,0.005256183657,0,0,0.9258374749,106
1614,back,193,536,1.554364328,0.005181214428,5,0,0.9258374749,107
1615,dec,194,542,1.584018811,0.005280062705,5,0,0.9258374749,106
1616,back,193,537,1.558367981,0.005194559938,4,0,0.9258374749,107
1617,dec,193,537,1.558305021,0.005194350071,0,1,0.9258374749,107
1618,back,192,531,1.529338339,0.005097794463,5,0,0.9258374749,108
1619,dec,192,531,1.529766736,0.005099222454,0,1,0.9258374749,108
1620,back,191,525,1.497778218,0.004992594061,7,0,0.9258374749,109
1621,dec,192,531,1.516210809,0.005054036029,9,0,0.9258374749,108
1622,back,191,525,1.497378048,0.004991260159,5,0,0.9258374749,109
1623,dec,192,533,1.521557472,0.00507185824,11,0,0.9258374749,108
1624,back,191,525,1.497719538,0.004992398459,6,0,0.9258374749,109
1625,dec,191,525,1.497298665,0.004990995551,0,1,0.9258374749,109
1626,back,190,522,1.461821019,0.004872736731,12,0,0.9258374749,110
1627,dec,191,525,1.497476633,0.004991588776,12,0,0.9258374749,109
1628,back,190,522,1.461642939,0.004872143131,10,0,0.9258374749,110
1629,dec,191,525,1.497541187,0.004991803956,9,0,0.9258374749,109
1630,back,190,522,1.461469324,0.004871564414,10,0,0.9258374749,110
1631,dec,191,525,1.497499731,0.004991665769,12,0,0.9258374749,109
1632,dec,190,522,1.461610192,0.004872033974,10,0,0.9258374749,110
1633,back,189,520,1.440611198,0.004802037327,4,0,0.9258374749,111
1634,dec,189,520,1.440609609,0.004802032029,0,1,0.9258374749,111
1635,back,188,514,1.405082632,0.004683608774,6,0,0.9258374749,112
1636,dec,189,520,1.440359043,0.004801196811,3,0,0.9258374749,111
1637,back,188,514,1.404728831,0.004682429437,6,0,0.9258374749,112
1638,dec,189,520,1.440314538,0.004801048459,5,0,0.9258374749,111
1639,back,188,514,1.404874577,0.004682915258,5,0,0.9258374749,112
1640,dec,189,520,1.440403778,0.004801345928,5,0,0.9258374749,111
1641,back,188,514,1.40488496,0.004682949867,5,0,0.9258374749,112
1642,dec,189,520,1.440334621,0.004801115403,5,0,0.9258374749,111
1643,back,188,514,1.404874605,0.004682915349,5,0,0.9258374749,112
1644,dec,189,520,1.440312664,0.004801042212,5,0,0.9258374749,111
1645,back,188,514,1.404843118,0.004682810395,5,0,0.9258374749,112
1646,dec,189,520,1.440305293,0.004801017642,5,0,0.9258374749,111
1647,back,188,514,1.404841271,0.004682804237,5,0,0.9258374749,112
1648,dec,189,520,1.440305128,0.004801017095,5,0,0.9258374749,111
1649,back,188,514,1.404840906,0.004682803019,5,0,0.9258374749,112
1650,dec,189,520,1.440304378,0.004801014593,5,0,0.9258374749,111
1651,dec,188,514,1.404842255,0.004682807517,5,0,0.9258374749,112
1652,back,187,509,1.367636652,0.004558788841,7,0,0.9258374749,113
1653,dec,188,514,1.404940205,0.004683134017,7,0,0.9258374749,112
1654,back,187,509,1.368041714,0.004560139046,9,0,0.9258374749,113
1655,dec,188,514,1.405100587,0.004683668624,7,0,0.9258374749,112
1656,back,187,509,1.367971283,0.004559904276,7,0,0.9258374749,113
1657,dec,188,514,1.405102145,0.004683673818,6,0,0.9258374749,112
1658,back,187,509,1.368448918,0.004561496395,14,0,0.9258374749,113
1659,dec,188,514,1.405485981,0.00468495327,10,0,0.9258374749,112
1660,back,187,509,1.367971259,0.004559904198,9,0,0.9258374749,113
1661,dec,188,514,1.404983925,0.004683279751,6,0,0.9258374749,112
1662,back,187,509,1.368296235,0.004560987452,14,0,0.9258374749,113
1663,dec,188,514,1.405117395,0.004683724651,12,0,0.9258374749,112
1664,back,187,509,1.36814311,0.004560477035,12,0,0.9258374749,113
1665,dec,188,514,1.405187825,0.004683959416,9,0,0.9258374749,112
1666,back,187,509,1.367980956,0.004559936521,6,0,0.9258374749,113
1667,dec,188,514,1.405136526,0.004683788419,16,0,0.9258374749,112
1668,back,187,509,1.368456633,0.004561522108,9,0,0.9258374749,113
1669,dec,188,514,1.404814795,0.004682715982,9,0,0.9258374749,112
1670,dec,187,509,1.36812718,0.004560423932,6,0,0.9258374749,113
1671,back,186,504,1.329898079,0.004432993597,8,0,0.9258374749,114
1672,dec,187,509,1.368135969,0.004560453229,13,0,0.9258374749,113
1673,back,186,505,1.327003694,0.004423345648,8,0,0.9258374749,114
1674,dec,187,509,1.368763913,0.004562546375,13,0,0.9258374749,113
1675,back,186,504,1.331113206,0.004437044022,15,0,0.9258374749,114
1676,dec,187,509,1.368490366,0.004561634553,15,0,0.9258374749,113
1677,back,186,505,1.326751691,0.004422505635,8,0,0.9258374749,114
1678,dec,187,509,1.367226676,0.004557422253,15,0,0.9258374749,113
1679,back,186,504,1.331319628,0.004437732093,15,0,0.9258374749,114
1680,dec,187,509,1.368869918,0.004562899726,15,0,0.9258374749,113
1681,back,186,504,1.330720838,0.004435736127,15,0,0.9258374749,114
1682,dec,187,509,1.368184258,0.004560614194,15,0,0.9258374749,113
1683,back,186,505,1.326746418,0.00442248806,8,0,0.9258374749,114
1684,dec,187,509,1.36735162,0.004557838735,15,0,0.9258374749,113
1685,back,186,504,1.331305246,0.004437684155,15,0,0.9258374749,114
1686,dec,187,509,1.368842968,0.004562809892,15,0,0.9258374749,113
1687,back,186,504,1.330712721,0.004435709069,15,0,0.9258374749,114
1688,dec,187,509,1.368182762,0.004560609207,15,0,0.9258374749,113
1689,dec,186,505,1.326749466,0.004422498221,8,0,0.9258374749,114
1690,back,185,500,1.293431877,0.00431143959,15,0,0.9258374749,115
1691,dec,186,504,1.330845302,0.004436151006,8,0,0.9258374749,114
1692,back,185,500,1.293648738,0.00431216246,11,0,0.9258374749,115
1693,dec,186,504,1.330765236,0.004435884121,12,0,0.9258374749,114
1694,back,185,500,1.294317461,0.004314391537,7,0,0.9258374749,115
1695,dec,186,504,1.330862058,0.004436206859,13,0,0.9258374749,114
1696,back,185,500,1.293405877,0.004311352923,12,0,0.9258374749,115
1697,dec,186,505,1.328616721,0.004428722403,7,0,0.9258374749,114
1698,back,185,500,1.29409007,0.004313633565,7,0,0.9258374749,115
1699,dec,186,504,1.331064292,0.004436880974,8,0,0.9258374749,114
1700,back,185,500,1.293838022,0.004312793405,11,0,0.9258374749,115
1701,dec,186,504,1.330793457,0.004435978191,12,0,0.9258374749,114
1702,back,185,500,1.294287899,0.004314292995,7,0,0.9258374749,115
1703,dec,186,504,1.330860736,0.004436202454,13,0,0.9258374749,114
1704,back,185,500,1.29340509,0.0043113503,12,0,0.9258374749,115
1705,dec,186,504,1.331215875,0.004437386249,7,0,0.9258374749,114
1706,back,185,500,1.293963314,0.004313211046,13,0,0.9258374749,115
1707,dec,186,504,1.330479558,0.004434931862,12,0,0.9258374749,114
1708,dec,185,500,1.29410624,0.004313687465,7,0,0.9258374749,115
1709,back,184,495,1.253248933,0.004177496442,5,0,0.9258374749,116
1710,dec,185,500,1.293347594,0.004311158648,6,0,0.9258374749,115
1711,back,184,495,1.252792029,0.004175973432,6,0,0.9258374749,116
1712,dec,185,500,1.294135038,0.00431378346,7,0,0.9258374749,115
1713,back,184,495,1.25314146,0.004177138199,6,0,0.9258374749,116
1714,dec,185,500,1.293944754,0.004313149178,7,0,0.9258374749,115
1715,back,184,495,1.252987975,0.004176626583,6,0,0.9258374749,116
1716,dec,185,500,1.293898409,0.004312994698,7,0,0.9258374749,115
1717,back,184,495,1.252912279,0.004176374263,6,0,0.9258374749,116
1718,dec,185,500,1.293947722,0.004313159074,7,0,0.9258374749,115
1719,back,184,495,1.252959246,0.004176530821,6,0,0.9258374749,116
1720,dec,185,500,1.293947522,0.004313158408,7,0,0.9258374749,115
1721,back,184,495,1.252950796,0.004176502654,6,0,0.9258374749,116
1722,dec,185,500,1.293932753,0.004313109178,7,0,0.9258374749,115
1723,back,184,495,1.252945714,0.004176485714,6,0,0.9258374749,116
1724,dec,185,500,1.293940444,0.004313134813,7,0,0.9258374749,115
1725,back,184,495,1.252951611,0.004176505371,6,0,0.9258374749,116
1726,dec,185,500,1.293941285,0.004313137616,7,0,0.9258374749,115
1727,dec,184,495,1.252950886,0.004176502952,6,0,0.9258374749,116
1728,back,183,494,1.213340452,0.004044468172,12,0,0.9258374749,117
1729,dec,184,495,1.253001189,0.004176670629,14,0,0.9258374749,116
1730,back,183,494,1.213268044,0.004044226813,11,0,0.9258374749,117
1731,dec,184,495,1.253073438,0.004176911458,16,0,0.9258374749,116
1732,back,183,494,1.213074171,0.004043580569,11,0,0.9258374749,117
1733,dec,184,495,1.253084243,0.004176947476,16,0,0.9258374749,116
1734,back,183,494,1.213133257,0.004043777522,11,0,0.9258374749,117
1735,dec,184,495,1.253075933,0.004176919778,16,0,0.9258374749,116
1736,back,183,494,1.213116224,0.004043720747,11,0,0.9258374749,117
1737,dec,184,495,1.253077793,0.004176925977,16,0,0.9258374749,116
1738,back,183,494,1.213119049,0.004043730163,11,0,0.9258374749,117
1739,dec,184,495,1.253076845,0.004176922818,16,0,0.9258374749,116
1740,back,183,494,1.213118656,0.004043728854,11,0,0.9258374749,117
1741,dec,184,495,1.253077039,0.004176923465,16,0,0.9258374749,116
1742,back,183,494,1.213118547,0.004043728489,11,0,0.9258374749,117
1743,dec,184,495,1.253076989,0.004176923296,16,0,0.9258374749,116
1744,back,183,494,1.213118628,0.00404372876,11,0,0.9258374749,117
1745,dec,184,495,1.253076995,0.004176923316,16,0,0.9258374749,116
1746,dec,183,494,1.21311859,0.004043728635,11,0,0.9258374749,117
1747,back,182,490,1.200532673,0.004001775576,4,0,0.9258374749,118
1748,dec,183,491,1.203451128,0.004011503759,5,0,0.9258374749,117
1749,back,182,490,1.20038037,0.004001267898,1,0,0.9258374749,118
1750,dec,183,495,1.240761259,0.004135870865,6,0,0.9258374749,117
1751,back,182,490,1.221707462,0.004072358208,7,0,0.9258374749,118
1752,dec,183,494,1.258029646,0.004193432154,8,0,0.9258374749,117
1753,back,182,489,1.218927979,0.004063093264,10,0,0.9258374749,118
1754,dec,183,494,1.257643597,0.004192145324,10,0,0.9258374749,117
1755,back,182,489,1.218929341,0.004063097802,10,0,0.9258374749,118
1756,dec,183,494,1.257641667,0.004192138889,10,0,0.9258374749,117
1757,back,182,489,1.218921269,0.004063070895,10,0,0.9258374749,118
1758,dec,183,494,1.257680151,0.004192267171,10,0,0.9258374749,117
1759,back,182,489,1.218927823,0.004063092745,10,0,0.9258374749,118
1760,dec,183,494,1.25768699,0.004192289968,10,0,0.9258374749,117
1761,back,182,489,1.21892727,0.004063090899,10,0,0.9258374749,118
1762,dec,183,494,1.257686852,0.004192289506,10,0,0.9258374749,117
1763,back,182,489,1.218927618,0.004063092059,10,0,0.9258374749,118
1764,dec,183,494,1.257687154,0.004192290514,10,0,0.9258374749,117
1765,dec,182,489,1.218927778,0.004063092595,10,0,0.9258374749,118
1766,back,181,485,1.183324356,0.003944414522,7,0,0.9258374749,119
1767,dec,182,489,1.218630901,0.004062103003,10,0,0.9258374749,118
1768,back,181,485,1.182694842,0.00394231614,5,0,0.9258374749,119
1769,dec,182,490,1.221876552,0.004072921839,10,0,0.9258374749,118
1770,back,181,485,1.183063525,0.003943545083,10,0,0.9258374749,119
1771,dec,182,489,1.219455051,0.004064850168,6,0,0.9258374749,118
1772,back,181,485,1.183761274,0.003945870913,7,0,0.9258374749,119
1773,dec,182,489,1.218636272,0.004062120907,10,0,0.9258374749,118
1774,back,181,485,1.182726804,0.003942422679,5,0,0.9258374749,119
1775,dec,182,490,1.221831854,0.004072772847,10,0,0.9258374749,118
1776,back,181,485,1.183067898,0.003943559659,10,0,0.9258374749,119
1777,dec,182,490,1.221707385,0.00407235795,10,0,0.9258374749,118
1778,back,181,485,1.183013143,0.003943377142,10,0,0.9258374749,119
1779,dec,182,490,1.221749119,0.004072497064,10,0,0.9258374749,118
1780,back,181,485,1.183059988,0.003943533293,10,0,0.9258374749,119
1781,dec,182,490,1.221764839,0.004072549465,10,0,0.9258374749,118
1782,back,181,485,1.183060883,0.003943536278,10,0,0.9258374749,119
1783,dec,182,490,1.22176427,0.004072547565,10,0,0.9258374749,118
1784,dec,181,485,1.183061843,0.003943539476,10,0,0.9258374749,119
1785,back,180,477,1.144378472,0.003814594908,7,0,0.9258374749,120
1786,dec,181,485,1.183130769,0.003943769231,9,0,0.9258374749,119
1787,back,180,477,1.144450618,0.003814835392,10,0,0.9258374749,120
1788,dec,181,485,1.183541561,0.003945138537,9,0,0.9258374749,119
1789,back,180,477,1.144635524,0.003815451748,8,0,0.9258374749,120
1790,dec,181,485,1.182695343,0.00394231781,6,0,0.9258374749,119
1791,back,180,477,1.144011528,0.003813371759,5,0,0.9258374749,120
1792,dec,181,485,1.182960219,0.003943200731,10,0,0.9258374749,119
1793,back,180,477,1.144890848,0.003816302825,9,0,0.9258374749,120
1794,dec,181,485,1.183118867,0.003943729556,8,0,0.9258374749,119
1795,back,180,477,1.144052052,0.003813506838,6,0,0.9258374749,120
1796,dec,181,485,1.182769865,0.003942566215,7,0,0.9258374749,119
1797,back,180,477,1.144469922,0.003814899739,9,0,0.9258374749,120
1798,dec,181,485,1.182991577,0.003943305257,10,0,0.9258374749,119
1799,back,180,477,1.144506932,0.003815023108,5,0,0.9258374749,120
1800,dec,181,485,1.18330721,0.003944357366,10,0,0.9258374749,119
1801,back,180,477,1.144778787,0.003815929292,9,0,0.9258374749,120
1802,dec,181,485,1.183178552,0.003943928507,8,0,0.9258374749,119
1803,dec,180,477,1.144033654,0.003813445512,6,0,0.9258374749,120
1804,back,179,472,1.104308568,0.003681028558,6,0,0.9258374749,121
1805,dec,180,477,1.14467238,0.003815574599,7,0,0.9258374749,120
1806,back,179,472,1.104179086,0.003680596953,9,0,0.9258374749,121
1807,dec,180,477,1.144607762,0.003815359206,6,0,0.9258374749,120
1808,back,179,472,1.104593774,0.003681979247,7,0,0.9258374749,121
1809,dec,180,477,1.144544483,0.003815148275,9,0,0.9258374749,120
1810,back,179,472,1.104213555,0.003680711849,6,0,0.9258374749,121
1811,dec,180,477,1.14496741,0.003816558035,7,0,0.9258374749,120
1812,back,179,472,1.104033203,0.003680110678,10,0,0.9258374749,121
1813,dec,180,477,1.144534591,0.003815115302,6,0,0.9258374749,120
1814,back,179,472,1.104079508,0.003680265028,6,0,0.9258374749,121
1815,dec,180,477,1.144692385,0.003815641285,7,0,0.9258374749,120
1816,back,179,472,1.104000551,0.003680001836,9,0,0.9258374749,121
1817,dec,180,477,1.144547175,0.003815157251,6,0,0.9258374749,120
1818,back,179,472,1.10455379,0.003681845966,7,0,0.9258374749,121
1819,dec,180,477,1.14458249,0.003815274965,9,0,0.9258374749,120
1820,back,179,472,1.104217774,0.003680725912,6,0,0.9258374749,121
1821,dec,180,477,1.144978719,0.003816595731,7,0,0.9258374749,120
1822,dec,179,472,1.104048518,0.003680161726,10,0,0.9258374749,121
1823,back,178,468,1.060561697,0.003535205656,9,0,0.9258374749,122
1824,dec,179,472,1.104737692,0.003682458973,6,0,0.9258374749,121
1825,back,178,467,1.058130185,0.003527100615,7,0,0.9258374749,122
1826,dec,179,472,1.103871674,0.003679572245,7,0,0.9258374749,121
1827,back,178,468,1.060631733,0.003535439109,9,0,0.9258374749,122
1828,dec,179,472,1.104044613,0.003680148709,9,0,0.9258374749,121
1829,back,178,468,1.060227902,0.003534093006,5,0,0.9258374749,122
1830,dec,179,472,1.104287398,0.003680957992,9,0,0.9258374749,121
1831,back,178,468,1.060583121,0.00353527707,10,0,0.9258374749,122
1832,dec,179,472,1.104457275,0.003681524249,6,0,0.9258374749,121
1833,back,178,467,1.058477789,0.003528259298,11,0,0.9258374749,122
1834,dec,179,472,1.103080325,0.003676934415,6,0,0.9258374749,121
1835,back,178,468,1.060375879,0.003534586263,6,0,0.9258374749,122
1836,dec,179,472,1.104098042,0.003680326807,9,0,0.9258374749,121
1837,back,178,468,1.060509779,0.003535032596,10,0,0.9258374749,122
1838,dec,179,472,1.104309521,0.003681031735,9,0,0.9258374749,121
1839,back,178,468,1.060831547,0.003536105157,9,0,0.9258374749,122
1840,dec,179,472,1.104535097,0.003681783656,7,0,0.9258374749,121
1841,dec,178,468,1.06079233,0.003535974435,9,0,0.9258374749,122
1842,back,177,464,1.017724587,0.003392415291,7,0,0.9258374749,123
1843,dec,178,468,1.046556707,0.003488522357,8,0,0.9258374749,122
1844,back,177,466,1.046472869,0.003488242898,2,0,0.9258374749,123
1845,dec,178,471,1.087436435,0.003624788116,6,0,0.9258374749,122
1846,back,177,467,1.056902503,0.003523008343,6,0,0.9258374749,123
1847,dec,177,467,1.057307834,0.003524359445,0,1,0.9258374749,123
1848,back,176,462,1.017852269,0.003392840897,7,0,0.9258374749,124
1849,dec,177,467,1.056778482,0.003522594941,6,0,0.9258374749,123
1850,back,176,462,1.01757543,0.003391918102,10,0,0.9258374749,124
1851,dec,177,467,1.057243402,0.003524144673,6,0,0.9258374749,123
1852,back,176,462,1.017761095,0.003392536983,6,0,0.9258374749,124
1853,dec,177,470,1.037087898,0.003456959662,9,0,0.9258374749,123
1854,back,176,462,1.017544853,0.003391816178,3,0,0.9258374749,124
1855,dec,177,467,1.057263001,0.003524210002,8,0,0.9258374749,123
1856,back,176,462,1.01795149,0.003393171635,6,0,0.9258374749,124
1857,dec,177,467,1.057385201,0.003524617337,8,0,0.9258374749,123
1858,back,176,462,1.018017197,0.003393390657,6,0,0.9258374749,124
1859,dec,177,467,1.057264915,0.003524216383,8,0,0.9258374749,123
1860,dec,176,462,1.017941656,0.003393138853,6,0,0.9258374749,124
1861,back,175,457,0.9746383649,0.00324879455,4,0,0.9258374749,125
1862,dec,176,462,1.017804176,0.003392680588,10,0,0.9258374749,124
1863,back,175,457,0.9737590258,0.003245863419,6,0,0.9258374749,125
1864,dec,176,462,1.017284597,0.003390948656,6,0,0.9258374749,124
1865,back,175,457,0.9746471663,0.003248823888,10,0,0.9258374749,125
1866,dec,176,462,1.017329468,0.003391098227,6,0,0.9258374749,124
1867,back,175,457,0.9740565649,0.003246855216,6,0,0.9258374749,125
1868,dec,176,462,1.017642015,0.003392140049,11,0,0.9258374749,124
1869,back,175,457,0.9747833305,0.003249277768,8,0,0.9258374749,125
1870,dec,176,462,1.017749686,0.003392498954,9,0,0.9258374749,124
1871,back,175,457,0.9742822129,0.003247607376,5,0,0.9258374749,125
1872,dec,176,462,1.01739975,0.003391332501,6,0,0.9258374749,124
1873,back,175,457,0.9745571977,0.003248523992,10,0,0.9258374749,125
1874,dec,176,462,1.017216166,0.003390720552,6,0,0.9258374749,124
1875,back,175,457,0.9740615481,0.003246871827,6,0,0.9258374749,125
1876,dec,176,462,1.017650691,0.003392168972,11,0,0.9258374749,124
1877,back,175,457,0.9747726361,0.00324924212,8,0,0.9258374749,125
1878,dec,176,462,1.01774919,0.003392497299,9,0,0.9258374749,124
1879,dec,175,457,0.9742897279,0.003247632426,5,0,0.9258374749,125
1880,back,174,454,0.9358489528,0.003119496509,5,0,0.9258374749,126
1881,dec,175,459,0.9695716187,0.003231905396,11,0,0.9258374749,125
1882,back,174,454,0.9360093189,0.003120031063,8,0,0.9258374749,126
1883,dec,175,459,0.9776858804,0.003258952935,9,0,0.9258374749,125
1884,back,174,455,0.9419195421,0.003139731807,7,0,0.9258374749,126
1885,dec,175,458,0.9691372697,0.003230457566,6,0,0.9258374749,125
1886,back,174,455,0.9415992808,0.003138664269,4,0,0.9258374749,126
1887,dec,175,459,0.9776026969,0.003258675656,11,0,0.9258374749,125
1888,back,174,455,0.941456304,0.00313818768,7,0,0.9258374749,126
1889,dec,175,459,0.9776204509,0.003258734836,7,0,0.9258374749,125
1890,back,174,455,0.9419157524,0.003139719175,7,0,0.9258374749,126
1891,dec,175,459,0.9775502769,0.003258500923,7,0,0.9258374749,125
1892,back,174,455,0.9418622033,0.003139540678,7,0,0.9258374749,126
1893,dec,175,459,0.9776205033,0.003258735011,7,0,0.9258374749,125
1894,back,174,455,0.9418302442,0.003139434147,7,0,0.9258374749,126
1895,dec,175,459,0.9775792604,0.003258597535,7,0,0.9258374749,125
1896,back,174,455,0.941845494,0.00313948498,7,0,0.9258374749,126
1897,dec,175,459,0.9775920958,0.003258640319,7,0,0.9258374749,125
1898,dec,174,455,0.9418410032,0.003139470011,7,0,0.9258374749,126
1899,back,173,450,0.9020203746,0.003006734582,10,0,0.9258374749,127
1900,dec,174,455,0.942051057,0.00314017019,6,0,0.9258374749,126
1901,back,173,450,0.9023685448,0.003007895149,7,0,0.9258374749,127
1902,dec,174,455,0.9418442132,0.003139480711,10,0,0.9258374749,126
1903,back,173,450,0.9019513685,0.003006504562,6,0,0.9258374749,127
1904,dec,174,455,0.9421001402,0.003140333801,7,0,0.9258374749,126
1905,back,173,450,0.9017661045,0.003005887015,10,0,0.9258374749,127
1906,dec,174,455,0.9420627455,0.003140209152,6,0,0.9258374749,126
1907,back,173,450,0.9020268707,0.003006756236,7,0,0.9258374749,127
1908,dec,174,455,0.9419407586,0.003139802529,10,0,0.9258374749,126
1909,back,173,450,0.9019166781,0.003006388927,6,0,0.9258374749,127
1910,dec,174,455,0.942208808,0.003140696027,7,0,0.9258374749,126
1911,back,173,450,0.9017861615,0.003005953872,10,0,0.9258374749,127
1912,dec,174,455,0.9420512841,0.003140170947,6,0,0.9258374749,126
1913,back,173,450,0.9020266494,0.003006755498,7,0,0.9258374749,127
1914,dec,174,455,0.9419261483,0.003139753828,10,0,0.9258374749,126
1915,back,173,450,0.9019194819,0.003006398273,6,0,0.9258374749,127
1916,dec,174,455,0.9422006601,0.003140668867,7,0,0.9258374749,126
1917,dec,173,450,0.9017904003,0.003005968001,10,0,0.9258374749,127
1918,back,172,443,0.8615679154,0.002871893051,12,0,0.9258374749,128
1919,dec,173,448,0.8749311224,0.002916437075,7,0,0.9258374749,127
1920,back,172,443,0.8604393173,0.002868131058,2,0,0.9258374749,128
1921,dec,173,450,0.9017722906,0.003005907635,7,0,0.9258374749,127
1922,back,172,443,0.8617112641,0.00287237088,12,0,0.9258374749,128
1923,dec,173,450,0.9014797493,0.003004932498,11,0,0.9258374749,127
1924,back,172,443,0.8613039513,0.002871013171,15,0,0.9258374749,128
1925,dec,173,450,0.9022448201,0.003007482734,12,0,0.9258374749,127
1926,back,172,443,0.8614925598,0.002871641866,11,0,0.9258374749,128
1927,dec,173,447,0.8950351184,0.002983450395,9,0,0.9258374749,127
1928,back,172,443,0.8608865428,0.002869621809,5,0,0.9258374749,128
1929,dec,173,450,0.9019760414,0.003006586805,12,0,0.9258374749,127
1930,back,172,443,0.8616786808,0.002872262269,12,0,0.9258374749,128
1931,dec,173,450,0.9015863348,0.003005287783,7,0,0.9258374749,127
1932,back,172,443,0.8607993249,0.002869331083,15,0,0.9258374749,128
1933,dec,173,450,0.9020133509,0.00300671117,12,0,0.9258374749,127
1934,back,172,443,0.8616403612,0.002872134537,11,0,0.9258374749,128
1935,dec,173,448,0.8929046954,0.002976348985,10,0,0.9258374749,127
1936,dec,172,443,0.8613735822,0.002871245274,10,0,0.9258374749,128
1937,back,171,438,0.828241826,0.002760806087,9,0,0.9258374749,129
1938,dec,172,443,0.8614710868,0.002871570289,13,0,0.9258374749,128
1939,back,171,438,0.8288140447,0.002762713482,10,0,0.9258374749,129
1940,dec,172,443,0.8614631858,0.002871543953,8,0,0.9258374749,128
1941,back,171,438,0.8279540541,0.002759846847,8,0,0.9258374749,129
1942,dec,172,443,0.8625254008,0.002875084669,12,0,0.9258374749,128
1943,back,171,438,0.8291338905,0.002763779635,9,0,0.9258374749,129
1944,dec,172,443,0.8614724459,0.00287157482,14,0,0.9258374749,128
1945,back,171,438,0.8275026664,0.002758342221,12,0,0.9258374749,129
1946,dec,172,443,0.8611432118,0.002870477373,13,0,0.9258374749,128
1947,back,171,438,0.8281198743,0.002760399581,12,0,0.9258374749,129
1948,dec,172,443,0.8608285551,0.002869428517,13,0,0.9258374749,128
1949,back,171,438,0.8282340459,0.002760780153,12,0,0.9258374749,129
1950,dec,172,443,0.8608536001,0.002869512,13,0,0.9258374749,128
1951,back,171,438,0.828339875,0.002761132917,12,0,0.9258374749,129
1952,dec,172,443,0.8608471554,0.002869490518,13,0,0.9258374749,128
1953,back,171,438,0.8284289726,0.002761429909,12,0,0.9258374749,129
1954,dec,172,443,0.8608628619,0.002869542873,13,0,0.9258374749,128
1955,dec,171,438,0.828462748,0.002761542493,12,0,0.9258374749,129
1956,back,170,431,0.7813784439,0.002604594813,11,0,0.9258374749,130
1957,dec,171,438,0.8277830806,0.002759276935,11,0,0.9258374749,129
1958,back,170,433,0.779778265,0.002599260883,10,0,0.9258374749,130
1959,dec,171,438,0.8275969422,0.002758656474,11,0,0.9258374749,129
