# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1572,dec,215,663,2.234573203,0.007448577344,4,0,0.9775281226,85
1573,back,214,658,2.214672377,0.007382241256,4,0,0.9775281226,86
1574,dec,215,663,2.234535828,0.007448452761,4,0,0.9775281226,85
1575,dec,214,655,2.216975078,0.007389916926,4,0,0.9775281226,86
1576,back,213,650,2.194922601,0.00731640867,3,0,0.9774275921,87
1577,dec,214,655,2.216284194,0.007387613979,3,0,0.9774275921,86
1578,back,213,647,2.195220733,0.007317402442,3,0,0.9774275921,87
1579,dec,214,655,2.216095419,0.007386984731,4,0,0.9774275921,86
1580,back,213,650,2.1962318,0.007320772666,4,0,0.9774275921,87
1581,dec,214,655,2.216126735,0.007387089118,5,0,0.9774275921,86
1582,back,213,650,2.196088123,0.007320293744,4,0,0.9774275921,87
1583,dec,214,655,2.216125362,0.007387084538,4,0,0.9774275921,86
1584,back,213,652,2.195833128,0.007319443759,4,0,0.9774275921,87
1585,dec,214,655,2.216127252,0.007387090839,4,0,0.9774275921,86
1586,back,213,651,2.198120403,0.00732706801,4,0,0.9774275921,87
1587,dec,214,655,2.21611455,0.007387048499,4,0,0.9774275921,86
1588,back,213,650,2.192564953,0.007308549843,5,0,0.976009379,87
1589,dec,214,655,2.215965388,0.007386551294,3,0,0.976009379,86
1590,back,213,650,2.195940336,0.00731980112,4,0,0.976009379,87
1591,dec,214,655,2.216124221,0.007387080738,4,0,0.976009379,86
1592,back,213,651,2.198366347,0.007327887822,4,0,0.976009379,87
1593,dec,214,655,2.216177483,0.007387258278,4,0,0.976009379,86
1594,dec,213,650,2.194259735,0.007314199115,4,0,0.976009379,87
1595,back,212,645,2.173792119,0.00724597373,4,0,0.976009379,88
1596,dec,213,650,2.195874669,0.007319582231,4,0,0.976009379,87
1597,back,212,646,2.177510851,0.007258369503,4,0,0.976009379,88
1598,dec,213,651,2.197999504,0.007326665013,4,0,0.976009379,87
1599,back,212,646,2.174668068,0.007248893561,4,0,0.976009379,88
1600,dec,213,651,2.197852072,0.007326173573,4,0,0.976009379,87
1601,back,212,647,2.180094716,0.007266982386,4,0,0.976009379,88
1602,dec,213,651,2.198329622,0.007327765407,4,0,0.976009379,87
1603,back,212,646,2.172404602,0.007241348672,5,0,0.9747379616,88
1604,dec,213,651,2.198168054,0.007327226847,5,0,0.9747379616,87
1605,back,212,645,2.183025607,0.007276752024,4,0,0.9747379616,88
1606,dec,213,649,2.200633455,0.007335444849,4,0,0.9747379616,87
1607,back,212,641,2.178126102,0.00726042034,4,0,0.9747379616,88
1608,dec,213,649,2.200324274,0.007334414247,4,0,0.9747379616,87
1609,back,212,642,2.173788222,0.00724596074,5,0,0.9742997743,88
1610,dec,213,649,2.1999077,0.007333025666,6,0,0.9742997743,87
1611,back,212,644,2.179404833,0.007264682778,4,0,0.9742997743,88
1612,dec,213,649,2.199587164,0.007331957212,4,0,0.9742997743,87
1613,dec,212,644,2.17363093,0.007245436433,4,0,0.9742997743,88
1614,back,211,637,2.143915668,0.00714638556,5,0,0.9720762773,89
1615,dec,212,644,2.173278342,0.007244261141,6,0,0.9720762773,88
1616,back,211,639,2.146754646,0.007155848819,5,0,0.9720762773,89
1617,dec,212,644,2.172341484,0.007241138281,5,0,0.9720762773,88
1618,back,211,640,2.15599693,0.007186656435,3,0,0.9720762773,89
1619,dec,212,645,2.178761369,0.007262537898,4,0,0.9720762773,88
1620,back,211,640,2.153990426,0.007179968088,5,0,0.9720762773,89
1621,dec,212,645,2.169607478,0.007232024926,5,0,0.9720762773,88
1622,back,211,640,2.135425578,0.007118085261,5,0,0.9720762773,89
1623,dec,212,645,5.695888206e-12,1.898629402e-14,30,0,0.9720762773,88
1624,back,211,639,-2.176037128e-14,-7.253457094e-17,0,0,0.9720762773,89
1625,dec,212,647,0,0,3,0,0.9720762773,88
