# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1576,back,211,642,1.122871319,0.003742904396,6,0,0.9578649148,89
1577,dec,212,646,1.164794287,0.003882647625,5,0,0.9578649148,88
1578,back,211,643,1.129650938,0.003765503126,7,0,0.9578649148,89
1579,dec,212,646,1.164264133,0.003880880443,7,0,0.9578649148,88
1580,back,211,640,1.139125096,0.003797083653,5,0,0.9578649148,89
1581,dec,212,647,1.170725205,0.003902417349,5,0,0.9578649148,88
1582,back,211,640,1.135722853,0.003785742843,7,0,0.9578649148,89
1583,dec,212,647,1.170583192,0.003901943974,6,0,0.9578649148,88
1584,back,211,644,1.135989363,0.003786631209,8,0,0.9578649148,89
1585,dec,212,647,1.170731963,0.003902439877,8,0,0.9578649148,88
1586,back,211,640,1.149548956,0.003831829854,3,0,0.9578649148,89
1587,dec,212,646,1.174928863,0.003916429542,5,0,0.9578649148,88
1588,back,211,641,1.152374222,0.003841247408,4,0,0.9578649148,89
1589,dec,212,645,1.170589739,0.003901965797,5,0,0.9578649148,88
1590,back,211,644,1.131865554,0.00377288518,6,0,0.9578649148,89
1591,dec,212,645,1.17043789,0.003901459635,7,0,0.9578649148,88
1592,back,211,644,1.132117297,0.003773724324,6,0,0.9578649148,89
1593,dec,212,645,1.170521326,0.003901737754,6,0,0.9578649148,88
1594,dec,211,644,1.131876208,0.003772920693,7,0,0.9578649148,89
1595,back,210,637,1.097905438,0.003659684794,5,0,0.9578649148,90
1596,dec,211,638,1.137258115,0.003790860382,5,0,0.9578649148,89
1597,back,210,635,1.103748741,0.003679162469,7,0,0.9578649148,90
1598,dec,211,642,1.136672906,0.003788909686,6,0,0.9578649148,89
1599,back,210,636,1.112077599,0.003706925329,3,0,0.9578649148,90
1600,dec,211,639,1.145246271,0.00381748757,9,0,0.9578649148,89
1601,back,210,635,1.127748745,0.003759162483,4,0,0.9578649148,90
1602,dec,211,641,1.152169959,0.003840566529,6,0,0.9578649148,89
1603,back,210,634,1.120347939,0.003734493129,4,0,0.9578649148,90
1604,dec,211,641,1.152165537,0.003840551791,3,0,0.9578649148,89
1605,back,210,631,1.124036051,0.003746786836,5,0,0.9578649148,90
1606,dec,211,641,1.152247688,0.003840825626,7,0,0.9578649148,89
1607,back,210,637,1.128710973,0.003762369911,6,0,0.9578649148,90
1608,dec,211,641,1.152513964,0.003841713214,5,0,0.9578649148,89
1609,back,210,640,1.114084817,0.003713616056,7,0,0.9578649148,90
1610,dec,211,641,1.15267989,0.0038422663,6,0,0.9578649148,89
1611,back,210,638,1.118667932,0.003728893108,5,0,0.9578649148,90
1612,dec,211,641,1.152326611,0.003841088703,6,0,0.9578649148,89
1613,dec,210,634,1.124361549,0.00374787183,4,0,0.9578649148,90
1614,back,209,630,1.100803856,0.003669346186,5,0,0.9578649148,91
1615,dec,210,637,1.128769177,0.003762563925,5,0,0.9578649148,90
1616,back,209,633,1.08392668,0.003613088932,5,0,0.9578649148,91
1617,dec,210,637,1.129290585,0.00376430195,9,0,0.9578649148,90
1618,back,209,633,1.084925912,0.003616419706,8,0,0.9575632078,91
1619,dec,210,637,1.128553556,0.003761845187,7,0,0.9575632078,90
1620,back,209,633,1.091333397,0.003637777989,10,0,0.9575632078,91
1621,dec,210,637,1.128888235,0.003762960782,8,0,0.9575632078,90
1622,back,209,634,1.095719286,0.00365239762,4,0,0.9575632078,91
1623,dec,210,637,1.128795522,0.00376265174,9,0,0.9575632078,90
1624,back,209,633,1.091550529,0.003638501763,6,0,0.9575632078,91
1625,dec,210,637,1.128641332,0.003762137774,6,0,0.9575632078,90
1626,back,209,636,1.090160906,0.003633869686,6,0,0.9575632078,91
1627,dec,210,637,1.129235994,0.00376411998,6,0,0.9575632078,90
1628,back,209,636,1.090303163,0.003634343877,6,0,0.9575632078,91
1629,dec,210,637,1.129037954,0.003763459846,6,0,0.9575632078,90
1630,back,209,631,1.105345337,0.003684484456,4,0,0.9575632078,91
1631,dec,210,635,1.127789962,0.003759299874,7,0,0.9575632078,90
1632,dec,209,628,1.097448931,0.003658163104,3,0,0.9575632078,91
1633,back,208,625,1.064558594,0.003548528646,4,0,0.9575632078,92
1634,dec,209,628,1.096949736,0.003656499121,8,0,0.9575632078,91
1635,back,208,625,1.053333725,0.003511112416,7,0,0.9575632078,92
1636,dec,209,628,1.096627116,0.003655423719,8,0,0.9575632078,91
1637,back,208,623,1.054018526,0.003513395088,10,0,0.9575632078,92
1638,dec,209,628,1.097105653,0.003657018845,6,0,0.9575632078,91
1639,back,208,627,1.05709907,0.003523663567,8,0,0.9575632078,92
1640,dec,209,628,1.097097126,0.003656990421,9,0,0.9575632078,91
1641,back,208,624,1.058417478,0.003528058259,9,0,0.9575632078,92
1642,dec,209,628,1.096732333,0.003655774445,9,0,0.9575632078,91
1643,back,208,624,1.059911925,0.003533039751,5,0,0.9575632078,92
1644,dec,209,628,1.097421261,0.003658070869,6,0,0.9575632078,91
1645,back,208,623,1.053294248,0.003510980826,7,0,0.9575632078,92
1646,dec,209,628,1.09632244,0.003654408132,6,0,0.9575632078,91
1647,back,208,624,1.060042766,0.003533475885,6,0,0.9575632078,92
1648,dec,209,628,1.09755635,0.003658521167,8,0,0.9575632078,91
1649,back,208,625,1.064995215,0.003549984049,5,0,0.9575632078,92
1650,dec,209,628,1.097118312,0.003657061042,6,0,0.9575632078,91
1651,dec,208,623,1.053619025,0.003512063416,6,0,0.9575632078,92
1652,back,207,619,1.017465441,0.00339155147,5,0,0.9575632078,93
1653,dec,208,624,1.058495803,0.003528319344,7,0,0.9575632078,92
1654,back,207,620,1.040463381,0.003468211269,5,0,0.9575632078,93
1655,dec,208,624,1.059615101,0.003532050336,11,0,0.9575632078,92
1656,back,207,614,1.033254201,0.003444180669,5,0,0.9575632078,93
1657,dec,208,621,1.062682258,0.003542274195,5,0,0.9575632078,92
1658,back,207,620,1.022839861,0.003409466203,8,0,0.9575632078,93
1659,dec,208,621,1.062584288,0.003541947628,7,0,0.9575632078,92
1660,back,207,617,1.043658379,0.003478861264,4,0,0.9575632078,93
1661,dec,208,627,1.070060528,0.003566868426,5,0,0.9575632078,92
1662,back,207,622,1.028612857,0.003428709523,8,0,0.9575632078,93
1663,dec,208,627,1.069839238,0.003566130794,5,0,0.9575632078,92
1664,back,207,620,1.045194604,0.003483982012,7,0,0.9575632078,93
1665,dec,208,627,1.070525186,0.003568417286,5,0,0.9575632078,92
1666,back,207,620,1.043898193,0.003479660643,4,0,0.9575632078,93
1667,dec,208,627,1.070374409,0.003567914697,9,0,0.9575632078,92
1668,back,207,626,1.031140444,0.003437134812,7,0,0.9575632078,93
1669,dec,208,627,1.070554169,0.003568513897,8,0,0.9575632078,92
1670,dec,207,618,1.028407135,0.003428023784,8,0,0.9575632078,93
1671,back,206,608,1.000384606,0.003334615353,12,0,0.9575632078,94
1672,dec,207,617,1.04320869,0.0034773623,16,0,0.9575632078,93
1673,back,206,612,1.000718436,0.003335728118,7,0,0.9575632078,94
1674,dec,207,617,1.042730599,0.003475768662,5,0,0.9575632078,93
1675,back,206,613,1.005051252,0.003350170839,8,0,0.9575632078,94
1676,dec,207,617,1.04410667,0.003480355567,5,0,0.9575632078,93
1677,back,206,610,1.013678375,0.003378927918,5,0,0.9575632078,94
1678,dec,207,617,1.04410251,0.003480341702,3,0,0.9575632078,93
1679,back,206,614,1.007154658,0.003357182194,11,0,0.9575632078,94
1680,dec,207,617,1.043042879,0.003476809596,7,0,0.9575632078,93
1681,back,206,613,1.021993907,0.003406646356,6,0,0.9575632078,94
1682,dec,207,623,1.047860325,0.003492867751,8,0,0.9575632078,93
1683,back,206,620,1.005470146,0.003351567155,9,0,0.9575632078,94
1684,dec,207,623,1.048652916,0.003495509719,10,0,0.9575632078,93
1685,back,206,616,1.018381978,0.003394606593,3,0,0.9575632078,94
1686,dec,207,623,1.047648075,0.003492160249,4,0,0.9575632078,93
1687,back,206,614,1.0082856,0.003360952,10,0,0.9575632078,94
1688,dec,207,623,1.047731603,0.003492438677,12,0,0.9575632078,93
1689,dec,206,619,1.003874288,0.003346247628,9,0,0.9575632078,94
1690,back,205,615,0.966310326,0.00322103442,13,0,0.9575632078,95
1691,dec,206,619,1.003265725,0.003344219083,14,0,0.9575632078,94
1692,back,205,609,0.9784932152,0.003261644051,7,0,0.9575632078,95
1693,dec,206,613,1.022507285,0.003408357616,7,0,0.9575632078,94
1694,back,205,610,0.9776332601,0.003258777534,14,0,0.9573953408,95
1695,dec,206,613,1.022256356,0.003407521185,14,0,0.9573953408,94
1696,back,205,604,0.9793854172,0.003264618057,16,0,0.9573953408,95
1697,dec,206,613,1.021852533,0.003406175108,21,0,0.9573953408,94
1698,back,205,606,0.9953810782,0.003317936927,6,0,0.9573953408,95
1699,dec,206,613,1.022190016,0.003407300055,6,0,0.9573953408,94
1700,back,205,610,0.9885357132,0.003295119044,9,0,0.9573953408,95
1701,dec,206,613,1.022289883,0.003407632943,11,0,0.9573953408,94
1702,back,205,606,0.9951536178,0.003317178726,6,0,0.9573953408,95
1703,dec,206,613,1.02191797,0.003406393232,6,0,0.9573953408,94
1704,back,205,610,0.979711253,0.003265704177,10,0,0.9573953408,95
1705,dec,206,613,1.022339545,0.003407798484,10,0,0.9573953408,94
1706,back,205,604,0.9807628067,0.003269209356,12,0,0.9573953408,95
1707,dec,206,613,1.022383283,0.003407944276,13,0,0.9573953408,94
1708,dec,205,609,0.9840865302,0.003280288434,8,0,0.9573953408,95
1709,back,204,604,0.9424113988,0.003141371329,7,0,0.9573953408,96
1710,dec,205,608,0.980440962,0.00326813654,6,0,0.9573953408,95
1711,back,204,605,0.9468208871,0.003156069624,9,0,0.9573953408,96
1712,dec,205,610,0.988457348,0.003294857827,5,0,0.9573953408,95
1713,back,204,609,0.9496658127,0.003165552709,7,0,0.9573953408,96
1714,dec,205,610,0.9888542906,0.003296180969,8,0,0.9573953408,95
1715,back,204,603,0.9612452482,0.003204150827,3,0,0.9573953408,96
1716,dec,205,606,0.9929234642,0.003309744881,9,0,0.9573953408,95
1717,back,204,599,0.9660877168,0.003220292389,5,0,0.9573953408,96
1718,dec,205,606,0.9953086787,0.003317695596,5,0,0.9573953408,95
1719,back,204,601,0.9532772817,0.003177590939,5,0,0.9573953408,96
1720,dec,205,606,0.9958896494,0.003319632165,8,0,0.9573953408,95
1721,back,204,603,0.9514500251,0.003171500084,8,0,0.9573953408,96
1722,dec,205,606,0.9945019158,0.003315006386,6,0,0.9573953408,95
1723,back,204,603,0.9630878276,0.003210292759,7,0,0.9573953408,96
1724,dec,205,606,0.9951133706,0.003317044569,7,0,0.9573953408,95
1725,back,204,597,0.9536754452,0.003178918151,12,0,0.9573953408,96
1726,dec,205,606,0.9944986402,0.003314995467,15,0,0.9573953408,95
1727,dec,204,601,0.9540126364,0.003180042121,10,0,0.9573953408,96
1728,back,203,598,0.9108009002,0.003036003001,9,0,0.9573953408,97
1729,dec,204,601,0.9529996265,0.003176665422,7,0,0.9573953408,96
1730,back,203,598,0.9218713605,0.003072904535,12,0,0.9573953408,97
1731,dec,204,603,0.963192591,0.00321064197,9,0,0.9573953408,96
1732,back,203,594,0.9199007051,0.003066335684,15,0,0.9573953408,97
1733,dec,204,603,0.9630140928,0.003210046976,11,0,0.9573953408,96
1734,back,203,600,0.921956615,0.003073188717,7,0,0.9573953408,97
1735,dec,204,603,0.9622606881,0.003207535627,8,0,0.9573953408,96
1736,back,203,602,0.9232183785,0.003077394595,6,0,0.9573953408,97
1737,dec,204,603,0.9628586199,0.003209528733,9,0,0.9573953408,96
1738,back,203,600,0.9205202561,0.003068400854,12,0,0.9573953408,97
1739,dec,204,603,0.962592695,0.003208642317,13,0,0.9573953408,96
1740,back,203,597,0.922366041,0.00307455347,14,0,0.9573953408,97
1741,dec,204,603,0.9629787953,0.003209929318,14,0,0.9573953408,96
1742,back,203,600,0.9249532453,0.003083177484,8,0,0.9573953408,97
1743,dec,204,603,0.9629328151,0.00320977605,11,0,0.9573953408,96
1744,back,203,600,0.9255023258,0.003085007753,8,0,0.9573953408,97
1745,dec,204,603,0.9633539676,0.003211179892,9,0,0.9573953408,96
1746,dec,203,600,0.9221595269,0.00307386509,10,0,0.9573953408,97
1747,back,202,596,0.8863909428,0.002954636476,11,0,0.9573953408,98
1748,dec,203,599,0.9208552438,0.003069517479,8,0,0.9573953408,97
1749,back,202,594,0.8822907571,0.00294096919,7,0,0.9573953408,98
1750,dec,203,599,0.9211243631,0.003070414544,9,0,0.9573953408,97
1751,back,202,596,0.8862554272,0.002954184757,6,0,0.9573953408,98
1752,dec,203,600,0.9208816945,0.003069605648,10,0,0.9573953408,97
1753,back,202,598,0.888969364,0.002963231213,8,0,0.9573953408,98
1754,dec,203,601,0.9322685057,0.003107561686,10,0,0.9573953408,97
1755,back,202,598,0.8937422488,0.002979140829,7,0,0.9573953408,98
1756,dec,203,601,0.9323235085,0.003107745028,7,0,0.9573953408,97
1757,back,202,596,0.8922992909,0.00297433097,9,0,0.9573953408,98
1758,dec,203,601,0.9329253819,0.003109751273,10,0,0.9573953408,97
1759,back,202,596,0.8922673923,0.002974224641,6,0,0.9573953408,98
1760,dec,203,601,0.9323315906,0.003107771969,5,0,0.9573953408,97
1761,back,202,596,0.8903812123,0.002967937374,9,0,0.9573953408,98
1762,dec,203,601,0.9328152416,0.003109384139,5,0,0.9573953408,97
1763,back,202,598,0.8930075319,0.002976691773,8,0,0.9573953408,98
1764,dec,203,601,0.9326181325,0.003108727108,6,0,0.9573953408,97
1765,dec,202,595,0.8954721305,0.002984907102,13,0,0.9573953408,98
1766,back,201,588,0.869425391,0.002898084637,4,0,0.9573953408,99
1767,dec,202,594,0.9055505622,0.003018501874,12,0,0.9573953408,98
1768,back,201,591,0.8676784453,0.002892261484,8,0,0.9573953408,99
1769,dec,202,594,0.9057494316,0.003019164772,6,0,0.9573953408,98
1770,back,201,585,0.8664091026,0.002888030342,9,0,0.9573953408,99
1771,dec,202,594,0.9056596971,0.003018865657,12,0,0.9573953408,98
1772,back,201,585,0.8660241636,0.002886747212,15,0,0.9573953408,99
1773,dec,202,594,0.9057254394,0.003019084798,10,0,0.9573953408,98
1774,back,201,589,0.8662694367,0.002887564789,5,0,0.9573953408,99
1775,dec,202,594,0.9056972802,0.003018990934,8,0,0.9573953408,98
1776,back,201,593,0.866347431,0.00288782477,9,0,0.9573953408,99
1777,dec,202,594,0.9058180806,0.003019393602,9,0,0.9573953408,98
1778,back,201,589,0.8668089851,0.002889363284,5,0,0.9573953408,99
1779,dec,202,594,0.9061821902,0.003020607301,10,0,0.9573953408,98
1780,back,201,591,0.8667375454,0.002889125151,7,0,0.9573953408,99
1781,dec,202,594,0.9049708397,0.003016569466,8,0,0.9573953408,98
1782,back,201,593,0.8666552044,0.002888850681,9,0,0.9573953408,99
1783,dec,202,594,0.9057846894,0.003019282298,9,0,0.9573953408,98
1784,dec,200,581,0.869049077,0.002896830257,10,1,0.9573953408,100
1785,back,199,580,0.8333820185,0.002777940062,8,0,0.9573953408,101
1786,dec,200,587,0.8333919094,0.002777973031,6,0,0.9573953408,100
1787,back,199,584,0.7936981083,0.002645660361,8,0,0.9573953408,101
1788,dec,200,587,0.8326636663,0.002775545554,7,0,0.9573953408,100
1789,back,199,584,0.7951707006,0.002650569002,11,0,0.9573953408,101
1790,dec,200,587,0.8331006507,0.002777002169,10,0,0.9573953408,100
1791,back,199,578,0.7946955149,0.00264898505,9,0,0.9573953408,101
1792,dec,200,587,0.8330049512,0.002776683171,13,0,0.9573953408,100
1793,back,199,582,0.7961453539,0.002653817846,7,0,0.9573953408,101
1794,dec,200,583,0.8299835203,0.002766611734,9,0,0.9573953408,100
1795,back,199,579,0.7936120853,0.002645373618,21,0,0.9573953408,101
1796,dec,200,583,0.8309219958,0.002769739986,21,0,0.9573953408,100
1797,back,199,580,0.7929592406,0.002643197469,8,0,0.9573953408,101
1798,dec,200,583,0.8309360507,0.002769786836,13,0,0.9573953408,100
1799,back,199,580,0.7917154362,0.002639051454,10,0,0.9573953408,101
1800,dec,200,583,0.8299428789,0.002766476263,14,0,0.9573953408,100
1801,back,199,580,0.7911860596,0.002637286865,14,0,0.9573953408,101
1802,dec,200,583,0.8307016426,0.002769005475,21,0,0.9573953408,100
1803,dec,199,580,0.7913946841,0.00263798228,15,0,0.9573953408,101
1804,back,198,573,0.7910013493,0.002636671164,0,0,0.9573953408,102
1805,dec,199,576,0.830235242,0.002767450807,13,0,0.9573953408,101
1806,back,198,575,0.7962762622,0.002654254207,9,0,0.9573953408,102
1807,dec,199,580,0.8335964736,0.002778654912,12,0,0.9573953408,101
1808,back,198,575,0.7932007429,0.002644002476,8,0,0.9573953408,102
1809,dec,199,580,0.8333175484,0.002777725161,7,0,0.9573953408,101
1810,back,198,577,0.7943746769,0.00264791559,13,0,0.9573953408,102
1811,dec,199,580,0.8335438198,0.002778479399,9,0,0.9573953408,101
1812,back,198,577,0.7936798188,0.002645599396,8,0,0.9573953408,102
1813,dec,199,580,0.8332659326,0.002777553109,6,0,0.9573953408,101
1814,back,198,577,0.795771074,0.002652570247,14,0,0.9573953408,102
1815,dec,199,580,0.8331296991,0.002777098997,15,0,0.9573953408,101
1816,back,198,577,0.7955020917,0.002651673639,7,0,0.9573953408,102
1817,dec,199,580,0.8331486559,0.002777162186,9,0,0.9573953408,101
1818,back,198,577,0.7937681983,0.002645893994,9,0,0.9573953408,102
1819,dec,199,580,0.8335329122,0.002778443041,10,0,0.9573953408,101
1820,back,198,576,0.7920073107,0.002640024369,9,0,0.9573953408,102
1821,dec,199,580,0.8343636265,0.002781212088,9,0,0.9573953408,101
1822,dec,198,577,0.7942114068,0.002647371356,11,0,0.9573953408,102
1823,back,197,572,0.7579412783,0.002526470928,5,0,0.9573953408,103
1824,dec,198,575,0.7968630433,0.002656210144,8,0,0.9573953408,102
1825,back,197,569,0.7601199444,0.002533733148,4,0,0.9573953408,103
1826,dec,198,575,0.7963445946,0.002654481982,4,0,0.9573953408,102
1827,back,197,571,0.7584884928,0.002528294976,18,0,0.9573953408,103
1828,dec,198,575,0.7957744287,0.002652581429,13,0,0.9573953408,102
1829,back,197,572,0.7591195537,0.002530398512,11,0,0.9573953408,103
1830,dec,198,575,0.7967136221,0.002655712074,8,0,0.9573953408,102
1831,back,197,569,0.7585590994,0.002528530331,15,0,0.9573953408,103
1832,dec,198,575,0.7967938194,0.002655979398,13,0,0.9573953408,102
1833,back,197,572,0.7580417949,0.002526805983,8,0,0.9573953408,103
1834,dec,198,575,0.7969832116,0.002656610705,10,0,0.9573953408,102
1835,back,197,572,0.7580035514,0.002526678505,8,0,0.9573953408,103
1836,dec,198,575,0.7962362167,0.002654120722,10,0,0.9573953408,102
1837,back,197,572,0.7628073017,0.002542691006,12,0,0.9573953408,103
1838,dec,198,575,0.7965559916,0.002655186639,11,0,0.9573953408,102
1839,back,197,572,0.7633133975,0.002544377992,11,0,0.9573953408,103
1840,dec,198,575,0.7967253995,0.002655751332,14,0,0.9573953408,102
1841,dec,197,571,0.7552326711,0.002517442237,9,0,0.9573953408,103
1842,back,196,565,0.7198423896,0.002399474632,7,0,0.9573953408,104
1843,dec,197,569,0.7585042969,0.002528347656,12,0,0.9573953408,103
1844,back,196,565,0.719824929,0.00239941643,8,0,0.9573953408,104
1845,dec,197,569,0.7582565105,0.002527521702,11,0,0.9573953408,103
1846,back,196,565,0.7194874591,0.00239829153,4,0,0.9573953408,104
1847,dec,197,569,0.7587822793,0.002529274264,9,0,0.9573953408,103
1848,back,196,566,0.7219872922,0.002406624307,10,0,0.9573953408,104
1849,dec,197,569,0.7585840151,0.002528613384,12,0,0.9573953408,103
1850,back,196,566,0.7290726846,0.002430242282,6,0,0.9573953408,104
1851,dec,197,572,0.762880214,0.002542934047,8,0,0.9573953408,103
1852,back,196,566,0.7213271603,0.002404423868,10,0,0.9573953408,104
1853,dec,197,572,0.7628165671,0.00254272189,7,0,0.9573953408,103
1854,back,196,566,0.7283087675,0.002427695892,8,0,0.9573953408,104
1855,dec,197,572,0.7625946234,0.002541982078,8,0,0.9573953408,103
1856,back,196,569,0.7248583701,0.002416194567,7,0,0.9573953408,104
1857,dec,197,572,0.7630332757,0.002543444252,12,0,0.9573953408,103
1858,back,196,566,0.7263607953,0.002421202651,4,0,0.9573953408,104
1859,dec,197,572,0.7624942488,0.002541647496,6,0,0.9573953408,103
1860,dec,196,569,0.7251096918,0.002417032306,12,0,0.9573953408,104
1861,back,195,563,0.6892952861,0.002297650954,4,0,0.9573953408,105
1862,dec,196,566,0.7264658525,0.002421552842,8,0,0.9573953408,104
1863,back,195,563,0.6889151054,0.002296383685,8,0,0.9573953408,105
1864,dec,196,566,0.7261891246,0.002420630415,11,0,0.9573953408,104
1865,back,195,563,0.6893006731,0.00229766891,8,0,0.9573953408,105
1866,dec,196,569,0.7246187714,0.002415395905,4,0,0.9573953408,104
1867,back,195,565,0.6975685687,0.002325228562,8,0,0.9573953408,105
1868,dec,196,568,0.7297416196,0.002432472065,8,0,0.9573953408,104
1869,back,195,559,0.7021079232,0.002340359744,11,0,0.9573953408,105
1870,dec,196,564,0.7323497564,0.002441165855,6,0,0.9573953408,104
1871,back,195,561,0.6945376169,0.00231512539,7,0,0.9573953408,105
1872,dec,196,564,0.7319656167,0.002439885389,14,0,0.9573953408,104
1873,back,195,559,0.6975854224,0.002325284741,9,0,0.9573953408,105
1874,dec,196,560,0.7371158482,0.002457052827,12,0,0.9573953408,104
1875,back,195,556,0.7060810924,0.002353603641,9,0,0.9573953408,105
1876,dec,196,558,0.7364923945,0.002454974648,11,0,0.9573953408,104
1877,back,195,552,0.7003789898,0.002334596633,9,0,0.9573953408,105
1878,dec,196,558,0.7363687695,0.002454562565,9,0,0.9573953408,104
1879,dec,195,555,0.7019230489,0.002339743496,11,0,0.9573953408,105
1880,back,194,549,0.6660896372,0.002220298791,7,0,0.9573953408,106
1881,dec,195,555,0.7021694103,0.002340564701,10,0,0.9573953408,105
1882,back,194,554,0.6631755801,0.002210585267,6,0,0.9573953408,106
1883,dec,195,555,0.7020152125,0.002340050708,8,0,0.9573953408,105
1884,back,194,551,0.6651553544,0.002217184515,9,0,0.9573953408,106
1885,dec,195,555,0.7020171777,0.002340057259,5,0,0.9573953408,105
1886,back,194,554,0.6633539389,0.002211179796,6,0,0.9573953408,106
1887,dec,195,555,0.7019002911,0.002339667637,7,0,0.9573953408,105
1888,back,194,553,0.6724282116,0.002241427372,8,0,0.9573953408,106
1889,dec,195,556,0.7068785284,0.002356261761,8,0,0.9573953408,105
1890,back,194,550,0.6754953022,0.002251651007,14,0,0.9573953408,106
1891,dec,195,556,0.7065566675,0.002355188892,11,0,0.9573953408,105
1892,back,194,552,0.6668859494,0.002222953165,16,0,0.9573953408,106
1893,dec,195,556,0.7065280477,0.002355093492,14,0,0.9573953408,105
1894,back,194,550,0.6753092562,0.002251030854,13,0,0.9573953408,106
1895,dec,195,556,0.7070548322,0.002356849441,8,0,0.9573953408,105
1896,back,194,552,0.6672300293,0.002224100098,9,0,0.9573953408,106
1897,dec,195,556,0.7065466968,0.002355155656,21,0,0.9573953408,105
1898,dec,194,553,0.6727267781,0.002242422594,15,0,0.9573953408,106
1899,back,193,549,0.6400782241,0.00213359408,6,0,0.9573953408,107
1900,dec,194,552,0.6722639415,0.002240879805,6,0,0.9573953408,106
1901,back,193,543,0.6437929119,0.002145976373,4,0,0.9573953408,107
1902,dec,194,545,0.6703408054,0.002234469351,7,0,0.9573953408,106
1903,back,193,540,0.6275283,0.002091761,6,0,0.9573953408,107
1904,dec,194,545,0.6703438256,0.002234479419,8,0,0.9573953408,106
1905,back,193,542,0.6290119666,0.002096706555,10,0,0.9573953408,107
1906,dec,194,545,0.6699027591,0.002233009197,9,0,0.9573953408,106
1907,back,193,542,0.6287827754,0.002095942585,8,0,0.9573953408,107
1908,dec,194,545,0.6699612437,0.002233204146,11,0,0.9573953408,106
1909,back,193,543,0.6443487081,0.002147829027,5,0,0.9573953408,107
1910,dec,194,547,0.6755330802,0.002251776934,5,0,0.9573953408,106
1911,back,193,544,0.6382944195,0.002127648065,15,0,0.9573953408,107
1912,dec,194,547,0.6743864681,0.002247954894,11,0,0.9573953408,106
1913,back,193,543,0.6304901509,0.002101633836,21,0,0.9568219627,107
1914,dec,194,547,0.6751584834,0.002250528278,30,0,0.9568219627,106
1915,back,193,541,0.6367511913,0.002122503971,8,0,0.9568219627,107
1916,dec,194,547,0.6755163192,0.002251721064,6,0,0.9568219627,106
1917,dec,193,544,0.6358732734,0.002119577578,9,0,0.9568219627,107
1918,back,192,541,0.608623154,0.002028743847,14,0,0.9568219627,108
1919,dec,193,544,0.6457638169,0.002152546056,15,0,0.9568219627,107
1920,back,192,541,0.6017130222,0.002005710074,16,0,0.9565538358,108
1921,dec,193,544,0.6455445358,0.002151815119,14,0,0.9565538358,107
1922,back,192,538,0.6117081788,0.002039027263,14,0,0.9565538358,108
1923,dec,193,544,0.6459086119,0.002153028706,10,0,0.9565538358,107
1924,back,192,538,0.6090002718,0.002030000906,6,0,0.9565538358,108
1925,dec,193,544,0.6461051924,0.002153683975,8,0,0.9565538358,107
1926,back,192,543,0.6182937704,0.002060979235,6,0,0.9565538358,108
1927,dec,193,548,0.6493318098,0.002164439366,5,0,0.9565538358,107
1928,back,192,542,0.6155888399,0.0020519628,9,0,0.9565538358,108
1929,dec,193,548,0.6501072815,0.002167024272,15,0,0.9565538358,107
1930,back,192,542,0.6155697091,0.00205189903,10,0,0.9565538358,108
1931,dec,193,548,0.6485841962,0.002161947321,9,0,0.9565538358,107
1932,back,192,542,0.6108102009,0.002036034003,5,0,0.9565538358,108
1933,dec,193,548,0.648995254,0.002163317513,13,0,0.9565538358,107
1934,back,192,545,0.6119899974,0.002039966658,15,0,0.9565538358,108
1935,dec,193,548,0.6489328168,0.002163109389,11,0,0.9565538358,107
1936,dec,192,545,0.6068827098,0.002022942366,10,0,0.9565538358,108
1937,back,191,544,0.5667518832,0.001889172944,8,0,0.9565538358,109
1938,dec,192,547,0.6089237565,0.002029745855,13,0,0.9565538358,108
1939,back,191,541,0.5777589582,0.001925863194,5,0,0.9565538358,109
1940,dec,192,542,0.6157027762,0.002052342587,9,0,0.9565538358,108
1941,back,191,539,0.5790657102,0.001930219034,23,0,0.9565538358,109
1942,dec,192,542,0.6155073045,0.002051691015,15,0,0.9565538358,108
1943,back,191,538,0.5852129233,0.001950709744,11,0,0.9565538358,109
1944,dec,192,544,0.6053855591,0.002017951864,5,0,0.9565538358,108
1945,back,191,540,0.5628276219,0.001876092073,16,0,0.9565538358,109
1946,dec,192,544,0.6061966212,0.002020655404,42,0,0.9565538358,108
1947,back,191,541,0.569882713,0.001899609043,17,0,0.9565538358,109
1948,dec,192,544,0.6056201632,0.002018733877,16,0,0.9565538358,108
1949,back,191,538,0.5701685174,0.001900561725,5,0,0.9565538358,109
1950,dec,192,544,0.6060081411,0.002020027137,7,0,0.9565538358,108
1951,back,191,543,0.5694079953,0.001898026651,8,0,0.9565538358,109
1952,dec,192,544,0.6062795013,0.002020931671,13,0,0.9565538358,108
1953,back,191,538,0.5648905706,0.001882968569,15,0,0.9565538358,109
1954,dec,192,544,0.6055940644,0.002018646881,14,0,0.9565538358,108
1955,dec,191,539,0.5788566762,0.001929522254,7,0,0.9565538358,109
1956,back,190,533,0.5592331425,0.001864110475,6,0,0.9565538358,110
1957,dec,191,536,0.5879099381,0.001959699794,12,0,0.9565538358,109
1958,back,190,533,0.5460927757,0.001820309252,15,0,0.9565538358,110
