# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
390,dec,980,4034,5.914603066,0.005914603066,0,0,0.9928934312,20
391,back,979,4022,5.907936278,0.005907936278,0,0,0.9928934312,21
392,dec,980,4034,5.914607366,0.005914607366,0,0,0.9928934312,20
393,back,979,4022,5.907922471,0.005907922471,0,0,0.9928934312,21
394,dec,980,4034,5.914603461,0.005914603461,0,0,0.9928934312,20
395,back,979,4022,5.907920361,0.005907920361,0,0,0.9928934312,21
396,dec,980,4034,5.914604167,0.005914604167,0,0,0.9928934312,20
397,dec,979,4022,5.907907737,0.005907907737,0,0,0.9928934312,21
398,back,978,4012,5.90087716,0.00590087716,1,0,0.9928934312,22
399,dec,979,4022,5.907921633,0.005907921633,1,0,0.9928934312,21
400,back,978,4012,5.900953014,0.005900953014,1,0,0.9928934312,22
401,dec,979,4022,5.907917022,0.005907917022,1,0,0.9928934312,21
402,back,978,4012,5.900991332,0.005900991332,1,0,0.9928934312,22
403,dec,979,4022,5.907916476,0.005907916476,1,0,0.9928934312,21
404,back,978,4012,5.900992203,0.005900992203,1,0,0.9928934312,22
405,dec,979,4022,5.907901719,0.005907901719,1,0,0.9928934312,21
406,back,978,4012,5.90098259,0.00590098259,1,0,0.9928934312,22
407,dec,979,4022,5.90789429,0.00590789429,1,0,0.9928934312,21
408,back,978,4012,5.900973153,0.005900973153,1,0,0.9928934312,22
409,dec,979,4022,5.907892365,0.005907892365,1,0,0.9928934312,21
410,back,978,4012,5.900974389,0.005900974389,1,0,0.9928934312,22
411,dec,979,4022,5.907901992,0.005907901992,1,0,0.9928934312,21
412,back,978,4012,5.900981677,0.005900981677,1,0,0.9928934312,22
413,dec,979,4022,5.907910559,0.005907910559,1,0,0.9928934312,21
414,back,978,4012,5.900979845,0.005900979845,1,0,0.9928934312,22
415,dec,979,4022,5.907912791,0.005907912791,1,0,0.9928934312,21
416,dec,978,4012,5.900979116,0.005900979116,1,0,0.9928934312,22
417,back,977,4006,5.894341779,0.005894341779,2,0,0.9928934312,23
418,dec,978,4016,5.901250997,0.005901250997,1,0,0.9928934312,22
419,back,977,4010,5.894380564,0.005894380564,1,0,0.9928934312,23
420,dec,978,4016,5.901287728,0.005901287728,2,0,0.9928934312,22
421,back,977,4006,5.894442615,0.005894442615,1,0,0.9928934312,23
422,dec,978,4016,5.901296599,0.005901296599,1,0,0.9928934312,22
423,back,977,4006,5.894445669,0.005894445669,1,0,0.9928934312,23
424,dec,978,4016,5.901292208,0.005901292208,1,0,0.9928934312,22
425,back,977,4006,5.894454967,0.005894454967,1,0,0.9928934312,23
426,dec,978,4016,5.901288422,0.005901288422,1,0,0.9928934312,22
427,back,977,4006,5.89443586,0.00589443586,1,0,0.9928934312,23
428,dec,978,4016,5.901284401,0.005901284401,1,0,0.9928934312,22
429,back,977,4006,5.894435377,0.005894435377,1,0,0.9928934312,23
430,dec,978,4016,5.901282784,0.005901282784,1,0,0.9928934312,22
431,back,977,4006,5.894420416,0.005894420416,1,0,0.9928934312,23
432,dec,978,4016,5.901285949,0.005901285949,1,0,0.9928934312,22
433,back,977,4006,5.894423438,0.005894423438,1,0,0.9928934312,23
434,dec,978,4016,5.901293749,0.005901293749,1,0,0.9928934312,22
435,dec,977,4006,5.894429521,0.005894429521,1,0,0.9928934312,23
436,back,976,3992,5.886658807,0.005886658807,1,0,0.9922148393,24
437,dec,977,4006,5.894418632,0.005894418632,1,0,0.9922148393,23
438,back,976,4000,5.887716319,0.005887716319,1,0,0.9922148393,24
439,dec,977,4010,5.894450272,0.005894450272,1,0,0.9922148393,23
440,back,976,4000,5.887695498,0.005887695498,1,0,0.9922148393,24
441,dec,977,4010,5.894443371,0.005894443371,1,0,0.9922148393,23
442,back,976,4000,5.887714282,0.005887714282,1,0,0.9922148393,24
443,dec,977,4010,5.894472264,0.005894472264,1,0,0.9922148393,23
444,back,976,4000,5.88771374,0.00588771374,1,0,0.9922148393,24
445,dec,977,4010,5.894455071,0.005894455071,1,0,0.9922148393,23
446,back,976,4000,5.887701632,0.005887701632,1,0,0.9922148393,24
447,dec,977,4010,5.894452793,0.005894452793,1,0,0.9922148393,23
448,back,976,4000,5.88769218,0.00588769218,1,0,0.9922148393,24
449,dec,977,4010,5.8944448,0.0058944448,1,0,0.9922148393,23
450,back,976,4000,5.887697275,0.005887697275,1,0,0.9922148393,24
451,dec,977,4010,5.894460785,0.005894460785,1,0,0.9922148393,23
452,back,976,4000,5.887701801,0.005887701801,1,0,0.9922148393,24
453,dec,977,4010,5.894471639,0.005894471639,1,0,0.9922148393,23
454,dec,976,4000,5.887702671,0.005887702671,1,0,0.9922148393,24
455,back,975,3986,5.880049989,0.005880049989,1,0,0.9922148393,25
456,dec,976,4000,5.887690984,0.005887690984,1,0,0.9922148393,24
457,back,975,3986,5.880126329,0.005880126329,1,0,0.9922148393,25
458,dec,976,4000,5.887683227,0.005887683227,1,0,0.9922148393,24
459,back,975,3986,5.880071281,0.005880071281,1,0,0.9922148393,25
460,dec,976,4000,5.887624389,0.005887624389,1,0,0.9922148393,24
461,back,975,3986,5.880053785,0.005880053785,1,0,0.9922148393,25
462,dec,976,4000,5.887633602,0.005887633602,1,0,0.9922148393,24
463,back,975,3986,5.880043748,0.005880043748,1,0,0.9922148393,25
464,dec,976,4000,5.887639082,0.005887639082,1,0,0.9922148393,24
465,back,975,3986,5.880053766,0.005880053766,1,0,0.9922148393,25
466,dec,976,4000,5.887645667,0.005887645667,1,0,0.9922148393,24
467,back,975,3986,5.88005654,0.00588005654,1,0,0.9922148393,25
468,dec,976,4000,5.887646662,0.005887646662,1,0,0.9922148393,24
469,back,975,3986,5.880055654,0.005880055654,1,0,0.9922148393,25
470,dec,976,4000,5.887655469,0.005887655469,1,0,0.9922148393,24
471,back,975,3986,5.880053621,0.005880053621,1,0,0.9922148393,25
472,dec,976,4000,5.887655547,0.005887655547,1,0,0.9922148393,24
473,dec,975,3986,5.880049846,0.005880049846,1,0,0.9922148393,25
474,back,974,3982,5.872839195,0.005872839195,2,0,0.9922148393,26
475,dec,975,3996,5.880493062,0.005880493062,1,0,0.9922148393,25
476,back,974,3982,5.872818124,0.005872818124,1,0,0.9922148393,26
477,dec,975,3996,5.880433829,0.005880433829,1,0,0.9922148393,25
478,back,974,3982,5.872813661,0.005872813661,1,0,0.9922148393,26
479,dec,975,3996,5.880402632,0.005880402632,1,0,0.9922148393,25
480,back,974,3982,5.872792076,0.005872792076,1,0,0.9922148393,26
481,dec,975,3996,5.88039819,0.00588039819,1,0,0.9922148393,25
482,back,974,3982,5.87279706,0.00587279706,1,0,0.9922148393,26
483,dec,975,3996,5.880392729,0.005880392729,1,0,0.9922148393,25
484,back,974,3982,5.872808714,0.005872808714,1,0,0.9922148393,26
485,dec,975,3996,5.880405669,0.005880405669,1,0,0.9922148393,25
486,back,974,3982,5.872812125,0.005872812125,1,0,0.9922148393,26
487,dec,975,3996,5.880407327,0.005880407327,1,0,0.9922148393,25
488,back,974,3982,5.872806641,0.005872806641,1,0,0.9922148393,26
489,dec,975,3996,5.880409405,0.005880409405,1,0,0.9922148393,25
490,back,974,3982,5.872812781,0.005872812781,1,0,0.9922148393,26
491,dec,975,3996,5.880409082,0.005880409082,1,0,0.9922148393,25
492,dec,974,3982,5.872809285,0.005872809285,1,0,0.9922148393,26
493,back,973,3973,5.864502893,0.005864502893,1,0,0.9916448883,27
494,dec,974,3982,5.872844867,0.005872844867,1,0,0.9916448883,26
495,back,973,3973,5.864506988,0.005864506988,1,0,0.9916448883,27
496,dec,974,3982,5.872841121,0.005872841121,1,0,0.9916448883,26
497,back,973,3973,5.864472188,0.005864472188,1,0,0.9916448883,27
498,dec,974,3982,5.872840167,0.005872840167,1,0,0.9916448883,26
499,back,973,3973,5.864476035,0.005864476035,1,0,0.9916448883,27
500,dec,974,3982,5.872829292,0.005872829292,1,0,0.9916448883,26
501,back,973,3973,5.864468254,0.005864468254,1,0,0.9916448883,27
502,dec,974,3982,5.87283243,0.00587283243,1,0,0.9916448883,26
503,back,973,3973,5.864470076,0.005864470076,1,0,0.9916448883,27
504,dec,974,3982,5.872838774,0.005872838774,1,0,0.9916448883,26
505,back,973,3973,5.864469649,0.005864469649,1,0,0.9916448883,27
506,dec,974,3982,5.872841042,0.005872841042,1,0,0.9916448883,26
507,back,973,3973,5.864469624,0.005864469624,1,0,0.9916448883,27
508,dec,974,3982,5.872838399,0.005872838399,1,0,0.9916448883,26
509,back,973,3973,5.864467613,0.005864467613,1,0,0.9916448883,27
510,dec,974,3982,5.872835795,0.005872835795,1,0,0.9916448883,26
511,dec,973,3973,5.864465001,0.005864465001,1,0,0.9916448883,27
512,back,972,3962,5.85656415,0.00585656415,2,0,0.9916448883,28
513,dec,973,3971,5.864981695,0.005864981695,1,0,0.9916448883,27
514,back,972,3962,5.856547729,0.005856547729,1,0,0.9916448883,28
515,dec,973,3971,5.864941661,0.005864941661,1,0,0.9916448883,27
516,back,972,3962,5.856564172,0.005856564172,1,0,0.9916321119,28
517,dec,973,3971,5.864936287,0.005864936287,1,0,0.9916321119,27
518,back,972,3962,5.85658211,0.00585658211,1,0,0.9916321119,28
519,dec,973,3971,5.864955508,0.005864955508,1,0,0.9916321119,27
520,back,972,3962,5.856583069,0.005856583069,1,0,0.9916321119,28
521,dec,973,3971,5.864949693,0.005864949693,1,0,0.9916321119,27
522,back,972,3962,5.856577233,0.005856577233,1,0,0.9916321119,28
523,dec,973,3971,5.864941268,0.005864941268,1,0,0.9916321119,27
524,back,972,3962,5.85657252,0.00585657252,1,0,0.9916321119,28
525,dec,973,3971,5.864941751,0.005864941751,1,0,0.9916321119,27
526,back,972,3962,5.856571156,0.005856571156,1,0,0.9916321119,28
527,dec,973,3971,5.864935849,0.005864935849,1,0,0.9916321119,27
528,back,972,3962,5.856567929,0.005856567929,1,0,0.9916321119,28
529,dec,973,3971,5.864931185,0.005864931185,1,0,0.9916321119,27
530,dec,972,3962,5.856564389,0.005856564389,1,0,0.9916321119,28
531,back,971,3954,5.84859239,0.00584859239,2,0,0.9916321119,29
532,dec,972,3963,5.856989874,0.005856989874,1,0,0.9916321119,28
533,back,971,3954,5.84860106,0.00584860106,1,0,0.9916321119,29
534,dec,972,3963,5.856977555,0.005856977555,1,0,0.9916321119,28
535,back,971,3954,5.84860517,0.00584860517,1,0,0.9916321119,29
536,dec,972,3963,5.85696608,0.00585696608,1,0,0.9916321119,28
537,back,971,3954,5.848613786,0.005848613786,1,0,0.9916321119,29
538,dec,972,3963,5.856967073,0.005856967073,1,0,0.9916321119,28
539,back,971,3954,5.848594985,0.005848594985,1,0,0.9916321119,29
540,dec,972,3963,5.856964242,0.005856964242,1,0,0.9916321119,28
541,back,971,3954,5.848596132,0.005848596132,1,0,0.9916321119,29
542,dec,972,3963,5.856960411,0.005856960411,1,0,0.9916321119,28
543,back,971,3954,5.848592664,0.005848592664,1,0,0.9916321119,29
544,dec,972,3963,5.856964213,0.005856964213,1,0,0.9916321119,28
545,back,971,3954,5.848592683,0.005848592683,1,0,0.9916321119,29
546,dec,972,3963,5.856959442,0.005856959442,1,0,0.9916321119,28
547,back,971,3954,5.848589826,0.005848589826,1,0,0.9916321119,29
548,dec,972,3963,5.856959087,0.005856959087,1,0,0.9916321119,28
549,dec,971,3954,5.8485865,0.0058485865,1,0,0.9916321119,29
550,back,970,3946,5.840171178,0.005840171178,2,0,0.9915714176,30
551,dec,971,3954,5.848591757,0.005848591757,2,0,0.9915714176,29
552,back,970,3946,5.840199252,0.005840199252,2,0,0.9915714176,30
553,dec,971,3954,5.84859488,0.00584859488,2,0,0.9915714176,29
554,back,970,3946,5.840175473,0.005840175473,2,0,0.9915714176,30
555,dec,971,3954,5.848575174,0.005848575174,2,0,0.9915714176,29
556,back,970,3946,5.840165478,0.005840165478,2,0,0.9915714176,30
557,dec,971,3954,5.848566112,0.005848566112,2,0,0.9915714176,29
558,back,970,3946,5.840155008,0.005840155008,2,0,0.9915714176,30
559,dec,971,3954,5.848560463,0.005848560463,2,0,0.9915714176,29
560,back,970,3946,5.840153111,0.005840153111,2,0,0.9915714176,30
561,dec,971,3954,5.848558445,0.005848558445,2,0,0.9915714176,29
562,back,970,3946,5.84015148,0.00584015148,2,0,0.9915714176,30
563,dec,971,3954,5.848558753,0.005848558753,2,0,0.9915714176,29
564,back,970,3946,5.840150569,0.005840150569,2,0,0.9915714176,30
565,dec,971,3954,5.848557501,0.005848557501,2,0,0.9915714176,29
566,back,970,3946,5.840149718,0.005840149718,2,0,0.9915714176,30
567,dec,971,3954,5.84855738,0.00584855738,2,0,0.9915714176,29
568,dec,970,3946,5.84014932,0.00584014932,2,0,0.9915714176,30
569,back,969,3940,5.832427711,0.005832427711,2,0,0.9915714176,31
570,dec,970,3948,5.837781802,0.005837781802,2,0,0.9915714176,30
571,back,969,3940,5.832409749,0.005832409749,1,0,0.9915714176,31
572,dec,970,3949,5.840811684,0.005840811684,1,0,0.9915714176,30
573,back,969,3940,5.83240936,0.00583240936,1,0,0.9915714176,31
574,dec,970,3949,5.840746987,0.005840746987,1,0,0.9915714176,30
575,back,969,3940,5.832394683,0.005832394683,1,0,0.9915714176,31
576,dec,970,3949,5.840741857,0.005840741857,1,0,0.9915714176,30
577,back,969,3940,5.832424157,0.005832424157,1,0,0.9915714176,31
578,dec,970,3949,5.840764222,0.005840764222,1,0,0.9915714176,30
579,back,969,3940,5.832411077,0.005832411077,1,0,0.9915714176,31
580,dec,970,3949,5.840747703,0.005840747703,1,0,0.9915714176,30
581,back,969,3940,5.832408734,0.005832408734,1,0,0.9915714176,31
582,dec,970,3949,5.840747346,0.005840747346,1,0,0.9915714176,30
583,back,969,3940,5.8324105,0.0058324105,1,0,0.9915714176,31
584,dec,970,3949,5.840750333,0.005840750333,1,0,0.9915714176,30
585,back,969,3940,5.832412305,0.005832412305,1,0,0.9915714176,31
586,dec,970,3949,5.840750836,0.005840750836,1,0,0.9915714176,30
587,dec,969,3940,5.832410983,0.005832410983,1,0,0.9915714176,31
588,back,968,3936,5.824049068,0.005824049068,2,0,0.9915714176,32
589,dec,969,3940,5.832419953,0.005832419953,2,0,0.9915714176,31
590,back,968,3936,5.824033468,0.005824033468,2,0,0.9915714176,32
591,dec,969,3940,5.832421551,0.005832421551,2,0,0.9915714176,31
592,back,968,3936,5.824068021,0.005824068021,2,0,0.9915714176,32
593,dec,969,3940,5.832456066,0.005832456066,2,0,0.9915714176,31
594,back,968,3936,5.824087053,0.005824087053,2,0,0.9915714176,32
595,dec,969,3940,5.832472866,0.005832472866,2,0,0.9915714176,31
596,back,968,3936,5.824081636,0.005824081636,2,0,0.9915714176,32
597,dec,969,3940,5.832467323,0.005832467323,2,0,0.9915714176,31
598,back,968,3936,5.824082287,0.005824082287,2,0,0.9915714176,32
599,dec,969,3940,5.832472761,0.005832472761,2,0,0.9915714176,31
600,back,968,3936,5.824084709,0.005824084709,2,0,0.9915714176,32
601,dec,969,3940,5.832471774,0.005832471774,2,0,0.9915714176,31
602,back,968,3936,5.824081697,0.005824081697,2,0,0.9915714176,32
603,dec,969,3940,5.832468201,0.005832468201,2,0,0.9915714176,31
604,back,968,3936,5.824079703,0.005824079703,2,0,0.9915714176,32
605,dec,969,3940,5.832466027,0.005832466027,2,0,0.9915714176,31
606,dec,968,3936,5.824077247,0.005824077247,2,0,0.9915714176,32
607,back,967,3923,5.815014921,0.005815014921,1,0,0.9910527974,33
608,dec,968,3936,5.824127351,0.005824127351,1,0,0.9910527974,32
609,back,967,3923,5.815181586,0.005815181586,1,0,0.9910527974,33
610,dec,968,3936,5.824018184,0.005824018184,1,0,0.9910527974,32
611,back,967,3923,5.815163463,0.005815163463,1,0,0.9910527974,33
612,dec,968,3936,5.8240027,0.0058240027,1,0,0.9910527974,32
613,back,967,3923,5.815105952,0.005815105952,1,0,0.9910527974,33
614,dec,968,3936,5.824035285,0.005824035285,1,0,0.9910527974,32
615,back,967,3923,5.815152091,0.005815152091,1,0,0.9910527974,33
616,dec,968,3936,5.82401488,0.00582401488,1,0,0.9910527974,32
617,back,967,3923,5.815140912,0.005815140912,1,0,0.9910527974,33
618,dec,968,3936,5.824003525,0.005824003525,1,0,0.9910527974,32
619,back,967,3923,5.81512952,0.00581512952,1,0,0.9910527974,33
620,dec,968,3936,5.824021126,0.005824021126,1,0,0.9910527974,32
621,back,967,3923,5.81513156,0.00581513156,1,0,0.9910527974,33
622,dec,968,3936,5.824016995,0.005824016995,1,0,0.9910527974,32
623,back,967,3923,5.815115747,0.005815115747,1,0,0.9910527974,33
624,dec,968,3936,5.824006268,0.005824006268,1,0,0.9910527974,32
625,dec,967,3923,5.815115634,0.005815115634,1,0,0.9910527974,33
626,back,966,3915,5.806149944,0.005806149944,1,0,0.9910527974,34
627,dec,967,3923,5.815177388,0.005815177388,2,0,0.9910527974,33
628,back,966,3915,5.806867913,0.005806867913,2,0,0.9910527974,34
629,dec,967,3928,5.815650779,0.005815650779,1,0,0.9910527974,33
630,back,966,3915,5.806894575,0.005806894575,1,0,0.9910527974,34
631,dec,967,3928,5.815617777,0.005815617777,1,0,0.9910527974,33
632,back,966,3915,5.80689272,0.00580689272,1,0,0.9910527974,34
633,dec,967,3928,5.815606396,0.005815606396,1,0,0.9910527974,33
634,back,966,3915,5.806869345,0.005806869345,1,0,0.9910527974,34
635,dec,967,3928,5.815606219,0.005815606219,1,0,0.9910527974,33
636,back,966,3915,5.80685485,0.00580685485,1,0,0.9910527974,34
637,dec,967,3928,5.815619034,0.005815619034,1,0,0.9910527974,33
638,back,966,3915,5.806859027,0.005806859027,1,0,0.9910527974,34
639,dec,967,3928,5.81561793,0.00581561793,1,0,0.9910527974,33
640,back,966,3915,5.806856405,0.005806856405,1,0,0.9910527974,34
641,dec,967,3928,5.815622246,0.005815622246,1,0,0.9910527974,33
642,back,966,3915,5.806854404,0.005806854404,1,0,0.9910527974,34
643,dec,967,3928,5.815623559,0.005815623559,1,0,0.9910527974,33
644,dec,966,3915,5.806857708,0.005806857708,1,0,0.9910527974,34
645,back,965,3907,5.79785978,0.00579785978,1,0,0.9910527974,35
646,dec,966,3915,5.806900643,0.005806900643,2,0,0.9910527974,34
647,back,965,3911,5.79826181,0.00579826181,2,0,0.9910527974,35
648,dec,966,3924,5.80701699,0.00580701699,1,0,0.9910527974,34
649,back,965,3911,5.798265313,0.005798265313,1,0,0.9910527974,35
650,dec,966,3924,5.806960289,0.005806960289,1,0,0.9910527974,34
651,back,965,3911,5.798286449,0.005798286449,1,0,0.9910527974,35
652,dec,966,3924,5.806973117,0.005806973117,1,0,0.9910527974,34
653,back,965,3911,5.798253927,0.005798253927,1,0,0.9910527974,35
654,dec,966,3924,5.80697777,0.00580697777,1,0,0.9910527974,34
655,back,965,3911,5.798224881,0.005798224881,1,0,0.9910527974,35
656,dec,966,3924,5.8069696,0.0058069696,1,0,0.9910527974,34
657,back,965,3911,5.798239716,0.005798239716,1,0,0.9910527974,35
658,dec,966,3924,5.806980395,0.005806980395,1,0,0.9910527974,34
659,back,965,3911,5.79823709,0.00579823709,1,0,0.9910527974,35
660,dec,966,3924,5.806987941,0.005806987941,1,0,0.9910527974,34
661,back,965,3911,5.798227944,0.005798227944,1,0,0.9910527974,35
662,dec,966,3924,5.806982619,0.005806982619,1,0,0.9910527974,34
663,dec,965,3911,5.7982349,0.0057982349,1,0,0.9910527974,35
664,back,964,3903,5.789209687,0.005789209687,1,0,0.9910374878,36
665,dec,965,3911,5.798280335,0.005798280335,2,0,0.9910374878,35
666,back,964,3903,5.789242274,0.005789242274,2,0,0.9910374878,36
667,dec,965,3911,5.798241491,0.005798241491,2,0,0.9910374878,35
668,back,964,3903,5.789247529,0.005789247529,1,0,0.9910374878,36
669,dec,965,3911,5.79820278,0.00579820278,2,0,0.9910374878,35
670,back,964,3903,5.789215182,0.005789215182,2,0,0.9910374878,36
671,dec,965,3911,5.798262185,0.005798262185,1,0,0.9910374878,35
672,back,964,3903,5.789214888,0.005789214888,2,0,0.9910374878,36
673,dec,965,3911,5.798207925,0.005798207925,2,0,0.9910374878,35
674,back,964,3903,5.789233262,0.005789233262,2,0,0.9910374878,36
675,dec,965,3911,5.798233689,0.005798233689,1,0,0.9910374878,35
676,back,964,3903,5.789202329,0.005789202329,2,0,0.9910374878,36
677,dec,965,3911,5.798215949,0.005798215949,2,0,0.9910374878,35
678,back,964,3903,5.789256625,0.005789256625,1,0,0.9910374878,36
679,dec,965,3911,5.798210895,0.005798210895,2,0,0.9910374878,35
680,back,964,3903,5.789203774,0.005789203774,2,0,0.9910374878,36
681,dec,965,3911,5.798259051,0.005798259051,1,0,0.9910374878,35
682,dec,964,3903,5.789205074,0.005789205074,2,0,0.9910374878,36
683,back,963,3896,5.77971493,0.00577971493,2,0,0.9906183123,37
684,dec,964,3903,5.78925793,0.00578925793,2,0,0.9906183123,36
685,back,963,3896,5.77970622,0.00577970622,2,0,0.9905032201,37
686,dec,964,3903,5.789223336,0.005789223336,2,0,0.9905032201,36
687,back,963,3896,5.779683592,0.005779683592,2,0,0.9904399916,37
688,dec,964,3903,5.789216515,0.005789216515,2,0,0.9904399916,36
689,back,963,3896,5.77969777,0.00577969777,2,0,0.9904399916,37
690,dec,964,3903,5.789223308,0.005789223308,2,0,0.9904399916,36
691,back,963,3896,5.779703321,0.005779703321,2,0,0.9904399916,37
692,dec,964,3903,5.789229538,0.005789229538,2,0,0.9904399916,36
693,back,963,3896,5.779700795,0.005779700795,2,0,0.9904399916,37
694,dec,964,3903,5.789225602,0.005789225602,2,0,0.9904399916,36
695,back,963,3896,5.779700461,0.005779700461,2,0,0.9904399916,37
696,dec,964,3903,5.78922576,0.00578922576,2,0,0.9904399916,36
697,back,963,3896,5.779700945,0.005779700945,2,0,0.9904399916,37
698,dec,964,3903,5.789227823,0.005789227823,2,0,0.9904399916,36
699,back,963,3896,5.779702287,0.005779702287,2,0,0.9904399916,37
700,dec,964,3903,5.78922822,0.00578922822,2,0,0.9904399916,36
701,dec,963,3896,5.779702816,0.005779702816,2,0,0.9904399916,37
702,back,962,3890,5.769380778,0.005769380778,1,0,0.9897957454,38
703,dec,963,3896,5.779653145,0.005779653145,1,0,0.9897957454,37
704,back,962,3890,5.769387827,0.005769387827,1,0,0.9896697456,38
705,dec,963,3896,5.779796735,0.005779796735,1,0,0.9896697456,37
706,back,962,3890,5.769451082,0.005769451082,1,0,0.9896697456,38
707,dec,963,3896,5.779809363,0.005779809363,1,0,0.9896697456,37
708,back,962,3890,5.769472058,0.005769472058,1,0,0.9896697456,38
709,dec,963,3896,5.779813982,0.005779813982,1,0,0.9896697456,37
