# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1578,back,212,646,2.191921596,0.007306405319,4,0,0.9752128039,88
1579,dec,213,651,2.210030796,0.007366769318,4,0,0.9752128039,87
1580,back,211,638,2.19754874,0.007325162467,2,1,0.9752128039,89
1581,dec,213,645,2.212288372,0.007374294575,4,0,0.9752128039,87
1582,back,212,642,2.211735461,0.007372451536,1,0,0.9752128039,88
1583,dec,213,648,2.225736031,0.007419120102,3,0,0.9752128039,87
1584,back,212,645,2.209704957,0.007365683188,4,0,0.9752128039,88
1585,dec,213,648,2.225786166,0.007419287221,4,0,0.9752128039,87
1586,back,212,642,2.211658228,0.007372194095,3,0,0.9752128039,88
1587,dec,213,650,2.230673725,0.007435579083,4,0,0.9752128039,87
1588,back,212,647,2.209317964,0.007364393212,4,0,0.9752128039,88
1589,dec,213,650,2.230276974,0.00743425658,4,0,0.9752128039,87
1590,back,212,647,2.211820273,0.007372734242,4,0,0.9752128039,88
1591,dec,213,650,2.229827003,0.007432756677,4,0,0.9752128039,87
1592,back,212,646,2.215729356,0.007385764519,3,0,0.9752128039,88
1593,dec,213,649,2.235275621,0.007450918736,4,0,0.9752128039,87
1594,dec,212,646,2.213788844,0.007379296146,4,0,0.9752128039,88
1595,back,211,643,2.194256727,0.007314189088,4,0,0.9752128039,89
1596,dec,212,646,2.215551365,0.007385171216,4,0,0.9752128039,88
1597,back,211,643,2.197830001,0.007326100003,4,0,0.9752128039,89
1598,dec,212,646,2.217409572,0.007391365241,6,0,0.9752128039,88
1599,back,211,643,2.196152226,0.007320507419,4,0,0.9752128039,89
1600,dec,212,646,2.217414589,0.007391381965,4,0,0.9752128039,88
1601,back,211,638,2.200756863,0.00733585621,4,0,0.9752128039,89
1602,dec,212,641,2.217397604,0.007391325346,4,0,0.9752128039,88
1603,back,211,636,2.192584087,0.007308613624,5,0,0.9752128039,89
1604,dec,212,641,2.217207606,0.00739069202,5,0,0.9752128039,88
1605,back,211,638,2.200439586,0.00733479862,4,0,0.9752128039,89
1606,dec,212,641,2.217135163,0.007390450545,4,0,0.9752128039,88
1607,back,211,638,2.197865347,0.007326217824,4,0,0.9752128039,89
1608,dec,212,641,2.217041273,0.007390137577,6,0,0.9752128039,88
1609,back,211,638,2.190707278,0.007302357595,6,0,0.9726121317,89
1610,dec,212,641,2.217008252,0.007390027506,6,0,0.9726121317,88
1611,back,211,636,2.197667587,0.007325558624,4,0,0.9726121317,89
1612,dec,212,641,2.216956153,0.007389853844,4,0,0.9726121317,88
1613,dec,211,638,2.194822709,0.007316075697,4,0,0.9726121317,89
1614,back,210,635,2.1696634,0.007232211333,6,0,0.9726121317,90
1615,dec,211,638,2.194644917,0.007315483056,5,0,0.9726121317,89
1616,back,210,633,2.171077323,0.00723692441,5,0,0.9726121317,90
1617,dec,211,638,2.194508277,0.007315027591,5,0,0.9726121317,89
1618,back,210,635,2.177740494,0.007259134979,4,0,0.9726121317,90
1619,dec,211,638,2.199867043,0.007332890144,4,0,0.9726121317,89
1620,back,210,635,2.180159804,0.007267199346,6,0,0.9726121317,90
1621,dec,211,638,2.199880985,0.007332936615,6,0,0.9726121317,89
1622,back,210,635,2.180080905,0.00726693635,6,0,0.9726121317,90
1623,dec,211,638,2.199851928,0.00733283976,6,0,0.9726121317,89
1624,back,210,630,2.178365608,0.007261218692,4,0,0.9726121317,90
1625,dec,211,638,2.199729665,0.007332432215,4,0,0.9726121317,89
1626,back,210,635,2.17990589,0.007266352966,6,0,0.9726121317,90
1627,dec,211,638,2.199761211,0.00733253737,6,0,0.9726121317,89
1628,back,210,630,2.178058939,0.007260196463,4,0,0.9726121317,90
1629,dec,211,638,2.199609627,0.007332032089,4,0,0.9726121317,89
1630,back,210,633,2.180254753,0.007267515843,4,0,0.9726121317,90
1631,dec,211,638,2.199603123,0.007332010409,4,0,0.9726121317,89
1632,dec,210,635,2.172404407,0.007241348023,6,0,0.9715880483,90
1633,back,209,630,2.149966414,0.007166554714,5,0,0.9715880483,91
1634,dec,210,633,2.176298324,0.007254327745,6,0,0.9715880483,90
1635,back,209,628,2.163797132,0.007212657107,3,0,0.9715880483,91
1636,dec,210,633,2.179940359,0.007266467863,5,0,0.9715880483,90
1637,back,209,630,2.156897443,0.007189658145,4,0,0.9715880483,91
1638,dec,210,633,2.179564964,0.007265216545,5,0,0.9715880483,90
1639,back,209,628,2.163509324,0.007211697747,5,0,0.9715880483,91
1640,dec,210,631,2.18072497,0.007269083233,4,0,0.9715880483,90
1641,back,209,625,2.163803037,0.00721267679,4,0,0.9715880483,91
1642,dec,210,631,2.180469648,0.007268232159,4,0,0.9715880483,90
1643,back,209,628,2.163016262,0.007210054206,4,0,0.9715880483,91
1644,dec,210,631,2.179972175,0.007266573916,4,0,0.9715880483,90
1645,back,209,628,2.162333412,0.007207778038,4,0,0.9715880483,91
1646,dec,210,631,2.178861246,0.007262870819,4,0,0.9715880483,90
1647,back,209,625,2.161593231,0.007205310771,4,0,0.9715880483,91
1648,dec,210,631,2.176253432,0.007254178107,4,0,0.9715880483,90
1649,back,209,623,2.150543906,0.007168479688,4,0,0.9715880483,91
1650,dec,210,631,2.167768776,0.007225895921,4,0,0.9715880483,90
1651,dec,209,628,2.13999323,0.007133310766,4,0,0.9715880483,91
1652,back,208,622,2.104099896,0.007013666321,4,0,0.9715880483,92
1653,dec,209,625,6.61370958e-12,2.20456986e-14,26,0,0.9715880483,91
1654,back,207,616,-1.720845688e-14,-5.736152294e-17,0,1,0.9715880483,93
1655,dec,209,629,0,0,3,0,0.9715880483,91
