# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1579,dec,206,609,2.707454561,0.009024848538,4,0,0.9435150068,94
1580,back,205,602,2.695461033,0.008984870109,3,0,0.9435150068,95
1581,dec,205,602,2.695543056,0.008985143519,0,1,0.9435150068,95
1582,back,204,599,2.66302607,0.008876753566,5,0,0.9435150068,96
1583,dec,205,605,2.662975498,0.008876584992,3,0,0.9435150068,95
1584,back,204,599,2.662957522,0.008876525072,0,0,0.9435150068,96
1585,dec,205,603,2.72473253,0.009082441768,8,0,0.9435150068,95
1586,back,204,593,2.690355079,0.008967850264,4,0,0.9435150068,96
1587,dec,204,593,2.690473093,0.008968243643,0,1,0.9435150068,96
1588,back,203,581,2.658469532,0.008861565108,6,0,0.9435150068,97
1589,dec,204,585,2.658534476,0.008861781586,3,0,0.9435150068,96
1590,back,203,581,2.657985784,0.008859952615,1,0,0.9435150068,97
1591,dec,204,582,2.657882372,0.008859607905,2,0,0.9435150068,96
1592,back,203,581,2.657881929,0.008859606429,0,0,0.9435150068,97
1593,dec,204,588,2.677012768,0.008923375894,6,0,0.9435150068,96
1594,dec,203,581,2.657676174,0.008858920578,4,0,0.9435150068,97
1595,back,202,580,2.625307872,0.008751026241,5,0,0.9435150068,98
1596,dec,203,584,2.625074075,0.008750246918,2,0,0.9435150068,97
1597,back,202,580,2.625064975,0.008750216584,0,0,0.9435150068,98
1598,dec,203,583,2.636811589,0.008789371964,3,0,0.9435150068,97
1599,back,202,580,2.625059884,0.008750199614,3,0,0.9435150068,98
1600,dec,203,583,2.625012961,0.008750043202,2,0,0.9435150068,97
1601,back,202,580,2.62505584,0.008750186133,0,0,0.9435150068,98
1602,dec,202,580,2.625032823,0.00875010941,0,1,0.9435150068,98
1603,back,201,577,2.609353848,0.008697846159,3,0,0.9435150068,99
1604,dec,202,583,2.63658096,0.008788603199,4,0,0.9435150068,98
1605,back,201,577,2.609199567,0.00869733189,4,0,0.9435150068,99
1606,dec,202,583,2.631233387,0.008770777955,5,0,0.9435150068,98
1607,back,201,577,2.609245437,0.00869748479,4,0,0.9435150068,99
1608,dec,202,580,2.632654867,0.008775516222,4,0,0.9435150068,98
1609,back,201,577,2.609326058,0.008697753526,4,0,0.9435150068,99
1610,dec,201,577,2.609351578,0.008697838594,0,1,0.9435150068,99
1611,back,200,570,2.577371682,0.00859123894,5,0,0.9435150068,100
1612,dec,201,572,2.590802553,0.008636008511,4,0,0.9435150068,99
1613,dec,200,570,2.577362507,0.008591208357,2,0,0.9435150068,100
1614,back,199,561,2.546366734,0.008487889112,5,0,0.9435150068,101
1615,dec,199,561,2.546413262,0.008488044208,0,1,0.9435150068,101
1616,back,198,554,2.5229831,0.008409943667,3,0,0.9435150068,102
1617,dec,199,559,2.532123796,0.008440412654,6,0,0.9435150068,101
1618,back,198,553,2.531482785,0.008438275951,1,0,0.9435150068,102
1619,dec,199,559,2.554159666,0.008513865553,4,0,0.9435150068,101
1620,back,198,554,2.545119087,0.008483730289,4,0,0.9435150068,102
1621,dec,199,555,2.549016593,0.008496721977,4,0,0.9435150068,101
1622,back,198,554,2.54499742,0.008483324732,2,0,0.9435150068,102
1623,dec,199,561,2.546437813,0.008488126043,4,0,0.9435150068,101
1624,back,198,554,2.54502769,0.008483425632,0,0,0.9435150068,102
1625,dec,199,564,2.578958767,0.008596529223,4,0,0.9435150068,101
1626,back,198,561,2.557827235,0.008526090782,4,0,0.9435150068,102
1627,dec,199,568,2.587718839,0.008625729462,6,0,0.9435150068,101
1628,back,198,562,2.563412821,0.008544709404,4,0,0.9435150068,102
1629,dec,199,563,2.563473018,0.00854491006,4,0,0.9435150068,101
1630,back,198,562,2.563452543,0.00854484181,0,0,0.9435150068,102
1631,dec,198,562,2.563447894,0.008544826314,0,1,0.9435150068,102
1632,dec,197,558,2.538425181,0.008461417271,5,0,0.9435150068,103
1633,back,196,550,2.516657494,0.008388858315,3,0,0.9435150068,104
1634,dec,197,561,2.543736522,0.00847912174,4,0,0.9435150068,103
1635,back,196,559,2.525787423,0.00841929141,3,0,0.9435150068,104
1636,dec,197,563,2.607457422,0.008691524739,8,0,0.9435150068,103
1637,back,196,559,2.579110343,0.008597034477,4,0,0.9435150068,104
1638,dec,197,563,2.578676597,0.008595588658,2,0,0.9435150068,103
1639,back,196,559,2.578676254,0.008595587514,0,0,0.9435150068,104
1640,dec,196,559,2.578572266,0.008595240888,0,1,0.9435150068,104
1641,back,195,553,2.555210791,0.008517369303,5,0,0.9435150068,105
1642,dec,196,558,2.559700436,0.008532334786,3,0,0.9435150068,104
1643,back,195,553,2.554642105,0.008515473682,2,0,0.9435150068,105
1644,dec,196,561,2.554071387,0.008513571289,5,0,0.9435150068,104
1645,back,195,553,2.554092965,0.008513643217,0,0,0.9435150068,105
1646,dec,195,553,2.554006687,0.008513355625,0,1,0.9435150068,105
1647,back,194,547,2.533527817,0.008445092725,4,0,0.9435150068,106
1648,dec,195,553,2.533999299,0.008446664331,3,0,0.9435150068,105
1649,back,194,547,2.533251193,0.008444170643,0,0,0.9435150068,106
1650,dec,195,553,2.548583452,0.008495278173,4,0,0.9435150068,105
1651,dec,194,547,2.532485454,0.00844161818,3,0,0.9435150068,106
1652,back,193,544,2.507191013,0.008357303378,4,0,0.9435150068,107
1653,dec,194,548,2.520951027,0.008403170091,3,0,0.9435150068,106
1654,back,193,544,2.506322832,0.00835440944,4,0,0.9435150068,107
1655,dec,194,548,2.516675982,0.008388919939,4,0,0.9435150068,106
1656,back,193,544,2.505766206,0.008352554022,3,0,0.9435150068,107
1657,dec,193,544,2.505712887,0.008352376291,0,1,0.9435150068,107
1658,back,192,542,2.4774371,0.008258123668,5,0,0.9435150068,108
1659,dec,193,546,2.477026115,0.008256753718,2,0,0.9435150068,107
1660,back,192,542,2.476932407,0.008256441356,0,0,0.9435150068,108
1661,dec,192,542,2.476763368,0.008255877895,0,1,0.9435150068,108
1662,back,191,537,2.455636654,0.008185455515,4,0,0.9435150068,109
1663,dec,192,540,2.466385968,0.008221286559,5,0,0.9435150068,108
1664,back,191,537,2.452785075,0.00817595025,2,0,0.9435150068,109
1665,dec,192,545,2.451504004,0.008171680014,3,0,0.9435150068,108
1666,back,191,537,2.451050315,0.008170167715,0,0,0.9435150068,109
1667,dec,191,537,2.450678432,0.008168928106,0,1,0.9435150068,109
1668,back,190,528,2.421371913,0.008071239711,4,0,0.9435150068,110
1669,dec,190,528,2.420986309,0.008069954364,0,1,0.9435150068,110
1670,dec,189,524,2.390091246,0.00796697082,4,0,0.9435150068,111
1671,back,188,517,2.356518188,0.007855060626,4,0,0.9435150068,112
1672,dec,189,524,2.384557207,0.007948524025,4,0,0.9435150068,111
1673,back,188,521,2.350967651,0.007836558835,4,0,0.9435150068,112
1674,dec,189,524,2.376423706,0.007921412353,4,0,0.9435150068,111
1675,back,188,521,2.341098058,0.007803660193,4,0,0.9435150068,112
1676,dec,189,524,2.360587782,0.00786862594,4,0,0.9435150068,111
1677,back,188,521,2.319327963,0.007731093209,4,0,0.9435150068,112
1678,dec,189,524,2.315378581,0.007717928604,5,0,0.9435150068,111
1679,back,188,523,1.103339642e-12,3.677798806e-15,31,0,0.9435150068,112
1680,dec,189,527,0,0,4,0,0.9435150068,111
