# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1940,dec,898,7281,18.88920389,0.01888920389,2,0,0.9291245773,102
1941,back,897,7255,18.81788897,0.01881788897,2,0,0.9291245773,103
1942,dec,898,7281,18.88911644,0.01888911644,2,0,0.9291245773,102
1943,back,897,7255,18.81771685,0.01881771685,2,0,0.9291245773,103
1944,dec,898,7281,18.88903323,0.01888903323,2,0,0.9291245773,102
1945,back,897,7255,18.81774735,0.01881774735,2,0,0.9291245773,103
1946,dec,898,7281,18.88905761,0.01888905761,2,0,0.9291245773,102
1947,back,897,7255,18.81777398,0.01881777398,2,0,0.9291245773,103
1948,dec,898,7281,18.88907174,0.01888907174,2,0,0.9291245773,102
1949,back,897,7255,18.81777498,0.01881777498,2,0,0.9291245773,103
1950,dec,898,7281,18.88907245,0.01888907245,2,0,0.9291245773,102
1951,back,897,7255,18.81777514,0.01881777514,2,0,0.9291245773,103
1952,dec,898,7281,18.88907319,0.01888907319,2,0,0.9291245773,102
1953,back,897,7255,18.81777558,0.01881777558,2,0,0.9291245773,103
1954,dec,898,7281,18.88907282,0.01888907282,2,0,0.9291245773,102
1955,dec,897,7255,18.81777548,0.01881777548,2,0,0.9291245773,103
1956,back,896,7231,18.7461952,0.0187461952,2,0,0.9290785592,104
1957,dec,897,7255,18.81817322,0.01881817322,2,0,0.9290785592,103
1958,back,896,7243,18.74656779,0.01874656779,2,0,0.9290785592,104
1959,dec,897,7255,18.81844436,0.01881844436,2,0,0.9290785592,103
1960,back,896,7231,18.74623913,0.01874623913,2,0,0.9290785592,104
1961,dec,897,7257,18.81539552,0.01881539552,2,0,0.9290785592,103
1962,back,896,7241,18.75120865,0.01875120865,3,0,0.9290785592,104
1963,dec,897,7265,18.81743016,0.01881743016,2,0,0.9290785592,103
1964,back,896,7241,18.75150081,0.01875150081,2,0,0.9290785592,104
1965,dec,897,7258,18.82170648,0.01882170648,2,0,0.9290785592,103
1966,back,896,7232,18.75389147,0.01875389147,2,0,0.9290785592,104
1967,dec,897,7258,18.82179035,0.01882179035,2,0,0.9290785592,103
1968,back,896,7232,18.75375904,0.01875375904,2,0,0.9290785592,104
1969,dec,897,7256,18.81769808,0.01881769808,2,0,0.9290785592,103
1970,back,896,7232,18.75405193,0.01875405193,2,0,0.9290785592,104
1971,dec,897,7255,18.8217029,0.0188217029,2,0,0.9290785592,103
1972,back,896,7232,18.75418074,0.01875418074,2,0,0.9290785592,104
1973,dec,897,7258,18.82188848,0.01882188848,2,0,0.9290785592,103
1974,dec,896,7232,18.75372921,0.01875372921,2,0,0.9290785592,104
1975,back,895,7215,18.68282761,0.01868282761,3,0,0.9290785592,105
1976,dec,896,7232,18.75400478,0.01875400478,2,0,0.9290785592,104
1977,back,895,7219,18.6867524,0.0186867524,3,0,0.9290785592,105
1978,dec,896,7232,18.7537309,0.0187537309,3,0,0.9290785592,104
1979,back,895,7213,18.68406913,0.01868406913,2,0,0.9290785592,105
1980,dec,896,7232,18.75425962,0.01875425962,2,0,0.9290785592,104
1981,back,895,7219,18.6866373,0.0186866373,3,0,0.9290785592,105
1982,dec,896,7232,18.75385558,0.01875385558,3,0,0.9290785592,104
1983,back,895,7213,18.68408038,0.01868408038,2,0,0.9290785592,105
1984,dec,896,7232,18.75429639,0.01875429639,2,0,0.9290785592,104
1985,back,895,7219,18.68663612,0.01868663612,3,0,0.9290785592,105
1986,dec,896,7232,18.75385541,0.01875385541,3,0,0.9290785592,104
1987,back,895,7213,18.6840813,0.0186840813,2,0,0.9290785592,105
1988,dec,896,7232,18.75429957,0.01875429957,2,0,0.9290785592,104
1989,back,895,7219,18.68663522,0.01868663522,3,0,0.9290785592,105
1990,dec,896,7232,18.75385498,0.01875385498,3,0,0.9290785592,104
1991,back,895,7213,18.68408194,0.01868408194,2,0,0.9290785592,105
1992,dec,896,7232,18.75429942,0.01875429942,2,0,0.9290785592,104
1993,dec,895,7219,18.68663528,0.01868663528,3,0,0.9290785592,105
1994,back,894,7198,18.62406399,0.01862406399,2,0,0.9290785592,106
1995,dec,895,7211,18.67883249,0.01867883249,3,0,0.9290785592,105
1996,back,894,7198,18.62418197,0.01862418197,3,0,0.9290785592,106
1997,dec,895,7224,18.69216553,0.01869216553,2,0,0.9290785592,105
1998,back,894,7205,18.62483142,0.01862483142,2,0,0.9290785592,106
1999,dec,895,7227,18.68415722,0.01868415722,2,0,0.9290785592,105
2000,back,894,7205,18.62435777,0.01862435777,2,0,0.9290785592,106
2001,dec,895,7228,18.68994556,0.01868994556,2,0,0.9290785592,105
2002,back,894,7202,18.62326358,0.01862326358,2,0,0.9290785592,106
2003,dec,895,7227,18.67343928,0.01867343928,2,0,0.9290785592,105
2004,back,894,7202,18.62314032,0.01862314032,2,0,0.9290785592,106
2005,dec,895,7221,18.68964731,0.01868964731,2,0,0.9290785592,105
2006,back,894,7202,18.62348725,0.01862348725,2,0,0.9290785592,106
2007,dec,895,7218,18.68027934,0.01868027934,2,0,0.9290785592,105
2008,back,894,7202,18.62328954,0.01862328954,2,0,0.9290785592,106
2009,dec,895,7225,18.69549984,0.01869549984,2,0,0.9290785592,105
2010,back,894,7213,18.62694632,0.01862694632,2,0,0.9290785592,106
2011,dec,895,7225,18.69529462,0.01869529462,2,0,0.9290785592,105
2012,dec,894,7202,18.62813856,0.01862813856,2,0,0.9290785592,106
2013,back,893,7190,18.56090565,0.01856090565,2,0,0.9290785592,107
2014,dec,894,7202,18.62815704,0.01862815704,2,0,0.9290785592,106
2015,back,893,7190,18.56098267,0.01856098267,2,0,0.9290785592,107
2016,dec,894,7202,18.6281242,0.0186281242,2,0,0.9290785592,106
2017,back,893,7190,18.56103039,0.01856103039,2,0,0.9290785592,107
2018,dec,894,7202,18.62813021,0.01862813021,2,0,0.9290785592,106
2019,back,893,7190,18.5610012,0.0185610012,2,0,0.9290785592,107
2020,dec,894,7202,18.62811012,0.01862811012,2,0,0.9290785592,106
2021,back,893,7190,18.56100149,0.01856100149,2,0,0.9290785592,107
2022,dec,894,7202,18.62811411,0.01862811411,2,0,0.9290785592,106
2023,back,893,7190,18.56099598,0.01856099598,2,0,0.9290785592,107
2024,dec,894,7202,18.62811141,0.01862811141,2,0,0.9290785592,106
2025,back,893,7190,18.56099686,0.01856099686,2,0,0.9290785592,107
2026,dec,894,7202,18.62811275,0.01862811275,2,0,0.9290785592,106
2027,back,893,7190,18.56099751,0.01856099751,2,0,0.9290785592,107
2028,dec,894,7202,18.62811283,0.01862811283,2,0,0.9290785592,106
2029,back,893,7190,18.56099737,0.01856099737,2,0,0.9290785592,107
2030,dec,894,7202,18.6281127,0.0186281127,2,0,0.9290785592,106
2031,dec,893,7190,18.56099733,0.01856099733,2,0,0.9290785592,107
2032,back,892,7167,18.49075206,0.01849075206,2,0,0.9290785592,108
2033,dec,893,7190,18.56095181,0.01856095181,2,0,0.9290785592,107
2034,back,892,7167,18.49033304,0.01849033304,2,0,0.9290785592,108
2035,dec,893,7190,18.56070628,0.01856070628,3,0,0.9290785592,107
2036,back,892,7174,18.49127993,0.01849127993,2,0,0.9290785592,108
2037,dec,893,7190,18.56050718,0.01856050718,2,0,0.9290785592,107
2038,back,892,7174,18.49124512,0.01849124512,2,0,0.9290785592,108
2039,dec,893,7190,18.56027623,0.01856027623,2,0,0.9290785592,107
2040,back,892,7174,18.49122676,0.01849122676,2,0,0.9290785592,108
2041,dec,893,7190,18.56035247,0.01856035247,2,0,0.9290785592,107
2042,back,892,7174,18.49122722,0.01849122722,2,0,0.9290785592,108
2043,dec,893,7190,18.56034105,0.01856034105,2,0,0.9290785592,107
2044,back,892,7174,18.49122086,0.01849122086,2,0,0.9290785592,108
2045,dec,893,7190,18.56034126,0.01856034126,2,0,0.9290785592,107
2046,back,892,7174,18.49121664,0.01849121664,2,0,0.9290785592,108
2047,dec,893,7190,18.56034118,0.01856034118,2,0,0.9290785592,107
2048,back,892,7174,18.49121552,0.01849121552,2,0,0.9290785592,108
2049,dec,893,7190,18.5603404,0.0185603404,2,0,0.9290785592,107
2050,dec,892,7174,18.49121596,0.01849121596,2,0,0.9290785592,108
2051,back,891,7151,18.42056233,0.01842056233,3,0,0.9290785592,109
2052,dec,892,7174,18.49202441,0.01849202441,2,0,0.9290785592,108
2053,back,891,7159,18.42030203,0.01842030203,3,0,0.9290785592,109
2054,dec,892,7174,18.49152494,0.01849152494,3,0,0.9290785592,108
2055,back,891,7151,18.42061829,0.01842061829,3,0,0.9290785592,109
2056,dec,892,7174,18.49170856,0.01849170856,3,0,0.9290785592,108
2057,back,891,7157,18.41893949,0.01841893949,2,0,0.9290785592,109
2058,dec,892,7174,18.49183048,0.01849183048,3,0,0.9290785592,108
2059,back,891,7151,18.42086855,0.01842086855,2,0,0.9290785592,109
2060,dec,892,7174,18.49161063,0.01849161063,3,0,0.9290785592,108
2061,back,891,7159,18.42024628,0.01842024628,3,0,0.9290785592,109
2062,dec,892,7174,18.49153026,0.01849153026,3,0,0.9290785592,108
2063,back,891,7151,18.42096995,0.01842096995,2,0,0.9290785592,109
2064,dec,892,7174,18.49155563,0.01849155563,3,0,0.9290785592,108
2065,back,891,7157,18.41890138,0.01841890138,2,0,0.9290785592,109
2066,dec,892,7174,18.49186247,0.01849186247,3,0,0.9290785592,108
2067,back,891,7151,18.42084456,0.01842084456,2,0,0.9290785592,109
2068,dec,892,7174,18.49161368,0.01849161368,3,0,0.9290785592,108
2069,dec,891,7159,18.4202508,0.0184202508,3,0,0.9290785592,109
2070,back,890,7139,18.36125995,0.01836125995,2,0,0.9290785592,110
2071,dec,891,7154,18.41951134,0.01841951134,3,0,0.9290785592,109
2072,back,890,7139,18.36110509,0.01836110509,2,0,0.9290785592,110
2073,dec,891,7155,18.42793832,0.01842793832,2,0,0.9290785592,109
2074,back,890,7139,18.36076083,0.01836076083,2,0,0.9290785592,110
2075,dec,891,7151,18.4272324,0.0184272324,2,0,0.9290785592,109
2076,back,890,7139,18.36128059,0.01836128059,2,0,0.9290785592,110
2077,dec,891,7151,18.42713103,0.01842713103,2,0,0.9290785592,109
2078,back,890,7139,18.36135149,0.01836135149,2,0,0.9290785592,110
2079,dec,891,7155,18.42823696,0.01842823696,2,0,0.9290785592,109
2080,back,890,7139,18.36083817,0.01836083817,2,0,0.9290785592,110
2081,dec,891,7155,18.42796488,0.01842796488,2,0,0.9290785592,109
2082,back,890,7139,18.36070004,0.01836070004,2,0,0.9290785592,110
2083,dec,891,7155,18.42784654,0.01842784654,2,0,0.9290785592,109
2084,back,890,7139,18.36065734,0.01836065734,2,0,0.9290785592,110
2085,dec,891,7155,18.42782209,0.01842782209,2,0,0.9290785592,109
2086,back,890,7139,18.3606525,0.0183606525,2,0,0.9290785592,110
2087,dec,891,7155,18.42782578,0.01842782578,2,0,0.9290785592,109
2088,dec,890,7139,18.36065732,0.01836065732,2,0,0.9290785592,110
2089,back,889,7119,18.29288391,0.01829288391,3,0,0.9290785592,111
2090,dec,890,7139,18.36108128,0.01836108128,3,0,0.9290785592,110
2091,back,889,7119,18.2928554,0.0182928554,3,0,0.9290785592,111
2092,dec,890,7139,18.36112646,0.01836112646,3,0,0.9290785592,110
2093,back,889,7119,18.29280764,0.01829280764,3,0,0.9290785592,111
2094,dec,890,7139,18.36113105,0.01836113105,3,0,0.9290785592,110
2095,back,889,7119,18.29279727,0.01829279727,3,0,0.9290785592,111
2096,dec,890,7139,18.36112442,0.01836112442,3,0,0.9290785592,110
2097,back,889,7119,18.29279824,0.01829279824,3,0,0.9290785592,111
2098,dec,890,7139,18.3611241,0.0183611241,3,0,0.9290785592,110
2099,back,889,7119,18.29279737,0.01829279737,3,0,0.9290785592,111
2100,dec,890,7139,18.3611241,0.0183611241,3,0,0.9290785592,110
2101,back,889,7119,18.29279744,0.01829279744,3,0,0.9290785592,111
2102,dec,890,7139,18.36112415,0.01836112415,3,0,0.9290785592,110
2103,back,889,7119,18.29279748,0.01829279748,3,0,0.9290785592,111
2104,dec,890,7139,18.36112417,0.01836112417,3,0,0.9290785592,110
2105,back,889,7119,18.29279748,0.01829279748,3,0,0.9290785592,111
2106,dec,890,7139,18.36112416,0.01836112416,3,0,0.9290785592,110
2107,dec,889,7119,18.29279747,0.01829279747,3,0,0.9290785592,111
2108,back,888,7097,18.23538591,0.01823538591,2,0,0.9290785592,112
2109,dec,889,7117,18.28651394,0.01828651394,3,0,0.9290785592,111
2110,back,888,7097,18.23530579,0.01823530579,2,0,0.9290785592,112
2111,dec,889,7113,18.29598318,0.01829598318,2,0,0.9290785592,111
2112,back,888,7097,18.23521655,0.01823521655,2,0,0.9290785592,112
2113,dec,889,7120,18.2977171,0.0182977171,2,0,0.9290785592,111
2114,back,888,7097,18.23529774,0.01823529774,2,0,0.9290785592,112
2115,dec,889,7114,18.29663246,0.01829663246,2,0,0.9290785592,111
2116,back,888,7097,18.23531567,0.01823531567,2,0,0.9290785592,112
2117,dec,889,7115,18.29503252,0.01829503252,2,0,0.9290785592,111
2118,back,888,7097,18.23547025,0.01823547025,2,0,0.9290785592,112
2119,dec,889,7109,18.29592645,0.01829592645,2,0,0.9290785592,111
2120,back,888,7097,18.23548971,0.01823548971,2,0,0.9290785592,112
2121,dec,889,7124,18.30760457,0.01830760457,2,0,0.9290785592,111
2122,back,888,7101,18.24527562,0.01824527562,3,0,0.9290785592,112
2123,dec,889,7127,18.31206382,0.01831206382,2,0,0.9290785592,111
2124,back,888,7103,18.24593395,0.01824593395,2,0,0.9290785592,112
2125,dec,889,7127,18.29954184,0.01829954184,2,0,0.9290785592,111
2126,dec,888,7103,18.24626441,0.01824626441,2,0,0.9290785592,112
2127,back,887,7090,18.18123629,0.01818123629,2,0,0.9290785592,113
2128,dec,888,7103,18.24585042,0.01824585042,2,0,0.9290785592,112
2129,back,887,7088,18.18007692,0.01818007692,3,0,0.9290785592,113
2130,dec,888,7103,18.2462716,0.0182462716,3,0,0.9290785592,112
2131,back,887,7090,18.18100955,0.01818100955,2,0,0.9290785592,113
2132,dec,888,7107,18.23100689,0.01823100689,2,0,0.9290785592,112
2133,back,887,7090,18.18087842,0.01818087842,2,0,0.9290785592,113
2134,dec,888,7114,18.24300502,0.01824300502,2,0,0.9290785592,112
2135,back,887,7090,18.18075206,0.01818075206,3,0,0.9290785592,113
2136,dec,888,7108,18.24182911,0.01824182911,2,0,0.9290785592,112
2137,back,887,7090,18.18105976,0.01818105976,2,0,0.9290785592,113
2138,dec,888,7103,18.24630694,0.01824630694,2,0,0.9290785592,112
2139,back,887,7088,18.18011107,0.01818011107,3,0,0.9290785592,113
2140,dec,888,7103,18.24631074,0.01824631074,3,0,0.9290785592,112
2141,back,887,7090,18.1810016,0.0181810016,2,0,0.9290785592,113
2142,dec,888,7103,18.24609554,0.01824609554,2,0,0.9290785592,112
2143,back,887,7090,18.18110983,0.01818110983,2,0,0.9290785592,113
2144,dec,888,7103,18.24604397,0.01824604397,2,0,0.9290785592,112
2145,dec,887,7082,18.17750781,0.01817750781,2,0,0.9290785592,113
2146,back,886,7069,18.11401393,0.01811401393,2,0,0.9290785592,114
2147,dec,887,7090,18.18104326,0.01818104326,2,0,0.9290785592,113
2148,back,886,7070,18.11808603,0.01811808603,3,0,0.9290785592,114
2149,dec,887,7094,18.1786858,0.0181786858,2,0,0.9290785592,113
2150,back,886,7074,18.13552321,0.01813552321,2,0,0.9290785592,114
2151,dec,887,7092,18.20105968,0.01820105968,2,0,0.9290785592,113
2152,back,886,7068,18.14583027,0.01814583027,2,0,0.9290785592,114
2153,dec,887,7081,18.20280856,0.01820280856,2,0,0.9290785592,113
2154,back,886,7063,18.15588967,0.01815588967,2,0,0.9290785592,114
2155,dec,887,7082,18.19417248,0.01819417248,2,0,0.9290785592,113
2156,back,886,7063,18.15574261,0.01815574261,2,0,0.9290785592,114
2157,dec,887,7085,18.21317244,0.01821317244,2,0,0.9290785592,113
2158,back,886,7072,18.15752738,0.01815752738,2,0,0.9290785592,114
2159,dec,887,7096,18.21221277,0.01821221277,3,0,0.9290785592,113
2160,back,886,7072,18.15740411,0.01815740411,2,0,0.9290785592,114
2161,dec,887,7093,18.22419461,0.01822419461,2,0,0.9290785592,113
2162,back,886,7071,18.16412228,0.01816412228,2,0,0.9290785592,114
2163,dec,887,7090,18.1808584,0.0181808584,3,0,0.9290785592,113
2164,dec,886,7071,18.16419494,0.01816419494,1,0,0.9290785592,114
2165,back,885,7046,18.1013566,0.0181013566,2,0,0.9290785592,115
2166,dec,886,7071,18.16400408,0.01816400408,2,0,0.9290785592,114
2167,back,885,7046,18.10124406,0.01810124406,2,0,0.9290785592,115
2168,dec,886,7071,18.16379243,0.01816379243,2,0,0.9290785592,114
2169,back,885,7046,18.1011905,0.0181011905,2,0,0.9290785592,115
2170,dec,886,7071,18.16383697,0.01816383697,2,0,0.9290785592,114
2171,back,885,7046,18.10122726,0.01810122726,2,0,0.9290785592,115
2172,dec,886,7071,18.16387385,0.01816387385,2,0,0.9290785592,114
2173,back,885,7046,18.10124353,0.01810124353,2,0,0.9290785592,115
2174,dec,886,7071,18.1638819,0.0181638819,2,0,0.9290785592,114
2175,back,885,7046,18.10124774,0.01810124774,2,0,0.9290785592,115
2176,dec,886,7071,18.16388239,0.01816388239,2,0,0.9290785592,114
2177,back,885,7046,18.10124808,0.01810124808,2,0,0.9290785592,115
2178,dec,886,7071,18.16388259,0.01816388259,2,0,0.9290785592,114
2179,back,885,7046,18.10124806,0.01810124806,2,0,0.9290785592,115
2180,dec,886,7071,18.16388245,0.01816388245,2,0,0.9290785592,114
2181,back,885,7046,18.10124788,0.01810124788,2,0,0.9290785592,115
2182,dec,886,7071,18.16388234,0.01816388234,2,0,0.9290785592,114
2183,dec,885,7046,18.10124784,0.01810124784,2,0,0.9290785592,115
2184,back,884,7031,18.03789455,0.01803789455,3,0,0.9290785592,116
2185,dec,885,7046,18.10182758,0.01810182758,3,0,0.9290785592,115
2186,back,884,7031,18.03798584,0.01803798584,3,0,0.9290785592,116
2187,dec,885,7046,18.1019183,0.0181019183,3,0,0.9290785592,115
2188,back,884,7031,18.03795868,0.01803795868,3,0,0.9290785592,116
2189,dec,885,7046,18.10190032,0.01810190032,3,0,0.9290785592,115
2190,back,884,7031,18.03795118,0.01803795118,3,0,0.9290785592,116
2191,dec,885,7046,18.10190153,0.01810190153,3,0,0.9290785592,115
2192,back,884,7031,18.03795178,0.01803795178,3,0,0.9290785592,116
2193,dec,885,7046,18.101901,0.018101901,3,0,0.9290785592,115
2194,back,884,7031,18.03795175,0.01803795175,3,0,0.9290785592,116
2195,dec,885,7046,18.10190073,0.01810190073,3,0,0.9290785592,115
2196,back,884,7031,18.03795161,0.01803795161,3,0,0.9290785592,116
2197,dec,885,7046,18.10190072,0.01810190072,3,0,0.9290785592,115
2198,back,884,7031,18.03795161,0.01803795161,3,0,0.9290785592,116
2199,dec,885,7046,18.10190072,0.01810190072,3,0,0.9290785592,115
2200,back,884,7031,18.03795161,0.01803795161,3,0,0.9290785592,116
2201,dec,885,7046,18.10190072,0.01810190072,3,0,0.9290785592,115
2202,dec,884,7031,18.03795161,0.01803795161,3,0,0.9290785592,116
2203,back,883,7020,17.97548008,0.01797548008,2,0,0.9290785592,117
2204,dec,884,7031,18.03764735,0.01803764735,2,0,0.9290785592,116
2205,back,883,7013,17.97535734,0.01797535734,2,0,0.9290785592,117
2206,dec,884,7031,18.03750413,0.01803750413,2,0,0.9290785592,116
2207,back,883,7013,17.97542986,0.01797542986,2,0,0.9290785592,117
2208,dec,884,7028,18.0374812,0.0180374812,2,0,0.9290785592,116
2209,back,883,7013,17.97522947,0.01797522947,2,0,0.9290785592,117
2210,dec,884,7038,18.03580004,0.01803580004,2,0,0.9290785592,116
2211,back,883,7013,17.97528577,0.01797528577,2,0,0.9290785592,117
2212,dec,884,7025,18.03443834,0.01803443834,2,0,0.9290785592,116
2213,back,883,7013,17.97548327,0.01797548327,2,0,0.9290785592,117
2214,dec,884,7031,18.03763255,0.01803763255,2,0,0.9290785592,116
2215,back,883,7013,17.97545467,0.01797545467,2,0,0.9290785592,117
2216,dec,884,7025,18.01003784,0.01801003784,2,0,0.9290785592,116
2217,back,883,7013,17.97554173,0.01797554173,1,0,0.9290785592,117
2218,dec,884,7031,18.03741911,0.01803741911,2,0,0.9290785592,116
2219,back,883,7013,17.97543959,0.01797543959,2,0,0.9290785592,117
2220,dec,884,7031,18.03757325,0.01803757325,2,0,0.9290785592,116
2221,dec,883,7013,17.97549981,0.01797549981,2,0,0.9290785592,117
2222,back,882,6997,17.91332886,0.01791332886,2,0,0.9290785592,118
2223,dec,883,7013,17.97566544,0.01797566544,2,0,0.9290785592,117
2224,back,882,6997,17.91276052,0.01791276052,2,0,0.9290785592,118
2225,dec,883,7013,17.97535909,0.01797535909,2,0,0.9290785592,117
2226,back,882,6992,17.90820382,0.01790820382,2,0,0.9290785592,118
2227,dec,883,7013,17.97537316,0.01797537316,2,0,0.9290785592,117
2228,back,882,7002,17.91236784,0.01791236784,2,0,0.9290785592,118
2229,dec,883,7013,17.97553495,0.01797553495,2,0,0.9290785592,117
2230,back,882,6997,17.91337199,0.01791337199,2,0,0.9290785592,118
2231,dec,883,7013,17.97548429,0.01797548429,2,0,0.9290785592,117
2232,back,882,6997,17.91269855,0.01791269855,2,0,0.9290785592,118
2233,dec,883,7013,17.97534131,0.01797534131,2,0,0.9290785592,117
2234,back,882,6992,17.90822844,0.01790822844,2,0,0.9290785592,118
2235,dec,883,7013,17.97540983,0.01797540983,2,0,0.9290785592,117
2236,back,882,7002,17.91237977,0.01791237977,2,0,0.9290785592,118
2237,dec,883,7013,17.97554474,0.01797554474,2,0,0.9290785592,117
2238,back,882,6997,17.91337816,0.01791337816,2,0,0.9290785592,118
2239,dec,883,7013,17.97548574,0.01797548574,2,0,0.9290785592,117
2240,dec,882,6997,17.91269832,0.01791269832,2,0,0.9290785592,118
2241,back,881,6986,17.84917564,0.01784917564,2,0,0.9290785592,119
2242,dec,882,6997,17.91300128,0.01791300128,2,0,0.9290785592,118
2243,back,881,6976,17.84709673,0.01784709673,2,0,0.9290785592,119
2244,dec,882,6997,17.91286698,0.01791286698,2,0,0.9290785592,118
2245,back,881,6986,17.84990877,0.01784990877,2,0,0.9290785592,119
2246,dec,882,6997,17.91268245,0.01791268245,3,0,0.9290785592,118
2247,back,881,6976,17.84648273,0.01784648273,3,0,0.9290785592,119
2248,dec,882,6992,17.90867877,0.01790867877,2,0,0.9290785592,118
2249,back,881,6981,17.8475541,0.0178475541,2,0,0.9290785592,119
2250,dec,882,7002,17.9121484,0.0179121484,3,0,0.9290785592,118
2251,back,881,6977,17.84980543,0.01784980543,2,0,0.9290785592,119
2252,dec,882,7002,17.91248359,0.01791248359,2,0,0.9290785592,118
2253,back,881,6981,17.84780417,0.01784780417,2,0,0.9290785592,119
2254,dec,882,7002,17.91234026,0.01791234026,2,0,0.9290785592,118
