# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1132,back,938,3714,2.94277983,0.00294277983,1,0,0.9861087275,62
1133,dec,939,3720,2.94522037,0.00294522037,1,0,0.9861087275,61
1134,back,938,3714,2.942779716,0.002942779716,1,0,0.9861087275,62
1135,dec,939,3720,2.945219992,0.002945219992,1,0,0.9861087275,61
1136,back,938,3714,2.942777921,0.002942777921,1,0,0.9861087275,62
1137,dec,939,3720,2.945218514,0.002945218514,1,0,0.9861087275,61
1138,dec,938,3714,2.942777904,0.002942777904,1,0,0.9861087275,62
1139,back,937,3704,2.940172129,0.002940172129,2,0,0.9861087275,63
1140,dec,938,3714,2.942784631,0.002942784631,2,0,0.9861087275,62
1141,back,937,3704,2.940191611,0.002940191611,2,0,0.9861087275,63
1142,dec,938,3714,2.942782917,0.002942782917,2,0,0.9861087275,62
1143,back,937,3704,2.940199557,0.002940199557,2,0,0.9861087275,63
1144,dec,938,3714,2.942777898,0.002942777898,2,0,0.9861087275,62
1145,back,937,3704,2.940199616,0.002940199616,2,0,0.9861087275,63
1146,dec,938,3714,2.942772142,0.002942772142,2,0,0.9861087275,62
1147,back,937,3704,2.940197347,0.002940197347,2,0,0.9861087275,63
1148,dec,938,3714,2.942771054,0.002942771054,2,0,0.9861087275,62
1149,back,937,3704,2.940196138,0.002940196138,2,0,0.9861087275,63
1150,dec,938,3714,2.942771945,0.002942771945,2,0,0.9861087275,62
1151,back,937,3704,2.940195393,0.002940195393,2,0,0.9861087275,63
1152,dec,938,3714,2.94277269,0.00294277269,2,0,0.9861087275,62
1153,back,937,3704,2.94019479,0.00294019479,2,0,0.9861087275,63
1154,dec,938,3714,2.942773467,0.002942773467,2,0,0.9861087275,62
1155,back,937,3704,2.940194744,0.002940194744,2,0,0.9861087275,63
1156,dec,938,3714,2.942774048,0.002942774048,2,0,0.9861087275,62
1157,dec,937,3704,2.940194755,0.002940194755,2,0,0.9861087275,63
1158,back,936,3694,2.937535575,0.002937535575,0,0,0.9861087275,64
1159,dec,937,3704,2.940202273,0.002940202273,0,0,0.9861087275,63
1160,back,936,3694,2.937531555,0.002937531555,0,0,0.9861087275,64
1161,dec,937,3704,2.940213196,0.002940213196,0,0,0.9861087275,63
1162,back,936,3696,2.937550763,0.002937550763,1,0,0.9861087275,64
1163,dec,937,3704,2.940205679,0.002940205679,1,0,0.9861087275,63
1164,back,936,3694,2.937540277,0.002937540277,0,0,0.9861087275,64
1165,dec,937,3704,2.940215443,0.002940215443,0,0,0.9861087275,63
1166,back,936,3694,2.937541501,0.002937541501,0,0,0.9861087275,64
1167,dec,937,3704,2.940216385,0.002940216385,0,0,0.9861087275,63
1168,back,936,3696,2.937565898,0.002937565898,1,0,0.9861087275,64
1169,dec,937,3704,2.940201212,0.002940201212,1,0,0.9861087275,63
1170,back,936,3694,2.937541508,0.002937541508,0,0,0.9861087275,64
1171,dec,937,3704,2.940216576,0.002940216576,0,0,0.9861087275,63
1172,back,936,3696,2.937547949,0.002937547949,1,0,0.9861087275,64
1173,dec,937,3704,2.940204899,0.002940204899,1,0,0.9861087275,63
1174,back,936,3694,2.937527518,0.002937527518,0,0,0.9861087275,64
1175,dec,937,3704,2.940192985,0.002940192985,0,0,0.9861087275,63
1176,dec,936,3694,2.937562302,0.002937562302,0,0,0.9861087275,64
1177,back,935,3689,2.934982074,0.002934982074,1,0,0.9861087275,65
1178,dec,936,3699,2.937493687,0.002937493687,0,0,0.9861087275,64
1179,back,935,3689,2.935026715,0.002935026715,0,0,0.9861087275,65
1180,dec,936,3699,2.937545777,0.002937545777,2,0,0.9861087275,64
1181,back,935,3689,2.935001274,0.002935001274,2,0,0.9861087275,65
1182,dec,936,3694,2.937535482,0.002937535482,1,0,0.9861087275,64
1183,back,935,3689,2.935006009,0.002935006009,1,0,0.9861087275,65
1184,dec,936,3699,2.937540683,0.002937540683,2,0,0.9861087275,64
1185,back,935,3689,2.935008811,0.002935008811,2,0,0.9861087275,65
1186,dec,936,3699,2.937538466,0.002937538466,2,0,0.9861087275,64
1187,back,935,3689,2.935007988,0.002935007988,2,0,0.9861087275,65
1188,dec,936,3699,2.937540323,0.002937540323,2,0,0.9861087275,64
1189,back,935,3689,2.935005292,0.002935005292,2,0,0.9861087275,65
1190,dec,936,3699,2.937533602,0.002937533602,2,0,0.9861087275,64
1191,back,935,3689,2.934999547,0.002934999547,2,0,0.9861087275,65
1192,dec,936,3699,2.937529323,0.002937529323,2,0,0.9861087275,64
1193,back,935,3689,2.934996081,0.002934996081,2,0,0.9861087275,65
1194,dec,936,3699,2.937527605,0.002937527605,2,0,0.9861087275,64
1195,dec,935,3689,2.934994037,0.002934994037,2,0,0.9861087275,65
1196,back,934,3681,2.93239749,0.00293239749,1,0,0.9861087275,66
1197,dec,935,3689,2.935016168,0.002935016168,1,0,0.9861087275,65
1198,back,934,3681,2.932419431,0.002932419431,1,0,0.9861087275,66
1199,dec,935,3689,2.935012086,0.002935012086,1,0,0.9861087275,65
1200,back,934,3681,2.932437876,0.002932437876,1,0,0.9861087275,66
1201,dec,935,3689,2.935010227,0.002935010227,1,0,0.9861087275,65
1202,back,934,3681,2.932439309,0.002932439309,1,0,0.9861087275,66
1203,dec,935,3689,2.935010582,0.002935010582,1,0,0.9861087275,65
1204,back,934,3681,2.932426116,0.002932426116,1,0,0.9861087275,66
1205,dec,935,3689,2.935002387,0.002935002387,1,0,0.9861087275,65
1206,back,934,3681,2.932429801,0.002932429801,1,0,0.9861087275,66
1207,dec,935,3689,2.934999127,0.002934999127,1,0,0.9861087275,65
1208,back,934,3681,2.932427339,0.002932427339,1,0,0.9861087275,66
1209,dec,935,3689,2.934994798,0.002934994798,1,0,0.9861087275,65
1210,back,934,3681,2.932421756,0.002932421756,1,0,0.9861087275,66
1211,dec,935,3689,2.934997792,0.002934997792,1,0,0.9861087275,65
1212,back,934,3681,2.932423307,0.002932423307,1,0,0.9861087275,66
1213,dec,935,3689,2.93499989,0.00293499989,1,0,0.9861087275,65
1214,dec,934,3681,2.932424341,0.002932424341,1,0,0.9861087275,66
1215,back,933,3677,2.929786719,0.002929786719,0,0,0.9861087275,67
1216,dec,934,3681,2.932431014,0.002932431014,1,0,0.9861087275,66
1217,back,933,3677,2.929802025,0.002929802025,1,0,0.9861087275,67
1218,dec,934,3681,2.932433337,0.002932433337,1,0,0.9861087275,66
1219,back,933,3677,2.929794688,0.002929794688,1,0,0.9861087275,67
1220,dec,934,3681,2.932416852,0.002932416852,1,0,0.9861087275,66
1221,back,933,3677,2.929789205,0.002929789205,1,0,0.9861087275,67
1222,dec,934,3681,2.932409633,0.002932409633,1,0,0.9861087275,66
1223,back,933,3677,2.929791519,0.002929791519,1,0,0.9861087275,67
1224,dec,934,3681,2.932416006,0.002932416006,1,0,0.9861087275,66
1225,back,933,3677,2.929792883,0.002929792883,1,0,0.9861087275,67
1226,dec,934,3681,2.932418454,0.002932418454,1,0,0.9861087275,66
1227,back,933,3677,2.929796772,0.002929796772,1,0,0.9861087275,67
1228,dec,934,3681,2.932421928,0.002932421928,1,0,0.9861087275,66
1229,back,933,3677,2.929800881,0.002929800881,1,0,0.9861087275,67
1230,dec,934,3681,2.93242431,0.00293242431,1,0,0.9861087275,66
1231,back,933,3677,2.929799386,0.002929799386,1,0,0.9861087275,67
1232,dec,934,3681,2.932425097,0.002932425097,1,0,0.9861087275,66
1233,dec,933,3677,2.929798948,0.002929798948,1,0,0.9861087275,67
1234,back,932,3670,2.927478774,0.002927478774,0,0,0.9861087275,68
1235,dec,933,3674,2.929060863,0.002929060863,0,0,0.9861087275,67
1236,back,932,3670,2.92749055,0.00292749055,1,0,0.9861087275,68
1237,dec,933,3678,2.930033872,0.002930033872,1,0,0.9861087275,67
1238,back,932,3670,2.927488939,0.002927488939,1,0,0.9861087275,68
1239,dec,933,3678,2.930046742,0.002930046742,1,0,0.9861087275,67
1240,back,932,3670,2.927490046,0.002927490046,1,0,0.9861087275,68
1241,dec,933,3678,2.930049343,0.002930049343,1,0,0.9861087275,67
1242,back,932,3670,2.927491572,0.002927491572,1,0,0.9861087275,68
1243,dec,933,3678,2.930054633,0.002930054633,1,0,0.9861087275,67
1244,back,932,3670,2.927496558,0.002927496558,1,0,0.9861087275,68
1245,dec,933,3678,2.930046764,0.002930046764,1,0,0.9861087275,67
1246,back,932,3670,2.927487345,0.002927487345,1,0,0.9861087275,68
1247,dec,933,3678,2.930044808,0.002930044808,1,0,0.9861087275,67
1248,back,932,3670,2.927486612,0.002927486612,1,0,0.9861087275,68
1249,dec,933,3678,2.930044515,0.002930044515,1,0,0.9861087275,67
1250,back,932,3670,2.927482868,0.002927482868,1,0,0.9861087275,68
1251,dec,933,3678,2.930042127,0.002930042127,1,0,0.9861087275,67
1252,dec,932,3670,2.927483561,0.002927483561,1,0,0.9861087275,68
1253,back,931,3662,2.924743883,0.002924743883,1,0,0.9861087275,69
1254,dec,932,3670,2.927469006,0.002927469006,1,0,0.9861087275,68
1255,back,931,3662,2.924721439,0.002924721439,1,0,0.9861087275,69
1256,dec,932,3670,2.927448189,0.002927448189,1,0,0.9861087275,68
1257,back,931,3662,2.924720335,0.002924720335,1,0,0.9861087275,69
1258,dec,932,3670,2.927448804,0.002927448804,1,0,0.9861087275,68
1259,back,931,3662,2.92472345,0.00292472345,1,0,0.9861087275,69
1260,dec,932,3670,2.927447863,0.002927447863,1,0,0.9861087275,68
1261,back,931,3662,2.924728281,0.002924728281,1,0,0.9861087275,69
1262,dec,932,3670,2.927452721,0.002927452721,1,0,0.9861087275,68
1263,back,931,3662,2.924728306,0.002924728306,1,0,0.9861087275,69
1264,dec,932,3670,2.927457649,0.002927457649,1,0,0.9861087275,68
1265,back,931,3662,2.924731081,0.002924731081,1,0,0.9861087275,69
1266,dec,932,3670,2.927461918,0.002927461918,1,0,0.9861087275,68
1267,back,931,3662,2.924730367,0.002924730367,1,0,0.9861087275,69
1268,dec,932,3670,2.927463301,0.002927463301,1,0,0.9861087275,68
1269,back,931,3662,2.92473175,0.00292473175,1,0,0.9861087275,69
1270,dec,932,3670,2.92746358,0.00292746358,1,0,0.9861087275,68
1271,dec,931,3662,2.924731901,0.002924731901,1,0,0.9861087275,69
1272,back,930,3653,2.921883618,0.002921883618,0,0,0.9861087275,70
1273,dec,931,3662,2.924749312,0.002924749312,0,0,0.9861087275,69
1274,back,930,3653,2.921884467,0.002921884467,0,0,0.9861087275,70
1275,dec,931,3662,2.924768947,0.002924768947,0,0,0.9861087275,69
1276,back,930,3653,2.921890643,0.002921890643,0,0,0.9861087275,70
1277,dec,931,3662,2.924772362,0.002924772362,0,0,0.9861087275,69
1278,back,930,3653,2.921899379,0.002921899379,0,0,0.9861087275,70
1279,dec,931,3662,2.92477177,0.00292477177,0,0,0.9861087275,69
1280,back,930,3653,2.921902076,0.002921902076,0,0,0.9861087275,70
1281,dec,931,3662,2.924775054,0.002924775054,0,0,0.9861087275,69
1282,back,930,3653,2.921906681,0.002921906681,0,0,0.9861087275,70
1283,dec,931,3662,2.924768228,0.002924768228,0,0,0.9861087275,69
1284,back,930,3653,2.92191328,0.00292191328,0,0,0.9861087275,70
1285,dec,931,3662,2.924776153,0.002924776153,0,0,0.9861087275,69
1286,back,930,3653,2.92191211,0.00292191211,0,0,0.9861087275,70
1287,dec,931,3662,2.92476733,0.00292476733,0,0,0.9861087275,69
1288,back,930,3653,2.921910377,0.002921910377,0,0,0.9861087275,70
1289,dec,931,3662,2.924767897,0.002924767897,0,0,0.9861087275,69
1290,dec,930,3653,2.921909435,0.002921909435,0,0,0.9861087275,70
1291,back,929,3646,2.918915747,0.002918915747,1,0,0.9861087275,71
1292,dec,930,3653,2.921891125,0.002921891125,1,0,0.9861087275,70
1293,back,929,3646,2.918914362,0.002918914362,1,0,0.9861087275,71
1294,dec,930,3653,2.9218902,0.0029218902,1,0,0.9861087275,70
1295,back,929,3646,2.918915053,0.002918915053,1,0,0.9861087275,71
1296,dec,930,3653,2.921891073,0.002921891073,1,0,0.9861087275,70
1297,back,929,3646,2.918919266,0.002918919266,1,0,0.9861087275,71
1298,dec,930,3653,2.921895476,0.002921895476,1,0,0.9861087275,70
1299,back,929,3646,2.91892315,0.00291892315,1,0,0.9861087275,71
1300,dec,930,3653,2.921898342,0.002921898342,1,0,0.9861087275,70
1301,back,929,3646,2.9189239,0.0029189239,1,0,0.9861087275,71
1302,dec,930,3653,2.921901324,0.002921901324,1,0,0.9861087275,70
1303,back,929,3646,2.918922662,0.002918922662,1,0,0.9861087275,71
1304,dec,930,3653,2.921902779,0.002921902779,1,0,0.9861087275,70
1305,back,929,3646,2.918922956,0.002918922956,1,0,0.9861087275,71
1306,dec,930,3653,2.921902875,0.002921902875,1,0,0.9861087275,70
1307,back,929,3646,2.918924198,0.002918924198,1,0,0.9861087275,71
1308,dec,930,3653,2.921901701,0.002921901701,1,0,0.9861087275,70
1309,dec,929,3646,2.918924625,0.002918924625,1,0,0.9861087275,71
1310,back,928,3634,2.915637355,0.002915637355,0,0,0.9861087275,72
1311,dec,929,3646,2.918915078,0.002918915078,0,0,0.9861087275,71
1312,back,928,3634,2.915646679,0.002915646679,0,0,0.9861087275,72
1313,dec,929,3646,2.918928458,0.002918928458,0,0,0.9861087275,71
1314,back,928,3634,2.915652943,0.002915652943,0,0,0.9861087275,72
1315,dec,929,3646,2.918918675,0.002918918675,0,0,0.9861087275,71
1316,back,928,3634,2.915660616,0.002915660616,0,0,0.9861087275,72
1317,dec,929,3646,2.918926984,0.002918926984,0,0,0.9861087275,71
1318,back,928,3634,2.915677617,0.002915677617,0,0,0.9861087275,72
1319,dec,929,3646,2.918946536,0.002918946536,0,0,0.9861087275,71
1320,back,928,3634,2.915691507,0.002915691507,0,0,0.9861087275,72
1321,dec,929,3646,2.918952867,0.002918952867,0,0,0.9861087275,71
1322,back,928,3634,2.915695283,0.002915695283,0,0,0.9861087275,72
1323,dec,929,3646,2.918946949,0.002918946949,0,0,0.9861087275,71
1324,back,928,3634,2.915688807,0.002915688807,0,0,0.9861087275,72
1325,dec,929,3646,2.918944248,0.002918944248,0,0,0.9861087275,71
1326,back,928,3634,2.915686134,0.002915686134,0,0,0.9861087275,72
1327,dec,929,3646,2.918937091,0.002918937091,0,0,0.9861087275,71
1328,dec,928,3634,2.915678001,0.002915678001,0,0,0.9861087275,72
1329,back,927,3624,2.91220542,0.00291220542,1,0,0.9861087275,73
1330,dec,928,3634,2.915655086,0.002915655086,1,0,0.9861087275,72
1331,back,927,3624,2.912239372,0.002912239372,1,0,0.9861087275,73
1332,dec,928,3634,2.915662463,0.002915662463,1,0,0.9861087275,72
1333,back,927,3624,2.912233303,0.002912233303,1,0,0.9861087275,73
1334,dec,928,3634,2.915638686,0.002915638686,1,0,0.9861087275,72
1335,back,927,3624,2.912227228,0.002912227228,1,0,0.9861087275,73
1336,dec,928,3634,2.91563679,0.00291563679,1,0,0.9861087275,72
1337,back,927,3624,2.912235556,0.002912235556,1,0,0.9861087275,73
1338,dec,928,3634,2.915639908,0.002915639908,1,0,0.9861087275,72
1339,back,927,3624,2.912239225,0.002912239225,1,0,0.9861087275,73
1340,dec,928,3634,2.915642031,0.002915642031,1,0,0.9861087275,72
1341,back,927,3624,2.912242053,0.002912242053,1,0,0.9861087275,73
1342,dec,928,3634,2.915647882,0.002915647882,1,0,0.9861087275,72
1343,back,927,3624,2.912241416,0.002912241416,1,0,0.9861087275,73
1344,dec,928,3634,2.915646571,0.002915646571,1,0,0.9861087275,72
1345,back,927,3624,2.912242051,0.002912242051,1,0,0.9861087275,73
1346,dec,928,3634,2.91564681,0.00291564681,1,0,0.9861087275,72
1347,dec,927,3624,2.912243111,0.002912243111,1,0,0.9861087275,73
1348,back,926,3614,2.908591161,0.002908591161,2,0,0.9861087275,74
1349,dec,927,3624,2.912250671,0.002912250671,2,0,0.9861087275,73
1350,back,926,3614,2.908612745,0.002908612745,1,0,0.9861087275,74
1351,dec,927,3624,2.912240979,0.002912240979,1,0,0.9861087275,73
1352,back,926,3614,2.908599381,0.002908599381,1,0,0.9861087275,74
1353,dec,927,3624,2.912246048,0.002912246048,1,0,0.9861087275,73
1354,back,926,3614,2.908607572,0.002908607572,1,0,0.9861087275,74
1355,dec,927,3624,2.912248721,0.002912248721,1,0,0.9861087275,73
1356,back,926,3614,2.908602214,0.002908602214,1,0,0.9861087275,74
1357,dec,927,3624,2.912240473,0.002912240473,1,0,0.9861087275,73
1358,back,926,3614,2.908610445,0.002908610445,2,0,0.9861087275,74
1359,dec,927,3624,2.912242624,0.002912242624,1,0,0.9861087275,73
1360,back,926,3614,2.908603371,0.002908603371,1,0,0.9861087275,74
1361,dec,927,3624,2.912244046,0.002912244046,1,0,0.9861087275,73
1362,back,926,3614,2.908608125,0.002908608125,1,0,0.9861087275,74
1363,dec,927,3624,2.912248147,0.002912248147,1,0,0.9861087275,73
1364,back,926,3614,2.908605284,0.002908605284,1,0,0.9861087275,74
1365,dec,927,3624,2.912247723,0.002912247723,2,0,0.9861087275,73
1366,dec,926,3614,2.908599738,0.002908599738,1,0,0.9861087275,74
1367,back,925,3608,2.904838896,0.002904838896,1,0,0.9861087275,75
1368,dec,926,3614,2.908616249,0.002908616249,1,0,0.9861087275,74
1369,back,925,3608,2.904861283,0.002904861283,1,0,0.9861087275,75
1370,dec,926,3614,2.908605918,0.002908605918,1,0,0.9861087275,74
1371,back,925,3608,2.904868442,0.002904868442,1,0,0.9861087275,75
1372,dec,926,3614,2.908627628,0.002908627628,1,0,0.9861087275,74
1373,back,925,3608,2.904900885,0.002904900885,1,0,0.9861087275,75
1374,dec,926,3614,2.908651966,0.002908651966,1,0,0.9861087275,74
1375,back,925,3608,2.904921245,0.002904921245,1,0,0.9861087275,75
1376,dec,926,3614,2.908672672,0.002908672672,1,0,0.9861087275,74
1377,back,925,3608,2.904936018,0.002904936018,1,0,0.9861087275,75
1378,dec,926,3614,2.908675728,0.002908675728,1,0,0.9861087275,74
1379,back,925,3608,2.904933994,0.002904933994,1,0,0.9861087275,75
1380,dec,926,3614,2.908670345,0.002908670345,1,0,0.9861087275,74
1381,back,925,3608,2.904924352,0.002904924352,1,0,0.9861087275,75
1382,dec,926,3614,2.908663513,0.002908663513,1,0,0.9861087275,74
1383,back,925,3608,2.904918371,0.002904918371,1,0,0.9861087275,75
1384,dec,926,3614,2.908657357,0.002908657357,1,0,0.9861087275,74
1385,dec,925,3608,2.904913905,0.002904913905,1,0,0.9861087275,75
1386,back,924,3600,2.900501901,0.002900501901,1,0,0.9861087275,76
1387,dec,925,3608,2.904882572,0.002904882572,1,0,0.9861087275,75
1388,back,924,3598,2.900525829,0.002900525829,1,0,0.9861087275,76
1389,dec,925,3608,2.904839255,0.002904839255,1,0,0.9861087275,75
1390,back,924,3600,2.900492335,0.002900492335,1,0,0.9861087275,76
1391,dec,925,3608,2.904837822,0.002904837822,1,0,0.9861087275,75
1392,back,924,3598,2.900520084,0.002900520084,1,0,0.9861087275,76
1393,dec,925,3608,2.904850041,0.002904850041,1,0,0.9861087275,75
1394,back,924,3600,2.900494692,0.002900494692,1,0,0.9861087275,76
1395,dec,925,3608,2.904852058,0.002904852058,1,0,0.9861087275,75
1396,back,924,3598,2.900523943,0.002900523943,1,0,0.9861087275,76
1397,dec,925,3608,2.90485593,0.00290485593,1,0,0.9861087275,75
1398,back,924,3600,2.900494645,0.002900494645,1,0,0.9861087275,76
1399,dec,925,3608,2.904860518,0.002904860518,1,0,0.9861087275,75
1400,back,924,3598,2.900523979,0.002900523979,1,0,0.9861087275,76
1401,dec,925,3608,2.904855016,0.002904855016,1,0,0.9861087275,75
1402,back,924,3600,2.900490646,0.002900490646,1,0,0.9861087275,76
1403,dec,925,3608,2.904859707,0.002904859707,1,0,0.9861087275,75
1404,dec,924,3598,2.900520388,0.002900520388,1,0,0.9861087275,76
1405,back,923,3590,2.896142996,0.002896142996,1,0,0.9861087275,77
1406,dec,924,3598,2.900522383,0.002900522383,1,0,0.9861087275,76
1407,back,923,3590,2.8961655,0.0028961655,1,0,0.9861087275,77
1408,dec,924,3598,2.900510322,0.002900510322,1,0,0.9861087275,76
1409,back,923,3590,2.896195261,0.002896195261,1,0,0.9861087275,77
1410,dec,924,3598,2.900522604,0.002900522604,1,0,0.9861087275,76
1411,back,923,3590,2.896190616,0.002896190616,1,0,0.9861087275,77
1412,dec,924,3598,2.900525327,0.002900525327,1,0,0.9861087275,76
1413,back,923,3590,2.896183094,0.002896183094,1,0,0.9861087275,77
1414,dec,924,3598,2.900526208,0.002900526208,1,0,0.9861087275,76
1415,back,923,3590,2.896188332,0.002896188332,1,0,0.9861087275,77
1416,dec,924,3598,2.900538252,0.002900538252,1,0,0.9861087275,76
1417,back,923,3590,2.896198864,0.002896198864,1,0,0.9861087275,77
1418,dec,924,3598,2.900540654,0.002900540654,1,0,0.9861087275,76
1419,back,923,3590,2.896194355,0.002896194355,1,0,0.9861087275,77
1420,dec,924,3598,2.900537553,0.002900537553,1,0,0.9861087275,76
1421,back,923,3590,2.896190416,0.002896190416,1,0,0.9861087275,77
1422,dec,924,3598,2.900535538,0.002900535538,1,0,0.9861087275,76
1423,dec,923,3590,2.89618944,0.00289618944,1,0,0.9861087275,77
1424,back,922,3581,2.893780059,0.002893780059,1,0,0.9861087275,78
1425,dec,923,3589,2.896051566,0.002896051566,1,0,0.9861087275,77
1426,back,922,3581,2.893755633,0.002893755633,1,0,0.9861087275,78
1427,dec,923,3591,2.898104548,0.002898104548,1,0,0.9861087275,77
1428,back,922,3581,2.893781589,0.002893781589,1,0,0.9861087275,78
1429,dec,923,3591,2.89808863,0.00289808863,1,0,0.9861087275,77
1430,back,922,3581,2.89378412,0.00289378412,1,0,0.9861087275,78
1431,dec,923,3591,2.898113774,0.002898113774,1,0,0.9861087275,77
1432,back,922,3581,2.893790313,0.002893790313,1,0,0.9861087275,78
1433,dec,923,3591,2.898104529,0.002898104529,1,0,0.9861087275,77
1434,back,922,3581,2.893795905,0.002893795905,1,0,0.9861087275,78
1435,dec,923,3591,2.898061164,0.002898061164,0,0,0.9861087275,77
1436,back,922,3581,2.893741779,0.002893741779,1,0,0.9861087275,78
1437,dec,923,3591,2.898047727,0.002898047727,1,0,0.9861087275,77
1438,back,922,3581,2.893733854,0.002893733854,1,0,0.9861087275,78
1439,dec,923,3591,2.898136022,0.002898136022,0,0,0.9861087275,77
