# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1582,back,216,682,1.056807688,0.003522692292,4,0,0.983310533,84
1583,dec,217,688,1.06556392,0.003551879734,3,0,0.983310533,83
1584,back,216,682,1.056722789,0.003522409297,3,0,0.983310533,84
1585,dec,217,688,1.065602872,0.003552009574,4,0,0.983310533,83
1586,back,216,682,1.056792401,0.003522641337,3,0,0.983310533,84
1587,dec,217,688,1.065505766,0.003551685885,3,0,0.983310533,83
1588,back,216,682,1.056823897,0.003522746324,4,0,0.983310533,84
1589,dec,217,688,1.06558645,0.003551954833,3,0,0.983310533,83
1590,back,216,682,1.056702529,0.003522341765,3,0,0.983310533,84
1591,dec,217,688,1.065610184,0.003552033947,4,0,0.983310533,83
1592,back,216,682,1.056790005,0.00352263335,3,0,0.983310533,84
1593,dec,217,688,1.065498768,0.003551662562,3,0,0.983310533,83
1594,dec,216,682,1.056823449,0.00352274483,4,0,0.983310533,84
1595,back,215,675,1.046536182,0.00348845394,2,0,0.983310533,85
1596,dec,216,682,1.056802355,0.003522674515,2,0,0.983310533,84
1597,back,215,675,1.046480056,0.003488266854,2,0,0.983310533,85
1598,dec,216,682,1.056635178,0.003522117262,2,0,0.983310533,84
1599,back,215,675,1.046482183,0.003488273945,3,0,0.983310533,85
1600,dec,216,682,1.056765173,0.003522550576,4,0,0.983310533,84
1601,back,215,675,1.046300759,0.003487669195,2,0,0.983310533,85
1602,dec,216,682,1.05672613,0.003522420433,2,0,0.983310533,84
1603,back,215,675,1.046661282,0.003488870939,1,0,0.983310533,85
1604,dec,216,682,1.056729033,0.003522430111,2,0,0.983310533,84
1605,back,215,675,1.04646499,0.003488216635,2,0,0.983310533,85
1606,dec,216,682,1.056747463,0.003522491545,3,0,0.983310533,84
1607,back,215,675,1.046575462,0.003488584874,2,0,0.983310533,85
1608,dec,216,682,1.056769503,0.003522565009,2,0,0.983310533,84
1609,back,215,675,1.046538807,0.003488462691,2,0,0.983310533,85
1610,dec,216,682,1.056846401,0.003522821338,2,0,0.983310533,84
1611,back,215,675,1.046518714,0.003488395714,1,0,0.983310533,85
1612,dec,216,682,1.056686802,0.003522289339,2,0,0.983310533,84
1613,dec,215,675,1.046400082,0.003488000272,2,0,0.983310533,85
1614,back,214,669,1.037750575,0.003459168585,3,0,0.983310533,86
1615,dec,215,675,1.046511896,0.003488372987,3,0,0.983310533,85
1616,back,214,669,1.037667705,0.003458892351,3,0,0.983310533,86
1617,dec,215,675,1.046578284,0.003488594281,3,0,0.983310533,85
1618,back,214,669,1.037773952,0.003459246507,4,0,0.983310533,86
1619,dec,215,675,1.046515552,0.003488385174,3,0,0.983310533,85
1620,back,214,669,1.037725356,0.00345908452,3,0,0.983310533,86
1621,dec,215,675,1.046544053,0.003488480175,3,0,0.983310533,85
1622,back,214,669,1.03772813,0.003459093767,3,0,0.983310533,86
1623,dec,215,675,1.046597182,0.003488657272,2,0,0.983310533,85
1624,back,214,669,1.037885479,0.003459618263,2,0,0.983310533,86
1625,dec,215,675,1.046600676,0.003488668921,3,0,0.983310533,85
1626,back,214,669,1.037503465,0.003458344882,3,0,0.983310533,86
1627,dec,215,675,1.046154053,0.003487180176,3,0,0.983310533,85
1628,back,214,669,1.037652643,0.003458842144,2,0,0.983310533,86
1629,dec,215,675,1.046767781,0.003489225936,2,0,0.983310533,85
1630,back,214,669,1.037630657,0.003458768856,3,0,0.983310533,86
1631,dec,215,675,1.046837686,0.003489458952,2,0,0.983310533,85
1632,dec,214,669,1.037529453,0.003458431511,3,0,0.983310533,86
1633,back,213,662,1.028279903,0.003427599677,2,0,0.983310533,87
1634,dec,214,669,1.037706481,0.003459021602,2,0,0.983310533,86
1635,back,213,662,1.028149465,0.003427164883,2,0,0.983310533,87
1636,dec,214,669,1.037686111,0.003458953705,2,0,0.983310533,86
1637,back,213,662,1.027974573,0.003426581909,2,0,0.983310533,87
1638,dec,214,669,1.037631361,0.003458771203,2,0,0.983310533,86
1639,back,213,662,1.028083933,0.003426946445,2,0,0.983310533,87
1640,dec,214,669,1.037785887,0.00345928629,2,0,0.983310533,86
1641,back,213,662,1.028280857,0.003427602857,2,0,0.983310533,87
1642,dec,214,669,1.037929598,0.003459765327,2,0,0.983310533,86
1643,back,213,662,1.028269849,0.003427566162,2,0,0.983310533,87
1644,dec,214,669,1.037820838,0.003459402792,2,0,0.983310533,86
1645,back,213,662,1.028137404,0.00342712468,2,0,0.983310533,87
1646,dec,214,669,1.037708909,0.003459029695,2,0,0.983310533,86
1647,back,213,662,1.028081686,0.003426938954,2,0,0.983310533,87
1648,dec,214,669,1.037701038,0.003459003459,2,0,0.983310533,86
1649,back,213,662,1.028078127,0.00342692709,2,0,0.983310533,87
1650,dec,214,669,1.037688875,0.003458962917,2,0,0.983310533,86
1651,dec,213,662,1.028069678,0.003426898926,2,0,0.983310533,87
1652,back,212,656,1.017257663,0.003390858876,2,0,0.983310533,88
1653,dec,213,662,1.028014795,0.003426715983,2,0,0.983310533,87
1654,back,212,658,1.01736646,0.003391221533,4,0,0.983310533,88
1655,dec,213,662,1.028032935,0.003426776449,4,0,0.983310533,87
1656,back,212,658,1.017453816,0.003391512719,4,0,0.983310533,88
1657,dec,213,662,1.028036177,0.003426787256,4,0,0.983310533,87
1658,back,212,658,1.017447222,0.003391490741,4,0,0.983310533,88
1659,dec,213,662,1.028002336,0.003426674455,4,0,0.983310533,87
1660,back,212,656,1.01726256,0.003390875201,2,0,0.983310533,88
1661,dec,213,662,1.028097934,0.003426993113,2,0,0.983310533,87
1662,back,212,658,1.017504304,0.003391681012,4,0,0.983310533,88
1663,dec,213,662,1.02807679,0.003426922633,4,0,0.983310533,87
1664,back,212,656,1.017311345,0.003391037818,2,0,0.983310533,88
1665,dec,213,662,1.028060205,0.003426867351,2,0,0.983310533,87
1666,back,212,658,1.017495265,0.003391650883,4,0,0.983310533,88
1667,dec,213,662,1.028086605,0.00342695535,4,0,0.983310533,87
1668,back,212,656,1.017299917,0.003390999723,2,0,0.983310533,88
1669,dec,213,662,1.028049875,0.003426832917,2,0,0.983310533,87
1670,dec,212,658,1.017490506,0.003391635019,4,0,0.983310533,88
1671,back,211,652,1.007126652,0.003357088841,2,0,0.983310533,89
1672,dec,212,656,1.017073188,0.003390243959,4,0,0.983310533,88
1673,back,211,652,1.007094695,0.003356982316,4,0,0.983310533,89
1674,dec,212,658,1.017585347,0.003391951156,2,0,0.983310533,88
1675,back,211,652,1.007152326,0.003357174421,2,0,0.983310533,89
1676,dec,212,658,1.017355752,0.00339118584,3,0,0.983310533,88
1677,back,211,652,1.00707042,0.003356901399,2,0,0.983310533,89
1678,dec,212,658,1.017523419,0.00339174473,2,0,0.983310533,88
1679,back,211,652,1.007239497,0.003357464989,2,0,0.983310533,89
1680,dec,212,658,1.017622472,0.003392074906,2,0,0.983310533,88
1681,back,211,652,1.00723276,0.003357442532,2,0,0.983310533,89
1682,dec,212,658,1.017572148,0.00339190716,2,0,0.983310533,88
1683,back,211,652,1.007163876,0.003357212922,2,0,0.983310533,89
1684,dec,212,658,1.017481266,0.003391604219,2,0,0.983310533,88
1685,back,211,652,1.007081745,0.00335693915,2,0,0.983310533,89
1686,dec,212,658,1.017423946,0.003391413154,2,0,0.983310533,88
1687,back,211,652,1.007044731,0.003356815771,2,0,0.983310533,89
1688,dec,212,658,1.017409968,0.003391366559,2,0,0.983310533,88
1689,dec,211,652,1.007051105,0.003356837017,2,0,0.983310533,89
1690,back,210,646,0.9963504989,0.00332116833,3,0,0.983310533,90
1691,dec,211,652,1.006988737,0.003356629123,2,0,0.983310533,89
1692,back,210,646,0.9960649293,0.003320216431,3,0,0.983310533,90
1693,dec,211,652,1.007189364,0.003357297879,3,0,0.983310533,89
1694,back,210,646,0.9962972113,0.003320990704,3,0,0.983310533,90
1695,dec,211,652,1.007122584,0.003357075279,2,0,0.983310533,89
1696,back,210,646,0.9960200121,0.003320066707,3,0,0.983310533,90
1697,dec,211,652,1.007063275,0.003356877583,3,0,0.983310533,89
1698,back,210,646,0.9962175866,0.003320725289,4,0,0.983310533,90
1699,dec,211,652,1.007271533,0.003357571777,3,0,0.983310533,89
1700,back,210,646,0.9963254396,0.003321084799,3,0,0.983310533,90
1701,dec,211,652,1.007333094,0.003357776979,3,0,0.983310533,89
1702,back,210,646,0.9964558369,0.003321519456,3,0,0.983310533,90
1703,dec,211,652,1.007450618,0.003358168727,3,0,0.983310533,89
1704,back,210,646,0.996492307,0.003321641023,3,0,0.983310533,90
1705,dec,211,652,1.007400019,0.003358000063,3,0,0.983310533,89
1706,back,210,646,0.9963938717,0.003321312906,3,0,0.983310533,90
1707,dec,211,652,1.00730932,0.003357697734,3,0,0.983310533,89
1708,dec,210,646,0.9963351795,0.003321117265,3,0,0.983310533,90
1709,back,209,640,0.985490306,0.003284967687,4,0,0.983310533,91
1710,dec,210,646,0.9962427078,0.003320809026,4,0,0.983310533,90
1711,back,209,643,0.9855040937,0.003285013646,4,0,0.983310533,91
1712,dec,210,649,0.9960260226,0.003320086742,3,0,0.983310533,90
1713,back,209,643,0.9857279476,0.003285759825,4,0,0.983310533,91
1714,dec,210,649,0.9959784499,0.003319928166,3,0,0.983310533,90
1715,back,209,643,0.9854957762,0.003284985921,2,0,0.983310533,91
1716,dec,210,649,0.9959220914,0.003319740305,3,0,0.983310533,90
1717,back,209,643,0.9854368187,0.003284789396,3,0,0.983310533,91
1718,dec,210,649,0.9958116312,0.003319372104,3,0,0.983310533,90
1719,back,209,643,0.9856167522,0.003285389174,4,0,0.983310533,91
1720,dec,210,649,0.9959899357,0.003319966452,3,0,0.983310533,90
1721,back,209,643,0.9857397922,0.003285799307,3,0,0.983310533,91
1722,dec,210,649,0.996015899,0.003320052997,3,0,0.983310533,90
1723,back,209,643,0.9858120838,0.003286040279,3,0,0.983310533,91
1724,dec,210,649,0.9955734608,0.003318578203,2,0,0.983310533,90
1725,back,209,643,0.9853180823,0.003284393608,3,0,0.983310533,91
1726,dec,210,649,0.9958168588,0.003319389529,3,0,0.983310533,90
1727,dec,209,643,0.9856463642,0.003285487881,3,0,0.983310533,91
1728,back,208,637,0.9753628503,0.003251209501,3,0,0.983310533,92
1729,dec,209,643,0.9854442202,0.003284814067,3,0,0.983310533,91
1730,back,208,637,0.975157191,0.00325052397,3,0,0.983310533,92
1731,dec,209,643,0.9854817807,0.003284939269,3,0,0.983310533,91
1732,back,208,637,0.9767420699,0.0032558069,1,0,0.983310533,92
1733,dec,209,640,0.9869643161,0.003289881054,4,0,0.983310533,91
1734,back,208,637,0.9766776317,0.003255592106,5,0,0.983310533,92
1735,dec,209,640,0.986950276,0.003289834253,5,0,0.983310533,91
1736,back,208,634,0.9766563704,0.003255521235,3,0,0.983310533,92
1737,dec,209,640,0.9872093147,0.003290697716,3,0,0.983310533,91
1738,back,208,634,0.976943535,0.00325647845,3,0,0.983310533,92
1739,dec,209,640,0.9868800986,0.003289600329,2,0,0.983310533,91
1740,back,208,634,0.9767715728,0.003255905243,3,0,0.983310533,92
1741,dec,209,640,0.9873901269,0.003291300423,3,0,0.983310533,91
1742,back,208,637,0.9770115512,0.003256705171,5,0,0.983310533,92
1743,dec,209,640,0.9868457265,0.003289485755,4,0,0.983310533,91
1744,back,208,634,0.9766455922,0.003255485307,3,0,0.983310533,92
1745,dec,209,640,0.9871519003,0.003290506334,3,0,0.983310533,91
1746,dec,208,634,0.97689705,0.0032563235,3,0,0.983310533,92
1747,back,207,631,0.9672157356,0.003224052452,4,0,0.983310533,93
1748,dec,208,637,0.9770906925,0.003256968975,2,0,0.983310533,92
1749,back,207,631,0.9667674273,0.003222558091,3,0,0.983310533,93
1750,dec,208,637,0.9765563508,0.003255187836,2,0,0.983310533,92
1751,back,207,631,0.9666805768,0.003222268589,3,0,0.983310533,93
1752,dec,208,637,0.9773224364,0.003257741455,4,0,0.983310533,92
1753,back,207,631,0.9672088944,0.003224029648,2,0,0.983310533,93
1754,dec,208,637,0.9772410695,0.003257470232,3,0,0.983310533,92
1755,back,207,631,0.9669505347,0.003223168449,2,0,0.983310533,93
1756,dec,208,637,0.9764418159,0.003254806053,2,0,0.983310533,92
1757,back,207,631,0.9664634474,0.003221544825,2,0,0.983310533,93
1758,dec,208,637,0.9766430621,0.003255476874,3,0,0.983310533,92
1759,back,207,631,0.9663351735,0.003221117245,2,0,0.983310533,93
1760,dec,208,637,0.9775305177,0.003258435059,4,0,0.983310533,92
1761,back,207,631,0.9673804025,0.003224601342,2,0,0.983310533,93
1762,dec,208,637,0.9774393243,0.003258131081,3,0,0.983310533,92
1763,back,207,631,0.9674408031,0.003224802677,3,0,0.983310533,93
1764,dec,208,637,0.9769579108,0.003256526369,3,0,0.983310533,92
1765,dec,207,631,0.9669695604,0.003223231868,3,0,0.983310533,93
1766,back,206,624,0.9572612599,0.003190870866,4,0,0.983310533,94
1767,dec,207,631,0.9667983327,0.003222661109,3,0,0.983310533,93
1768,back,206,624,0.9571604219,0.00319053474,3,0,0.983310533,94
1769,dec,207,630,0.9667130134,0.003222376711,3,0,0.983310533,93
1770,back,206,625,0.9584686201,0.0031948954,4,0,0.983310533,94
1771,dec,207,632,0.9675219354,0.003225073118,2,0,0.983310533,93
1772,back,206,625,0.9584684305,0.003194894768,2,0,0.983310533,94
1773,dec,207,632,0.9673932277,0.003224644092,2,0,0.983310533,93
1774,back,206,625,0.9585095917,0.003195031972,2,0,0.983310533,94
1775,dec,207,632,0.9674495936,0.003224831979,2,0,0.983310533,93
1776,back,206,625,0.9585076844,0.003195025615,1,0,0.983310533,94
1777,dec,207,632,0.9674758324,0.003224919441,2,0,0.983310533,93
1778,back,206,625,0.9585092612,0.003195030871,2,0,0.983310533,94
1779,dec,207,632,0.9673767066,0.003224589022,1,0,0.983310533,93
1780,back,206,625,0.9585273972,0.003195091324,2,0,0.983310533,94
1781,dec,207,632,0.9674670708,0.003224890236,2,0,0.983310533,93
1782,back,206,625,0.9584724534,0.003194908178,1,0,0.983310533,94
1783,dec,207,632,0.9674969485,0.003224989828,2,0,0.983310533,93
1784,dec,206,625,0.9585674806,0.003195224935,2,0,0.983310533,94
1785,back,205,619,0.9494023083,0.003164674361,3,0,0.983310533,95
1786,dec,206,625,0.9583790989,0.003194596996,2,0,0.983310533,94
1787,back,205,619,0.9490782027,0.003163594009,2,0,0.983310533,95
1788,dec,206,625,0.9584873516,0.003194957839,3,0,0.983310533,94
1789,back,205,619,0.9489468936,0.003163156312,2,0,0.983310533,95
1790,dec,206,625,0.9580781986,0.003193593995,2,0,0.983310533,94
1791,back,205,619,0.9489609901,0.0031632033,2,0,0.983310533,95
1792,dec,206,625,0.9580028018,0.003193342673,3,0,0.983310533,94
1793,back,205,619,0.9486097305,0.003162032435,2,0,0.983310533,95
1794,dec,206,625,0.9591514104,0.003197171368,4,0,0.983310533,94
1795,back,205,619,0.9493657446,0.003164552482,2,0,0.983310533,95
1796,dec,206,625,0.9591018318,0.003197006106,3,0,0.983310533,94
1797,back,205,619,0.9498979124,0.003166326375,3,0,0.983310533,95
1798,dec,206,625,0.9587501415,0.003195833805,2,0,0.983310533,94
1799,back,205,619,0.9497510705,0.003165836902,3,0,0.983310533,95
1800,dec,206,625,0.9586625182,0.003195541727,2,0,0.983310533,94
1801,back,205,619,0.9489615997,0.003163205332,2,0,0.983310533,95
1802,dec,206,625,0.9578438073,0.003192812691,2,0,0.983310533,94
1803,dec,205,619,0.9491503174,0.003163834391,3,0,0.983310533,95
1804,back,204,613,0.9399055855,0.003133018618,4,0,0.983310533,96
1805,dec,205,619,0.9492143754,0.003164047918,2,0,0.983310533,95
1806,back,204,613,0.9398055643,0.003132685214,2,0,0.983310533,96
1807,dec,205,619,0.9495798615,0.003165266205,2,0,0.983310533,95
1808,back,204,613,0.9396830316,0.003132276772,2,0,0.983310533,96
1809,dec,205,619,0.949349329,0.003164497763,2,0,0.983310533,95
1810,back,204,613,0.9396356004,0.003132118668,2,0,0.983310533,96
1811,dec,205,619,0.9493571442,0.003164523814,2,0,0.983310533,95
1812,back,204,613,0.9396895605,0.003132298535,2,0,0.983310533,96
1813,dec,205,619,0.9493370327,0.003164456776,2,0,0.983310533,95
1814,back,204,616,0.9395449611,0.003131816537,4,0,0.983310533,96
1815,dec,205,619,0.9494209546,0.003164736515,3,0,0.983310533,95
1816,back,204,613,0.9394003898,0.003131334633,2,0,0.983310533,96
1817,dec,205,619,0.949366154,0.003164553847,2,0,0.983310533,95
1818,back,204,616,0.9395510259,0.003131836753,4,0,0.983310533,96
1819,dec,205,619,0.9493275394,0.003164425131,3,0,0.983310533,95
1820,back,204,613,0.9393364264,0.003131121421,2,0,0.983310533,96
1821,dec,205,619,0.9492904323,0.003164301441,4,0,0.983310533,95
1822,dec,204,613,0.9393883327,0.003131294442,2,0,0.983310533,96
1823,back,203,610,0.9317817818,0.003105939273,5,0,0.983310533,97
1824,dec,204,616,0.9402262783,0.003134087594,2,0,0.983310533,96
1825,back,203,610,0.931477833,0.00310492611,2,0,0.983310533,97
1826,dec,204,616,0.940321093,0.003134403643,3,0,0.983310533,96
1827,back,203,610,0.9312905462,0.003104301821,2,0,0.983310533,97
1828,dec,204,616,0.9400246183,0.003133415394,2,0,0.983310533,96
1829,back,203,610,0.9315245566,0.003105081855,2,0,0.983310533,97
1830,dec,204,616,0.9404808839,0.00313493628,2,0,0.983310533,96
1831,back,203,610,0.9311710117,0.003103903372,3,0,0.983310533,97
1832,dec,204,617,0.9398545423,0.003132848474,2,0,0.983310533,96
1833,back,203,610,0.9317203145,0.003105734382,2,0,0.983310533,97
1834,dec,204,617,0.9405925066,0.003135308355,2,0,0.983310533,96
1835,back,203,610,0.9322685267,0.003107561756,2,0,0.983310533,97
1836,dec,204,616,0.9404316962,0.003134772321,3,0,0.983310533,96
1837,back,203,610,0.9319603963,0.003106534654,4,0,0.983310533,97
1838,dec,204,616,0.9401426849,0.00313380895,2,0,0.983310533,96
1839,back,203,610,0.9319622954,0.003106540985,3,0,0.983310533,97
1840,dec,204,616,0.9399532801,0.0031331776,2,0,0.983310533,96
1841,dec,203,610,0.9322045822,0.003107348607,4,0,0.983310533,97
1842,back,202,603,0.9206025404,0.003068675135,2,0,0.983310533,98
1843,dec,203,610,0.9319155978,0.003106385326,2,0,0.983310533,97
1844,back,202,601,0.9194034411,0.003064678137,8,0,0.983310533,98
1845,dec,203,610,0.9317691622,0.003105897207,7,0,0.983310533,97
1846,back,202,603,0.9199459519,0.003066486506,3,0,0.983310533,98
1847,dec,203,610,0.9315695951,0.003105231984,2,0,0.983310533,97
1848,back,202,603,0.9202061571,0.003067353857,2,0,0.983310533,98
1849,dec,203,610,0.9316378154,0.003105459385,5,0,0.983310533,97
1850,back,202,603,0.9199820793,0.003066606931,2,0,0.983310533,98
1851,dec,203,610,0.9314320468,0.003104773489,3,0,0.983310533,97
1852,back,202,603,0.9199694408,0.003066564803,2,0,0.983310533,98
1853,dec,203,610,0.931590395,0.003105301317,2,0,0.983310533,97
1854,back,202,603,0.9199413608,0.003066471203,3,0,0.983310533,98
1855,dec,203,610,0.9316540388,0.003105513463,2,0,0.983310533,97
1856,back,202,603,0.9200459848,0.003066819949,2,0,0.983310533,98
1857,dec,203,610,0.9315531434,0.003105177145,3,0,0.983310533,97
1858,back,202,603,0.9200530504,0.003066843501,2,0,0.983310533,98
1859,dec,203,610,0.9317134063,0.003105711354,2,0,0.983310533,97
1860,dec,202,603,0.9199592721,0.003066530907,3,0,0.983310533,98
1861,back,200,593,0.910153418,0.003033844727,3,1,0.983310533,100
1862,dec,202,605,0.9269623478,0.003089874493,2,0,0.983310533,98
1863,back,201,600,0.9183944435,0.003061314812,5,0,0.983310533,99
1864,dec,202,606,0.9272495761,0.00309083192,2,0,0.983310533,98
1865,back,201,600,0.9184076225,0.003061358742,2,0,0.983310533,99
1866,dec,202,606,0.9266029678,0.003088676559,2,0,0.983310533,98
1867,back,201,600,0.9184817398,0.003061605799,3,0,0.983310533,99
1868,dec,202,606,0.9267089755,0.003089029918,2,0,0.983310533,98
1869,back,201,600,0.9183377007,0.003061125669,2,0,0.983310533,99
1870,dec,202,606,0.9268271173,0.003089423724,2,0,0.983310533,98
1871,back,201,600,0.9185623859,0.00306187462,2,0,0.983310533,99
1872,dec,202,606,0.9265554197,0.003088518066,3,0,0.983310533,98
1873,back,201,600,0.9181441973,0.003060480658,2,0,0.983310533,99
1874,dec,202,606,0.9263647051,0.00308788235,3,0,0.983310533,98
1875,back,201,600,0.9192823391,0.003064274464,4,0,0.983310533,99
1876,dec,202,606,0.9273521477,0.003091173826,2,0,0.983310533,98
1877,back,201,600,0.9182661716,0.003060887239,2,0,0.983310533,99
1878,dec,202,605,0.9262552941,0.003087517647,2,0,0.983310533,98
1879,dec,201,598,0.9185688479,0.00306189616,3,0,0.983310533,99
1880,back,200,593,0.91028467,0.003034282233,3,0,0.983310533,100
1881,dec,201,600,0.9186779898,0.003062259966,2,0,0.983310533,99
1882,back,200,593,0.9099826952,0.003033275651,2,0,0.983310533,100
1883,dec,201,600,0.9184068763,0.003061356254,2,0,0.983310533,99
1884,back,200,593,0.9098561309,0.00303285377,3,0,0.983310533,100
1885,dec,201,600,0.9185966131,0.00306198871,1,0,0.983310533,99
1886,back,200,593,0.9099706457,0.003033235486,3,0,0.983310533,100
1887,dec,201,600,0.9184928185,0.003061642728,2,0,0.983310533,99
1888,back,200,593,0.9101819699,0.0030339399,2,0,0.983310533,100
1889,dec,201,600,0.9183797717,0.003061265906,3,0,0.983310533,99
1890,back,200,593,0.9102434247,0.003034144749,1,0,0.983310533,100
1891,dec,201,600,0.9186553005,0.003062184335,3,0,0.983310533,99
1892,back,200,593,0.9102169174,0.003034056391,2,0,0.983310533,100
1893,dec,201,600,0.9187392827,0.003062464276,2,0,0.983310533,99
1894,back,200,593,0.9100898675,0.003033632892,3,0,0.983310533,100
1895,dec,201,600,0.9185469294,0.003061823098,1,0,0.983310533,99
1896,back,200,593,0.9102562123,0.003034187374,3,0,0.983310533,100
1897,dec,201,600,0.9186578452,0.003062192817,2,0,0.983310533,99
1898,dec,200,593,0.9101497987,0.003033832662,2,0,0.983310533,100
1899,back,199,591,0.8988140299,0.002996046766,5,0,0.983310533,101
1900,dec,200,593,0.9100640793,0.003033546931,5,0,0.983310533,100
1901,back,199,591,0.8988577226,0.002996192409,5,0,0.983310533,101
1902,dec,200,593,0.9101825013,0.003033941671,5,0,0.983310533,100
1903,back,199,591,0.8988281074,0.002996093691,5,0,0.983310533,101
1904,dec,200,593,0.910071887,0.003033572957,5,0,0.983310533,100
1905,back,199,591,0.8988580528,0.002996193509,5,0,0.983310533,101
1906,dec,200,593,0.9100958943,0.003033652981,5,0,0.983310533,100
1907,back,199,591,0.8988712097,0.002996237366,5,0,0.983310533,101
1908,dec,200,593,0.9100994156,0.003033664719,5,0,0.983310533,100
1909,back,199,591,0.8988540686,0.002996180229,5,0,0.983310533,101
1910,dec,200,593,0.9101196497,0.003033732166,5,0,0.983310533,100
1911,back,199,591,0.8988525917,0.002996175306,5,0,0.983310533,101
1912,dec,200,593,0.910110621,0.00303370207,5,0,0.983310533,100
1913,back,199,591,0.898857711,0.00299619237,5,0,0.983310533,101
1914,dec,200,593,0.9101047954,0.003033682651,5,0,0.983310533,100
1915,back,199,591,0.898862264,0.002996207547,5,0,0.983310533,101
1916,dec,200,593,0.910106841,0.00303368947,5,0,0.983310533,100
1917,dec,199,591,0.898858459,0.002996194863,5,0,0.983310533,101
1918,back,198,582,0.8922496663,0.002974165554,3,0,0.983310533,102
1919,dec,199,589,0.8998851502,0.002999617167,2,0,0.983310533,101
1920,back,198,582,0.8920603415,0.002973534472,2,0,0.983310533,102
1921,dec,199,587,0.9005077119,0.003001692373,3,0,0.983310533,101
1922,back,198,582,0.8922210378,0.002974070126,2,0,0.983310533,102
1923,dec,199,589,0.9000719445,0.003000239815,1,0,0.983310533,101
1924,back,198,582,0.8920876904,0.002973625635,2,0,0.983310533,102
1925,dec,199,587,0.9003188586,0.003001062862,3,0,0.983310533,101
1926,back,198,582,0.892068568,0.002973561893,3,0,0.983310533,102
1927,dec,199,589,0.8999302645,0.002999767548,1,0,0.983310533,101
1928,back,198,582,0.8922095404,0.002974031801,3,0,0.983310533,102
1929,dec,199,587,0.9001455072,0.003000485024,2,0,0.983310533,101
1930,back,198,582,0.8921336933,0.002973778978,3,0,0.983310533,102
1931,dec,199,587,0.9007111246,0.003002370415,3,0,0.983310533,101
1932,back,198,582,0.8920975438,0.002973658479,2,0,0.983310533,102
1933,dec,199,587,0.9003117067,0.003001039022,2,0,0.983310533,101
1934,back,198,582,0.8917144105,0.002972381368,2,0,0.983310533,102
1935,dec,199,587,0.9006044563,0.003002014854,3,0,0.983310533,101
1936,dec,198,582,0.8919330009,0.002973110003,2,0,0.983310533,102
1937,back,197,578,0.8800064398,0.002933354799,6,0,0.983310533,103
1938,dec,198,582,0.8919420113,0.002973140038,5,0,0.983310533,102
1939,back,197,576,0.880586792,0.002935289307,3,0,0.983310533,103
1940,dec,198,582,0.891923776,0.002973079253,3,0,0.983310533,102
1941,back,197,576,0.8806749689,0.00293558323,2,0,0.983310533,103
1942,dec,198,582,0.8919941038,0.002973313679,3,0,0.983310533,102
1943,back,197,576,0.8805910857,0.002935303619,2,0,0.983310533,103
1944,dec,198,582,0.8919408115,0.002973136038,2,0,0.983310533,102
1945,back,197,576,0.8806112482,0.002935370827,2,0,0.983310533,103
1946,dec,198,582,0.8918769512,0.002972923171,3,0,0.983310533,102
1947,back,197,576,0.8803374926,0.002934458309,2,0,0.983310533,103
1948,dec,198,582,0.8919843859,0.002973281286,3,0,0.983310533,102
1949,back,197,576,0.8803028742,0.002934342914,2,0,0.983310533,103
1950,dec,198,582,0.891509971,0.002971699903,2,0,0.983310533,102
1951,back,197,576,0.880225717,0.002934085723,2,0,0.983310533,103
1952,dec,198,582,0.8915460864,0.002971820288,3,0,0.983310533,102
1953,back,197,576,0.8811595505,0.002937198502,4,0,0.983310533,103
1954,dec,198,582,0.8920316304,0.002973438768,3,0,0.983310533,102
1955,dec,197,576,0.8811783465,0.002937261155,5,0,0.983310533,103
1956,back,196,572,0.879266238,0.00293088746,3,0,0.983310533,104
1957,dec,197,579,0.887351464,0.002957838213,2,0,0.983310533,103
1958,back,196,574,0.8867016936,0.002955672312,0,0,0.983310533,104
1959,dec,197,580,0.8937383557,0.002979127852,3,0,0.983310533,103
1960,back,196,574,0.8868044581,0.00295601486,2,0,0.983310533,104
1961,dec,197,580,0.8946655336,0.002982218445,2,0,0.983310533,103
1962,back,196,574,0.8869397092,0.002956465697,4,0,0.983310533,104
1963,dec,197,579,0.8942787389,0.00298092913,2,0,0.983310533,103
1964,back,196,574,0.8871876053,0.002957292018,3,0,0.983310533,104
1965,dec,197,579,0.8944456986,0.002981485662,2,0,0.983310533,103
1966,back,196,574,0.8874801868,0.002958267289,3,0,0.983310533,104
1967,dec,197,580,0.8952647703,0.002984215901,3,0,0.983310533,103
1968,back,196,574,0.8871219554,0.002957073185,2,0,0.983310533,104
1969,dec,197,579,0.8944080874,0.002981360291,2,0,0.983310533,103
1970,back,196,574,0.8865321253,0.002955107084,2,0,0.983310533,104
1971,dec,197,580,0.894256759,0.002980855863,3,0,0.983310533,103
1972,back,196,574,0.8868475792,0.002956158597,2,0,0.983310533,104
1973,dec,197,579,0.8941612015,0.002980537338,2,0,0.983310533,103
1974,dec,196,574,0.8866954737,0.002955651579,2,0,0.983310533,104
1975,back,195,567,0.8787215871,0.002929071957,3,0,0.983310533,105
1976,dec,196,574,0.886578547,0.002955261823,2,0,0.983310533,104
