# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
400,back,978,3999,9.76913671,0.00976913671,1,0,0.9949366703,22
401,dec,979,4013,9.774035579,0.009774035579,1,0,0.9949366703,21
402,back,978,3999,9.769135195,0.009769135195,1,0,0.9949366703,22
403,dec,979,4013,9.774030304,0.009774030304,1,0,0.9949366703,21
404,back,978,3999,9.769124305,0.009769124305,1,0,0.9949366703,22
405,dec,979,4013,9.774022024,0.009774022024,1,0,0.9949366703,21
406,back,978,3999,9.769124626,0.009769124626,1,0,0.9949366703,22
407,dec,979,4013,9.774021179,0.009774021179,1,0,0.9949366703,21
408,back,978,3999,9.769124651,0.009769124651,1,0,0.9949366703,22
409,dec,979,4013,9.77402273,0.00977402273,1,0,0.9949366703,21
410,back,978,3999,9.769125917,0.009769125917,1,0,0.9949366703,22
411,dec,979,4013,9.774022874,0.009774022874,1,0,0.9949366703,21
412,back,978,3999,9.769123844,0.009769123844,1,0,0.9949366703,22
413,dec,979,4013,9.774021209,0.009774021209,1,0,0.9949366703,21
414,back,978,3999,9.769122943,0.009769122943,1,0,0.9949366703,22
415,dec,979,4013,9.774020853,0.009774020853,1,0,0.9949366703,21
416,dec,978,3999,9.76912321,0.00976912321,1,0,0.9949366703,22
417,back,977,3990,9.764067929,0.009764067929,1,0,0.9949366703,23
418,dec,978,3999,9.7691189,0.0097691189,1,0,0.9949366703,22
419,back,977,3990,9.764052033,0.009764052033,1,0,0.9949366703,23
420,dec,978,3999,9.76911135,0.00976911135,1,0,0.9949366703,22
421,back,977,3990,9.764068933,0.009764068933,1,0,0.9949366703,23
422,dec,978,3999,9.769130758,0.009769130758,1,0,0.9949366703,22
423,back,977,3990,9.764072895,0.009764072895,1,0,0.9949366703,23
424,dec,978,3999,9.769140849,0.009769140849,1,0,0.9949366703,22
425,back,977,3990,9.76407173,0.00976407173,1,0,0.9949366703,23
426,dec,978,3999,9.769131996,0.009769131996,1,0,0.9949366703,22
427,back,977,3990,9.764058793,0.009764058793,1,0,0.9949366703,23
428,dec,978,3999,9.769117383,0.009769117383,1,0,0.9949366703,22
429,back,977,3990,9.764064581,0.009764064581,1,0,0.9949366703,23
430,dec,978,3999,9.7691385,0.0097691385,1,0,0.9949366703,22
431,back,977,3990,9.764075095,0.009764075095,1,0,0.9949366703,23
432,dec,978,3999,9.769128185,0.009769128185,1,0,0.9949366703,22
433,back,977,3990,9.764066341,0.009764066341,1,0,0.9949366703,23
434,dec,978,3999,9.769138899,0.009769138899,1,0,0.9949366703,22
435,dec,977,3990,9.764071524,0.009764071524,1,0,0.9949366703,23
436,back,976,3981,9.758998796,0.009758998796,1,0,0.9949235153,24
437,dec,977,3990,9.764059863,0.009764059863,1,0,0.9949235153,23
438,back,976,3981,9.758971919,0.009758971919,1,0,0.9949235153,24
439,dec,977,3990,9.764047663,0.009764047663,1,0,0.9949235153,23
440,back,976,3981,9.758961367,0.009758961367,1,0,0.9949101475,24
441,dec,977,3990,9.764051567,0.009764051567,1,0,0.9949101475,23
442,back,976,3981,9.758967988,0.009758967988,1,0,0.9949050533,24
443,dec,977,3990,9.764053003,0.009764053003,1,0,0.9949050533,23
444,back,976,3981,9.758968507,0.009758968507,1,0,0.9949050533,24
445,dec,977,3990,9.764050015,0.009764050015,1,0,0.9949050533,23
446,back,976,3981,9.758964859,0.009758964859,1,0,0.9949050533,24
447,dec,977,3990,9.764048752,0.009764048752,1,0,0.9949050533,23
448,back,976,3981,9.758964732,0.009758964732,1,0,0.9949050533,24
449,dec,977,3990,9.76404827,0.00976404827,1,0,0.9949050533,23
450,back,976,3981,9.758963533,0.009758963533,1,0,0.9949050533,24
451,dec,977,3990,9.764048636,0.009764048636,1,0,0.9949050533,23
452,back,976,3981,9.75896358,0.00975896358,1,0,0.9949050533,24
453,dec,977,3990,9.764048433,0.009764048433,1,0,0.9949050533,23
454,dec,976,3981,9.758963945,0.009758963945,1,0,0.9949050533,24
455,back,975,3974,9.753747964,0.009753747964,1,0,0.9948155488,25
456,dec,976,3981,9.758942482,0.009758942482,1,0,0.9948155488,24
457,back,975,3979,9.75378252,0.00975378252,2,0,0.9948155488,25
458,dec,976,3981,9.758987201,0.009758987201,2,0,0.9948155488,24
459,back,975,3974,9.753767157,0.009753767157,1,0,0.9948061866,25
460,dec,976,3981,9.758968497,0.009758968497,1,0,0.9948061866,24
461,back,975,3979,9.753781542,0.009753781542,2,0,0.9948058922,25
462,dec,976,3981,9.758989777,0.009758989777,2,0,0.9948058922,24
463,back,975,3974,9.753759131,0.009753759131,1,0,0.9948018673,25
464,dec,976,3981,9.758966055,0.009758966055,1,0,0.9948018673,24
465,back,975,3979,9.753779871,0.009753779871,2,0,0.9948018673,25
466,dec,976,3981,9.758990261,0.009758990261,2,0,0.9948018673,24
467,back,975,3974,9.75376051,0.00975376051,1,0,0.9947994366,25
468,dec,976,3981,9.75896444,0.00975896444,1,0,0.9947994366,24
469,back,975,3979,9.753780067,0.009753780067,2,0,0.9947994366,25
470,dec,976,3981,9.758991216,0.009758991216,2,0,0.9947994366,24
471,back,975,3974,9.753761176,0.009753761176,1,0,0.9947994366,25
472,dec,976,3981,9.758964067,0.009758964067,1,0,0.9947994366,24
473,dec,975,3979,9.753780014,0.009753780014,2,0,0.9947994366,25
474,back,974,3972,9.748528117,0.009748528117,1,0,0.9947994366,26
475,dec,975,3974,9.753776799,0.009753776799,2,0,0.9947994366,25
476,back,974,3972,9.748568664,0.009748568664,2,0,0.9947796698,26
477,dec,975,3974,9.753769643,0.009753769643,2,0,0.9947796698,25
478,back,974,3972,9.748546637,0.009748546637,2,0,0.9947796698,26
479,dec,975,3974,9.753763934,0.009753763934,2,0,0.9947796698,25
480,back,974,3972,9.748547873,0.009748547873,2,0,0.9947796698,26
481,dec,975,3974,9.753764128,0.009753764128,2,0,0.9947796698,25
482,back,974,3972,9.748547029,0.009748547029,2,0,0.9947796698,26
483,dec,975,3974,9.753764098,0.009753764098,2,0,0.9947796698,25
484,back,974,3972,9.748547104,0.009748547104,2,0,0.9947796698,26
485,dec,975,3974,9.753764127,0.009753764127,2,0,0.9947796698,25
486,back,974,3972,9.748547316,0.009748547316,2,0,0.9947796698,26
487,dec,975,3974,9.75376394,0.00975376394,2,0,0.9947796698,25
488,back,974,3972,9.748547374,0.009748547374,2,0,0.9947796698,26
489,dec,975,3974,9.753764123,0.009753764123,2,0,0.9947796698,25
490,back,974,3972,9.748547248,0.009748547248,2,0,0.9947796698,26
491,dec,975,3974,9.753764138,0.009753764138,2,0,0.9947796698,25
492,dec,974,3972,9.748547092,0.009748547092,2,0,0.9947796698,26
493,back,973,3965,9.743339372,0.009743339372,1,0,0.9947428002,27
494,dec,974,3972,9.748560623,0.009748560623,1,0,0.9947428002,26
495,back,973,3965,9.743343555,0.009743343555,1,0,0.9947428002,27
496,dec,974,3972,9.748551821,0.009748551821,1,0,0.9947428002,26
497,back,973,3965,9.743341491,0.009743341491,1,0,0.9947428002,27
498,dec,974,3972,9.748545423,0.009748545423,1,0,0.9947428002,26
499,back,973,3965,9.743339597,0.009743339597,1,0,0.9947428002,27
500,dec,974,3967,9.748478284,0.009748478284,2,0,0.9947428002,26
501,back,973,3965,9.743340386,0.009743340386,2,0,0.9947428002,27
502,dec,974,3972,9.748543857,0.009748543857,1,0,0.9947428002,26
503,back,973,3965,9.743358275,0.009743358275,1,0,0.9947428002,27
504,dec,974,3972,9.748563984,0.009748563984,1,0,0.9947428002,26
505,back,973,3963,9.743401839,0.009743401839,2,0,0.9947428002,27
506,dec,974,3972,9.748586055,0.009748586055,2,0,0.9947428002,26
507,back,973,3963,9.743421024,0.009743421024,2,0,0.9947428002,27
508,dec,974,3972,9.748588783,0.009748588783,2,0,0.9947428002,26
509,back,973,3963,9.743415322,0.009743415322,2,0,0.9947428002,27
510,dec,974,3972,9.74858817,0.00974858817,2,0,0.9947428002,26
511,dec,973,3963,9.743413881,0.009743413881,2,0,0.9947428002,27
512,back,972,3956,9.73810502,0.00973810502,1,0,0.9947225875,28
513,dec,973,3963,9.743397562,0.009743397562,1,0,0.9947225875,27
514,back,972,3956,9.738115605,0.009738115605,1,0,0.9947225875,28
515,dec,973,3963,9.743405764,0.009743405764,1,0,0.9947225875,27
516,back,972,3956,9.738117873,0.009738117873,1,0,0.9947200842,28
517,dec,973,3963,9.743413724,0.009743413724,2,0,0.9947200842,27
518,back,972,3956,9.738140723,0.009738140723,1,0,0.9947112787,28
519,dec,973,3963,9.74342979,0.00974342979,1,0,0.9947112787,27
520,back,972,3956,9.738137634,0.009738137634,1,0,0.9947112787,28
521,dec,973,3963,9.743410656,0.009743410656,1,0,0.9947112787,27
522,back,972,3956,9.738114704,0.009738114704,1,0,0.9947112787,28
523,dec,973,3963,9.743393449,0.009743393449,1,0,0.9947112787,27
524,back,972,3956,9.738141098,0.009738141098,2,0,0.9947083417,28
525,dec,973,3963,9.743440021,0.009743440021,1,0,0.9947083417,27
526,back,972,3956,9.738153986,0.009738153986,1,0,0.9947046182,28
527,dec,973,3963,9.743428127,0.009743428127,1,0,0.9947046182,27
528,back,972,3956,9.73812301,0.00973812301,1,0,0.9947046182,28
529,dec,973,3963,9.743399062,0.009743399062,1,0,0.9947046182,27
530,dec,972,3956,9.73813941,0.00973813941,2,0,0.9947046182,28
531,back,971,3948,9.73233022,0.00973233022,2,0,0.9942372508,29
532,dec,972,3956,9.738126352,0.009738126352,2,0,0.9942372508,28
533,back,971,3948,9.732351743,0.009732351743,2,0,0.9942372508,29
534,dec,972,3956,9.738114206,0.009738114206,2,0,0.9942372508,28
535,back,971,3948,9.732349931,0.009732349931,2,0,0.9942363403,29
536,dec,972,3956,9.73811954,0.00973811954,2,0,0.9942363403,28
537,back,971,3948,9.732350549,0.009732350549,2,0,0.9942363403,29
538,dec,972,3956,9.738122533,0.009738122533,2,0,0.9942363403,28
539,back,971,3948,9.732351158,0.009732351158,2,0,0.9942356735,29
540,dec,972,3956,9.738122706,0.009738122706,2,0,0.9942356735,28
541,back,971,3948,9.7323519,0.0097323519,2,0,0.9942345815,29
542,dec,972,3956,9.73812212,0.00973812212,2,0,0.9942345815,28
543,back,971,3948,9.732351564,0.009732351564,2,0,0.9942345815,29
544,dec,972,3956,9.73812154,0.00973812154,2,0,0.9942345815,28
545,back,971,3948,9.732351198,0.009732351198,2,0,0.9942345815,29
546,dec,972,3956,9.738121552,0.009738121552,2,0,0.9942345815,28
547,back,971,3948,9.732351094,0.009732351094,2,0,0.9942345815,29
548,dec,972,3956,9.738121557,0.009738121557,2,0,0.9942345815,28
549,dec,971,3948,9.7323511,0.0097323511,2,0,0.9942345815,29
550,back,970,3935,9.72649483,0.00972649483,0,0,0.9941599778,30
551,dec,971,3948,9.732369115,0.009732369115,0,0,0.9941599778,29
552,back,970,3935,9.726503919,0.009726503919,0,0,0.9941599778,30
553,dec,971,3948,9.732345417,0.009732345417,0,0,0.9941599778,29
554,back,970,3935,9.726496627,0.009726496627,0,0,0.9941599778,30
555,dec,971,3948,9.732334666,0.009732334666,0,0,0.9941599778,29
556,back,970,3935,9.726492524,0.009726492524,0,0,0.9941599778,30
557,dec,971,3948,9.732328851,0.009732328851,0,0,0.9941599778,29
558,back,970,3935,9.726494422,0.009726494422,0,0,0.9941599778,30
559,dec,971,3948,9.732336122,0.009732336122,0,0,0.9941599778,29
560,back,970,3935,9.726503885,0.009726503885,0,0,0.9941599778,30
561,dec,971,3948,9.732344455,0.009732344455,0,0,0.9941599778,29
562,back,970,3935,9.726509863,0.009726509863,0,0,0.9941599778,30
563,dec,971,3948,9.732349796,0.009732349796,0,0,0.9941599778,29
564,back,970,3935,9.72651138,0.00972651138,0,0,0.9941599778,30
565,dec,971,3948,9.732353532,0.009732353532,0,0,0.9941599778,29
566,back,970,3935,9.72651691,0.00972651691,0,0,0.9941599778,30
567,dec,971,3948,9.732358138,0.009732358138,0,0,0.9941599778,29
568,dec,970,3935,9.726518676,0.009726518676,0,0,0.9941599778,30
569,back,969,3925,9.720434968,0.009720434968,1,0,0.9939397101,31
570,dec,970,3935,9.726532881,0.009726532881,1,0,0.9939397101,30
571,back,969,3925,9.720430625,0.009720430625,1,0,0.9939304314,31
572,dec,970,3935,9.72652443,0.00972652443,1,0,0.9939304314,30
573,back,969,3925,9.72043016,0.00972043016,1,0,0.9939276525,31
574,dec,970,3935,9.726529787,0.009726529787,1,0,0.9939276525,30
575,back,969,3925,9.720433199,0.009720433199,1,0,0.9939275099,31
576,dec,970,3935,9.726531862,0.009726531862,1,0,0.9939275099,30
577,back,969,3925,9.720426003,0.009720426003,1,0,0.9939250021,31
578,dec,970,3935,9.726529264,0.009726529264,1,0,0.9939250021,30
579,back,969,3925,9.720425247,0.009720425247,1,0,0.9939194096,31
580,dec,970,3935,9.726527118,0.009726527118,1,0,0.9939194096,30
581,back,969,3925,9.720423698,0.009720423698,1,0,0.9939194096,31
582,dec,970,3935,9.726526492,0.009726526492,1,0,0.9939194096,30
583,back,969,3925,9.720423751,0.009720423751,1,0,0.9939194096,31
584,dec,970,3935,9.726526561,0.009726526561,1,0,0.9939194096,30
585,back,969,3925,9.720423333,0.009720423333,1,0,0.9939194096,31
586,dec,970,3935,9.72652643,0.00972652643,1,0,0.9939194096,30
587,dec,969,3925,9.720422993,0.009720422993,1,0,0.9939194096,31
588,back,968,3921,9.714286092,0.009714286092,2,0,0.9939029768,32
589,dec,969,3925,9.720406722,0.009720406722,2,0,0.9939029768,31
590,back,968,3921,9.714294053,0.009714294053,2,0,0.9939029768,32
591,dec,969,3931,9.7203915,0.0097203915,1,0,0.9939029768,31
592,back,968,3921,9.714307665,0.009714307665,1,0,0.9939029768,32
593,dec,969,3931,9.720409496,0.009720409496,1,0,0.9939029768,31
594,back,968,3921,9.714300657,0.009714300657,1,0,0.9939029768,32
595,dec,969,3931,9.720403136,0.009720403136,1,0,0.9939029768,31
596,back,968,3921,9.714311523,0.009714311523,1,0,0.9939029768,32
597,dec,969,3931,9.720408891,0.009720408891,1,0,0.9939029768,31
598,back,968,3921,9.714313917,0.009714313917,1,0,0.9939029768,32
599,dec,969,3931,9.720404912,0.009720404912,1,0,0.9939029768,31
600,back,968,3921,9.7143064,0.0097143064,1,0,0.9939029768,32
601,dec,969,3931,9.720400324,0.009720400324,1,0,0.9939029768,31
602,back,968,3921,9.714304381,0.009714304381,1,0,0.9939029768,32
603,dec,969,3931,9.720398617,0.009720398617,1,0,0.9939029768,31
604,back,968,3921,9.714304111,0.009714304111,1,0,0.9939029768,32
605,dec,969,3931,9.720399061,0.009720399061,1,0,0.9939029768,31
606,dec,968,3921,9.714303649,0.009714303649,1,0,0.9939029768,32
607,back,967,3917,9.707896186,0.009707896186,2,0,0.9936276362,33
608,dec,968,3921,9.71428325,0.00971428325,2,0,0.9936276362,32
609,back,967,3917,9.707899718,0.009707899718,2,0,0.9936258736,33
610,dec,968,3921,9.714277903,0.009714277903,2,0,0.9936258736,32
611,back,967,3917,9.707896585,0.009707896585,2,0,0.9936258736,33
612,dec,968,3921,9.71428795,0.00971428795,2,0,0.9936258736,32
613,back,967,3917,9.707899419,0.009707899419,2,0,0.9936258736,33
614,dec,968,3921,9.714290713,0.009714290713,2,0,0.9936258736,32
615,back,967,3917,9.7078991,0.0097078991,2,0,0.9936258736,33
616,dec,968,3921,9.714289739,0.009714289739,2,0,0.9936258736,32
617,back,967,3917,9.707899465,0.009707899465,2,0,0.9936258736,33
618,dec,968,3921,9.714289863,0.009714289863,2,0,0.9936258736,32
619,back,967,3917,9.707899498,0.009707899498,2,0,0.9936258736,33
620,dec,968,3921,9.714289731,0.009714289731,2,0,0.9936258736,32
621,back,967,3917,9.707899296,0.009707899296,2,0,0.9936258736,33
622,dec,968,3921,9.714289785,0.009714289785,2,0,0.9936258736,32
623,back,967,3917,9.707899199,0.009707899199,2,0,0.9936258736,33
624,dec,968,3921,9.714289756,0.009714289756,2,0,0.9936258736,32
625,dec,967,3917,9.707899237,0.009707899237,2,0,0.9936258736,33
626,back,966,3910,9.701393848,0.009701393848,1,0,0.9935089128,34
627,dec,967,3917,9.707888174,0.009707888174,1,0,0.9935089128,33
628,back,966,3910,9.701399963,0.009701399963,1,0,0.9934980422,34
629,dec,967,3917,9.707864183,0.009707864183,1,0,0.9934980422,33
630,back,966,3910,9.701390647,0.009701390647,1,0,0.9934980422,34
631,dec,967,3917,9.707848384,0.009707848384,1,0,0.9934980422,33
632,back,966,3910,9.7013809,0.0097013809,1,0,0.9934980422,34
633,dec,967,3917,9.707848346,0.009707848346,1,0,0.9934980422,33
634,back,966,3910,9.701379307,0.009701379307,1,0,0.9934980422,34
635,dec,967,3917,9.707851612,0.009707851612,1,0,0.9934980422,33
636,back,966,3910,9.701375344,0.009701375344,1,0,0.9934980422,34
637,dec,967,3917,9.707850201,0.009707850201,1,0,0.9934980422,33
638,back,966,3910,9.701376406,0.009701376406,1,0,0.9934980422,34
639,dec,967,3917,9.707849746,0.009707849746,1,0,0.9934980422,33
640,back,966,3910,9.701374621,0.009701374621,1,0,0.9934980422,34
641,dec,967,3917,9.707849676,0.009707849676,1,0,0.9934980422,33
642,back,966,3910,9.70137415,0.00970137415,1,0,0.9934980422,34
643,dec,967,3917,9.707849194,0.009707849194,1,0,0.9934980422,33
644,dec,966,3910,9.701374117,0.009701374117,1,0,0.9934980422,34
645,back,965,3901,9.69396656,0.00969396656,1,0,0.99259612,35
646,dec,966,3910,9.70141968,0.00970141968,1,0,0.99259612,34
647,back,965,3901,9.69399799,0.00969399799,1,0,0.99259612,35
648,dec,966,3910,9.701420876,0.009701420876,1,0,0.99259612,34
649,back,965,3901,9.693988745,0.009693988745,1,0,0.9925925276,35
650,dec,966,3910,9.70141439,0.00970141439,1,0,0.9925925276,34
651,back,965,3901,9.693982777,0.009693982777,1,0,0.9925925276,35
652,dec,966,3910,9.701409912,0.009701409912,1,0,0.9925925276,34
653,back,965,3901,9.693986848,0.009693986848,1,0,0.9925925276,35
654,dec,966,3910,9.701409878,0.009701409878,1,0,0.9925925276,34
655,back,965,3901,9.693980045,0.009693980045,1,0,0.9925925276,35
656,dec,966,3910,9.701408038,0.009701408038,1,0,0.9925925276,34
657,back,965,3901,9.693980692,0.009693980692,1,0,0.9925925276,35
658,dec,966,3910,9.701411762,0.009701411762,1,0,0.9925925276,34
659,back,965,3901,9.693982069,0.009693982069,1,0,0.9925925276,35
660,dec,966,3910,9.701412406,0.009701412406,1,0,0.9925925276,34
661,back,965,3901,9.693981871,0.009693981871,1,0,0.9925925276,35
662,dec,966,3910,9.701411413,0.009701411413,1,0,0.9925925276,34
663,dec,965,3901,9.693981086,0.009693981086,1,0,0.9925925276,35
664,back,964,3890,9.686468515,0.009686468515,2,0,0.9924998549,36
665,dec,965,3901,9.693981792,0.009693981792,2,0,0.9924998549,35
666,back,964,3890,9.686461268,0.009686461268,2,0,0.9924998549,36
667,dec,965,3901,9.694003226,0.009694003226,2,0,0.9924998549,35
668,back,964,3890,9.686457081,0.009686457081,2,0,0.9924998549,36
669,dec,965,3901,9.694000938,0.009694000938,2,0,0.9924998549,35
670,back,964,3890,9.686456324,0.009686456324,2,0,0.9924998549,36
671,dec,965,3901,9.694004673,0.009694004673,2,0,0.9924998549,35
672,back,964,3890,9.686458856,0.009686458856,2,0,0.9924998549,36
673,dec,965,3901,9.694005623,0.009694005623,2,0,0.9924998549,35
674,back,964,3890,9.686458711,0.009686458711,2,0,0.9924998549,36
675,dec,965,3901,9.694005694,0.009694005694,2,0,0.9924998549,35
676,back,964,3890,9.68645907,0.00968645907,2,0,0.9924998549,36
677,dec,965,3901,9.694005621,0.009694005621,2,0,0.9924998549,35
678,back,964,3890,9.686459186,0.009686459186,2,0,0.9924998549,36
679,dec,965,3901,9.694005822,0.009694005822,2,0,0.9924998549,35
680,back,964,3890,9.686459354,0.009686459354,2,0,0.9924998549,36
681,dec,965,3901,9.694005894,0.009694005894,2,0,0.9924998549,35
682,dec,964,3890,9.686459387,0.009686459387,2,0,0.9924998549,36
683,back,963,3881,9.678506332,0.009678506332,2,0,0.992076374,37
684,dec,964,3890,9.686471037,0.009686471037,2,0,0.992076374,36
685,back,963,3881,9.678508996,0.009678508996,2,0,0.9920607118,37
686,dec,964,3890,9.68647988,0.00968647988,2,0,0.9920607118,36
687,back,963,3881,9.678508542,0.009678508542,2,0,0.9920512491,37
688,dec,964,3890,9.686484818,0.009686484818,2,0,0.9920512491,36
689,back,963,3881,9.678507729,0.009678507729,2,0,0.9920438427,37
690,dec,964,3890,9.686483019,0.009686483019,2,0,0.9920438427,36
691,back,963,3881,9.678508786,0.009678508786,2,0,0.9920393968,37
692,dec,964,3890,9.686483083,0.009686483083,2,0,0.9920393968,36
693,back,963,3881,9.678508059,0.009678508059,2,0,0.9920393968,37
694,dec,964,3890,9.686483016,0.009686483016,2,0,0.9920393968,36
695,back,963,3881,9.678507743,0.009678507743,2,0,0.9920393968,37
696,dec,964,3890,9.686482404,0.009686482404,2,0,0.9920393968,36
697,back,963,3881,9.678507453,0.009678507453,2,0,0.9920393968,37
698,dec,964,3890,9.686482293,0.009686482293,2,0,0.9920393968,36
699,back,963,3881,9.678507326,0.009678507326,2,0,0.9920393968,37
700,dec,964,3890,9.686482225,0.009686482225,2,0,0.9920393968,36
701,dec,963,3881,9.678507287,0.009678507287,2,0,0.9920393968,37
702,back,962,3874,9.670744131,0.009670744131,2,0,0.9920393968,38
703,dec,963,3883,9.677985326,0.009677985326,2,0,0.9920393968,37
704,back,962,3874,9.670736076,0.009670736076,2,0,0.9920393968,38
705,dec,963,3881,9.678467539,0.009678467539,2,0,0.9920393968,37
706,back,962,3874,9.670719504,0.009670719504,2,0,0.9920393968,38
707,dec,963,3881,9.678468056,0.009678468056,2,0,0.9920393968,37
708,back,962,3874,9.670727792,0.009670727792,2,0,0.9920393968,38
709,dec,963,3881,9.678466495,0.009678466495,2,0,0.9920393968,37
710,back,962,3874,9.670726487,0.009670726487,2,0,0.9920393968,38
711,dec,963,3881,9.678468483,0.009678468483,2,0,0.9920393968,37
712,back,962,3874,9.670728,0.009670728,2,0,0.9920393968,38
713,dec,963,3881,9.678470718,0.009678470718,2,0,0.9920393968,37
714,back,962,3874,9.670728233,0.009670728233,2,0,0.9920393968,38
715,dec,963,3881,9.678470507,0.009678470507,2,0,0.9920393968,37
716,back,962,3874,9.670727995,0.009670727995,2,0,0.9920393968,38
717,dec,963,3881,9.678470039,0.009678470039,2,0,0.9920393968,37
718,back,962,3874,9.670727986,0.009670727986,2,0,0.9920393968,38
719,dec,963,3881,9.678469721,0.009678469721,2,0,0.9920393968,37
720,dec,962,3874,9.67072807,0.00967072807,2,0,0.9920393968,38
