# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1568,dec,211,648,0.9938365439,0.00331278848,5,0,0.9757391744,89
1569,back,210,642,0.977214217,0.003257380723,7,0,0.9757391744,90
1570,dec,211,648,0.9942521521,0.00331417384,5,0,0.9757391744,89
1571,back,210,646,0.9885063176,0.003295021059,4,0,0.9757391744,90
1572,dec,210,646,0.988475125,0.003294917083,0,1,0.9757391744,90
1573,back,209,643,0.9759987566,0.003253329189,4,0,0.9757391744,91
1574,dec,210,646,0.9881327151,0.003293775717,5,0,0.9757391744,90
1575,dec,209,644,0.9702159862,0.003234053287,5,0,0.9757391744,91
1576,back,208,640,0.9613862702,0.003204620901,4,0,0.9757391744,92
1577,dec,209,642,0.9791510836,0.003263836945,5,0,0.9757391744,91
1578,back,208,636,0.9684258327,0.003228086109,3,0,0.9757391744,92
1579,dec,209,642,0.9790465601,0.003263488534,2,0,0.9757391744,91
1580,back,208,637,0.9655329952,0.003218443317,5,0,0.9757391744,92
1581,dec,209,642,0.9790348854,0.003263449618,6,0,0.9757391744,91
1582,back,208,636,0.9684484983,0.003228161661,3,0,0.9757391744,92
1583,dec,209,642,0.9790345614,0.003263448538,2,0,0.9757391744,91
1584,back,208,636,0.9699988559,0.00323332952,3,0,0.9757391744,92
1585,dec,209,642,0.9805623664,0.003268541221,3,0,0.9757391744,91
1586,back,208,636,0.9649573369,0.003216524456,5,0,0.9757391744,92
1587,dec,209,642,0.9803736041,0.003267912014,6,0,0.9757391744,91
1588,back,208,639,0.9686800754,0.003228933585,5,0,0.9757391744,92
1589,dec,209,642,0.9798641041,0.00326621368,4,0,0.9757391744,91
1590,back,208,635,0.9716890942,0.003238963647,3,0,0.9757391744,92
1591,dec,209,641,0.9746638276,0.003248879425,3,0,0.9757391744,91
1592,back,208,638,0.962725326,0.00320908442,5,0,0.9757391744,92
1593,dec,209,641,0.9744036869,0.00324801229,5,0,0.9757391744,91
1594,dec,208,635,0.9641355704,0.003213785235,4,0,0.9757391744,92
1595,back,207,632,0.9530824065,0.003176941355,4,0,0.9757391744,93
1596,dec,208,635,0.9639311765,0.003213103922,5,0,0.9757391744,92
1597,back,207,628,0.9519566212,0.003173188737,3,0,0.9757391744,93
1598,dec,208,635,0.9641131104,0.003213710368,5,0,0.9757391744,92
1599,back,207,632,0.9531537883,0.003177179294,4,0,0.9757391744,93
1600,dec,208,635,0.9639237423,0.003213079141,5,0,0.9757391744,92
1601,back,207,630,0.9602942119,0.003200980706,3,0,0.9757391744,93
1602,dec,208,634,0.960304291,0.003201014303,1,0,0.9757391744,92
1603,back,207,627,0.948152174,0.003160507247,5,0,0.9757391744,93
1604,dec,208,634,0.9602139138,0.003200713046,3,0,0.9757391744,92
1605,back,207,628,0.9574814286,0.003191604762,2,0,0.9757391744,93
1606,dec,208,637,0.9645928484,0.003215309495,3,0,0.9757391744,92
1607,back,207,636,0.9500680777,0.003166893592,5,0,0.9757391744,93
1608,dec,208,637,0.9644619868,0.003214873289,5,0,0.9757391744,92
1609,back,207,632,0.9511400804,0.003170466935,6,0,0.9757391744,93
1610,dec,208,637,0.9646054422,0.003215351474,6,0,0.9757391744,92
1611,back,207,632,0.9512194407,0.003170731469,6,0,0.9757391744,93
1612,dec,208,637,0.9646678283,0.003215559428,6,0,0.9757391744,92
1613,dec,207,635,0.9494330238,0.003164776746,5,0,0.9757391744,93
1614,back,206,629,0.941330731,0.003137769103,2,0,0.9757391744,94
1615,dec,207,631,0.9562043245,0.003187347748,5,0,0.9757391744,93
1616,back,206,626,0.9429051889,0.003143017296,6,0,0.9757391744,94
1617,dec,207,631,0.9563738351,0.003187912784,6,0,0.9757391744,93
1618,back,206,630,0.9420741498,0.003140247166,6,0,0.9757391744,94
1619,dec,207,631,0.9562825385,0.003187608462,5,0,0.9757391744,93
1620,back,206,626,0.9429385698,0.003143128566,7,0,0.9757391744,94
1621,dec,207,631,0.9563571003,0.003187857001,6,0,0.9757391744,93
1622,back,206,622,0.9492922783,0.003164307594,3,0,0.9757391744,94
1623,dec,207,629,0.963548053,0.003211826843,3,0,0.9757391744,93
1624,back,206,624,0.9587781651,0.003195927217,2,0,0.9757391744,94
1625,dec,207,630,0.9654535263,0.003218178421,3,0,0.9757391744,93
1626,back,206,624,0.9559448799,0.003186482933,2,0,0.9757391744,94
1627,dec,207,630,0.9702982801,0.0032343276,3,0,0.9757391744,93
1628,back,206,625,0.9554033634,0.003184677878,6,0,0.9757391744,94
1629,dec,207,630,0.9702634477,0.003234211492,5,0,0.9757391744,93
1630,back,206,627,0.9601740875,0.003200580292,4,0,0.9757391744,94
1631,dec,207,633,0.9701465863,0.003233821954,3,0,0.9757391744,93
1632,dec,206,631,0.9559139582,0.003186379861,5,0,0.9757391744,94
1633,back,205,630,0.940933552,0.003136445173,5,0,0.9757391744,95
1634,dec,206,631,0.9558703123,0.003186234374,5,0,0.9757391744,94
1635,back,205,624,0.9436932149,0.00314564405,4,0,0.9757391744,95
1636,dec,206,626,0.9574140157,0.003191380052,5,0,0.9757391744,94
1637,back,205,620,0.9415990248,0.003138663416,3,0,0.9757391744,95
1638,dec,206,626,0.9574532073,0.003191510691,2,0,0.9757391744,94
1639,back,205,625,0.9425212337,0.003141737446,6,0,0.9757391744,95
1640,dec,206,626,0.9573031982,0.003191010661,5,0,0.9757391744,94
1641,back,205,621,0.9452768834,0.003150922945,5,0,0.9757391744,95
1642,dec,206,626,0.957399016,0.003191330053,6,0,0.9757391744,94
1643,back,205,619,0.9476980818,0.003158993606,3,0,0.9757391744,95
1644,dec,206,626,0.9594052016,0.003198017339,3,0,0.9757391744,94
1645,back,205,620,0.944940861,0.00314980287,4,0,0.9757391744,95
1646,dec,206,626,0.9591985069,0.003197328356,3,0,0.9757391744,94
1647,back,205,620,0.9503601043,0.003167867014,3,0,0.9757391744,95
1648,dec,206,627,0.9604105026,0.003201368342,3,0,0.9757391744,94
1649,back,205,621,0.9480042849,0.003160014283,2,0,0.9757391744,95
1650,dec,206,627,0.9604612053,0.003201537351,4,0,0.9757391744,94
1651,dec,205,620,0.9494439785,0.003164813262,4,0,0.9757391744,95
1652,back,204,615,0.9345832521,0.003115277507,6,0,0.9757391744,96
1653,dec,205,620,0.9495962411,0.003165320804,6,0,0.9757391744,95
1654,back,204,615,0.9374987632,0.003124995877,5,0,0.9757391744,96
1655,dec,205,620,0.9494533798,0.003164844599,6,0,0.9757391744,95
1656,back,204,614,0.9341989591,0.00311399653,4,0,0.9757391744,96
1657,dec,205,620,0.949463128,0.003164877093,4,0,0.9757391744,95
1658,back,204,614,0.9432265318,0.003144088439,3,0,0.9757391744,96
1659,dec,205,621,0.9539936516,0.003179978839,3,0,0.9757391744,95
1660,back,204,612,0.9376384103,0.003125461368,6,0,0.9757391744,96
1661,dec,205,621,0.9539536043,0.003179845348,9,0,0.9757391744,95
1662,back,204,616,0.9422218099,0.003140739366,6,0,0.9757391744,96
1663,dec,205,621,0.9539091819,0.003179697273,6,0,0.9757391744,95
1664,back,204,616,0.9421670237,0.003140556746,5,0,0.9757391744,96
1665,dec,205,621,0.9542043339,0.003180681113,6,0,0.9757391744,95
1666,back,204,620,0.9392313681,0.003130771227,5,0,0.9757391744,96
1667,dec,205,621,0.9539374256,0.003179791419,4,0,0.9757391744,95
1668,back,204,615,0.9394698856,0.003131566285,4,0,0.9757391744,96
1669,dec,205,621,0.9540278655,0.003180092885,4,0,0.9757391744,95
1670,dec,204,616,0.9418579424,0.003139526475,5,0,0.9757391744,96
1671,back,203,611,0.9299752748,0.003099917583,6,0,0.9757391744,97
1672,dec,204,616,0.940954482,0.00313651494,6,0,0.9757391744,96
1673,back,203,612,0.9377040808,0.003125680269,2,0,0.9757391744,97
1674,dec,204,617,0.9378231527,0.003126077176,4,0,0.9757391744,96
1675,back,203,610,0.9285420799,0.003095140266,3,0,0.9757391744,97
1676,dec,204,614,0.9308698903,0.003102899634,2,0,0.9757391744,96
1677,back,203,610,0.9283987266,0.003094662422,1,0,0.9757391744,97
1678,dec,203,610,0.928571961,0.00309523987,0,1,0.9757391744,97
1679,back,202,608,0.9163882685,0.003054627562,5,0,0.9757391744,98
1680,dec,203,610,0.9284923668,0.003094974556,5,0,0.9757391744,97
1681,back,202,608,0.9162361043,0.003054120348,5,0,0.9757391744,98
1682,dec,203,610,0.9285758052,0.003095252684,5,0,0.9757391744,97
1683,back,202,605,0.9226192477,0.003075397492,2,0,0.9757391744,98
1684,dec,203,612,0.9284498796,0.003094832932,2,0,0.9757391744,97
1685,back,202,606,0.9143472732,0.003047824244,4,0,0.9757391744,98
1686,dec,203,612,0.928249215,0.00309416405,3,0,0.9757391744,97
1687,back,202,610,0.9160772655,0.003053590885,5,0,0.9757391744,98
1688,dec,203,612,0.9284750878,0.003094916959,5,0,0.9757391744,97
1689,dec,202,606,0.9177228059,0.00305907602,3,0,0.9757391744,98
1690,back,201,604,0.9056265575,0.003018755192,4,0,0.9757391744,99
1691,dec,202,606,0.9175743913,0.003058581304,5,0,0.9757391744,98
1692,back,200,596,0.9060781944,0.003020260648,4,1,0.9757391744,100
1693,dec,202,605,0.9231194508,0.003077064836,4,0,0.9757391744,98
1694,back,201,599,0.9092396125,0.003030798708,3,0,0.9757391744,99
1695,dec,202,605,0.9225652049,0.00307521735,2,0,0.9757391744,98
1696,back,201,602,0.913949229,0.00304649743,4,0,0.9757391744,99
1697,dec,202,605,0.9228622961,0.003076207654,4,0,0.9757391744,98
1698,back,201,602,0.9135246271,0.00304508209,4,0,0.9757391744,99
1699,dec,201,602,0.9134074375,0.003044691458,0,1,0.9757391744,99
1700,back,200,597,0.9031108804,0.003010369601,5,0,0.9757391744,100
1701,dec,201,602,0.9134340128,0.003044780043,6,0,0.9757391744,99
1702,back,200,597,0.903083875,0.003010279583,5,0,0.9757391744,100
1703,dec,201,602,0.9134298729,0.003044766243,6,0,0.9757391744,99
1704,back,200,596,0.8988605988,0.002996201996,4,0,0.9757391744,100
1705,dec,201,602,0.9134332517,0.003044777506,4,0,0.9757391744,99
1706,back,200,597,0.9134362553,0.003044787518,0,0,0.9757391744,100
1707,dec,201,604,0.9135201224,0.003045067075,2,0,0.9757391744,99
1708,dec,200,597,0.9133881688,0.003044627229,0,0,0.9757391744,100
1709,back,199,590,0.904567577,0.003015225257,3,0,0.9757391744,101
1710,dec,200,597,0.9046834998,0.003015611666,2,0,0.9757391744,100
1711,back,199,591,0.8917070684,0.002972356895,3,0,0.9757391744,101
1712,dec,200,597,0.9046146448,0.003015382149,2,0,0.9757391744,100
1713,back,197,582,0.8896389985,0.002965463328,3,2,0.9757391744,103
1714,dec,200,594,0.8943250184,0.002981083395,3,0,0.9757391744,100
1715,back,199,587,0.8821251173,0.002940417058,5,0,0.9757391744,101
1716,dec,200,594,0.894725711,0.002982419037,6,0,0.9757391744,100
1717,back,199,585,0.8828804545,0.002942934848,7,0,0.9757391744,101
1718,dec,200,594,0.8945038759,0.002981679586,7,0,0.9757391744,100
1719,back,199,587,0.8821866924,0.002940622308,4,0,0.9757391744,101
1720,dec,200,594,0.8944928705,0.002981642902,4,0,0.9757391744,100
1721,back,199,589,0.8944514142,0.002981504714,0,0,0.9757391744,101
1722,dec,200,595,0.8944919591,0.002981639864,2,0,0.9757391744,100
1723,back,199,590,0.8843971613,0.002947990538,5,0,0.9757391744,101
1724,dec,200,595,0.8943643525,0.002981214508,6,0,0.9757391744,100
1725,back,199,586,0.8826652679,0.00294221756,6,0,0.9757391744,101
1726,dec,200,595,0.8946733878,0.002982244626,4,0,0.9757391744,100
1727,dec,198,583,0.8824441236,0.002941480412,7,1,0.9757391744,102
1728,back,197,578,0.8729487536,0.002909829179,5,0,0.9757391744,103
1729,dec,198,581,0.8732062713,0.002910687571,5,0,0.9757391744,102
1730,back,197,578,0.8729856208,0.002909952069,0,0,0.9757391744,103
1731,dec,198,583,0.8825029468,0.002941676489,6,0,0.9757391744,102
1732,back,197,577,0.8674461204,0.002891487068,4,0,0.9757391744,103
1733,dec,198,583,0.882643902,0.00294214634,4,0,0.9757391744,102
1734,back,197,577,0.8825500213,0.002941833404,0,0,0.9757391744,103
1735,dec,198,583,0.886389577,0.002954631923,3,0,0.9757391744,102
1736,back,197,577,0.8824532116,0.002941510705,2,0,0.9757391744,103
1737,dec,198,581,0.8824190786,0.002941396929,3,0,0.9757391744,102
1738,back,197,579,0.876819962,0.002922733207,2,0,0.9757391744,103
1739,dec,197,579,0.8769060507,0.002923020169,0,1,0.9757391744,103
1740,back,196,573,0.8657126841,0.002885708947,4,0,0.9757391744,104
1741,dec,197,579,0.876984091,0.002923280303,4,0,0.9757391744,103
1742,back,196,573,0.8703517655,0.002901172552,2,0,0.9757391744,104
1743,dec,196,573,0.8705841016,0.002901947005,0,1,0.9757391744,104
1744,back,195,566,0.8704785972,0.002901595324,0,0,0.9757391744,105
1745,dec,196,572,0.8706481543,0.002902160514,1,0,0.9757391744,104
1746,dec,195,568,0.8704551932,0.002901517311,0,0,0.9757391744,105
1747,back,193,555,0.8535022844,0.002845007615,3,1,0.9757391744,107
1748,dec,195,570,0.8745078863,0.002915026288,6,0,0.9757391744,105
1749,back,194,567,0.8606381027,0.002868793676,4,0,0.9757391744,106
1750,dec,195,570,0.8744501993,0.002914833998,4,0,0.9757391744,105
1751,back,194,564,0.863728492,0.002879094973,4,0,0.9757391744,106
1752,dec,195,570,0.8745647823,0.002915215941,4,0,0.9757391744,105
1753,back,194,566,0.8573698548,0.002857899516,6,0,0.9757391744,106
1754,dec,195,570,0.8746419681,0.002915473227,6,0,0.9757391744,105
1755,back,194,565,0.8566334044,0.002855444681,7,0,0.9757391744,106
1756,dec,195,570,0.8742956939,0.00291431898,5,0,0.9757391744,105
1757,back,194,565,0.8653397539,0.002884465846,4,0,0.9757391744,106
1758,dec,195,570,0.8745485675,0.002915161892,6,0,0.9757391744,105
1759,back,194,565,0.865357068,0.00288452356,5,0,0.9757391744,106
1760,dec,195,570,0.8747236835,0.002915745612,6,0,0.9757391744,105
1761,back,194,567,0.8604685337,0.002868228446,4,0,0.9757391744,106
1762,dec,195,570,0.874577991,0.00291525997,4,0,0.9757391744,105
1763,back,194,564,0.8636146076,0.002878715359,5,0,0.9757391744,106
1764,dec,195,570,0.8747015726,0.002915671909,4,0,0.9757391744,105
1765,dec,194,565,0.8651350395,0.002883783465,5,0,0.9757391744,106
1766,back,193,562,0.851373583,0.002837911943,4,0,0.9757391744,107
1767,dec,194,565,0.8652262843,0.002884087614,4,0,0.9757391744,106
1768,back,193,559,0.8545982227,0.002848660742,4,0,0.9757391744,107
1769,dec,194,564,0.8636277824,0.002878759275,6,0,0.9757391744,106
1770,back,193,561,0.862385812,0.002874619373,2,0,0.9757391744,107
1771,dec,194,567,0.8733314211,0.002911104737,4,0,0.9757391744,106
1772,back,193,558,0.8584352644,0.002861450881,3,0,0.9757391744,107
1773,dec,194,567,0.872880116,0.002909600387,3,0,0.9757391744,106
1774,back,193,562,0.8638240916,0.002879413639,5,0,0.9757391744,107
1775,dec,194,567,0.8731671301,0.0029105571,6,0,0.9757391744,106
1776,back,193,563,0.8562453305,0.002854151102,6,0,0.9757391744,107
1777,dec,194,567,0.8731323397,0.002910441132,6,0,0.9757391744,106
1778,back,193,558,0.8582438963,0.002860812988,3,0,0.9757391744,107
1779,dec,194,567,0.8728621584,0.002909540528,3,0,0.9757391744,106
1780,back,193,564,0.8591111556,0.002863703852,5,0,0.9757391744,107
1781,dec,194,567,0.872918845,0.002909729483,4,0,0.9757391744,106
1782,back,193,561,0.8581088425,0.002860362808,3,0,0.9757391744,107
1783,dec,194,567,0.873357219,0.00291119073,4,0,0.9757391744,106
1784,dec,193,561,0.8733107015,0.002911035672,0,0,0.9757391744,107
1785,back,192,558,0.8594132408,0.002864710803,5,0,0.9757391744,108
1786,dec,193,561,0.8732433388,0.002910811129,4,0,0.9757391744,107
1787,back,191,553,0.8611241102,0.002870413701,4,1,0.9757391744,109
1788,dec,193,562,0.8684483624,0.002894827875,3,0,0.9757391744,107
1789,back,192,556,0.8621050642,0.002873683547,2,0,0.9757391744,108
1790,dec,193,562,0.8629114791,0.002876371597,3,0,0.9757391744,107
1791,back,192,556,0.8584744049,0.00286158135,1,0,0.9757391744,108
1792,dec,193,559,0.8645271021,0.002881757007,4,0,0.9757391744,107
1793,back,192,553,0.8494972256,0.002831657419,4,0,0.9757391744,108
1794,dec,193,559,0.8643555089,0.00288118503,3,0,0.9757391744,107
1795,back,192,553,0.8494225758,0.002831408586,4,0,0.9757391744,108
1796,dec,193,559,0.8646300614,0.002882100205,4,0,0.9757391744,107
1797,back,192,555,0.8470281097,0.002823427032,7,0,0.9757391744,108
1798,dec,193,559,0.8645063526,0.002881687842,6,0,0.9757391744,107
1799,back,192,556,0.8583770744,0.002861256915,2,0,0.9757391744,108
1800,dec,193,559,0.8586818808,0.002862272936,1,0,0.9757391744,107
1801,back,192,556,0.8557027867,0.002852342622,3,0,0.9757391744,108
1802,dec,193,564,0.8569930593,0.002856643531,4,0,0.9757391744,107
1803,dec,192,560,0.8394470011,0.00279815667,7,0,0.9757391744,108
1804,back,191,552,0.838367053,0.002794556843,1,0,0.9757391744,109
1805,dec,192,556,0.8556556201,0.0028521854,6,0,0.9757391744,108
1806,back,191,550,0.8545799479,0.002848599826,1,0,0.9757391744,109
1807,dec,192,556,0.8600267526,0.002866755842,3,0,0.9757391744,108
1808,back,191,547,0.8454945271,0.00281831509,4,0,0.9757391744,109
1809,dec,192,556,0.860100286,0.002867000953,4,0,0.9757391744,108
1810,back,191,550,0.8453146657,0.002817715552,4,0,0.9757391744,109
1811,dec,192,556,0.8601970551,0.002867323517,3,0,0.9757391744,108
1812,back,191,553,0.860143782,0.00286714594,0,0,0.9757391744,109
1813,dec,192,560,0.8681102194,0.002893700731,3,0,0.9757391744,108
1814,back,191,551,0.853207654,0.002844025513,4,0,0.9757391744,109
1815,dec,192,560,0.8680527239,0.00289350908,4,0,0.9757391744,108
1816,back,191,553,0.8601483752,0.002867161251,2,0,0.9757391744,109
1817,dec,192,559,0.8642235713,0.002880745238,6,0,0.9757391744,108
1818,back,191,553,0.8495556134,0.002831852045,3,0,0.9757391744,109
1819,dec,192,559,0.8641830045,0.002880610015,5,0,0.9757391744,108
1820,back,191,553,0.8602340486,0.002867446829,1,0,0.9757391744,109
1821,dec,191,553,0.8602285013,0.002867428338,0,1,0.9757391744,109
1822,dec,190,549,0.843145369,0.002810484563,8,0,0.9757391744,110
1823,back,189,543,0.838527034,0.002795090113,1,0,0.9757391744,111
1824,dec,190,547,0.8543621583,0.002847873861,7,0,0.9757391744,110
1825,back,189,539,0.8379223639,0.002793074546,6,0,0.9757391744,111
1826,dec,190,547,0.8549375268,0.002849791756,5,0,0.9757391744,110
1827,back,189,544,0.8413620289,0.002804540096,4,0,0.9757391744,111
1828,dec,190,547,0.8545807562,0.002848602521,5,0,0.9757391744,110
1829,back,189,538,0.8398789975,0.002799596658,3,0,0.9757391744,111
1830,dec,190,547,0.8546018565,0.002848672855,3,0,0.9757391744,110
1831,back,189,538,0.8400132023,0.002800044008,3,0,0.9757391744,111
1832,dec,190,547,0.8545856525,0.002848618842,3,0,0.9757391744,110
1833,back,189,543,0.8373448866,0.002791149622,6,0,0.9757391744,111
1834,dec,190,547,0.8547151785,0.002849050595,7,0,0.9757391744,110
1835,back,189,544,0.8413042556,0.002804347519,5,0,0.9757391744,111
1836,dec,190,547,0.8546558604,0.002848852868,4,0,0.9757391744,110
1837,back,189,543,0.8372243342,0.002790747781,6,0,0.9757391744,111
1838,dec,190,547,0.8547249882,0.002849083294,7,0,0.9757391744,110
1839,back,189,541,0.844909587,0.00281636529,4,0,0.9757391744,111
1840,dec,190,547,0.8547626143,0.002849208714,4,0,0.9757391744,110
1841,dec,189,542,0.8352734891,0.002784244964,6,0,0.9757391744,111
1842,back,188,534,0.8193027056,0.002731009019,4,0,0.9757391744,112
1843,dec,189,539,0.8377144451,0.002792381484,6,0,0.9757391744,111
1844,back,188,535,0.8238758557,0.002746252852,6,0,0.9757391744,112
1845,dec,189,543,0.8385363397,0.002795121132,5,0,0.9757391744,111
1846,back,188,535,0.8237443366,0.002745814455,4,0,0.9757391744,112
1847,dec,189,543,0.8390119605,0.002796706535,4,0,0.9757391744,111
1848,back,188,537,0.8290371716,0.002763457239,3,0,0.9757391744,112
1849,dec,188,537,0.8290519872,0.002763506624,0,1,0.9757391744,112
1850,back,187,533,0.8129994969,0.002709998323,7,0,0.9757391744,113
1851,dec,188,537,0.8289134291,0.002763044764,7,0,0.9757391744,112
1852,back,187,531,0.8208235376,0.002736078459,4,0,0.9757391744,113
1853,dec,188,537,0.8301012438,0.002767004146,4,0,0.9757391744,112
1854,back,187,532,0.8145307807,0.002715102602,4,0,0.9757391744,113
1855,dec,188,537,0.830124589,0.002767081963,4,0,0.9757391744,112
1856,back,187,528,0.815473672,0.002718245573,3,0,0.9757391744,113
1857,dec,188,537,0.8299425327,0.002766475109,3,0,0.9757391744,112
1858,back,187,529,0.8154341888,0.002718113963,4,0,0.9757391744,113
1859,dec,188,537,0.8299462949,0.00276648765,4,0,0.9757391744,112
1860,dec,187,531,0.8209473067,0.002736491022,4,0,0.9757391744,113
1861,back,186,524,0.8072902186,0.002690967395,5,0,0.9757391744,114
1862,dec,187,531,0.8208161317,0.002736053772,5,0,0.9757391744,113
1863,back,186,527,0.8058925372,0.002686308457,6,0,0.9757391744,114
1864,dec,187,531,0.8205595645,0.002735198548,6,0,0.9757391744,113
1865,back,186,528,0.8091285641,0.002697095214,5,0,0.9757391744,114
1866,dec,187,531,0.820537368,0.00273512456,4,0,0.9757391744,113
1867,back,185,523,0.8033324024,0.002677774675,6,1,0.9757391744,115
1868,dec,187,532,0.8116764765,0.002705588255,7,0,0.9757391744,113
1869,back,185,521,0.8010491096,0.002670163699,3,1,0.9757391744,115
1870,dec,187,532,0.8106201062,0.002702067021,5,0,0.9757391744,113
1871,back,186,526,0.8035877589,0.002678625863,4,0,0.9757391744,114
1872,dec,186,526,0.8034771641,0.002678257214,0,1,0.9757391744,114
1873,back,185,522,0.7943447793,0.002647815931,3,0,0.9757391744,115
1874,dec,186,526,0.8039349993,0.002679783331,3,0,0.9757391744,114
1875,back,185,523,0.7920693354,0.002640231118,4,0,0.9757391744,115
1876,dec,186,526,0.8036607636,0.002678869212,4,0,0.9757391744,114
1877,back,185,522,0.7905313516,0.002635104505,6,0,0.9757391744,115
1878,dec,186,526,0.8035423127,0.002678474376,6,0,0.9757391744,114
1879,dec,185,522,0.7940390318,0.002646796773,3,0,0.9757391744,115
1880,back,184,519,0.7940702228,0.002646900743,0,0,0.9757391744,116
1881,dec,185,523,0.8033765558,0.002677921853,3,0,0.9757391744,115
1882,back,184,518,0.7891581533,0.002630527178,3,0,0.9757391744,116
1883,dec,185,523,0.8037906608,0.002679302203,5,0,0.9757391744,115
1884,back,184,518,0.8004612426,0.002668204142,2,0,0.9757391744,116
1885,dec,185,524,0.8020239222,0.002673413074,4,0,0.9757391744,115
1886,back,184,521,0.7940729642,0.002646909881,5,0,0.9757391744,116
1887,dec,185,524,0.8022928443,0.002674309481,3,0,0.9757391744,115
1888,back,184,521,0.7939905929,0.00264663531,5,0,0.9757391744,116
1889,dec,185,527,0.7961464088,0.002653821363,3,0,0.9757391744,115
1890,back,184,519,0.7908414513,0.002636138171,4,0,0.9757391744,116
1891,dec,184,519,0.791959719,0.00263986573,0,1,0.9757391744,116
1892,back,181,500,0.7758399681,0.002586133227,6,2,0.9757391744,119
1893,dec,184,521,0.7898215021,0.00263273834,7,0,0.9757391744,116
1894,back,183,512,0.7844876896,0.002614958965,6,0,0.9757391744,117
1895,dec,183,512,0.7850532342,0.002616844114,0,1,0.9757391744,117
1896,back,182,506,0.7836343643,0.002612114548,2,0,0.9757391744,118
1897,dec,183,513,0.7902811506,0.002634270502,3,0,0.9757391744,117
1898,dec,182,509,0.7747561996,0.002582520665,6,0,0.9757391744,118
1899,back,181,503,0.7669499174,0.002556499725,2,0,0.9757391744,119
1900,dec,182,507,0.7829654818,0.002609884939,6,0,0.9757391744,118
1901,back,181,502,0.7657655915,0.002552551972,10,0,0.9757391744,119
1902,dec,182,507,0.7832240581,0.00261074686,12,0,0.9757391744,118
1903,back,181,500,0.7777611024,0.002592537008,6,0,0.9757391744,119
1904,dec,181,500,0.7778777991,0.002592925997,6,1,0.9757391744,119
1905,back,180,495,0.7600188777,0.002533396259,6,0,0.9757391744,120
1906,dec,181,500,0.7777378963,0.002592459654,12,0,0.9757391744,119
1907,back,179,493,0.7615916266,0.002538638755,6,1,0.9757391744,121
1908,dec,181,496,0.7638029504,0.002546009835,19,0,0.9757391744,119
1909,back,180,490,0.7489353534,0.002496451178,16,0,0.9757391744,120
1910,dec,181,496,0.7628880314,0.002542960105,9,0,0.9757391744,119
1911,back,180,490,0.747299591,0.002490998637,6,0,0.9757391744,120
1912,dec,181,496,0.7631065637,0.002543688546,9,0,0.9757391744,119
1913,back,179,490,0.749589218,0.002498630727,16,1,0.9757391744,121
1914,dec,181,497,0.7533289275,0.002511096425,6,0,0.9757391744,119
1915,back,180,491,0.7517204488,0.002505734829,2,0,0.9757391744,120
1916,dec,181,499,0.7546346782,0.002515448927,23,0,0.9757391744,119
1917,dec,180,493,0.7521855867,0.002507285289,26,0,0.9757391744,120
