# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3892,dec,768,2538,3.210437309,0.003210437309,0,0,0.9756124286,232
3893,dec,767,2529,3.198628248,0.003198628248,0,0,0.9756124286,233
3894,back,766,2522,3.186874771,0.003186874771,2,0,0.9756124286,234
3895,dec,767,2529,3.198676632,0.003198676632,1,0,0.9756124286,233
3896,back,766,2522,3.186969881,0.003186969881,1,0,0.9756124286,234
3897,dec,767,2529,3.198626693,0.003198626693,1,0,0.9756124286,233
3898,back,766,2522,3.18697053,0.00318697053,1,0,0.9756124286,234
3899,dec,767,2531,3.198335485,0.003198335485,0,0,0.9756124286,233
3900,back,766,2522,3.186967717,0.003186967717,0,0,0.9756124286,234
3901,dec,767,2529,3.198586816,0.003198586816,2,0,0.9756124286,233
3902,back,766,2522,3.186933364,0.003186933364,1,0,0.9756124286,234
3903,dec,767,2529,3.198473972,0.003198473972,1,0,0.9756124286,233
3904,back,766,2522,3.186943812,0.003186943812,1,0,0.9756124286,234
3905,dec,767,2529,3.198561023,0.003198561023,2,0,0.9756124286,233
3906,back,766,2522,3.186933866,0.003186933866,1,0,0.9756124286,234
3907,dec,767,2527,3.186948254,0.003186948254,1,0,0.9756124286,233
3908,back,766,2522,3.18694893,0.00318694893,0,0,0.9756124286,234
3909,dec,767,2524,3.197803236,0.003197803236,4,0,0.9756124286,233
3910,back,766,2522,3.186945096,0.003186945096,4,0,0.9756124286,234
3911,dec,766,2522,3.186955073,0.003186955073,0,1,0.9756124286,234
3912,dec,765,2517,3.17462016,0.00317462016,2,0,0.9756124286,235
3913,back,764,2508,3.16229958,0.00316229958,0,0,0.9756124286,236
3914,dec,765,2517,3.174599924,0.003174599924,0,0,0.9756124286,235
3915,back,764,2508,3.162347146,0.003162347146,0,0,0.9756124286,236
3916,dec,765,2517,3.174606931,0.003174606931,0,0,0.9756124286,235
3917,back,764,2508,3.162385523,0.003162385523,0,0,0.9756124286,236
3918,dec,765,2513,3.174677268,0.003174677268,2,0,0.9756124286,235
3919,back,764,2508,3.162356051,0.003162356051,2,0,0.9756124286,236
3920,dec,765,2513,3.174598418,0.003174598418,2,0,0.9756124286,235
3921,back,764,2506,3.162386263,0.003162386263,2,0,0.9756124286,236
3922,dec,765,2515,3.174572582,0.003174572582,0,0,0.9756124286,235
3923,back,764,2506,3.162342738,0.003162342738,0,0,0.9756124286,236
3924,dec,765,2515,3.174530747,0.003174530747,0,0,0.9756124286,235
3925,back,764,2506,3.162328693,0.003162328693,0,0,0.9756124286,236
3926,dec,765,2513,3.174694724,0.003174694724,1,0,0.9756124286,235
3927,back,764,2508,3.162307877,0.003162307877,2,0,0.9756124286,236
3928,dec,765,2513,3.174619573,0.003174619573,2,0,0.9756124286,235
3929,back,764,2508,3.162275288,0.003162275288,2,0,0.9756124286,236
3930,dec,765,2513,3.174608683,0.003174608683,2,0,0.9756124286,235
3931,dec,764,2506,3.162405113,0.003162405113,2,0,0.9756124286,236
3932,back,763,2501,3.150077012,0.003150077012,2,0,0.9756124286,237
3933,dec,764,2506,3.162313089,0.003162313089,2,0,0.9756124286,236
3934,back,763,2501,3.150075517,0.003150075517,2,0,0.9756124286,237
3935,dec,764,2508,3.162358771,0.003162358771,2,0,0.9756124286,236
3936,back,763,2501,3.15007173,0.00315007173,1,0,0.9756124286,237
3937,dec,764,2508,3.162267586,0.003162267586,1,0,0.9756124286,236
3938,back,763,2501,3.150041063,0.003150041063,1,0,0.9756124286,237
3939,dec,764,2508,3.162223773,0.003162223773,1,0,0.9756124286,236
3940,back,763,2501,3.150054531,0.003150054531,1,0,0.9756124286,237
3941,dec,764,2506,3.162393636,0.003162393636,2,0,0.9756124286,236
3942,back,763,2501,3.15007019,0.00315007019,2,0,0.9756124286,237
3943,dec,764,2506,3.162341869,0.003162341869,2,0,0.9756124286,236
3944,back,763,2501,3.150041298,0.003150041298,2,0,0.9756124286,237
3945,dec,764,2506,3.162321042,0.003162321042,2,0,0.9756124286,236
3946,back,763,2501,3.150063187,0.003150063187,2,0,0.9756124286,237
3947,dec,764,2506,3.162303841,0.003162303841,2,0,0.9756124286,236
3948,back,763,2501,3.150072993,0.003150072993,2,0,0.9756124286,237
3949,dec,764,2506,3.162302789,0.003162302789,2,0,0.9756124286,236
3950,dec,763,2501,3.150075472,0.003150075472,2,0,0.9756124286,237
3951,back,762,2495,3.137736521,0.003137736521,2,0,0.9756124286,238
3952,dec,763,2501,3.150049125,0.003150049125,2,0,0.9756124286,237
3953,back,762,2495,3.137724866,0.003137724866,2,0,0.9756124286,238
3954,dec,763,2501,3.1500452,0.0031500452,2,0,0.9756124286,237
3955,back,762,2495,3.137705156,0.003137705156,2,0,0.9756124286,238
3956,dec,763,2501,3.150020263,0.003150020263,2,0,0.9756124286,237
3957,back,762,2495,3.137718085,0.003137718085,2,0,0.9756124286,238
3958,dec,763,2501,3.150021888,0.003150021888,2,0,0.9756124286,237
3959,back,762,2495,3.137710105,0.003137710105,2,0,0.9756124286,238
3960,dec,763,2501,3.150035322,0.003150035322,2,0,0.9756124286,237
3961,back,762,2495,3.137698055,0.003137698055,2,0,0.9756124286,238
3962,dec,763,2501,3.150042344,0.003150042344,2,0,0.9756124286,237
3963,back,762,2495,3.137694611,0.003137694611,2,0,0.9756124286,238
3964,dec,763,2501,3.150042001,0.003150042001,2,0,0.9756124286,237
3965,back,762,2495,3.137696002,0.003137696002,2,0,0.9756124286,238
3966,dec,763,2501,3.150041169,0.003150041169,2,0,0.9756124286,237
3967,back,762,2495,3.137697185,0.003137697185,2,0,0.9756124286,238
3968,dec,763,2501,3.150040475,0.003150040475,2,0,0.9756124286,237
3969,dec,762,2495,3.137697999,0.003137697999,2,0,0.9756124286,238
3970,back,761,2489,3.125819316,0.003125819316,1,0,0.9756124286,239
3971,dec,762,2495,3.129471688,0.003129471688,3,0,0.9756124286,238
3972,back,761,2489,3.125822157,0.003125822157,1,0,0.9756124286,239
3973,dec,762,2494,3.138230577,0.003138230577,2,0,0.9756124286,238
3974,back,761,2489,3.125847933,0.003125847933,2,0,0.9756124286,239
3975,dec,762,2494,3.138166586,0.003138166586,2,0,0.9756124286,238
3976,back,761,2489,3.125824768,0.003125824768,2,0,0.9756124286,239
3977,dec,762,2494,3.138138213,0.003138138213,2,0,0.9756124286,238
3978,back,761,2489,3.125857869,0.003125857869,2,0,0.9756124286,239
3979,dec,762,2494,3.138135868,0.003138135868,2,0,0.9756124286,238
3980,back,761,2489,3.125853449,0.003125853449,2,0,0.9756124286,239
3981,dec,762,2494,3.138131356,0.003138131356,2,0,0.9756124286,238
3982,back,761,2489,3.125835452,0.003125835452,2,0,0.9756124286,239
3983,dec,762,2494,3.13813759,0.00313813759,2,0,0.9756124286,238
3984,back,761,2489,3.125830182,0.003125830182,2,0,0.9756124286,239
3985,dec,762,2494,3.138141247,0.003138141247,2,0,0.9756124286,238
3986,back,761,2489,3.125833739,0.003125833739,2,0,0.9756124286,239
3987,dec,762,2494,3.138136792,0.003138136792,2,0,0.9756124286,238
3988,dec,761,2489,3.125838325,0.003125838325,2,0,0.9756124286,239
3989,back,760,2482,3.113453511,0.003113453511,2,0,0.9756124286,240
3990,dec,761,2489,3.125801977,0.003125801977,2,0,0.9756124286,239
3991,back,760,2482,3.11343459,0.00311343459,2,0,0.9756124286,240
3992,dec,761,2489,3.125771155,0.003125771155,2,0,0.9756124286,239
3993,back,760,2482,3.113379327,0.003113379327,2,0,0.9756124286,240
3994,dec,761,2489,3.125775521,0.003125775521,2,0,0.9756124286,239
3995,back,760,2482,3.113359014,0.003113359014,2,0,0.9756124286,240
3996,dec,761,2489,3.125804788,0.003125804788,2,0,0.9756124286,239
3997,back,760,2482,3.1133425,0.0031133425,2,0,0.9756124286,240
3998,dec,761,2489,3.125824101,0.003125824101,2,0,0.9756124286,239
3999,back,760,2482,3.113331424,0.003113331424,2,0,0.9756124286,240
4000,dec,761,2489,3.125828071,0.003125828071,2,0,0.9756124286,239
4001,back,760,2482,3.113327672,0.003113327672,2,0,0.9756124286,240
4002,dec,761,2489,3.125826526,0.003125826526,2,0,0.9756124286,239
4003,back,760,2482,3.113330636,0.003113330636,2,0,0.9756124286,240
4004,dec,761,2489,3.125822422,0.003125822422,2,0,0.9756124286,239
4005,back,760,2482,3.113336078,0.003113336078,2,0,0.9756124286,240
4006,dec,761,2489,3.125818617,0.003125818617,2,0,0.9756124286,239
4007,dec,760,2482,3.113339375,0.003113339375,2,0,0.9756124286,240
4008,back,759,2476,3.111586579,0.003111586579,1,0,0.9756124286,241
4009,dec,759,2476,3.111595067,0.003111595067,0,1,0.9756124286,241
4010,back,758,2471,3.100065305,0.003100065305,3,0,0.9756124286,242
4011,dec,759,2476,3.112429244,0.003112429244,2,0,0.9756124286,241
4012,back,758,2468,3.100500147,0.003100500147,0,0,0.9756124286,242
4013,dec,759,2475,3.111636945,0.003111636945,2,0,0.9756124286,241
4014,back,758,2468,3.100568834,0.003100568834,1,0,0.9756124286,242
4015,dec,759,2477,3.112320858,0.003112320858,0,0,0.9756124286,241
4016,back,758,2468,3.100493267,0.003100493267,0,0,0.9756124286,242
4017,dec,759,2476,3.112051308,0.003112051308,0,0,0.9756124286,241
4018,back,758,2468,3.100419032,0.003100419032,0,0,0.9756124286,242
4019,dec,759,2477,3.112040404,0.003112040404,0,0,0.9756124286,241
4020,back,758,2468,3.100384334,0.003100384334,0,0,0.9756124286,242
4021,dec,759,2474,3.11185922,0.00311185922,1,0,0.9756124286,241
4022,back,758,2468,3.100329873,0.003100329873,1,0,0.9756124286,242
4023,dec,759,2477,3.111952649,0.003111952649,0,0,0.9756124286,241
4024,back,758,2468,3.100350553,0.003100350553,0,0,0.9756124286,242
4025,dec,759,2473,3.112030135,0.003112030135,3,0,0.9756124286,241
4026,dec,758,2468,3.100358724,0.003100358724,3,0,0.9756124286,242
4027,back,757,2459,3.088548927,0.003088548927,4,0,0.9756124286,243
4028,dec,758,2468,3.100299311,0.003100299311,4,0,0.9756124286,242
4029,back,757,2459,3.088566798,0.003088566798,4,0,0.9756124286,243
4030,dec,758,2468,3.100279351,0.003100279351,4,0,0.9756124286,242
4031,back,757,2459,3.088547376,0.003088547376,4,0,0.9756124286,243
4032,dec,758,2468,3.100292103,0.003100292103,4,0,0.9756124286,242
4033,back,757,2459,3.088526284,0.003088526284,4,0,0.9756124286,243
4034,dec,758,2468,3.100311631,0.003100311631,4,0,0.9756124286,242
4035,back,757,2459,3.088516297,0.003088516297,4,0,0.9756124286,243
4036,dec,758,2468,3.100315414,0.003100315414,4,0,0.9756124286,242
4037,back,757,2459,3.088516045,0.003088516045,4,0,0.9756124286,243
4038,dec,758,2468,3.100313942,0.003100313942,4,0,0.9756124286,242
4039,back,757,2459,3.088517284,0.003088517284,4,0,0.9756124286,243
4040,dec,758,2468,3.100312853,0.003100312853,4,0,0.9756124286,242
4041,back,757,2459,3.088517903,0.003088517903,4,0,0.9756124286,243
4042,dec,758,2468,3.100312987,0.003100312987,4,0,0.9756124286,242
4043,back,757,2459,3.088517384,0.003088517384,4,0,0.9756124286,243
4044,dec,758,2468,3.100313336,0.003100313336,4,0,0.9756124286,242
4045,dec,757,2459,3.088517361,0.003088517361,4,0,0.9756124286,243
4046,back,756,2451,3.077321745,0.003077321745,1,0,0.9756124286,244
4047,dec,757,2460,3.08640372,0.00308640372,4,0,0.9756124286,243
4048,back,756,2451,3.07741814,0.00307741814,4,0,0.9756124286,244
4049,dec,757,2459,3.08896466,0.00308896466,0,0,0.9756124286,243
4050,back,756,2451,3.07738075,0.00307738075,0,0,0.9756124286,244
4051,dec,757,2460,3.089331311,0.003089331311,0,0,0.9756124286,243
4052,back,756,2451,3.077428356,0.003077428356,0,0,0.9756124286,244
4053,dec,757,2460,3.089378353,0.003089378353,0,0,0.9756124286,243
4054,back,756,2451,3.077437409,0.003077437409,0,0,0.9756124286,244
4055,dec,757,2460,3.089351668,0.003089351668,0,0,0.9756124286,243
4056,back,756,2451,3.077390902,0.003077390902,0,0,0.9756124286,244
4057,dec,757,2460,3.089289438,0.003089289438,0,0,0.9756124286,243
4058,back,756,2451,3.077366575,0.003077366575,0,0,0.9756124286,244
4059,dec,757,2460,3.089255389,0.003089255389,0,0,0.9756124286,243
4060,back,756,2451,3.077393909,0.003077393909,0,0,0.9756124286,244
4061,dec,757,2460,3.089250101,0.003089250101,0,0,0.9756124286,243
4062,back,756,2451,3.077435336,0.003077435336,0,0,0.9756124286,244
4063,dec,757,2460,3.089241414,0.003089241414,0,0,0.9756124286,243
4064,dec,756,2451,3.077457732,0.003077457732,0,0,0.9756124286,244
4065,back,755,2446,3.065109196,0.003065109196,1,0,0.9756124286,245
4066,dec,756,2451,3.07747426,0.00307747426,1,0,0.9756124286,244
4067,back,755,2446,3.065096334,0.003065096334,1,0,0.9756124286,245
4068,dec,756,2451,3.077417559,0.003077417559,1,0,0.9756124286,244
4069,back,755,2446,3.065176016,0.003065176016,3,0,0.9756124286,245
4070,dec,756,2451,3.077395642,0.003077395642,3,0,0.9756124286,244
4071,back,755,2443,3.065193857,0.003065193857,2,0,0.9756124286,245
4072,dec,756,2451,3.077408581,0.003077408581,2,0,0.9756124286,244
4073,back,755,2446,3.065121078,0.003065121078,3,0,0.9756124286,245
4074,dec,756,2455,3.076927941,0.003076927941,0,0,0.9756124286,244
4075,back,755,2447,3.070179227,0.003070179227,2,0,0.9756124286,245
4076,dec,756,2455,3.080819013,0.003080819013,1,0,0.9756124286,244
4077,back,755,2451,3.078458142,0.003078458142,0,0,0.9756124286,245
4078,dec,756,2456,3.085598174,0.003085598174,3,0,0.9756124286,244
4079,back,755,2451,3.078594899,0.003078594899,3,0,0.9756124286,245
4080,dec,756,2457,3.089568633,0.003089568633,1,0,0.9756124286,244
4081,back,755,2449,3.078558819,0.003078558819,0,0,0.9756124286,245
4082,dec,756,2457,3.089901075,0.003089901075,0,0,0.9756124286,244
4083,dec,755,2451,3.079187816,0.003079187816,1,0,0.9756124286,245
4084,back,754,2443,3.067617303,0.003067617303,0,0,0.9756124286,246
4085,dec,755,2451,3.071814388,0.003071814388,3,0,0.9756124286,245
4086,back,754,2443,3.067717722,0.003067717722,2,0,0.9756124286,246
4087,dec,755,2452,3.07790052,0.00307790052,1,0,0.9756124286,245
4088,back,754,2443,3.067816768,0.003067816768,0,0,0.9756124286,246
4089,dec,755,2447,3.070153905,0.003070153905,3,0,0.9756124286,245
4090,back,754,2443,3.067696262,0.003067696262,1,0,0.9756124286,246
4091,dec,755,2450,3.078632312,0.003078632312,1,0,0.9756124286,245
4092,back,754,2443,3.067712507,0.003067712507,1,0,0.9756124286,246
4093,dec,755,2448,3.069377499,0.003069377499,4,0,0.9756124286,245
4094,back,754,2443,3.067757786,0.003067757786,0,0,0.9756124286,246
4095,dec,755,2448,3.077203923,0.003077203923,3,0,0.9756124286,245
4096,back,754,2443,3.067761974,0.003067761974,3,0,0.9756124286,246
4097,dec,755,2450,3.077906319,0.003077906319,2,0,0.9756124286,245
4098,back,754,2443,3.067717193,0.003067717193,1,0,0.9756124286,246
4099,dec,755,2448,3.078530262,0.003078530262,4,0,0.9756124286,245
4100,back,754,2443,3.067750525,0.003067750525,3,0,0.9756124286,246
4101,dec,754,2443,3.067744281,0.003067744281,0,1,0.9756124286,246
4102,dec,753,2434,3.055991839,0.003055991839,0,0,0.9756124286,247
4103,back,752,2426,3.044050402,0.003044050402,1,0,0.9756124286,248
4104,dec,753,2434,3.056162602,0.003056162602,1,0,0.9756124286,247
4105,back,752,2426,3.044099529,0.003044099529,1,0,0.9756124286,248
4106,dec,753,2434,3.056164938,0.003056164938,1,0,0.9756124286,247
4107,back,752,2426,3.044069712,0.003044069712,1,0,0.9756124286,248
4108,dec,753,2434,3.056124685,0.003056124685,1,0,0.9756124286,247
4109,back,752,2426,3.044062561,0.003044062561,1,0,0.9756124286,248
4110,dec,753,2434,3.056078903,0.003056078903,1,0,0.9756124286,247
4111,back,752,2426,3.044051092,0.003044051092,1,0,0.9756124286,248
4112,dec,753,2434,3.056049294,0.003056049294,1,0,0.9756124286,247
4113,back,752,2426,3.044059817,0.003044059817,1,0,0.9756124286,248
4114,dec,753,2434,3.056048229,0.003056048229,1,0,0.9756124286,247
4115,back,752,2426,3.044067153,0.003044067153,1,0,0.9756124286,248
4116,dec,753,2434,3.056054752,0.003056054752,1,0,0.9756124286,247
4117,back,752,2426,3.044064228,0.003044064228,1,0,0.9756124286,248
4118,dec,753,2434,3.056065169,0.003056065169,1,0,0.9756124286,247
4119,back,752,2426,3.044052996,0.003044052996,1,0,0.9756124286,248
4120,dec,753,2434,3.056074856,0.003056074856,1,0,0.9756124286,247
4121,dec,752,2426,3.044039761,0.003044039761,1,0,0.9756124286,248
4122,back,751,2421,3.031804923,0.003031804923,1,0,0.9756124286,249
4123,dec,752,2426,3.043971165,0.003043971165,1,0,0.9756124286,248
4124,back,751,2421,3.03174468,0.00303174468,1,0,0.9756124286,249
4125,dec,752,2426,3.043955566,0.003043955566,1,0,0.9756124286,248
4126,back,751,2421,3.031717077,0.003031717077,1,0,0.9756124286,249
4127,dec,752,2426,3.043986632,0.003043986632,1,0,0.9756124286,248
4128,back,751,2421,3.031717466,0.003031717466,1,0,0.9756124286,249
4129,dec,752,2426,3.044012533,0.003044012533,1,0,0.9756124286,248
4130,back,751,2421,3.031711077,0.003031711077,1,0,0.9756124286,249
4131,dec,752,2426,3.044008417,0.003044008417,1,0,0.9756124286,248
4132,back,751,2421,3.031703308,0.003031703308,1,0,0.9756124286,249
4133,dec,752,2426,3.043997084,0.003043997084,1,0,0.9756124286,248
4134,back,751,2421,3.031704344,0.003031704344,1,0,0.9756124286,249
4135,dec,752,2426,3.043991173,0.003043991173,1,0,0.9756124286,248
4136,back,751,2421,3.031709474,0.003031709474,1,0,0.9756124286,249
4137,dec,752,2426,3.043990351,0.003043990351,1,0,0.9756124286,248
4138,back,751,2421,3.031712689,0.003031712689,1,0,0.9756124286,249
4139,dec,752,2426,3.043991365,0.003043991365,1,0,0.9756124286,248
4140,dec,751,2421,3.031712104,0.003031712104,1,0,0.9756124286,249
4141,back,750,2416,3.019307214,0.003019307214,2,0,0.9756124286,250
4142,dec,751,2421,3.031684366,0.003031684366,2,0,0.9756124286,249
4143,back,750,2416,3.019340904,0.003019340904,2,0,0.9756124286,250
4144,dec,751,2421,3.031676507,0.003031676507,2,0,0.9756124286,249
4145,back,750,2416,3.019373221,0.003019373221,2,0,0.9756124286,250
4146,dec,751,2421,3.031671691,0.003031671691,2,0,0.9756124286,249
4147,back,750,2416,3.019388813,0.003019388813,2,0,0.9756124286,250
4148,dec,751,2421,3.031648228,0.003031648228,2,0,0.9756124286,249
4149,back,750,2416,3.019399819,0.003019399819,2,0,0.9756124286,250
4150,dec,751,2421,3.031634987,0.003031634987,2,0,0.9756124286,249
4151,back,750,2416,3.019402719,0.003019402719,2,0,0.9756124286,250
4152,dec,751,2421,3.031613682,0.003031613682,1,0,0.9756124286,249
4153,back,750,2416,3.019416928,0.003019416928,1,0,0.9756124286,250
4154,dec,751,2421,3.031616772,0.003031616772,2,0,0.9756124286,249
4155,back,750,2416,3.019418459,0.003019418459,2,0,0.9756124286,250
4156,dec,751,2421,3.031593102,0.003031593102,1,0,0.9756124286,249
4157,back,750,2416,3.019413896,0.003019413896,1,0,0.9756124286,250
4158,dec,751,2421,3.031630856,0.003031630856,2,0,0.9756124286,249
4159,dec,750,2416,3.019414068,0.003019414068,2,0,0.9756124286,250
4160,back,749,2413,3.00795059,0.00300795059,2,0,0.9756124286,251
4161,dec,750,2416,3.019429177,0.003019429177,2,0,0.9756124286,250
4162,back,749,2413,3.008024762,0.003008024762,2,0,0.9756124286,251
4163,dec,750,2418,3.020302133,0.003020302133,1,0,0.9756124286,250
4164,back,749,2410,3.008673243,0.003008673243,1,0,0.9756124286,251
4165,dec,750,2415,3.020236002,0.003020236002,2,0,0.9756124286,250
4166,back,749,2410,3.008589862,0.003008589862,2,0,0.9756124286,251
4167,dec,750,2418,3.020343634,0.003020343634,1,0,0.9756124286,250
4168,back,749,2410,3.00863453,0.00300863453,1,0,0.9756124286,251
4169,dec,750,2418,3.020318789,0.003020318789,1,0,0.9756124286,250
4170,back,749,2410,3.008667552,0.003008667552,1,0,0.9756124286,251
4171,dec,750,2418,3.020300166,0.003020300166,1,0,0.9756124286,250
4172,back,749,2410,3.00866157,0.00300866157,1,0,0.9756124286,251
4173,dec,750,2419,3.020425458,0.003020425458,0,0,0.9756124286,250
4174,back,749,2410,3.008644967,0.003008644967,0,0,0.9756124286,251
4175,dec,750,2418,3.020294119,0.003020294119,1,0,0.9756124286,250
4176,back,749,2410,3.008627268,0.003008627268,1,0,0.9756124286,251
4177,dec,750,2418,3.020301124,0.003020301124,1,0,0.9756124286,250
4178,dec,749,2410,3.008630155,0.003008630155,1,0,0.9756124286,251
4179,back,748,2405,2.99650071,0.00299650071,1,0,0.9756124286,252
4180,dec,749,2410,3.00856097,0.00300856097,1,0,0.9756124286,251
4181,back,748,2405,2.996458529,0.002996458529,1,0,0.9756124286,252
4182,dec,749,2410,3.008558197,0.003008558197,1,0,0.9756124286,251
4183,back,748,2405,2.996443055,0.002996443055,1,0,0.9756124286,252
4184,dec,749,2410,3.008579604,0.003008579604,1,0,0.9756124286,251
4185,back,748,2405,2.996440989,0.002996440989,1,0,0.9756124286,252
4186,dec,749,2410,3.008595264,0.003008595264,1,0,0.9756124286,251
4187,back,748,2405,2.996437307,0.002996437307,1,0,0.9756124286,252
4188,dec,749,2410,3.008592908,0.003008592908,1,0,0.9756124286,251
4189,back,748,2405,2.996430567,0.002996430567,1,0,0.9756124286,252
4190,dec,749,2410,3.00858514,0.00300858514,1,0,0.9756124286,251
