# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1650,dec,911,3526,2.689249907,0.002689249907,1,0,0.9847673145,89
1651,dec,910,3519,2.686032563,0.002686032563,1,0,0.9847673145,90
1652,back,909,3511,2.682727148,0.002682727148,0,0,0.9847673145,91
1653,dec,910,3519,2.686033285,0.002686033285,0,0,0.9847673145,90
1654,back,909,3511,2.682732721,0.002682732721,0,0,0.9847673145,91
1655,dec,910,3519,2.686036809,0.002686036809,0,0,0.9847673145,90
1656,back,909,3511,2.682735538,0.002682735538,0,0,0.9847673145,91
1657,dec,910,3519,2.686035505,0.002686035505,0,0,0.9847673145,90
1658,back,909,3511,2.682736901,0.002682736901,0,0,0.9847673145,91
1659,dec,910,3519,2.686036752,0.002686036752,0,0,0.9847673145,90
1660,back,909,3511,2.68273843,0.00268273843,0,0,0.9847673145,91
1661,dec,910,3519,2.686039244,0.002686039244,0,0,0.9847673145,90
1662,back,909,3511,2.682737311,0.002682737311,0,0,0.9847673145,91
1663,dec,910,3519,2.686040679,0.002686040679,0,0,0.9847673145,90
1664,back,909,3511,2.682736288,0.002682736288,0,0,0.9847673145,91
1665,dec,910,3519,2.686041092,0.002686041092,0,0,0.9847673145,90
1666,back,909,3511,2.682736587,0.002682736587,0,0,0.9847673145,91
1667,dec,910,3519,2.686041551,0.002686041551,0,0,0.9847673145,90
1668,back,909,3511,2.682737497,0.002682737497,0,0,0.9847673145,91
1669,dec,910,3519,2.686042198,0.002686042198,0,0,0.9847673145,90
1670,dec,909,3511,2.682737953,0.002682737953,0,0,0.9847673145,91
1671,back,908,3506,2.680905767,0.002680905767,1,0,0.9847673145,92
1672,dec,909,3514,2.681805563,0.002681805563,1,0,0.9847673145,91
1673,back,908,3506,2.68090841,0.00268090841,0,0,0.9847673145,92
1674,dec,909,3513,2.684084036,0.002684084036,1,0,0.9847673145,91
1675,back,908,3503,2.68230324,0.00268230324,0,0,0.9847673145,92
1676,dec,909,3507,2.685408417,0.002685408417,1,0,0.9847673145,91
1677,back,908,3503,2.682299851,0.002682299851,1,0,0.9847673145,92
1678,dec,909,3507,2.685400617,0.002685400617,1,0,0.9847673145,91
1679,back,908,3503,2.68230154,0.00268230154,1,0,0.9847673145,92
1680,dec,909,3507,2.685407623,0.002685407623,1,0,0.9847673145,91
1681,back,908,3503,2.682303816,0.002682303816,1,0,0.9847673145,92
1682,dec,909,3507,2.685410802,0.002685410802,1,0,0.9847673145,91
1683,back,908,3503,2.682300723,0.002682300723,1,0,0.9847673145,92
1684,dec,909,3507,2.685410344,0.002685410344,1,0,0.9847673145,91
1685,back,908,3503,2.682300345,0.002682300345,1,0,0.9847673145,92
1686,dec,909,3507,2.685412137,0.002685412137,1,0,0.9847673145,91
1687,back,908,3503,2.682300274,0.002682300274,1,0,0.9847673145,92
1688,dec,909,3507,2.68541292,0.00268541292,1,0,0.9847673145,91
1689,dec,908,3503,2.682300041,0.002682300041,1,0,0.9847673145,92
1690,back,907,3496,2.67909019,0.00267909019,1,0,0.9847673145,93
1691,dec,908,3503,2.682302853,0.002682302853,1,0,0.9847673145,92
1692,back,907,3496,2.67910001,0.00267910001,1,0,0.9847673145,93
1693,dec,908,3503,2.68230305,0.00268230305,1,0,0.9847673145,92
1694,back,907,3496,2.679107836,0.002679107836,1,0,0.9847673145,93
1695,dec,908,3503,2.68230394,0.00268230394,1,0,0.9847673145,92
1696,back,907,3496,2.679111439,0.002679111439,1,0,0.9847673145,93
1697,dec,908,3503,2.682299754,0.002682299754,1,0,0.9847673145,92
1698,back,907,3496,2.679115627,0.002679115627,1,0,0.9847673145,93
1699,dec,908,3503,2.682296211,0.002682296211,1,0,0.9847673145,92
1700,back,907,3496,2.679117927,0.002679117927,1,0,0.9847673145,93
1701,dec,908,3503,2.682295601,0.002682295601,1,0,0.9847673145,92
1702,back,907,3496,2.679119578,0.002679119578,1,0,0.9847673145,93
1703,dec,908,3503,2.68229497,0.00268229497,1,0,0.9847673145,92
1704,back,907,3496,2.679121289,0.002679121289,1,0,0.9847673145,93
1705,dec,908,3503,2.682293731,0.002682293731,1,0,0.9847673145,92
1706,back,907,3496,2.679122152,0.002679122152,1,0,0.9847673145,93
1707,dec,908,3503,2.682293077,0.002682293077,1,0,0.9847673145,92
1708,dec,907,3496,2.679122503,0.002679122503,1,0,0.9847673145,93
1709,back,906,3487,2.675790446,0.002675790446,0,0,0.9847673145,94
1710,dec,907,3496,2.679122898,0.002679122898,0,0,0.9847673145,93
1711,back,906,3487,2.675793229,0.002675793229,0,0,0.9847673145,94
1712,dec,907,3496,2.679126803,0.002679126803,0,0,0.9847673145,93
1713,back,906,3490,2.675802131,0.002675802131,1,0,0.9847673145,94
1714,dec,907,3496,2.679128502,0.002679128502,0,0,0.9847673145,93
1715,back,906,3489,2.675809415,0.002675809415,1,0,0.9847673145,94
1716,dec,907,3496,2.679140781,0.002679140781,0,0,0.9847673145,93
1717,back,906,3490,2.675797431,0.002675797431,1,0,0.9847673145,94
1718,dec,907,3496,2.679140116,0.002679140116,0,0,0.9847673145,93
1719,back,906,3489,2.675822496,0.002675822496,1,0,0.9847673145,94
1720,dec,907,3496,2.679139959,0.002679139959,0,0,0.9847673145,93
1721,back,906,3489,2.675823113,0.002675823113,0,0,0.9847673145,94
1722,dec,907,3496,2.679137617,0.002679137617,0,0,0.9847673145,93
1723,back,906,3489,2.675826946,0.002675826946,0,0,0.9847673145,94
1724,dec,907,3496,2.679136847,0.002679136847,0,0,0.9847673145,93
1725,back,906,3490,2.675814153,0.002675814153,1,0,0.9847673145,94
1726,dec,907,3496,2.679138606,0.002679138606,0,0,0.9847673145,93
1727,dec,906,3489,2.675828493,0.002675828493,1,0,0.9847673145,94
1728,back,905,3483,2.672542424,0.002672542424,0,0,0.9847673145,95
1729,dec,906,3489,2.675833728,0.002675833728,0,0,0.9847673145,94
1730,back,905,3483,2.672540769,0.002672540769,0,0,0.9847673145,95
1731,dec,906,3489,2.675836873,0.002675836873,0,0,0.9847673145,94
1732,back,905,3483,2.672538192,0.002672538192,0,0,0.9847673145,95
1733,dec,906,3489,2.67584058,0.00267584058,0,0,0.9847673145,94
1734,back,905,3483,2.672539867,0.002672539867,0,0,0.9847673145,95
1735,dec,906,3489,2.67584422,0.00267584422,0,0,0.9847673145,94
1736,back,905,3483,2.672541208,0.002672541208,0,0,0.9847673145,95
1737,dec,906,3489,2.675844303,0.002675844303,0,0,0.9847673145,94
1738,back,905,3483,2.672542516,0.002672542516,0,0,0.9847673145,95
1739,dec,906,3489,2.675844962,0.002675844962,0,0,0.9847673145,94
1740,back,905,3483,2.672543803,0.002672543803,0,0,0.9847673145,95
1741,dec,906,3489,2.675845363,0.002675845363,0,0,0.9847673145,94
1742,back,905,3483,2.672543842,0.002672543842,0,0,0.9847673145,95
1743,dec,906,3489,2.675845654,0.002675845654,0,0,0.9847673145,94
1744,back,905,3483,2.672544213,0.002672544213,0,0,0.9847673145,95
1745,dec,906,3489,2.675845867,0.002675845867,0,0,0.9847673145,94
1746,dec,905,3483,2.672544855,0.002672544855,0,0,0.9847673145,95
1747,back,904,3474,2.669247261,0.002669247261,0,0,0.9847673145,96
1748,dec,905,3483,2.672545447,0.002672545447,0,0,0.9847673145,95
1749,back,904,3474,2.669248935,0.002669248935,0,0,0.9847673145,96
1750,dec,905,3483,2.672543981,0.002672543981,0,0,0.9847673145,95
1751,back,904,3474,2.669247394,0.002669247394,0,0,0.9847673145,96
1752,dec,905,3480,2.672542463,0.002672542463,1,0,0.9847673145,95
1753,back,904,3474,2.669245151,0.002669245151,0,0,0.9847673145,96
1754,dec,905,3483,2.672539272,0.002672539272,0,0,0.9847673145,95
1755,back,904,3474,2.669245528,0.002669245528,0,0,0.9847673145,96
1756,dec,905,3483,2.672544988,0.002672544988,0,0,0.9847673145,95
1757,back,904,3474,2.669245554,0.002669245554,0,0,0.9847673145,96
1758,dec,905,3483,2.672545209,0.002672545209,0,0,0.9847673145,95
1759,back,904,3474,2.6692434,0.0026692434,0,0,0.9847673145,96
1760,dec,905,3483,2.672544957,0.002672544957,0,0,0.9847673145,95
1761,back,904,3474,2.669242908,0.002669242908,0,0,0.9847673145,96
1762,dec,905,3483,2.672545247,0.002672545247,0,0,0.9847673145,95
1763,back,904,3474,2.669244296,0.002669244296,0,0,0.9847673145,96
1764,dec,905,3483,2.672546044,0.002672546044,0,0,0.9847673145,95
1765,dec,904,3474,2.669244203,0.002669244203,0,0,0.9847673145,96
1766,back,903,3465,2.665946351,0.002665946351,1,0,0.9847673145,97
1767,dec,904,3474,2.669243116,0.002669243116,1,0,0.9847673145,96
1768,back,903,3465,2.665955684,0.002665955684,1,0,0.9847673145,97
1769,dec,904,3474,2.669241853,0.002669241853,1,0,0.9847673145,96
1770,back,903,3465,2.665962914,0.002665962914,1,0,0.9847673145,97
1771,dec,904,3474,2.66925339,0.00266925339,0,0,0.9847673145,96
1772,back,903,3466,2.665965913,0.002665965913,1,0,0.9847673145,97
1773,dec,904,3472,2.669280572,0.002669280572,1,0,0.9847673145,96
1774,back,903,3463,2.66598732,0.00266598732,0,0,0.9847673145,97
1775,dec,904,3472,2.669098126,0.002669098126,1,0,0.9847673145,96
1776,back,903,3463,2.665964778,0.002665964778,1,0,0.9847673145,97
1777,dec,904,3470,2.669218959,0.002669218959,1,0,0.9847673145,96
1778,back,903,3463,2.665971229,0.002665971229,0,0,0.9847673145,97
1779,dec,904,3472,2.669243849,0.002669243849,0,0,0.9847673145,96
1780,back,903,3463,2.665962776,0.002665962776,0,0,0.9847673145,97
1781,dec,904,3472,2.66923901,0.00266923901,0,0,0.9847673145,96
1782,back,903,3466,2.665965168,0.002665965168,1,0,0.9847673145,97
1783,dec,904,3474,2.669259324,0.002669259324,1,0,0.9847673145,96
1784,dec,903,3465,2.665974632,0.002665974632,0,0,0.9847673145,97
1785,back,902,3457,2.66267996,0.00266267996,1,0,0.9847673145,98
1786,dec,903,3465,2.665972623,0.002665972623,1,0,0.9847673145,97
1787,back,902,3457,2.662681234,0.002662681234,1,0,0.9847673145,98
1788,dec,903,3465,2.665968366,0.002665968366,1,0,0.9847673145,97
1789,back,902,3457,2.662688244,0.002662688244,1,0,0.9847673145,98
1790,dec,903,3465,2.665975179,0.002665975179,1,0,0.9847673145,97
1791,back,902,3457,2.662686423,0.002662686423,1,0,0.9847673145,98
1792,dec,903,3465,2.665974984,0.002665974984,1,0,0.9847673145,97
1793,back,902,3457,2.662685,0.002662685,1,0,0.9847673145,98
1794,dec,903,3465,2.665972759,0.002665972759,1,0,0.9847673145,97
1795,back,902,3457,2.662685154,0.002662685154,1,0,0.9847673145,98
1796,dec,903,3465,2.665973048,0.002665973048,1,0,0.9847673145,97
1797,back,902,3457,2.662686271,0.002662686271,1,0,0.9847673145,98
1798,dec,903,3465,2.665974059,0.002665974059,1,0,0.9847673145,97
1799,back,902,3457,2.662685618,0.002662685618,1,0,0.9847673145,98
1800,dec,903,3465,2.665973996,0.002665973996,1,0,0.9847673145,97
1801,back,902,3457,2.662685032,0.002662685032,1,0,0.9847673145,98
1802,dec,903,3465,2.665973878,0.002665973878,1,0,0.9847673145,97
1803,dec,902,3457,2.662684904,0.002662684904,1,0,0.9847673145,98
1804,back,901,3449,2.659404514,0.002659404514,1,0,0.9847673145,99
1805,dec,902,3457,2.662683784,0.002662683784,1,0,0.9847673145,98
1806,back,901,3449,2.659405253,0.002659405253,1,0,0.9847673145,99
1807,dec,902,3457,2.662692792,0.002662692792,1,0,0.9847673145,98
1808,back,901,3452,2.659410942,0.002659410942,2,0,0.9847673145,99
1809,dec,902,3460,2.662631659,0.002662631659,1,0,0.9847673145,98
1810,back,901,3452,2.659419451,0.002659419451,1,0,0.9847673145,99
1811,dec,902,3457,2.6627165,0.0026627165,2,0,0.9847673145,98
1812,back,901,3449,2.659434356,0.002659434356,1,0,0.9847673145,99
1813,dec,902,3455,2.662691912,0.002662691912,1,0,0.9847673145,98
1814,back,901,3449,2.65942211,0.00265942211,0,0,0.9847673145,99
1815,dec,902,3458,2.662671934,0.002662671934,0,0,0.9847673145,98
1816,back,901,3449,2.659427914,0.002659427914,0,0,0.9847673145,99
1817,dec,902,3457,2.66272638,0.00266272638,1,0,0.9847673145,98
1818,back,901,3452,2.659441874,0.002659441874,2,0,0.9847673145,99
1819,dec,902,3457,2.662721807,0.002662721807,2,0,0.9847673145,98
1820,back,901,3452,2.659445928,0.002659445928,2,0,0.9847673145,99
1821,dec,902,3457,2.662722379,0.002662722379,2,0,0.9847673145,98
1822,dec,901,3449,2.65943629,0.00265943629,1,0,0.9847673145,99
1823,back,900,3445,2.656177755,0.002656177755,2,0,0.9847673145,100
1824,dec,901,3453,2.659469172,0.002659469172,1,0,0.9847673145,99
1825,back,900,3444,2.656933807,0.002656933807,1,0,0.9847673145,100
1826,dec,901,3450,2.660144147,0.002660144147,1,0,0.9847673145,99
1827,back,900,3444,2.656945848,0.002656945848,0,0,0.9847673145,100
1828,dec,901,3453,2.660138304,0.002660138304,0,0,0.9847673145,99
1829,back,900,3448,2.656924067,0.002656924067,2,0,0.9847673145,100
1830,dec,900,3448,2.656920281,0.002656920281,0,1,0.9847673145,100
1831,back,899,3439,2.653752798,0.002653752798,0,0,0.9847673145,101
1832,dec,900,3446,2.656842717,0.002656842717,1,0,0.9847673145,100
1833,back,899,3439,2.653772419,0.002653772419,0,0,0.9847673145,101
1834,dec,900,3447,2.656827955,0.002656827955,1,0,0.9847673145,100
1835,back,899,3439,2.653771998,0.002653771998,1,0,0.9847673145,101
1836,dec,900,3445,2.656944397,0.002656944397,1,0,0.9847673145,100
1837,back,899,3438,2.653841778,0.002653841778,2,0,0.9847673145,101
1838,dec,900,3443,2.657037804,0.002657037804,2,0,0.9847673145,100
1839,back,899,3437,2.653908443,0.002653908443,1,0,0.9847673145,101
1840,dec,900,3446,2.65708454,0.00265708454,0,0,0.9847673145,100
1841,dec,899,3441,2.653898834,0.002653898834,2,0,0.9847673145,101
1842,back,898,3432,2.65076623,0.00265076623,0,0,0.9847673145,102
1843,dec,899,3437,2.653926916,0.002653926916,2,0,0.9847673145,101
1844,back,898,3432,2.650783361,0.002650783361,2,0,0.9847673145,102
1845,dec,899,3439,2.653391528,0.002653391528,1,0,0.9847673145,101
1846,back,898,3432,2.650783923,0.002650783923,1,0,0.9847673145,102
1847,dec,899,3437,2.653930652,0.002653930652,2,0,0.9847673145,101
1848,back,898,3432,2.650786377,0.002650786377,2,0,0.9847673145,102
1849,dec,899,3441,2.653905508,0.002653905508,0,0,0.9847673145,101
1850,back,898,3432,2.650779557,0.002650779557,0,0,0.9847673145,102
1851,dec,899,3438,2.653908355,0.002653908355,1,0,0.9847673145,101
1852,back,898,3432,2.650783764,0.002650783764,0,0,0.9847673145,102
1853,dec,899,3437,2.653924717,0.002653924717,2,0,0.9847673145,101
1854,back,898,3432,2.650789914,0.002650789914,2,0,0.9847673145,102
1855,dec,899,3437,2.653925157,0.002653925157,2,0,0.9847673145,101
1856,back,898,3432,2.650781265,0.002650781265,2,0,0.9847673145,102
1857,dec,899,3441,2.653775875,0.002653775875,1,0,0.9847673145,101
1858,back,898,3432,2.650780982,0.002650780982,1,0,0.9847673145,102
1859,dec,899,3438,2.653909734,0.002653909734,1,0,0.9847673145,101
1860,dec,898,3432,2.650777171,0.002650777171,0,0,0.9847673145,102
1861,back,897,3425,2.647580911,0.002647580911,1,0,0.9847673145,103
1862,dec,898,3432,2.650790252,0.002650790252,1,0,0.9847673145,102
1863,back,897,3425,2.647608401,0.002647608401,1,0,0.9847673145,103
1864,dec,898,3432,2.650790188,0.002650790188,1,0,0.9847673145,102
1865,back,897,3425,2.647622812,0.002647622812,1,0,0.9847673145,103
1866,dec,898,3432,2.650783764,0.002650783764,1,0,0.9847673145,102
1867,back,897,3425,2.647628875,0.002647628875,1,0,0.9847673145,103
1868,dec,898,3432,2.650777924,0.002650777924,1,0,0.9847673145,102
1869,back,897,3425,2.647634238,0.002647634238,1,0,0.9847673145,103
1870,dec,898,3432,2.650775025,0.002650775025,1,0,0.9847673145,102
1871,back,897,3425,2.647639853,0.002647639853,1,0,0.9847673145,103
1872,dec,898,3432,2.650774517,0.002650774517,1,0,0.9847673145,102
1873,back,897,3425,2.647642477,0.002647642477,1,0,0.9847673145,103
1874,dec,898,3432,2.650773817,0.002650773817,1,0,0.9847673145,102
1875,back,897,3425,2.647642932,0.002647642932,1,0,0.9847673145,103
1876,dec,898,3430,2.650759545,0.002650759545,2,0,0.9847673145,102
1877,back,897,3423,2.647797832,0.002647797832,0,0,0.9847673145,103
1878,dec,898,3432,2.650934991,0.002650934991,0,0,0.9847673145,102
1879,dec,897,3427,2.647822622,0.002647822622,2,0,0.9847673145,103
1880,back,896,3418,2.644714098,0.002644714098,0,0,0.9847673145,104
1881,dec,897,3425,2.64693301,0.00264693301,1,0,0.9847673145,103
1882,back,896,3418,2.644730281,0.002644730281,1,0,0.9847673145,104
1883,dec,897,3424,2.64783692,0.00264783692,1,0,0.9847673145,103
1884,back,896,3418,2.644738409,0.002644738409,0,0,0.9847673145,104
1885,dec,897,3425,2.647615612,0.002647615612,2,0,0.9847673145,103
1886,back,896,3418,2.644746413,0.002644746413,2,0,0.9847673145,104
1887,dec,897,3427,2.647847261,0.002647847261,0,0,0.9847673145,103
1888,back,896,3418,2.644749844,0.002644749844,0,0,0.9847673145,104
1889,dec,897,3423,2.64783916,0.00264783916,2,0,0.9847673145,103
1890,back,896,3418,2.644762101,0.002644762101,2,0,0.9847673145,104
1891,dec,897,3427,2.647863329,0.002647863329,0,0,0.9847673145,103
1892,back,896,3418,2.644758486,0.002644758486,0,0,0.9847673145,104
1893,dec,897,3422,2.64745017,0.00264745017,1,0,0.9847673145,103
1894,back,896,3418,2.644759773,0.002644759773,1,0,0.9847673145,104
1895,dec,897,3427,2.647861953,0.002647861953,0,0,0.9847673145,103
1896,back,896,3418,2.644756711,0.002644756711,0,0,0.9847673145,104
1897,dec,897,3427,2.647857774,0.002647857774,0,0,0.9847673145,103
1898,dec,896,3418,2.644756542,0.002644756542,0,0,0.9847673145,104
1899,back,895,3410,2.641551842,0.002641551842,1,0,0.9847673145,105
1900,dec,896,3418,2.644765079,0.002644765079,1,0,0.9847673145,104
1901,back,895,3410,2.641569887,0.002641569887,1,0,0.9847673145,105
1902,dec,896,3418,2.644763147,0.002644763147,1,0,0.9847673145,104
1903,back,895,3410,2.641577646,0.002641577646,1,0,0.9847673145,105
1904,dec,896,3418,2.644758633,0.002644758633,1,0,0.9847673145,104
1905,back,895,3410,2.641577504,0.002641577504,1,0,0.9847673145,105
1906,dec,896,3418,2.644753964,0.002644753964,1,0,0.9847673145,104
1907,back,895,3410,2.641579921,0.002641579921,1,0,0.9847673145,105
1908,dec,896,3418,2.644752686,0.002644752686,1,0,0.9847673145,104
1909,back,895,3410,2.641582687,0.002641582687,1,0,0.9847673145,105
1910,dec,896,3418,2.644754679,0.002644754679,1,0,0.9847673145,104
1911,back,895,3410,2.641583727,0.002641583727,1,0,0.9847673145,105
1912,dec,896,3418,2.644754198,0.002644754198,1,0,0.9847673145,104
1913,back,895,3410,2.641582034,0.002641582034,1,0,0.9847673145,105
1914,dec,896,3418,2.644752735,0.002644752735,1,0,0.9847673145,104
1915,back,895,3410,2.64158085,0.00264158085,1,0,0.9847673145,105
1916,dec,896,3418,2.64475205,0.00264475205,1,0,0.9847673145,104
1917,dec,895,3410,2.641581732,0.002641581732,1,0,0.9847673145,105
1918,back,894,3402,2.638296013,0.002638296013,1,0,0.9847673145,106
1919,dec,895,3410,2.641588013,0.002641588013,1,0,0.9847673145,105
1920,back,894,3402,2.638298367,0.002638298367,1,0,0.9847673145,106
1921,dec,895,3410,2.641588382,0.002641588382,1,0,0.9847673145,105
1922,back,894,3402,2.638295813,0.002638295813,1,0,0.9847673145,106
1923,dec,895,3410,2.641588977,0.002641588977,1,0,0.9847673145,105
1924,back,894,3402,2.638293263,0.002638293263,1,0,0.9847673145,106
1925,dec,895,3410,2.641588279,0.002641588279,1,0,0.9847673145,105
1926,back,894,3402,2.638293713,0.002638293713,1,0,0.9847673145,106
1927,dec,895,3410,2.641590382,0.002641590382,1,0,0.9847673145,105
1928,back,894,3402,2.638295068,0.002638295068,1,0,0.9847673145,106
1929,dec,895,3410,2.641592815,0.002641592815,1,0,0.9847673145,105
1930,back,894,3402,2.638295041,0.002638295041,1,0,0.9847673145,106
1931,dec,895,3410,2.641592912,0.002641592912,1,0,0.9847673145,105
1932,back,894,3402,2.638293918,0.002638293918,1,0,0.9847673145,106
1933,dec,895,3410,2.641591644,0.002641591644,1,0,0.9847673145,105
1934,back,894,3402,2.638293471,0.002638293471,1,0,0.9847673145,106
1935,dec,895,3410,2.641591308,0.002641591308,1,0,0.9847673145,105
1936,dec,894,3402,2.638294136,0.002638294136,1,0,0.9847673145,106
1937,back,893,3394,2.635111168,0.002635111168,0,0,0.9847673145,107
1938,dec,894,3402,2.63723387,0.00263723387,1,0,0.9847673145,106
1939,back,893,3394,2.63511537,0.00263511537,1,0,0.9847673145,107
1940,dec,894,3402,2.638294155,0.002638294155,0,0,0.9847673145,106
1941,back,893,3394,2.635115565,0.002635115565,0,0,0.9847673145,107
1942,dec,894,3402,2.638288585,0.002638288585,0,0,0.9847673145,106
1943,back,893,3394,2.63511297,0.00263511297,0,0,0.9847673145,107
1944,dec,894,3402,2.638289463,0.002638289463,0,0,0.9847673145,106
1945,back,893,3394,2.635115251,0.002635115251,0,0,0.9847673145,107
1946,dec,894,3402,2.638289508,0.002638289508,0,0,0.9847673145,106
1947,back,893,3394,2.635113929,0.002635113929,0,0,0.9847673145,107
1948,dec,894,3402,2.638290233,0.002638290233,0,0,0.9847673145,106
1949,back,893,3394,2.635112982,0.002635112982,0,0,0.9847673145,107
1950,dec,894,3402,2.638291486,0.002638291486,0,0,0.9847673145,106
1951,back,893,3394,2.635113422,0.002635113422,0,0,0.9847673145,107
1952,dec,894,3402,2.638291325,0.002638291325,0,0,0.9847673145,106
1953,back,893,3394,2.635114325,0.002635114325,0,0,0.9847673145,107
1954,dec,894,3402,2.638290518,0.002638290518,0,0,0.9847673145,106
1955,dec,893,3394,2.635114438,0.002635114438,0,0,0.9847673145,107
1956,back,892,3386,2.631758147,0.002631758147,2,0,0.9847673145,108
1957,dec,893,3394,2.635113925,0.002635113925,2,0,0.9847673145,107
