# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1854,back,901,3376,10.61131598,0.01061131598,2,0,0.9844680021,99
1855,dec,902,3382,10.62637052,0.01062637052,2,0,0.9844680021,98
1856,back,901,3375,10.61115738,0.01061115738,2,0,0.9844680021,99
1857,dec,902,3382,10.62650787,0.01062650787,2,0,0.9844680021,98
1858,back,901,3376,10.61132026,0.01061132026,2,0,0.9844680021,99
1859,dec,902,3382,10.62638533,0.01062638533,2,0,0.9844680021,98
1860,dec,901,3375,10.61116297,0.01061116297,2,0,0.9844680021,99
1861,back,900,3369,10.59634897,0.01059634897,2,0,0.9844680021,100
1862,dec,901,3375,10.61112362,0.01061112362,2,0,0.9844680021,99
1863,back,900,3369,10.59619218,0.01059619218,2,0,0.9844680021,100
1864,dec,901,3376,10.61120881,0.01061120881,2,0,0.9844680021,99
1865,back,900,3369,10.59628125,0.01059628125,2,0,0.9844680021,100
1866,dec,901,3376,10.61143929,0.01061143929,2,0,0.9844680021,99
1867,back,900,3369,10.59642172,0.01059642172,2,0,0.9844680021,100
1868,dec,901,3376,10.61148415,0.01061148415,2,0,0.9844680021,99
1869,back,900,3369,10.59643648,0.01059643648,2,0,0.9844680021,100
1870,dec,901,3376,10.61147981,0.01061147981,2,0,0.9844680021,99
1871,back,900,3369,10.59641966,0.01059641966,2,0,0.9844680021,100
1872,dec,901,3376,10.61147719,0.01061147719,2,0,0.9844680021,99
1873,back,900,3369,10.59641897,0.01059641897,2,0,0.9844680021,100
1874,dec,901,3376,10.61147622,0.01061147622,2,0,0.9844680021,99
1875,back,900,3369,10.59641868,0.01059641868,2,0,0.9844680021,100
1876,dec,901,3376,10.61147668,0.01061147668,2,0,0.9844680021,99
1877,back,900,3369,10.5964195,0.0105964195,2,0,0.9844680021,100
1878,dec,901,3376,10.61147767,0.01061147767,2,0,0.9844680021,99
1879,dec,900,3369,10.59641993,0.01059641993,2,0,0.9844680021,100
1880,back,899,3359,10.5808907,0.0105808907,2,0,0.9844680021,101
1881,dec,900,3369,10.59624982,0.01059624982,2,0,0.9844680021,100
1882,back,899,3365,10.58072873,0.01058072873,4,0,0.9844680021,101
1883,dec,900,3369,10.59624763,0.01059624763,4,0,0.9844680021,100
1884,back,899,3359,10.58081603,0.01058081603,2,0,0.9844680021,101
1885,dec,900,3369,10.59619637,0.01059619637,2,0,0.9844680021,100
1886,back,899,3359,10.58074798,0.01058074798,2,0,0.9844680021,101
1887,dec,900,3369,10.5961619,0.0105961619,2,0,0.9844680021,100
1888,back,899,3365,10.58075012,0.01058075012,4,0,0.9844680021,101
1889,dec,900,3369,10.5962471,0.0105962471,4,0,0.9844680021,100
1890,back,899,3359,10.58081653,0.01058081653,2,0,0.9844680021,101
1891,dec,900,3369,10.59619602,0.01059619602,2,0,0.9844680021,100
1892,back,899,3359,10.58074679,0.01058074679,2,0,0.9844680021,101
1893,dec,900,3369,10.59616093,0.01059616093,2,0,0.9844680021,100
1894,back,899,3365,10.58075021,0.01058075021,4,0,0.9844680021,101
1895,dec,900,3369,10.59624707,0.01059624707,4,0,0.9844680021,100
1896,back,899,3359,10.58081675,0.01058081675,2,0,0.9844680021,101
1897,dec,900,3369,10.59619587,0.01059619587,2,0,0.9844680021,100
1898,dec,899,3359,10.58074629,0.01058074629,2,0,0.9844680021,101
1899,back,898,3355,10.56528056,0.01056528056,4,0,0.9844680021,102
1900,dec,899,3359,10.58082594,0.01058082594,4,0,0.9844680021,101
1901,back,898,3356,10.56536823,0.01056536823,2,0,0.9844680021,102
1902,dec,899,3366,10.58065325,0.01058065325,2,0,0.9844680021,101
1903,back,898,3356,10.56546889,0.01056546889,2,0,0.9844680021,102
1904,dec,899,3359,10.58069952,0.01058069952,2,0,0.9844680021,101
1905,back,898,3356,10.56544863,0.01056544863,2,0,0.9844680021,102
1906,dec,899,3366,10.58066082,0.01058066082,2,0,0.9844680021,101
1907,back,898,3356,10.56546368,0.01056546368,2,0,0.9844680021,102
1908,dec,899,3366,10.580526,0.010580526,2,0,0.9844680021,101
1909,back,898,3356,10.56546543,0.01056546543,2,0,0.9844680021,102
1910,dec,899,3359,10.58066927,0.01058066927,2,0,0.9844680021,101
1911,back,898,3356,10.56545295,0.01056545295,2,0,0.9844680021,102
1912,dec,899,3366,10.58064195,0.01058064195,2,0,0.9844680021,101
1913,back,898,3356,10.5654687,0.0105654687,2,0,0.9844680021,102
1914,dec,899,3366,10.58053686,0.01058053686,2,0,0.9844680021,101
1915,back,898,3356,10.56546448,0.01056546448,2,0,0.9844680021,102
1916,dec,899,3359,10.58066901,0.01058066901,2,0,0.9844680021,101
1917,dec,898,3356,10.56545282,0.01056545282,2,0,0.9844680021,102
1918,back,897,3352,10.55011222,0.01055011222,4,0,0.9844680021,103
1919,dec,898,3356,10.56555534,0.01056555534,4,0,0.9844680021,102
1920,back,897,3352,10.55023437,0.01055023437,2,0,0.9844680021,103
1921,dec,898,3356,10.56550096,0.01056550096,2,0,0.9844680021,102
1922,back,897,3352,10.55019834,0.01055019834,2,0,0.9844680021,103
1923,dec,898,3356,10.56548181,0.01056548181,2,0,0.9844680021,102
1924,back,897,3352,10.55019591,0.01055019591,2,0,0.9844680021,103
1925,dec,898,3356,10.56548769,0.01056548769,2,0,0.9844680021,102
1926,back,897,3352,10.55020898,0.01055020898,2,0,0.9844680021,103
1927,dec,898,3356,10.56549541,0.01056549541,2,0,0.9844680021,102
1928,back,897,3352,10.55020735,0.01055020735,2,0,0.9844680021,103
1929,dec,898,3356,10.56549417,0.01056549417,2,0,0.9844680021,102
1930,back,897,3352,10.55020598,0.01055020598,2,0,0.9844680021,103
1931,dec,898,3356,10.56549155,0.01056549155,2,0,0.9844680021,102
1932,back,897,3352,10.55020326,0.01055020326,2,0,0.9844680021,103
1933,dec,898,3356,10.56549044,0.01056549044,2,0,0.9844680021,102
1934,back,897,3352,10.55020344,0.01055020344,2,0,0.9844680021,103
1935,dec,898,3356,10.56549068,0.01056549068,2,0,0.9844680021,102
1936,dec,897,3352,10.55020389,0.01055020389,2,0,0.9844680021,103
1937,back,896,3348,10.53491663,0.01053491663,4,0,0.9844680021,104
1938,dec,897,3352,10.55026225,0.01055026225,4,0,0.9844680021,103
1939,back,896,3348,10.53491277,0.01053491277,4,0,0.9844680021,104
1940,dec,897,3352,10.55026466,0.01055026466,4,0,0.9844680021,103
1941,back,896,3348,10.53490426,0.01053490426,4,0,0.9844680021,104
1942,dec,897,3352,10.55026654,0.01055026654,4,0,0.9844680021,103
1943,back,896,3348,10.53490719,0.01053490719,4,0,0.9844680021,104
1944,dec,897,3352,10.55026833,0.01055026833,4,0,0.9844680021,103
1945,back,896,3348,10.53490726,0.01053490726,4,0,0.9844680021,104
1946,dec,897,3352,10.55026791,0.01055026791,4,0,0.9844680021,103
1947,back,896,3348,10.53490692,0.01053490692,4,0,0.9844680021,104
1948,dec,897,3352,10.55026789,0.01055026789,4,0,0.9844680021,103
1949,back,896,3348,10.53490697,0.01053490697,4,0,0.9844680021,104
1950,dec,897,3352,10.55026793,0.01055026793,4,0,0.9844680021,103
1951,back,896,3348,10.53490697,0.01053490697,4,0,0.9844680021,104
1952,dec,897,3352,10.55026791,0.01055026791,4,0,0.9844680021,103
1953,back,896,3348,10.53490696,0.01053490696,4,0,0.9844680021,104
1954,dec,897,3352,10.55026791,0.01055026791,4,0,0.9844680021,103
1955,dec,896,3348,10.53490697,0.01053490697,4,0,0.9844680021,104
1956,back,895,3338,10.51923411,0.01051923411,2,0,0.9843761266,105
1957,dec,896,3348,10.53486216,0.01053486216,2,0,0.9843761266,104
1958,back,895,3342,10.51915532,0.01051915532,3,0,0.9843761266,105
1959,dec,896,3348,10.53478353,0.01053478353,3,0,0.9843761266,104
1960,back,895,3338,10.51920495,0.01051920495,2,0,0.9843761266,105
1961,dec,896,3348,10.53489137,0.01053489137,2,0,0.9843761266,104
1962,back,895,3342,10.51914654,0.01051914654,3,0,0.9843761266,105
1963,dec,896,3348,10.53476624,0.01053476624,3,0,0.9843761266,104
1964,back,895,3338,10.51922454,0.01051922454,2,0,0.9843761266,105
1965,dec,896,3348,10.53489507,0.01053489507,2,0,0.9843761266,104
1966,back,895,3342,10.51915074,0.01051915074,3,0,0.9843761266,105
1967,dec,896,3348,10.53477025,0.01053477025,3,0,0.9843761266,104
1968,back,895,3338,10.51922698,0.01051922698,2,0,0.9843761266,105
1969,dec,896,3348,10.53489464,0.01053489464,2,0,0.9843761266,104
1970,back,895,3342,10.51915191,0.01051915191,3,0,0.9843761266,105
1971,dec,896,3348,10.53477186,0.01053477186,3,0,0.9843761266,104
1972,back,895,3338,10.51922711,0.01051922711,2,0,0.9843761266,105
1973,dec,896,3348,10.53489445,0.01053489445,2,0,0.9843761266,104
1974,dec,895,3342,10.51915198,0.01051915198,3,0,0.9843761266,105
1975,back,894,3332,10.50974486,0.01050974486,1,0,0.9843761266,106
1976,dec,894,3332,10.50973954,0.01050973954,0,1,0.9843761266,106
1977,back,893,3322,10.49467514,0.01049467514,2,0,0.9843761266,107
1978,dec,894,3326,10.51006995,0.01051006995,4,0,0.9843761266,106
1979,back,893,3318,10.49463187,0.01049463187,2,0,0.9843761266,107
1980,dec,894,3326,10.51000669,0.01051000669,2,0,0.9843761266,106
1981,back,893,3322,10.49477373,0.01049477373,4,0,0.9843761266,107
1982,dec,894,3326,10.51008893,0.01051008893,4,0,0.9843761266,106
1983,back,893,3322,10.49477204,0.01049477204,4,0,0.9843761266,107
1984,dec,894,3326,10.51011155,0.01051011155,4,0,0.9843761266,106
1985,back,893,3322,10.49477465,0.01049477465,4,0,0.9843761266,107
1986,dec,894,3326,10.51010742,0.01051010742,4,0,0.9843761266,106
1987,back,893,3322,10.49476934,0.01049476934,4,0,0.9843761266,107
1988,dec,894,3326,10.51010661,0.01051010661,4,0,0.9843761266,106
1989,back,893,3322,10.49476999,0.01049476999,4,0,0.9843761266,107
1990,dec,894,3326,10.51010704,0.01051010704,4,0,0.9843761266,106
1991,back,893,3322,10.49476995,0.01049476995,4,0,0.9843761266,107
1992,dec,894,3326,10.51010691,0.01051010691,4,0,0.9843761266,106
1993,dec,893,3322,10.49476985,0.01049476985,4,0,0.9843761266,107
1994,back,892,3314,10.47928705,0.01047928705,2,0,0.9843761266,108
1995,dec,893,3322,10.49464523,0.01049464523,2,0,0.9843761266,107
1996,back,892,3314,10.47921597,0.01047921597,2,0,0.9843761266,108
1997,dec,893,3318,10.49457842,0.01049457842,4,0,0.9843761266,107
1998,back,892,3314,10.47930514,0.01047930514,4,0,0.9843761266,108
1999,dec,893,3322,10.49481126,0.01049481126,2,0,0.9843761266,107
2000,back,892,3314,10.47916601,0.01047916601,2,0,0.9843761266,108
2001,dec,893,3322,10.49466133,0.01049466133,2,0,0.9843761266,107
2002,back,892,3314,10.47921024,0.01047921024,2,0,0.9843761266,108
2003,dec,893,3322,10.49467621,0.01049467621,2,0,0.9843761266,107
2004,back,892,3314,10.47925688,0.01047925688,2,0,0.9843761266,108
2005,dec,893,3322,10.4947211,0.0104947211,2,0,0.9843761266,107
2006,back,892,3314,10.47926054,0.01047926054,2,0,0.9843761266,108
2007,dec,893,3322,10.49471778,0.01049471778,2,0,0.9843761266,107
2008,back,892,3314,10.47925715,0.01047925715,2,0,0.9843761266,108
2009,dec,893,3322,10.49470844,0.01049470844,2,0,0.9843761266,107
2010,back,892,3314,10.47924908,0.01047924908,2,0,0.9843761266,108
2011,dec,893,3322,10.49470466,0.01049470466,2,0,0.9843761266,107
2012,dec,892,3314,10.47924894,0.01047924894,2,0,0.9843761266,108
2013,back,891,3304,10.46302772,0.01046302772,3,0,0.983672557,109
2014,dec,892,3314,10.47932796,0.01047932796,3,0,0.983672557,108
2015,back,891,3304,10.46312886,0.01046312886,3,0,0.983672557,109
2016,dec,892,3314,10.47933944,0.01047933944,3,0,0.983672557,108
2017,back,891,3310,10.4627967,0.0104627967,3,0,0.983672557,109
2018,dec,892,3314,10.47927995,0.01047927995,3,0,0.983672557,108
2019,back,891,3304,10.46307552,0.01046307552,3,0,0.983672557,109
2020,dec,892,3314,10.4793067,0.0104793067,1,0,0.983672557,108
2021,back,891,3304,10.46311164,0.01046311164,2,0,0.983672557,109
2022,dec,892,3314,10.47916608,0.01047916608,3,0,0.983672557,108
2023,back,891,3304,10.46310698,0.01046310698,3,0,0.983672557,109
2024,dec,892,3314,10.47938229,0.01047938229,3,0,0.983672557,108
2025,back,891,3310,10.46278613,0.01046278613,3,0,0.983672557,109
2026,dec,892,3314,10.47928108,0.01047928108,3,0,0.983672557,108
2027,back,891,3304,10.46306969,0.01046306969,3,0,0.983672557,109
2028,dec,892,3314,10.47931269,0.01047931269,1,0,0.983672557,108
2029,back,891,3304,10.46311133,0.01046311133,2,0,0.983672557,109
2030,dec,892,3314,10.4791674,0.0104791674,3,0,0.983672557,108
2031,dec,891,3304,10.46310609,0.01046310609,3,0,0.983672557,109
2032,back,890,3300,10.44722465,0.01044722465,4,0,0.983672557,110
2033,dec,891,3310,10.46155268,0.01046155268,1,0,0.983672557,109
2034,back,890,3303,10.45401679,0.01045401679,1,0,0.983672557,110
2035,dec,891,3307,10.45394953,0.01045394953,1,0,0.983672557,109
2036,back,890,3303,10.45399722,0.01045399722,0,0,0.983672557,110
2037,dec,891,3310,10.46945702,0.01046945702,2,0,0.983672557,109
2038,back,890,3303,10.4613237,0.0104613237,1,0,0.983672557,110
2039,dec,891,3307,10.47586025,0.01047586025,4,0,0.983672557,109
2040,back,890,3297,10.46237237,0.01046237237,1,0,0.983672557,110
2041,dec,891,3301,10.47778781,0.01047778781,2,0,0.983672557,109
2042,back,890,3294,10.46366812,0.01046366812,2,0,0.983672557,110
2043,dec,891,3297,10.47736418,0.01047736418,2,0,0.983672557,109
2044,back,890,3294,10.46387368,0.01046387368,2,0,0.983672557,110
2045,dec,891,3304,10.47860477,0.01047860477,2,0,0.983672557,109
2046,back,890,3300,10.46425668,0.01046425668,4,0,0.983672557,110
2047,dec,891,3310,10.47850179,0.01047850179,2,0,0.983672557,109
2048,back,890,3300,10.46426066,0.01046426066,2,0,0.983672557,110
2049,dec,891,3307,10.47943052,0.01047943052,2,0,0.983672557,109
2050,dec,890,3297,10.4651261,0.0104651261,2,0,0.983672557,110
2051,back,889,3293,10.45112344,0.01045112344,2,0,0.983672557,111
2052,dec,890,3299,10.4642002,0.0104642002,2,0,0.983672557,110
2053,back,889,3293,10.45110996,0.01045110996,2,0,0.983672557,111
2054,dec,890,3302,10.46438251,0.01046438251,2,0,0.983672557,110
2055,back,889,3293,10.45118934,0.01045118934,2,0,0.983672557,111
2056,dec,890,3301,10.46293279,0.01046293279,1,0,0.983672557,110
2057,back,889,3293,10.45122511,0.01045122511,1,0,0.983672557,111
2058,dec,890,3303,10.46202725,0.01046202725,1,0,0.983672557,110
2059,back,889,3293,10.45108388,0.01045108388,1,0,0.983672557,111
2060,dec,890,3299,10.46376214,0.01046376214,2,0,0.983672557,110
2061,back,889,3293,10.45108624,0.01045108624,2,0,0.983672557,111
2062,dec,890,3301,10.46174978,0.01046174978,2,0,0.983672557,110
2063,back,889,3293,10.45109031,0.01045109031,1,0,0.983672557,111
2064,dec,890,3298,10.46411609,0.01046411609,3,0,0.983672557,110
2065,back,889,3293,10.45109444,0.01045109444,2,0,0.983672557,111
2066,dec,890,3297,10.46556703,0.01046556703,3,0,0.983672557,110
2067,back,889,3293,10.45114978,0.01045114978,4,0,0.983672557,111
2068,dec,890,3303,10.46476283,0.01046476283,2,0,0.983672557,110
2069,dec,889,3293,10.45108519,0.01045108519,2,0,0.983672557,111
2070,back,888,3287,10.4358677,0.0104358677,1,0,0.983672557,112
2071,dec,889,3293,10.45115837,0.01045115837,2,0,0.983672557,111
2072,back,888,3287,10.43601498,0.01043601498,2,0,0.983672557,112
2073,dec,889,3293,10.45120777,0.01045120777,2,0,0.983672557,111
2074,back,888,3287,10.43615767,0.01043615767,2,0,0.983672557,112
2075,dec,889,3293,10.45123239,0.01045123239,2,0,0.983672557,111
2076,back,888,3287,10.43620076,0.01043620076,2,0,0.983672557,112
2077,dec,889,3293,10.45121637,0.01045121637,2,0,0.983672557,111
2078,back,888,3287,10.4361955,0.0104361955,2,0,0.983672557,112
2079,dec,889,3293,10.45120541,0.01045120541,2,0,0.983672557,111
2080,back,888,3287,10.43618786,0.01043618786,2,0,0.983672557,112
2081,dec,889,3293,10.45120046,0.01045120046,2,0,0.983672557,111
2082,back,888,3287,10.43618431,0.01043618431,2,0,0.983672557,112
2083,dec,889,3293,10.45119835,0.01045119835,2,0,0.983672557,111
2084,back,888,3287,10.43618302,0.01043618302,2,0,0.983672557,112
2085,dec,889,3293,10.45119785,0.01045119785,2,0,0.983672557,111
2086,back,888,3287,10.43618247,0.01043618247,2,0,0.983672557,112
2087,dec,889,3293,10.45119831,0.01045119831,2,0,0.983672557,111
2088,dec,888,3287,10.43618247,0.01043618247,2,0,0.983672557,112
2089,back,887,3280,10.42070458,0.01042070458,2,0,0.983672557,113
2090,dec,888,3287,10.43609023,0.01043609023,2,0,0.983672557,112
2091,back,887,3280,10.42057389,0.01042057389,2,0,0.983672557,113
2092,dec,888,3287,10.43604803,0.01043604803,2,0,0.983672557,112
2093,back,887,3280,10.42076488,0.01042076488,2,0,0.983672557,113
2094,dec,888,3287,10.43621811,0.01043621811,2,0,0.983672557,112
2095,back,887,3280,10.42075289,0.01042075289,2,0,0.983672557,113
2096,dec,888,3287,10.43621309,0.01043621309,2,0,0.983672557,112
2097,back,887,3280,10.42064555,0.01042064555,2,0,0.983672557,113
2098,dec,888,3287,10.43604575,0.01043604575,2,0,0.983672557,112
2099,back,887,3280,10.42053592,0.01042053592,2,0,0.983672557,113
2100,dec,888,3287,10.43604647,0.01043604647,2,0,0.983672557,112
2101,back,887,3280,10.42078334,0.01042078334,2,0,0.983672557,113
2102,dec,888,3287,10.43623014,0.01043623014,2,0,0.983672557,112
2103,back,887,3280,10.42074504,0.01042074504,2,0,0.983672557,113
2104,dec,888,3287,10.43621519,0.01043621519,2,0,0.983672557,112
2105,back,887,3280,10.42064104,0.01042064104,2,0,0.983672557,113
2106,dec,888,3287,10.43604599,0.01043604599,2,0,0.983672557,112
2107,dec,887,3280,10.42053362,0.01042053362,2,0,0.983672557,113
2108,back,886,3273,10.40525295,0.01040525295,2,0,0.983672557,114
2109,dec,887,3280,10.42069086,0.01042069086,2,0,0.983672557,113
2110,back,886,3273,10.40522463,0.01040522463,2,0,0.983672557,114
2111,dec,887,3280,10.42018617,0.01042018617,2,0,0.983672557,113
2112,back,886,3273,10.4050351,0.0104050351,2,0,0.983672557,114
2113,dec,887,3280,10.42064264,0.01042064264,2,0,0.983672557,113
2114,back,886,3273,10.40554886,0.01040554886,2,0,0.983672557,114
2115,dec,887,3280,10.4207128,0.0104207128,2,0,0.983672557,113
2116,back,886,3273,10.40545481,0.01040545481,2,0,0.983672557,114
2117,dec,887,3280,10.42069695,0.01042069695,2,0,0.983672557,113
2118,back,886,3275,10.40554675,0.01040554675,2,0,0.983672557,114
2119,dec,887,3281,10.41912888,0.01041912888,2,0,0.983672557,113
2120,back,886,3275,10.40547595,0.01040547595,2,0,0.983672557,114
2121,dec,887,3280,10.42069637,0.01042069637,3,0,0.983672557,113
2122,back,886,3275,10.40551527,0.01040551527,3,0,0.983672557,114
2123,dec,887,3280,10.4207211,0.0104207211,3,0,0.983672557,113
2124,back,886,3271,10.40510465,0.01040510465,2,0,0.983672557,114
2125,dec,887,3280,10.42066909,0.01042066909,2,0,0.983672557,113
2126,dec,886,3275,10.40541831,0.01040541831,2,0,0.983672557,114
2127,back,885,3266,10.3902266,0.0103902266,2,0,0.983672557,115
2128,dec,886,3275,10.40559237,0.01040559237,2,0,0.983672557,114
2129,back,885,3266,10.39016562,0.01039016562,2,0,0.983672557,115
2130,dec,886,3275,10.40553189,0.01040553189,2,0,0.983672557,114
2131,back,885,3268,10.39017708,0.01039017708,2,0,0.983672557,115
2132,dec,886,3275,10.40544248,0.01040544248,2,0,0.983672557,114
2133,back,885,3266,10.39022603,0.01039022603,2,0,0.983672557,115
2134,dec,886,3275,10.40561664,0.01040561664,2,0,0.983672557,114
2135,back,885,3266,10.39020173,0.01039020173,2,0,0.983672557,115
2136,dec,886,3275,10.4055168,0.0104055168,2,0,0.983672557,114
2137,back,885,3268,10.39017126,0.01039017126,2,0,0.983672557,115
2138,dec,886,3275,10.40543964,0.01040543964,2,0,0.983672557,114
2139,back,885,3266,10.39022472,0.01039022472,2,0,0.983672557,115
2140,dec,886,3275,10.40561491,0.01040561491,2,0,0.983672557,114
2141,back,885,3266,10.39020063,0.01039020063,2,0,0.983672557,115
2142,dec,886,3275,10.40551716,0.01040551716,2,0,0.983672557,114
2143,back,885,3268,10.39017014,0.01039017014,2,0,0.983672557,115
2144,dec,886,3275,10.40544115,0.01040544115,2,0,0.983672557,114
2145,dec,885,3266,10.39022367,0.01039022367,2,0,0.983672557,115
2146,back,884,3259,10.37480208,0.01037480208,2,0,0.983672557,116
2147,dec,885,3266,10.39014885,0.01039014885,2,0,0.983672557,115
2148,back,884,3259,10.37480109,0.01037480109,2,0,0.983672557,116
2149,dec,885,3266,10.39014468,0.01039014468,2,0,0.983672557,115
2150,back,884,3259,10.37481817,0.01037481817,2,0,0.983672557,116
2151,dec,885,3266,10.39019852,0.01039019852,2,0,0.983672557,115
2152,back,884,3259,10.37484935,0.01037484935,2,0,0.983672557,116
2153,dec,885,3266,10.39021756,0.01039021756,2,0,0.983672557,115
2154,back,884,3259,10.37484481,0.01037484481,2,0,0.983672557,116
2155,dec,885,3266,10.39020891,0.01039020891,2,0,0.983672557,115
2156,back,884,3259,10.37483193,0.01037483193,2,0,0.983672557,116
2157,dec,885,3266,10.39020273,0.01039020273,2,0,0.983672557,115
2158,back,884,3259,10.37482772,0.01037482772,2,0,0.983672557,116
2159,dec,885,3266,10.3902022,0.0103902022,2,0,0.983672557,115
2160,back,884,3259,10.37482796,0.01037482796,2,0,0.983672557,116
2161,dec,885,3266,10.39020396,0.01039020396,2,0,0.983672557,115
2162,back,884,3259,10.37482927,0.01037482927,2,0,0.983672557,116
2163,dec,885,3266,10.39020503,0.01039020503,2,0,0.983672557,115
2164,dec,884,3259,10.37482958,0.01037482958,2,0,0.983672557,116
2165,back,883,3250,10.35929731,0.01035929731,2,0,0.983672557,117
2166,dec,884,3259,10.37479746,0.01037479746,2,0,0.983672557,116
2167,back,883,3250,10.35921982,0.01035921982,2,0,0.983672557,117
2168,dec,884,3259,10.37480981,0.01037480981,2,0,0.983672557,116
2169,back,883,3250,10.35925927,0.01035925927,2,0,0.983672557,117
2170,dec,884,3259,10.37484059,0.01037484059,2,0,0.983672557,116
