# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
407,dec,979,4049,8.480401658,0.008480401658,1,0,0.9930689429,21
408,back,978,4041,8.473456715,0.008473456715,1,0,0.9930689429,22
409,dec,979,4049,8.480392756,0.008480392756,1,0,0.9930689429,21
410,back,978,4041,8.473453911,0.008473453911,1,0,0.9930689429,22
411,dec,979,4049,8.480390523,0.008480390523,1,0,0.9930689429,21
412,back,978,4041,8.473452438,0.008473452438,1,0,0.9930689429,22
413,dec,979,4049,8.480390137,0.008480390137,1,0,0.9930689429,21
414,back,978,4041,8.473451024,0.008473451024,1,0,0.9930689429,22
415,dec,979,4049,8.480389696,0.008480389696,1,0,0.9930689429,21
416,dec,978,4041,8.473450046,0.008473450046,1,0,0.9930689429,22
417,back,977,4036,8.466352345,0.008466352345,1,0,0.9929056416,23
418,dec,978,4041,8.473415083,0.008473415083,1,0,0.9929056416,22
419,back,977,4036,8.466340364,0.008466340364,1,0,0.9929056416,23
420,dec,978,4041,8.473414761,0.008473414761,1,0,0.9929056416,22
421,back,977,4036,8.466374732,0.008466374732,1,0,0.9929056416,23
422,dec,978,4041,8.473441743,0.008473441743,1,0,0.9929056416,22
423,back,977,4036,8.466389603,0.008466389603,1,0,0.9929056416,23
424,dec,978,4041,8.473447354,0.008473447354,1,0,0.9929056416,22
425,back,977,4036,8.466388907,0.008466388907,1,0,0.9929056416,23
426,dec,978,4041,8.473444098,0.008473444098,1,0,0.9929056416,22
427,back,977,4036,8.466383248,0.008466383248,1,0,0.9929056416,23
428,dec,978,4041,8.473436526,0.008473436526,1,0,0.9929056416,22
429,back,977,4036,8.46637861,0.00846637861,1,0,0.9929056416,23
430,dec,978,4041,8.473433373,0.008473433373,1,0,0.9929056416,22
431,back,977,4036,8.466376429,0.008466376429,1,0,0.9929056416,23
432,dec,978,4041,8.473431823,0.008473431823,1,0,0.9929056416,22
433,back,977,4036,8.466375409,0.008466375409,1,0,0.9929056416,23
434,dec,978,4041,8.473431439,0.008473431439,1,0,0.9929056416,22
435,dec,977,4036,8.466377252,0.008466377252,1,0,0.9929056416,23
436,back,976,4027,8.457996156,0.008457996156,1,0,0.9916348013,24
437,dec,977,4036,8.466340522,0.008466340522,1,0,0.9916348013,23
438,back,976,4027,8.457959183,0.008457959183,1,0,0.9916348013,24
439,dec,977,4036,8.466318097,0.008466318097,1,0,0.9916348013,23
440,back,976,4027,8.457959213,0.008457959213,1,0,0.9916348013,24
441,dec,977,4036,8.46633872,0.00846633872,1,0,0.9916348013,23
442,back,976,4027,8.45796849,0.00845796849,1,0,0.9916348013,24
443,dec,977,4036,8.466352119,0.008466352119,1,0,0.9916348013,23
444,back,976,4027,8.457965879,0.008457965879,1,0,0.9916348013,24
445,dec,977,4036,8.466348441,0.008466348441,1,0,0.9916348013,23
446,back,976,4027,8.457965505,0.008457965505,1,0,0.9916348013,24
447,dec,977,4036,8.466349805,0.008466349805,1,0,0.9916348013,23
448,back,976,4027,8.457963511,0.008457963511,1,0,0.9916348013,24
449,dec,977,4036,8.466343641,0.008466343641,1,0,0.9916348013,23
450,back,976,4027,8.45796104,0.00845796104,1,0,0.9916348013,24
451,dec,977,4036,8.466342197,0.008466342197,1,0,0.9916348013,23
452,back,976,4027,8.457960724,0.008457960724,1,0,0.9916348013,24
453,dec,977,4036,8.46634247,0.00846634247,1,0,0.9916348013,23
454,dec,976,4027,8.457960879,0.008457960879,1,0,0.9916348013,24
455,back,975,4019,8.449415236,0.008449415236,2,0,0.9914572181,25
456,dec,976,4027,8.457958617,0.008457958617,2,0,0.9914572181,24
457,back,975,4019,8.449351943,0.008449351943,2,0,0.9914572181,25
458,dec,976,4027,8.457929323,0.008457929323,2,0,0.9914572181,24
459,back,975,4019,8.449334731,0.008449334731,2,0,0.9914494341,25
460,dec,976,4027,8.457920713,0.008457920713,2,0,0.9914494341,24
461,back,975,4019,8.449310436,0.008449310436,2,0,0.9914494341,25
462,dec,976,4027,8.457911781,0.008457911781,2,0,0.9914494341,24
463,back,975,4019,8.44930106,0.00844930106,2,0,0.9914361586,25
464,dec,976,4027,8.457904254,0.008457904254,2,0,0.9914361586,24
465,back,975,4019,8.449298261,0.008449298261,2,0,0.9914361586,25
466,dec,976,4027,8.457902394,0.008457902394,2,0,0.9914361586,24
467,back,975,4019,8.449295846,0.008449295846,2,0,0.9914361586,25
468,dec,976,4027,8.45789817,0.00845789817,2,0,0.9914361586,24
469,back,975,4019,8.449293342,0.008449293342,2,0,0.9914361586,25
470,dec,976,4027,8.457896099,0.008457896099,2,0,0.9914361586,24
471,back,975,4019,8.449290741,0.008449290741,2,0,0.9914361586,25
472,dec,976,4027,8.457894443,0.008457894443,2,0,0.9914361586,24
473,dec,975,4019,8.449289378,0.008449289378,2,0,0.9914361586,25
474,back,974,4009,8.440457461,0.008440457461,2,0,0.9911035592,26
475,dec,975,4019,8.449357194,0.008449357194,2,0,0.9911035592,25
476,back,974,4009,8.440499947,0.008440499947,2,0,0.9911035592,26
477,dec,975,4019,8.449369203,0.008449369203,2,0,0.9911035592,25
478,back,974,4009,8.440538875,0.008440538875,2,0,0.9911035592,26
479,dec,975,4019,8.449361105,0.008449361105,2,0,0.9911035592,25
480,back,974,4009,8.440524742,0.008440524742,2,0,0.9911035592,26
481,dec,975,4019,8.449342579,0.008449342579,2,0,0.9911035592,25
482,back,974,4009,8.440510717,0.008440510717,2,0,0.9911035592,26
483,dec,975,4019,8.449324673,0.008449324673,2,0,0.9911035592,25
484,back,974,4009,8.440499315,0.008440499315,2,0,0.9911035592,26
485,dec,975,4019,8.449320215,0.008449320215,2,0,0.9911035592,25
486,back,974,4009,8.44049745,0.00844049745,2,0,0.9911035592,26
487,dec,975,4019,8.449316815,0.008449316815,2,0,0.9911035592,25
488,back,974,4009,8.440495324,0.008440495324,2,0,0.9911035592,26
489,dec,975,4019,8.449313763,0.008449313763,2,0,0.9911035592,25
490,back,974,4009,8.44049271,0.00844049271,2,0,0.9911035592,26
491,dec,975,4019,8.44931175,0.00844931175,2,0,0.9911035592,25
492,dec,974,4009,8.440490917,0.008440490917,2,0,0.9911035592,26
493,back,973,4000,8.430963333,0.008430963333,2,0,0.99048974,27
494,dec,974,4009,8.440555144,0.008440555144,2,0,0.99048974,26
495,back,973,4000,8.430980136,0.008430980136,2,0,0.9904717759,27
496,dec,974,4009,8.440542203,0.008440542203,2,0,0.9904717759,26
497,back,973,4000,8.430971357,0.008430971357,2,0,0.9904505868,27
498,dec,974,4009,8.440540925,0.008440540925,2,0,0.9904505868,26
499,back,973,4000,8.430970461,0.008430970461,2,0,0.9904505868,27
500,dec,974,4009,8.44053764,0.00844053764,2,0,0.9904505868,26
501,back,973,3998,8.431010237,0.008431010237,1,0,0.9904505868,27
502,dec,974,4009,8.440526046,0.008440526046,1,0,0.9904505868,26
503,back,973,4000,8.43096598,0.00843096598,2,0,0.9904505868,27
504,dec,974,4009,8.440515788,0.008440515788,2,0,0.9904505868,26
505,back,973,3998,8.430968336,0.008430968336,1,0,0.9904505868,27
506,dec,974,4009,8.440598104,0.008440598104,1,0,0.9904505868,26
507,back,973,4000,8.430972367,0.008430972367,2,0,0.9904505868,27
508,dec,974,4009,8.440502011,0.008440502011,2,0,0.9904505868,26
509,back,973,3998,8.430977091,0.008430977091,1,0,0.9904505868,27
510,dec,974,4009,8.440588911,0.008440588911,1,0,0.9904505868,26
511,dec,973,4000,8.430968804,0.008430968804,2,0,0.9904505868,27
512,back,972,3989,8.421557186,0.008421557186,1,0,0.9904505868,28
513,dec,973,3998,8.431047143,0.008431047143,2,0,0.9904505868,27
514,back,972,3989,8.421471395,0.008421471395,2,0,0.9904505868,28
515,dec,973,4000,8.43092819,0.00843092819,1,0,0.9904505868,27
516,back,972,3989,8.421521435,0.008421521435,1,0,0.9904505868,28
517,dec,973,3998,8.430992415,0.008430992415,2,0,0.9904505868,27
518,back,972,3989,8.421470537,0.008421470537,2,0,0.9904505868,28
519,dec,973,3998,8.431018405,0.008431018405,2,0,0.9904505868,27
520,back,972,3989,8.421506941,0.008421506941,2,0,0.9904505868,28
521,dec,973,3998,8.430984235,0.008430984235,2,0,0.9904505868,27
522,back,972,3989,8.421482793,0.008421482793,2,0,0.9904505868,28
523,dec,973,3998,8.43098326,0.00843098326,2,0,0.9904505868,27
524,back,972,3989,8.421487243,0.008421487243,2,0,0.9904505868,28
525,dec,973,3998,8.430984217,0.008430984217,2,0,0.9904505868,27
526,back,972,3989,8.421484592,0.008421484592,2,0,0.9904505868,28
527,dec,973,3998,8.430982221,0.008430982221,2,0,0.9904505868,27
528,back,972,3989,8.421485131,0.008421485131,2,0,0.9904505868,28
529,dec,973,3998,8.430983741,0.008430983741,2,0,0.9904505868,27
530,dec,972,3989,8.421486632,0.008421486632,2,0,0.9904505868,28
531,back,971,3983,8.411411531,0.008411411531,2,0,0.9899964167,29
532,dec,972,3989,8.421547009,0.008421547009,2,0,0.9899964167,28
533,back,971,3983,8.411433876,0.008411433876,2,0,0.9899002042,29
534,dec,972,3989,8.421467767,0.008421467767,2,0,0.9899002042,28
535,back,971,3983,8.411449395,0.008411449395,2,0,0.9898923154,29
536,dec,972,3989,8.421469628,0.008421469628,2,0,0.9898923154,28
537,back,971,3983,8.411444218,0.008411444218,2,0,0.9898923154,29
538,dec,972,3989,8.421477425,0.008421477425,2,0,0.9898923154,28
539,back,971,3983,8.4114453,0.0084114453,2,0,0.9898923154,29
540,dec,972,3989,8.421466417,0.008421466417,2,0,0.9898923154,28
541,back,971,3983,8.411445016,0.008411445016,2,0,0.9898923154,29
542,dec,972,3989,8.421463005,0.008421463005,2,0,0.9898923154,28
543,back,971,3983,8.411441576,0.008411441576,2,0,0.9898923154,29
544,dec,972,3989,8.421461977,0.008421461977,2,0,0.9898923154,28
545,back,971,3983,8.411440965,0.008411440965,2,0,0.9898923154,29
546,dec,972,3989,8.421459662,0.008421459662,2,0,0.9898923154,28
547,back,971,3983,8.411440068,0.008411440068,2,0,0.9898923154,29
548,dec,972,3989,8.421459211,0.008421459211,2,0,0.9898923154,28
549,dec,971,3983,8.411439188,0.008411439188,2,0,0.9898923154,29
550,back,970,3977,8.401246551,0.008401246551,2,0,0.9898707053,30
551,dec,971,3983,8.411499722,0.008411499722,2,0,0.9898707053,29
552,back,970,3977,8.401366062,0.008401366062,2,0,0.9898707053,30
553,dec,971,3983,8.411497913,0.008411497913,2,0,0.9898707053,29
554,back,970,3977,8.401437477,0.008401437477,1,0,0.9898707053,30
555,dec,971,3983,8.411141044,0.008411141044,2,0,0.9898707053,29
556,back,970,3977,8.401317245,0.008401317245,2,0,0.9898707053,30
557,dec,971,3983,8.411509124,0.008411509124,1,0,0.9898707053,29
558,back,970,3977,8.40135208,0.00840135208,1,0,0.9898707053,30
559,dec,971,3983,8.411516234,0.008411516234,1,0,0.9898707053,29
560,back,970,3977,8.401388833,0.008401388833,2,0,0.9898707053,30
561,dec,971,3983,8.411490407,0.008411490407,2,0,0.9898707053,29
562,back,970,3977,8.401376792,0.008401376792,2,0,0.9898707053,30
563,dec,971,3983,8.41150683,0.00841150683,2,0,0.9898707053,29
564,back,970,3977,8.401391599,0.008401391599,1,0,0.9898707053,30
565,dec,971,3983,8.411420465,0.008411420465,1,0,0.9898707053,29
566,back,970,3977,8.401333691,0.008401333691,1,0,0.9898707053,30
567,dec,971,3983,8.411487496,0.008411487496,1,0,0.9898707053,29
568,dec,970,3977,8.40134018,0.00840134018,1,0,0.9898707053,30
569,back,969,3971,8.391300149,0.008391300149,2,0,0.9898707053,31
570,dec,970,3977,8.401412276,0.008401412276,1,0,0.9898707053,30
571,back,969,3971,8.391303371,0.008391303371,1,0,0.9898707053,31
572,dec,970,3977,8.401378631,0.008401378631,2,0,0.9898707053,30
573,back,969,3971,8.391340443,0.008391340443,2,0,0.9898707053,31
574,dec,970,3977,8.401378615,0.008401378615,1,0,0.9898707053,30
575,back,969,3971,8.391288873,0.008391288873,1,0,0.9898707053,31
576,dec,970,3977,8.401353909,0.008401353909,1,0,0.9898707053,30
577,back,969,3971,8.391339658,0.008391339658,1,0,0.9898707053,31
578,dec,970,3977,8.401382324,0.008401382324,1,0,0.9898707053,30
579,back,969,3971,8.391369137,0.008391369137,1,0,0.9898707053,31
580,dec,970,3977,8.401382353,0.008401382353,1,0,0.9898707053,30
581,back,969,3971,8.391339343,0.008391339343,1,0,0.9898707053,31
582,dec,970,3977,8.401371948,0.008401371948,1,0,0.9898707053,30
583,back,969,3971,8.391317978,0.008391317978,1,0,0.9898707053,31
584,dec,970,3977,8.40134888,0.00840134888,1,0,0.9898707053,30
585,back,969,3971,8.391304984,0.008391304984,1,0,0.9898707053,31
586,dec,970,3977,8.401337369,0.008401337369,1,0,0.9898707053,30
587,dec,969,3971,8.391306666,0.008391306666,1,0,0.9898707053,31
588,back,968,3968,8.38124944,0.00838124944,2,0,0.9898095978,32
589,dec,969,3971,8.391389771,0.008391389771,3,0,0.9898095978,31
590,back,968,3968,8.381155371,0.008381155371,2,0,0.9898095978,32
591,dec,969,3971,8.391288554,0.008391288554,2,0,0.9898095978,31
592,back,968,3968,8.381134257,0.008381134257,2,0,0.9898095978,32
593,dec,969,3971,8.391281517,0.008391281517,2,0,0.9898095978,31
594,back,968,3968,8.38113548,0.00838113548,2,0,0.9898095978,32
595,dec,969,3971,8.391303895,0.008391303895,2,0,0.9898095978,31
596,back,968,3968,8.381099397,0.008381099397,3,0,0.9898095978,32
597,dec,969,3974,8.391037814,0.008391037814,1,0,0.9898095978,31
598,back,968,3968,8.381143079,0.008381143079,1,0,0.9898095978,32
599,dec,969,3971,8.391404037,0.008391404037,2,0,0.9898095978,31
600,back,968,3968,8.381223352,0.008381223352,2,0,0.9898095978,32
601,dec,969,3971,8.391372569,0.008391372569,2,0,0.9898095978,31
602,back,968,3968,8.381168204,0.008381168204,2,0,0.9898095978,32
603,dec,969,3971,8.391278514,0.008391278514,2,0,0.9898095978,31
604,back,968,3968,8.381128464,0.008381128464,2,0,0.9898095978,32
605,dec,969,3971,8.391265723,0.008391265723,3,0,0.9898095978,31
606,dec,968,3968,8.381114932,0.008381114932,2,0,0.9898095978,32
607,back,967,3957,8.370749452,0.008370749452,1,0,0.9894714931,33
608,dec,968,3968,8.381184545,0.008381184545,1,0,0.9894714931,32
609,back,967,3957,8.370657701,0.008370657701,1,0,0.9894714931,33
610,dec,968,3968,8.381148513,0.008381148513,1,0,0.9894714931,32
611,back,967,3957,8.370777004,0.008370777004,1,0,0.9894714931,33
612,dec,968,3968,8.381191236,0.008381191236,1,0,0.9894714931,32
613,back,967,3957,8.370785326,0.008370785326,1,0,0.9894714931,33
614,dec,968,3968,8.381195791,0.008381195791,1,0,0.9894714931,32
615,back,967,3957,8.37076564,0.00837076564,1,0,0.9894714931,33
616,dec,968,3968,8.381194749,0.008381194749,1,0,0.9894714931,32
617,back,967,3957,8.370757745,0.008370757745,1,0,0.9894714931,33
618,dec,968,3968,8.381186928,0.008381186928,1,0,0.9894714931,32
619,back,967,3957,8.370752466,0.008370752466,1,0,0.9894714931,33
620,dec,968,3968,8.381177827,0.008381177827,1,0,0.9894714931,32
621,back,967,3957,8.37074767,0.00837074767,1,0,0.9894714931,33
622,dec,968,3968,8.381172025,0.008381172025,1,0,0.9894714931,32
623,back,967,3957,8.370743024,0.008370743024,1,0,0.9894714931,33
624,dec,968,3968,8.381169847,0.008381169847,1,0,0.9894714931,32
625,dec,967,3957,8.370747648,0.008370747648,1,0,0.9894714931,33
626,back,966,3950,8.35967369,0.00835967369,3,0,0.9889878503,34
627,dec,967,3957,8.370737914,0.008370737914,3,0,0.9889878503,33
628,back,966,3950,8.359667143,0.008359667143,3,0,0.9889878503,34
629,dec,967,3957,8.370770312,0.008370770312,3,0,0.9889878503,33
630,back,966,3950,8.359672033,0.008359672033,3,0,0.9889878503,34
631,dec,967,3957,8.370775789,0.008370775789,3,0,0.9889878503,33
632,back,966,3950,8.359677417,0.008359677417,3,0,0.9889878503,34
633,dec,967,3957,8.370778287,0.008370778287,3,0,0.9889878503,33
634,back,966,3950,8.359676292,0.008359676292,3,0,0.9889878503,34
635,dec,967,3957,8.370777062,0.008370777062,3,0,0.9889878503,33
636,back,966,3950,8.359676466,0.008359676466,3,0,0.9889878503,34
637,dec,967,3957,8.370777429,0.008370777429,3,0,0.9889878503,33
638,back,966,3950,8.35967605,0.00835967605,3,0,0.9889878503,34
639,dec,967,3957,8.370777421,0.008370777421,3,0,0.9889878503,33
640,back,966,3950,8.359676194,0.008359676194,3,0,0.9889878503,34
641,dec,967,3957,8.370777363,0.008370777363,3,0,0.9889878503,33
642,back,966,3950,8.359676263,0.008359676263,3,0,0.9889878503,34
643,dec,967,3957,8.370777339,0.008370777339,3,0,0.9889878503,33
644,dec,966,3950,8.359676183,0.008359676183,3,0,0.9889878503,34
645,back,965,3944,8.348727468,0.008348727468,2,0,0.9889613527,35
646,dec,966,3950,8.359639143,0.008359639143,2,0,0.9889613527,34
647,back,965,3944,8.348696248,0.008348696248,2,0,0.9889613527,35
648,dec,966,3951,8.359694679,0.008359694679,3,0,0.9889613527,34
649,back,965,3944,8.348704704,0.008348704704,3,0,0.9889613527,35
650,dec,966,3950,8.359621959,0.008359621959,2,0,0.9889613527,34
651,back,965,3944,8.348679716,0.008348679716,2,0,0.9889613527,35
652,dec,966,3950,8.359631248,0.008359631248,2,0,0.9889613527,34
653,back,965,3944,8.348628243,0.008348628243,2,0,0.9889613527,35
654,dec,966,3950,8.359539273,0.008359539273,2,0,0.9889613527,34
655,back,965,3944,8.348578221,0.008348578221,2,0,0.9889613527,35
656,dec,966,3950,8.359515978,0.008359515978,2,0,0.9889613527,34
657,back,965,3944,8.348558963,0.008348558963,2,0,0.9889613527,35
658,dec,966,3950,8.359492546,0.008359492546,2,0,0.9889613527,34
659,back,965,3944,8.348548909,0.008348548909,2,0,0.9889613527,35
660,dec,966,3950,8.359479814,0.008359479814,2,0,0.9889613527,34
661,back,965,3944,8.348535405,0.008348535405,2,0,0.9889613527,35
662,dec,966,3950,8.359474191,0.008359474191,2,0,0.9889613527,34
663,dec,965,3944,8.348532441,0.008348532441,2,0,0.9889613527,35
664,back,964,3932,8.337106638,0.008337106638,1,0,0.9885757415,36
665,dec,965,3944,8.348690859,0.008348690859,1,0,0.9885757415,35
666,back,964,3932,8.337204796,0.008337204796,1,0,0.9885757415,36
667,dec,965,3944,8.348741794,0.008348741794,1,0,0.9885757415,35
668,back,964,3932,8.337214307,0.008337214307,1,0,0.9885757415,36
669,dec,965,3944,8.348735979,0.008348735979,1,0,0.9885757415,35
670,back,964,3932,8.337265489,0.008337265489,1,0,0.9885598927,36
671,dec,965,3944,8.348796063,0.008348796063,1,0,0.9885598927,35
672,back,964,3932,8.33729397,0.00833729397,1,0,0.9885598927,36
673,dec,965,3944,8.348827154,0.008348827154,1,0,0.9885598927,35
674,back,964,3938,8.337134683,0.008337134683,2,0,0.9885598357,36
675,dec,965,3944,8.348784118,0.008348784118,2,0,0.9885598357,35
676,back,964,3932,8.337284563,0.008337284563,1,0,0.9885598357,36
677,dec,965,3944,8.348746651,0.008348746651,1,0,0.9885598357,35
678,back,964,3932,8.337234524,0.008337234524,1,0,0.9885598357,36
679,dec,965,3944,8.34873238,0.00834873238,1,0,0.9885598357,35
680,back,964,3932,8.337203008,0.008337203008,1,0,0.9885598357,36
681,dec,965,3944,8.348726359,0.008348726359,1,0,0.9885598357,35
682,dec,964,3938,8.337153406,0.008337153406,2,0,0.9885598357,36
683,back,963,3926,8.325629623,0.008325629623,1,0,0.9885598357,37
684,dec,964,3932,8.337343907,0.008337343907,2,0,0.9885598357,36
685,back,963,3926,8.325678362,0.008325678362,2,0,0.9884107804,37
686,dec,964,3932,8.337160835,0.008337160835,2,0,0.9884107804,36
687,back,963,3926,8.325667336,0.008325667336,2,0,0.9884107804,37
688,dec,964,3932,8.337148584,0.008337148584,2,0,0.9884107804,36
689,back,963,3926,8.325622889,0.008325622889,2,0,0.9884107804,37
690,dec,964,3932,8.33710951,0.00833710951,2,0,0.9884107804,36
691,back,963,3926,8.325601813,0.008325601813,2,0,0.9884107804,37
692,dec,964,3932,8.337108758,0.008337108758,2,0,0.9884107804,36
693,back,963,3926,8.325604631,0.008325604631,2,0,0.9884107804,37
694,dec,964,3932,8.337107888,0.008337107888,2,0,0.9884107804,36
695,back,963,3926,8.325607179,0.008325607179,2,0,0.9884107804,37
696,dec,964,3932,8.33710055,0.00833710055,2,0,0.9884107804,36
697,back,963,3926,8.325601896,0.008325601896,2,0,0.9884107804,37
698,dec,964,3932,8.337102082,0.008337102082,2,0,0.9884107804,36
699,back,963,3926,8.325598621,0.008325598621,2,0,0.9884107804,37
700,dec,964,3932,8.337099391,0.008337099391,2,0,0.9884107804,36
701,dec,963,3926,8.325598129,0.008325598129,2,0,0.9884107804,37
702,back,962,3917,8.314016182,0.008314016182,1,0,0.9884107804,38
703,dec,963,3923,8.325624795,0.008325624795,2,0,0.9884107804,37
704,back,962,3917,8.314005738,0.008314005738,2,0,0.9884107804,38
705,dec,963,3923,8.325530696,0.008325530696,2,0,0.9884107804,37
706,back,962,3917,8.313946668,0.008313946668,2,0,0.9883940824,38
707,dec,963,3923,8.325465824,0.008325465824,2,0,0.9883940824,37
708,back,962,3917,8.313908802,0.008313908802,2,0,0.9883940824,38
709,dec,963,3923,8.32545549,0.00832545549,2,0,0.9883940824,37
710,back,962,3917,8.313894291,0.008313894291,2,0,0.9883940824,38
711,dec,963,3923,8.325458514,0.008325458514,2,0,0.9883940824,37
712,back,962,3917,8.313905491,0.008313905491,2,0,0.9883940824,38
713,dec,963,3923,8.325461187,0.008325461187,2,0,0.9883940824,37
714,back,962,3917,8.313902954,0.008313902954,2,0,0.9883940824,38
715,dec,963,3923,8.325459505,0.008325459505,2,0,0.9883940824,37
716,back,962,3917,8.313900102,0.008313900102,2,0,0.9883940824,38
717,dec,963,3923,8.325458333,0.008325458333,2,0,0.9883940824,37
718,back,962,3917,8.313898686,0.008313898686,2,0,0.9883940824,38
719,dec,963,3923,8.32545656,0.00832545656,2,0,0.9883940824,37
720,dec,962,3917,8.313897704,0.008313897704,2,0,0.9883940824,38
721,back,961,3912,8.302199139,0.008302199139,1,0,0.9882100387,39
722,dec,962,3917,8.313968278,0.008313968278,1,0,0.9882100387,38
723,back,961,3912,8.302271957,0.008302271957,2,0,0.9882100387,39
724,dec,962,3917,8.313951697,0.008313951697,1,0,0.9882100387,38
725,back,961,3912,8.302291231,0.008302291231,2,0,0.9882100387,39
726,dec,962,3917,8.314015568,0.008314015568,1,0,0.9882100387,38
