# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4045,9.25586065,0.00925586065,1,0,0.9926557637,20
389,back,979,4035,9.248480151,0.009248480151,1,0,0.9926557637,21
390,dec,980,4045,9.255860099,0.009255860099,1,0,0.9926557637,20
391,back,979,4037,9.250304219,0.009250304219,2,0,0.9926557637,21
392,dec,980,4045,9.255855463,0.009255855463,2,0,0.9926557637,20
393,back,979,4037,9.250314676,0.009250314676,2,0,0.9926557637,21
394,dec,980,4045,9.255848673,0.009255848673,2,0,0.9926557637,20
395,back,979,4034,9.250209754,0.009250209754,1,0,0.9926557637,21
396,dec,980,4045,9.255851222,0.009255851222,2,0,0.9926557637,20
397,dec,979,4039,9.248788453,0.009248788453,2,0,0.9926557637,21
398,back,978,4034,9.243384877,0.009243384877,1,0,0.9926557637,22
399,dec,979,4040,9.250376117,0.009250376117,2,0,0.9926557637,21
400,back,978,4033,9.243160171,0.009243160171,1,0,0.9926557637,22
401,dec,979,4040,9.250395213,0.009250395213,1,0,0.9926557637,21
402,back,978,4030,9.243570071,0.009243570071,2,0,0.9926557637,22
403,dec,979,4040,9.250399538,0.009250399538,2,0,0.9926557637,21
404,back,978,4030,9.243576161,0.009243576161,2,0,0.9926557637,22
405,dec,979,4040,9.25039737,0.00925039737,2,0,0.9926557637,21
406,back,978,4033,9.243058082,0.009243058082,2,0,0.9926327505,22
407,dec,979,4040,9.250403928,0.009250403928,2,0,0.9926327505,21
408,back,978,4031,9.24383884,0.00924383884,1,0,0.9926327505,22
409,dec,979,4040,9.250359951,0.009250359951,1,0,0.9926327505,21
410,back,978,4033,9.243031577,0.009243031577,2,0,0.9926144021,22
411,dec,979,4040,9.250390065,0.009250390065,2,0,0.9926144021,21
412,back,978,4033,9.244394721,0.009244394721,1,0,0.9926144021,22
413,dec,979,4040,9.250397461,0.009250397461,1,0,0.9926144021,21
414,back,978,4031,9.243845168,0.009243845168,1,0,0.9926144021,22
415,dec,979,4040,9.250375494,0.009250375494,1,0,0.9926144021,21
416,dec,978,4031,9.244431693,0.009244431693,2,0,0.9926144021,22
417,back,977,4020,9.238803516,0.009238803516,2,0,0.9926144021,23
418,dec,978,4029,9.244729175,0.009244729175,2,0,0.9926144021,22
419,back,977,4023,9.237224971,0.009237224971,2,0,0.9925872873,23
420,dec,978,4029,9.244701718,0.009244701718,2,0,0.9925872873,22
421,back,977,4023,9.237652031,0.009237652031,2,0,0.9925872873,23
422,dec,978,4029,9.244677275,0.009244677275,2,0,0.9925872873,22
423,back,977,4019,9.237960137,0.009237960137,2,0,0.9925872873,23
424,dec,978,4029,9.244730796,0.009244730796,2,0,0.9925872873,22
425,back,977,4022,9.237432128,0.009237432128,2,0,0.9925872873,23
426,dec,978,4029,9.244740902,0.009244740902,2,0,0.9925872873,22
427,back,977,4019,9.237345253,0.009237345253,1,0,0.9925872873,23
428,dec,978,4029,9.244759422,0.009244759422,1,0,0.9925872873,22
429,back,977,4019,9.237353264,0.009237353264,1,0,0.9925872873,23
430,dec,978,4029,9.244712461,0.009244712461,1,0,0.9925872873,22
431,back,977,4023,9.237685107,0.009237685107,2,0,0.9925872873,23
432,dec,978,4029,9.244687806,0.009244687806,2,0,0.9925872873,22
433,back,977,4023,9.23763066,0.00923763066,2,0,0.9925872873,23
434,dec,978,4029,9.24467152,0.00924467152,2,0,0.9925872873,22
435,dec,977,4021,9.239205739,0.009239205739,2,0,0.9925872873,23
436,back,976,4010,9.231761372,0.009231761372,2,0,0.9925811983,24
437,dec,977,4021,9.239244811,0.009239244811,2,0,0.9925811983,23
438,back,976,4011,9.23182985,0.00923182985,1,0,0.9925811983,24
439,dec,977,4021,9.239222329,0.009239222329,1,0,0.9925811983,23
440,back,976,4012,9.232811144,0.009232811144,1,0,0.9925811983,24
441,dec,977,4021,9.239190222,0.009239190222,1,0,0.9925811983,23
442,back,976,4014,9.23200784,0.00923200784,1,0,0.9925811983,24
443,dec,977,4021,9.239224355,0.009239224355,1,0,0.9925811983,23
444,back,976,4011,9.231824917,0.009231824917,1,0,0.9925811983,24
445,dec,977,4021,9.239212648,0.009239212648,1,0,0.9925811983,23
446,back,976,4011,9.232453915,0.009232453915,2,0,0.9925811983,24
447,dec,977,4021,9.239214903,0.009239214903,2,0,0.9925811983,23
448,back,976,4014,9.232014808,0.009232014808,1,0,0.9925811983,24
449,dec,977,4021,9.239228555,0.009239228555,1,0,0.9925811983,23
450,back,976,4013,9.231596371,0.009231596371,1,0,0.9925811983,24
451,dec,977,4021,9.239234901,0.009239234901,1,0,0.9925811983,23
452,back,976,4015,9.232178861,0.009232178861,2,0,0.9925811983,24
453,dec,977,4021,9.239207989,0.009239207989,2,0,0.9925811983,23
454,dec,976,4010,9.231766319,0.009231766319,2,0,0.9925811983,24
455,back,975,4003,9.224668173,0.009224668173,1,0,0.9925811983,25
456,dec,976,4014,9.231987958,0.009231987958,2,0,0.9925811983,24
457,back,975,4008,9.224932885,0.009224932885,2,0,0.9925811983,25
458,dec,976,4015,9.232187086,0.009232187086,1,0,0.9925811983,24
459,back,975,4004,9.224716435,0.009224716435,2,0,0.9925811983,25
460,dec,976,4015,9.232159327,0.009232159327,2,0,0.9925811983,24
461,back,975,4006,9.226114167,0.009226114167,2,0,0.9925811983,25
462,dec,976,4012,9.233255675,0.009233255675,2,0,0.9925811983,24
463,back,975,4005,9.227356134,0.009227356134,1,0,0.9925811983,25
464,dec,976,4014,9.233256897,0.009233256897,2,0,0.9925811983,24
465,back,975,4007,9.226091856,0.009226091856,1,0,0.9925811983,25
466,dec,976,4014,9.233299416,0.009233299416,1,0,0.9925811983,24
467,back,975,4003,9.225865773,0.009225865773,2,0,0.9925811983,25
468,dec,976,4014,9.233257017,0.009233257017,2,0,0.9925811983,24
469,back,975,4004,9.225820413,0.009225820413,1,0,0.9925811983,25
470,dec,976,4014,9.233263693,0.009233263693,1,0,0.9925811983,24
471,back,975,4003,9.225700644,0.009225700644,1,0,0.9925782168,25
472,dec,976,4014,9.233207196,0.009233207196,1,0,0.9925782168,24
473,dec,975,4005,9.226925797,0.009226925797,1,0,0.9925782168,25
474,back,974,3999,9.219940843,0.009219940843,2,0,0.9925782168,26
475,dec,975,4005,9.226888633,0.009226888633,2,0,0.9925782168,25
476,back,974,3994,9.21938703,0.00921938703,1,0,0.9925398977,26
477,dec,975,4005,9.226952945,0.009226952945,1,0,0.9925398977,25
478,back,974,3995,9.220240546,0.009220240546,2,0,0.9925398977,26
479,dec,975,4005,9.226935371,0.009226935371,2,0,0.9925398977,25
480,back,974,3995,9.219473589,0.009219473589,1,0,0.9925193374,26
481,dec,975,4005,9.226950987,0.009226950987,1,0,0.9925193374,25
482,back,974,3998,9.219820889,0.009219820889,1,0,0.9925193374,26
483,dec,975,4005,9.226983683,0.009226983683,1,0,0.9925193374,25
484,back,974,3994,9.219418846,0.009219418846,1,0,0.9925193374,26
485,dec,975,4005,9.226909527,0.009226909527,1,0,0.9925193374,25
486,back,974,3997,9.219308768,0.009219308768,1,0,0.9925193374,26
487,dec,975,4005,9.226939642,0.009226939642,1,0,0.9925193374,25
488,back,974,3999,9.22000043,0.00922000043,2,0,0.9925193374,26
489,dec,975,4005,9.226919555,0.009226919555,2,0,0.9925193374,25
490,back,974,3998,9.219660094,0.009219660094,2,0,0.9925193374,26
491,dec,975,4005,9.226979769,0.009226979769,2,0,0.9925193374,25
492,dec,974,3998,9.219773055,0.009219773055,1,0,0.9925193374,26
493,back,973,3988,9.212646108,0.009212646108,1,0,0.9925193374,27
494,dec,974,3998,9.219775159,0.009219775159,1,0,0.9925193374,26
495,back,973,3988,9.212597362,0.009212597362,1,0,0.9925193374,27
496,dec,974,3998,9.219765476,0.009219765476,1,0,0.9925193374,26
497,back,973,3989,9.213883418,0.009213883418,2,0,0.9925193374,27
498,dec,974,3996,9.221098653,0.009221098653,1,0,0.9925193374,26
499,back,973,3988,9.21348715,0.00921348715,1,0,0.9925193374,27
500,dec,974,3996,9.221068962,0.009221068962,1,0,0.9925193374,26
501,back,973,3987,9.213227401,0.009213227401,1,0,0.9922088401,27
502,dec,974,3996,9.221052958,0.009221052958,1,0,0.9922088401,26
503,back,973,3985,9.213563456,0.009213563456,1,0,0.9922088401,27
504,dec,974,3996,9.221035061,0.009221035061,1,0,0.9922088401,26
505,back,973,3986,9.214445868,0.009214445868,2,0,0.9922088401,27
506,dec,974,3996,9.221028771,0.009221028771,2,0,0.9922088401,26
507,back,973,3990,9.213660485,0.009213660485,2,0,0.9922088401,27
508,dec,974,3996,9.221046408,0.009221046408,2,0,0.9922088401,26
509,back,973,3988,9.213435098,0.009213435098,1,0,0.9922088401,27
510,dec,974,3996,9.221034501,0.009221034501,1,0,0.9922088401,26
511,dec,973,3985,9.21371207,0.00921371207,2,0,0.9922088401,27
512,back,972,3978,9.206588003,0.009206588003,1,0,0.9922088401,28
513,dec,973,3989,9.213836816,0.009213836816,2,0,0.9922088401,27
514,back,972,3979,9.206604799,0.009206604799,1,0,0.9922088401,28
515,dec,973,3986,9.213594504,0.009213594504,1,0,0.9922088401,27
516,back,972,3976,9.206928383,0.009206928383,2,0,0.9922088401,28
517,dec,973,3986,9.214440849,0.009214440849,1,0,0.9922088401,27
518,back,972,3979,9.207454502,0.009207454502,2,0,0.9922088401,28
519,dec,973,3986,9.214441925,0.009214441925,2,0,0.9922088401,27
520,back,972,3975,9.207008779,0.009207008779,1,0,0.9922088401,28
521,dec,973,3986,9.214397955,0.009214397955,1,0,0.9922088401,27
522,back,972,3979,9.207523773,0.009207523773,2,0,0.9922088401,28
523,dec,973,3986,9.214438803,0.009214438803,2,0,0.9922088401,27
524,back,972,3975,9.207209412,0.009207209412,2,0,0.9922088401,28
525,dec,973,3986,9.214443186,0.009214443186,2,0,0.9922088401,27
526,back,972,3980,9.207368151,0.009207368151,2,0,0.9922088401,28
527,dec,973,3986,9.214408548,0.009214408548,2,0,0.9922088401,27
528,back,972,3979,9.207472482,0.009207472482,2,0,0.9922088401,28
529,dec,973,3986,9.214448406,0.009214448406,2,0,0.9922088401,27
530,dec,972,3979,9.207246165,0.009207246165,1,0,0.9922088401,28
531,back,971,3968,9.20005267,0.00920005267,2,0,0.9922088401,29
532,dec,972,3979,9.207248971,0.009207248971,2,0,0.9922088401,28
533,back,971,3973,9.200197989,0.009200197989,2,0,0.9922088401,29
534,dec,972,3980,9.207390686,0.009207390686,1,0,0.9922088401,28
535,back,971,3973,9.200197162,0.009200197162,1,0,0.9922088401,29
536,dec,972,3980,9.207392432,0.009207392432,1,0,0.9922088401,28
537,back,971,3972,9.199722089,0.009199722089,1,0,0.9922088401,29
538,dec,972,3980,9.207398285,0.009207398285,1,0,0.9922088401,28
539,back,971,3973,9.20037933,0.00920037933,2,0,0.9922088401,29
540,dec,972,3979,9.207490943,0.009207490943,2,0,0.9922088401,28
541,back,971,3969,9.200032676,0.009200032676,1,0,0.9922088401,29
542,dec,972,3979,9.20747666,0.00920747666,1,0,0.9922088401,28
543,back,971,3971,9.200205403,0.009200205403,2,0,0.9922088401,29
544,dec,972,3979,9.207475277,0.009207475277,2,0,0.9922088401,28
545,back,971,3971,9.19983304,0.00919983304,1,0,0.9922088401,29
546,dec,972,3979,9.207461609,0.009207461609,1,0,0.9922088401,28
547,back,971,3973,9.199721892,0.009199721892,2,0,0.9922088401,29
548,dec,972,3979,9.207514117,0.009207514117,2,0,0.9922088401,28
549,dec,971,3973,9.199782318,0.009199782318,2,0,0.9922088401,29
550,back,970,3967,9.193595683,0.009193595683,2,0,0.9922088401,30
551,dec,971,3973,9.200541761,0.009200541761,2,0,0.9922088401,29
552,back,970,3967,9.193331375,0.009193331375,2,0,0.9922088401,30
553,dec,971,3973,9.200473627,0.009200473627,2,0,0.9922088401,29
554,back,970,3967,9.193317099,0.009193317099,2,0,0.9922088401,30
555,dec,971,3973,9.200479442,0.009200479442,2,0,0.9922088401,29
556,back,970,3966,9.193429842,0.009193429842,1,0,0.9922088401,30
557,dec,971,3973,9.200555704,0.009200555704,1,0,0.9922088401,29
558,back,970,3967,9.193582733,0.009193582733,2,0,0.9922088401,30
559,dec,971,3974,9.200446959,0.009200446959,3,0,0.9922088401,29
560,back,970,3963,9.193393332,0.009193393332,2,0,0.9922088401,30
561,dec,971,3974,9.200455392,0.009200455392,2,0,0.9922088401,29
562,back,970,3965,9.195721189,0.009195721189,1,0,0.9922088401,30
563,dec,971,3971,9.200083262,0.009200083262,1,0,0.9922088401,29
564,back,970,3965,9.195763692,0.009195763692,1,0,0.9922088401,30
565,dec,971,3975,9.201835217,0.009201835217,2,0,0.9922088401,29
566,back,970,3967,9.194163428,0.009194163428,1,0,0.9922088401,30
567,dec,971,3975,9.201874103,0.009201874103,1,0,0.9922088401,29
568,dec,970,3967,9.194194336,0.009194194336,1,0,0.9922088401,30
569,back,969,3956,9.186937309,0.009186937309,1,0,0.9922088401,31
570,dec,970,3964,9.194561922,0.009194561922,1,0,0.9922088401,30
571,back,969,3957,9.187831168,0.009187831168,2,0,0.9922088401,31
572,dec,970,3968,9.195049228,0.009195049228,1,0,0.9922088401,30
573,back,969,3957,9.187989478,0.009187989478,2,0,0.9922088401,31
574,dec,970,3968,9.195043543,0.009195043543,2,0,0.9922088401,30
575,back,969,3960,9.187763026,0.009187763026,2,0,0.9922088401,31
576,dec,970,3968,9.195030824,0.009195030824,2,0,0.9922088401,30
577,back,969,3957,9.18796785,0.00918796785,2,0,0.9922088401,31
578,dec,970,3968,9.195065897,0.009195065897,2,0,0.9922088401,30
579,back,969,3960,9.187344498,0.009187344498,1,0,0.9922088401,31
580,dec,970,3968,9.195006054,0.009195006054,1,0,0.9922088401,30
581,back,969,3958,9.187621118,0.009187621118,1,0,0.9922088401,31
582,dec,970,3968,9.195059242,0.009195059242,1,0,0.9922088401,30
583,back,969,3958,9.187651845,0.009187651845,1,0,0.9922088401,31
584,dec,970,3968,9.195011634,0.009195011634,1,0,0.9922088401,30
585,back,969,3961,9.186955152,0.009186955152,3,0,0.9919716742,31
586,dec,970,3968,9.195005421,0.009195005421,3,0,0.9919716742,30
587,dec,969,3958,9.187656243,0.009187656243,1,0,0.9919716742,31
588,back,968,3952,9.179594732,0.009179594732,2,0,0.9918808353,32
589,dec,969,3958,9.187623981,0.009187623981,2,0,0.9918808353,31
590,back,968,3947,9.180373924,0.009180373924,1,0,0.9918808353,32
591,dec,969,3957,9.187782405,0.009187782405,1,0,0.9918808353,31
592,back,968,3947,9.181725703,0.009181725703,1,0,0.9918808353,32
593,dec,969,3958,9.189000783,0.009189000783,1,0,0.9918808353,31
594,back,968,3951,9.181877966,0.009181877966,1,0,0.9918808353,32
595,dec,969,3958,9.189019812,0.009189019812,1,0,0.9918808353,31
596,back,968,3952,9.180985752,0.009180985752,2,0,0.9918808353,32
597,dec,969,3958,9.18892839,0.00918892839,2,0,0.9918808353,31
598,back,968,3951,9.1818976,0.0091818976,1,0,0.9918808353,32
599,dec,969,3958,9.188994845,0.009188994845,1,0,0.9918808353,31
600,back,968,3952,9.181018104,0.009181018104,2,0,0.9918808353,32
601,dec,969,3958,9.18895152,0.00918895152,2,0,0.9918808353,31
602,back,968,3950,9.18164637,0.00918164637,2,0,0.9918808353,32
603,dec,969,3958,9.188962142,0.009188962142,2,0,0.9918808353,31
604,back,968,3947,9.181955343,0.009181955343,2,0,0.9918808353,32
605,dec,969,3958,9.188946,0.009188946,2,0,0.9918808353,31
606,dec,968,3952,9.180997784,0.009180997784,2,0,0.9918808353,32
607,back,967,3944,9.173596875,0.009173596875,2,0,0.9918808353,33
608,dec,968,3950,9.18160335,0.00918160335,2,0,0.9918808353,32
609,back,967,3939,9.174393706,0.009174393706,1,0,0.9918808353,33
610,dec,968,3947,9.181769482,0.009181769482,2,0,0.9918808353,32
611,back,967,3941,9.174548118,0.009174548118,2,0,0.9918808353,33
612,dec,968,3947,9.181765595,0.009181765595,2,0,0.9918808353,32
613,back,967,3941,9.174004865,0.009174004865,2,0,0.9918808353,33
614,dec,968,3947,9.181799314,0.009181799314,2,0,0.9918808353,32
615,back,967,3939,9.174401237,0.009174401237,2,0,0.9918808353,33
616,dec,968,3947,9.181800166,0.009181800166,2,0,0.9918808353,32
617,back,967,3941,9.17453097,0.00917453097,2,0,0.9918808353,33
618,dec,968,3947,9.181781125,0.009181781125,2,0,0.9918808353,32
619,back,967,3936,9.174956924,0.009174956924,2,0,0.9918808353,33
620,dec,968,3947,9.181979345,0.009181979345,1,0,0.9918808353,32
621,back,967,3937,9.174496817,0.009174496817,1,0,0.9918808353,33
622,dec,968,3947,9.182001511,0.009182001511,1,0,0.9918808353,32
623,back,967,3939,9.174688462,0.009174688462,2,0,0.9918808353,33
624,dec,968,3947,9.181967301,0.009181967301,2,0,0.9918808353,32
625,dec,967,3941,9.174088227,0.009174088227,2,0,0.9918808353,33
626,back,966,3935,9.166852946,0.009166852946,2,0,0.9918808353,34
627,dec,967,3941,9.174747505,0.009174747505,2,0,0.9918808353,33
628,back,966,3930,9.167679525,0.009167679525,1,0,0.9918808353,34
629,dec,967,3936,9.174927308,0.009174927308,2,0,0.9918808353,33
630,back,966,3929,9.167006416,0.009167006416,3,0,0.9918808353,34
631,dec,967,3936,9.174958268,0.009174958268,3,0,0.9918808353,33
632,back,966,3928,9.167451237,0.009167451237,1,0,0.9918808353,34
633,dec,967,3936,9.174975096,0.009174975096,1,0,0.9918808353,33
634,back,966,3930,9.16732011,0.00916732011,2,0,0.9918808353,34
635,dec,967,3936,9.174926662,0.009174926662,1,0,0.9918808353,33
636,back,966,3930,9.167690876,0.009167690876,2,0,0.9918808353,34
637,dec,967,3936,9.174927092,0.009174927092,2,0,0.9918808353,33
638,back,966,3930,9.167646482,0.009167646482,2,0,0.9918808353,34
639,dec,967,3936,9.174903367,0.009174903367,2,0,0.9918808353,33
640,back,966,3928,9.16761662,0.00916761662,2,0,0.9918808353,34
641,dec,967,3936,9.174973764,0.009174973764,2,0,0.9918808353,33
642,back,966,3929,9.167128901,0.009167128901,1,0,0.9918808353,34
643,dec,967,3936,9.174955803,0.009174955803,1,0,0.9918808353,33
644,dec,966,3930,9.167682132,0.009167682132,2,0,0.9918808353,34
645,back,965,3919,9.159607049,0.009159607049,1,0,0.9918808353,35
646,dec,966,3930,9.16771705,0.00916771705,1,0,0.9918808353,34
647,back,965,3923,9.159812053,0.009159812053,1,0,0.9918808353,35
648,dec,966,3930,9.167689692,0.009167689692,1,0,0.9918808353,34
649,back,965,3924,9.15996719,0.00915996719,2,0,0.9918808353,35
650,dec,966,3930,9.167711167,0.009167711167,2,0,0.9918808353,34
651,back,965,3923,9.16074547,0.00916074547,1,0,0.9918808353,35
652,dec,966,3929,9.167973519,0.009167973519,2,0,0.9918808353,34
653,back,965,3919,9.160684203,0.009160684203,1,0,0.9918808353,35
654,dec,966,3929,9.16797191,0.00916797191,1,0,0.9918808353,34
655,back,965,3919,9.16021584,0.00916021584,1,0,0.9918808353,35
656,dec,966,3929,9.16796736,0.00916796736,1,0,0.9918808353,34
657,back,965,3919,9.160674893,0.009160674893,1,0,0.9918808353,35
658,dec,966,3929,9.16799185,0.00916799185,1,0,0.9918808353,34
659,back,965,3923,9.16073058,0.00916073058,2,0,0.9918808353,35
660,dec,966,3929,9.167974924,0.009167974924,2,0,0.9918808353,34
661,back,965,3918,9.159895076,0.009159895076,1,0,0.9918808353,35
662,dec,966,3929,9.168000051,0.009168000051,1,0,0.9918808353,34
663,dec,965,3919,9.160634905,0.009160634905,1,0,0.9918808353,35
664,back,964,3907,9.15242211,0.00915242211,1,0,0.9918475874,36
665,dec,965,3919,9.160660961,0.009160660961,1,0,0.9918475874,35
666,back,964,3913,9.152990513,0.009152990513,2,0,0.9918475874,36
667,dec,965,3919,9.160667304,0.009160667304,2,0,0.9918475874,35
668,back,964,3911,9.152924758,0.009152924758,1,0,0.9918475874,36
669,dec,965,3919,9.16068523,0.00916068523,1,0,0.9918475874,35
670,back,964,3911,9.153317264,0.009153317264,2,0,0.9918475874,36
671,dec,965,3919,9.160686759,0.009160686759,2,0,0.9918475874,35
672,back,964,3911,9.153284112,0.009153284112,2,0,0.9918475874,36
673,dec,965,3919,9.16064045,0.00916064045,2,0,0.9918475874,35
674,back,964,3912,9.152724871,0.009152724871,3,0,0.9918475874,36
675,dec,965,3919,9.16067763,0.00916067763,3,0,0.9918475874,35
676,back,964,3913,9.152943097,0.009152943097,2,0,0.9918475874,36
677,dec,965,3919,9.160662924,0.009160662924,2,0,0.9918475874,35
678,back,964,3911,9.15330068,0.00915330068,2,0,0.9918475874,36
679,dec,965,3919,9.160664556,0.009160664556,2,0,0.9918475874,35
680,back,964,3911,9.153065683,0.009153065683,2,0,0.9918475874,36
681,dec,965,3919,9.160675692,0.009160675692,2,0,0.9918475874,35
682,dec,964,3913,9.152379256,0.009152379256,3,0,0.9917654936,36
683,back,963,3901,9.144196542,0.009144196542,1,0,0.9917654936,37
684,dec,964,3907,9.152402563,0.009152402563,3,0,0.9917654936,36
685,back,963,3901,9.144881091,0.009144881091,2,0,0.9917654936,37
686,dec,964,3913,9.152986748,0.009152986748,1,0,0.9917654936,36
687,back,963,3902,9.144970264,0.009144970264,1,0,0.9917654936,37
688,dec,964,3913,9.152935474,0.009152935474,1,0,0.9917654936,36
689,back,963,3901,9.144781984,0.009144781984,1,0,0.9917654936,37
690,dec,964,3913,9.152979759,0.009152979759,1,0,0.9917654936,36
691,back,963,3902,9.144821486,0.009144821486,1,0,0.9917654936,37
692,dec,964,3913,9.152998379,0.009152998379,1,0,0.9917654936,36
693,back,963,3903,9.145241286,0.009145241286,1,0,0.9917654936,37
694,dec,964,3913,9.153003931,0.009153003931,1,0,0.9917654936,36
695,back,963,3908,9.146122036,0.009146122036,1,0,0.9917654936,37
696,dec,964,3914,9.149401885,0.009149401885,1,0,0.9917654936,36
697,back,963,3908,9.146133962,0.009146133962,1,0,0.9917654936,37
698,dec,964,3918,9.152923581,0.009152923581,1,0,0.9917654936,36
699,back,963,3911,9.145183611,0.009145183611,3,0,0.9917654936,37
700,dec,964,3918,9.15291146,0.00915291146,3,0,0.9917654936,36
701,dec,963,3907,9.144932667,0.009144932667,1,0,0.9917654936,37
702,back,962,3901,9.137569404,0.009137569404,2,0,0.9917654936,38
703,dec,963,3912,9.14554147,0.00914554147,1,0,0.9917654936,37
704,back,962,3901,9.137557042,0.009137557042,1,0,0.9917654936,38
