# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2229,dec,183,500,1.738479911,0.005794933037,6,0,0.9454195278,117
2230,back,182,498,1.716226178,0.005720753926,5,0,0.9454195278,118
2231,dec,183,500,1.738476869,0.005794922897,6,0,0.9454195278,117
2232,back,182,498,1.716228204,0.005720760681,5,0,0.9454195278,118
2233,dec,183,500,1.73847545,0.005794918166,6,0,0.9454195278,117
2234,back,182,498,1.716229665,0.005720765549,5,0,0.9454195278,118
2235,dec,183,500,1.738474576,0.005794915253,6,0,0.9454195278,117
2236,back,182,498,1.716230611,0.005720768702,5,0,0.9454195278,118
2237,dec,183,500,1.738473955,0.005794913183,6,0,0.9454195278,117
2238,back,182,498,1.716231253,0.005720770842,5,0,0.9454195278,118
2239,dec,183,500,1.738473523,0.005794911743,6,0,0.9454195278,117
2240,dec,182,498,1.716231702,0.005720772341,5,0,0.9454195278,118
2241,back,181,495,1.693389723,0.005644632411,3,0,0.9454195278,119
2242,dec,182,498,1.716213317,0.005720711057,3,0,0.9454195278,118
2243,back,181,495,1.693264402,0.005644214673,3,0,0.9454195278,119
2244,dec,182,497,1.715429536,0.005718098455,5,0,0.9454195278,118
2245,back,181,491,1.695932166,0.005653107221,3,0,0.9454195278,119
2246,dec,182,495,1.716170725,0.005720569082,3,0,0.9454195278,118
2247,back,181,491,1.696024954,0.005653416512,4,0,0.9454195278,119
2248,dec,182,497,1.715539119,0.005718463731,3,0,0.9454195278,118
2249,back,181,491,1.696064063,0.005653546878,3,0,0.9454195278,119
2250,dec,182,495,1.716185907,0.005720619691,3,0,0.9454195278,118
2251,back,181,491,1.696045832,0.005653486108,4,0,0.9454195278,119
2252,dec,182,497,1.715532507,0.00571844169,3,0,0.9454195278,118
2253,back,181,491,1.696058229,0.005653527431,3,0,0.9454195278,119
2254,dec,182,495,1.716178486,0.005720594953,3,0,0.9454195278,118
2255,back,181,491,1.696045618,0.005653485394,4,0,0.9454195278,119
2256,dec,182,497,1.715536696,0.005718455653,3,0,0.9454195278,118
2257,back,181,491,1.696057664,0.005653525547,3,0,0.9454195278,119
2258,dec,182,495,1.716176303,0.005720587677,3,0,0.9454195278,118
2259,dec,181,491,1.696045608,0.005653485361,4,0,0.9454195278,119
2260,back,180,489,1.673540733,0.005578469109,5,0,0.9454195278,120
2261,dec,181,491,1.695988846,0.005653296154,5,0,0.9454195278,119
2262,back,180,489,1.673416284,0.005578054281,5,0,0.9454195278,120
2263,dec,181,491,1.695982641,0.005653275471,5,0,0.9454195278,119
2264,back,180,489,1.673426902,0.005578089674,5,0,0.9454195278,120
2265,dec,181,491,1.695999923,0.005653333077,5,0,0.9454195278,119
2266,back,180,489,1.67342249,0.005578074968,5,0,0.9454195278,120
2267,dec,181,491,1.696002913,0.005653343043,5,0,0.9454195278,119
2268,back,180,489,1.673414679,0.005578048928,5,0,0.9454195278,120
2269,dec,181,491,1.696005386,0.005653351287,5,0,0.9454195278,119
2270,back,180,489,1.673410966,0.005578036553,5,0,0.9454195278,120
2271,dec,181,491,1.696007899,0.005653359664,5,0,0.9454195278,119
2272,back,180,489,1.673408549,0.005578028497,5,0,0.9454195278,120
2273,dec,181,491,1.696009616,0.005653365386,5,0,0.9454195278,119
2274,back,180,489,1.673406805,0.005578022683,5,0,0.9454195278,120
2275,dec,181,491,1.696010826,0.005653369421,5,0,0.9454195278,119
2276,back,180,489,1.673405631,0.005578018771,5,0,0.9454195278,120
2277,dec,181,491,1.696011705,0.005653372351,5,0,0.9454195278,119
2278,dec,180,489,1.673404832,0.005578016106,5,0,0.9454195278,120
2279,back,179,488,1.650352001,0.005501173338,4,0,0.9454195278,121
2280,dec,180,490,1.673435451,0.005578118171,6,0,0.9454195278,120
2281,back,179,488,1.650422729,0.005501409095,5,0,0.9454195278,121
2282,dec,180,490,1.673320682,0.005577735608,6,0,0.9454195278,120
2283,back,179,488,1.650381233,0.005501270777,5,0,0.9454195278,121
2284,dec,180,490,1.673300113,0.005577667044,6,0,0.9454195278,120
2285,back,179,488,1.650418345,0.005501394485,5,0,0.9454195278,121
2286,dec,180,490,1.673304851,0.005577682836,6,0,0.9454195278,120
2287,back,179,488,1.650423149,0.005501410497,5,0,0.9454195278,121
2288,dec,180,490,1.673301861,0.005577672868,6,0,0.9454195278,120
2289,back,179,488,1.650424446,0.005501414821,5,0,0.9454195278,121
2290,dec,180,490,1.673299847,0.005577666156,6,0,0.9454195278,120
2291,back,179,488,1.650425944,0.005501419815,5,0,0.9454195278,121
2292,dec,180,490,1.673298822,0.005577662741,6,0,0.9454195278,120
2293,back,179,488,1.65042706,0.005501423533,5,0,0.9454195278,121
2294,dec,180,490,1.673298127,0.005577660424,6,0,0.9454195278,120
2295,back,179,488,1.650427795,0.005501425985,5,0,0.9454195278,121
2296,dec,180,490,1.673297636,0.005577658787,6,0,0.9454195278,120
2297,dec,179,488,1.6504283,0.005501427667,5,0,0.9454195278,121
2298,back,178,481,1.624452006,0.005414840021,6,0,0.9454195278,122
2299,dec,179,488,1.6507088,0.005502362668,5,0,0.9454195278,121
2300,back,178,481,1.624819464,0.005416064879,5,0,0.9454195278,122
2301,dec,179,488,1.650570858,0.005501902861,5,0,0.9454195278,121
2302,back,178,481,1.624427493,0.005414758309,6,0,0.9454195278,122
2303,dec,179,488,1.650604255,0.005502014183,5,0,0.9454195278,121
2304,back,178,481,1.624460106,0.005414867021,6,0,0.9454195278,122
2305,dec,179,488,1.650675828,0.005502252762,5,0,0.9454195278,121
2306,back,178,481,1.62446753,0.005414891766,6,0,0.9454195278,122
2307,dec,179,488,1.650689728,0.005502299093,5,0,0.9454195278,121
2308,back,178,481,1.62445974,0.005414865801,6,0,0.9454195278,122
2309,dec,179,488,1.650693143,0.005502310476,5,0,0.9454195278,121
2310,back,178,481,1.624454644,0.005414848814,6,0,0.9454195278,122
2311,dec,179,488,1.650696965,0.005502323216,5,0,0.9454195278,121
2312,back,178,481,1.624452155,0.005414840517,6,0,0.9454195278,122
2313,dec,179,488,1.650699735,0.005502332451,5,0,0.9454195278,121
2314,back,178,481,1.624450564,0.005414835213,6,0,0.9454195278,122
2315,dec,179,488,1.65070145,0.005502338166,5,0,0.9454195278,121
2316,dec,178,481,1.624449474,0.005414831582,6,0,0.9454195278,122
2317,back,177,480,1.59869711,0.005328990366,5,0,0.9454195278,123
2318,dec,178,487,1.624514167,0.005415047223,5,0,0.9454195278,122
2319,back,177,484,1.599731886,0.005332439618,6,0,0.9454195278,123
2320,dec,178,487,1.624223907,0.00541407969,4,0,0.9454195278,122
2321,back,177,484,1.599704763,0.005332349209,6,0,0.9454195278,123
2322,dec,178,487,1.624155298,0.005413850993,4,0,0.9454195278,122
2323,back,177,484,1.599659837,0.005332199457,4,0,0.9454195278,123
2324,dec,178,487,1.624244889,0.005414149629,5,0,0.9454195278,122
2325,back,177,484,1.599650187,0.005332167292,4,0,0.9454195278,123
2326,dec,178,487,1.624209441,0.005414031469,5,0,0.9454195278,122
2327,back,177,484,1.599663507,0.005332211688,4,0,0.9454195278,123
2328,dec,178,487,1.624206232,0.005414020773,5,0,0.9454195278,122
2329,back,177,484,1.599663475,0.005332211584,4,0,0.9454195278,123
2330,dec,178,487,1.624203169,0.005414010563,5,0,0.9454195278,122
2331,back,177,484,1.599666093,0.005332220309,4,0,0.9454195278,123
2332,dec,178,487,1.624202232,0.005414007439,5,0,0.9454195278,122
2333,back,177,484,1.599666221,0.005332220736,4,0,0.9454195278,123
2334,dec,178,487,1.624201477,0.005414004923,5,0,0.9454195278,122
2335,dec,177,484,1.599666778,0.005332222592,4,0,0.9454195278,123
2336,back,176,481,1.577910317,0.005259701056,4,0,0.9454195278,124
2337,dec,177,483,1.600074432,0.00533358144,6,0,0.9454195278,123
2338,back,176,481,1.577772614,0.005259242046,5,0,0.9454195278,124
2339,dec,177,484,1.599582439,0.005331941465,4,0,0.9454195278,123
2340,back,176,481,1.577853747,0.00525951249,4,0,0.9454195278,124
2341,dec,177,483,1.599983998,0.005333279992,6,0,0.9454195278,123
2342,back,176,481,1.577787048,0.005259290161,5,0,0.9454195278,124
2343,dec,177,484,1.59959597,0.005331986567,4,0,0.9454195278,123
2344,back,176,481,1.577831184,0.005259437281,4,0,0.9454195278,124
2345,dec,177,483,1.599949623,0.005333165408,6,0,0.9454195278,123
2346,back,176,481,1.577782488,0.005259274961,5,0,0.9454195278,124
2347,dec,177,484,1.599614542,0.005332048474,4,0,0.9454195278,123
2348,back,176,481,1.577827893,0.005259426311,4,0,0.9454195278,124
2349,dec,177,483,1.599936267,0.005333120889,6,0,0.9454195278,123
2350,back,176,481,1.577783116,0.005259277053,5,0,0.9454195278,124
2351,dec,177,484,1.599625234,0.005332084112,4,0,0.9454195278,123
2352,back,176,481,1.577826721,0.005259422402,4,0,0.9454195278,124
2353,dec,177,483,1.599929718,0.005333099061,6,0,0.9454195278,123
2354,dec,176,481,1.577783919,0.00525927973,5,0,0.9454195278,124
2355,back,175,478,1.555338059,0.005184460197,5,0,0.9454195278,125
2356,dec,176,481,1.578096919,0.005260323063,5,0,0.9454195278,124
2357,back,175,478,1.555073113,0.005183577042,5,0,0.9454195278,125
2358,dec,176,481,1.577878755,0.005259595851,5,0,0.9454195278,124
2359,back,175,478,1.555094153,0.005183647176,5,0,0.9454195278,125
2360,dec,176,481,1.577937915,0.00525979305,5,0,0.9454195278,124
2361,back,175,478,1.555116421,0.005183721402,5,0,0.9454195278,125
2362,dec,176,481,1.57793819,0.005259793968,5,0,0.9454195278,124
2363,back,175,478,1.555109418,0.005183698061,5,0,0.9454195278,125
2364,dec,176,481,1.577935027,0.005259783422,5,0,0.9454195278,124
2365,back,175,478,1.555108762,0.005183695874,5,0,0.9454195278,125
2366,dec,176,481,1.577936248,0.005259787493,5,0,0.9454195278,124
2367,back,175,478,1.555108802,0.005183696008,5,0,0.9454195278,125
2368,dec,176,481,1.577936566,0.005259788553,5,0,0.9454195278,124
2369,back,175,478,1.555108453,0.005183694845,5,0,0.9454195278,125
2370,dec,176,481,1.57793669,0.005259788968,5,0,0.9454195278,124
2371,back,175,478,1.555108266,0.005183694218,5,0,0.9454195278,125
2372,dec,176,481,1.577936837,0.005259789456,5,0,0.9454195278,124
2373,dec,175,478,1.555108148,0.005183693826,5,0,0.9454195278,125
2374,back,174,473,1.535336531,0.005117788435,6,0,0.9454195278,126
2375,dec,175,475,1.555824722,0.005186082408,5,0,0.9454195278,125
2376,back,174,473,1.535073539,0.005116911796,5,0,0.9454195278,126
2377,dec,175,475,1.55533978,0.005184465934,5,0,0.9454195278,125
2378,back,174,473,1.534838273,0.005116127575,5,0,0.9454195278,126
2379,dec,175,475,1.555149726,0.00518383242,5,0,0.9454195278,125
2380,back,174,473,1.534771177,0.005115903924,5,0,0.9454195278,126
2381,dec,175,478,1.555398774,0.005184662581,6,0,0.9454195278,125
2382,back,174,473,1.534796267,0.005115987555,6,0,0.9454195278,126
2383,dec,175,474,1.555960648,0.005186535495,4,0,0.9454195278,125
2384,back,174,473,1.534649113,0.005115497043,4,0,0.9454195278,126
2385,dec,175,474,1.555817351,0.005186057837,4,0,0.9454195278,125
2386,back,174,473,1.534617315,0.005115391049,4,0,0.9454195278,126
2387,dec,175,474,1.555818905,0.005186063017,4,0,0.9454195278,125
2388,back,174,473,1.534593284,0.005115310947,4,0,0.9454195278,126
2389,dec,175,474,1.555810906,0.005186036352,4,0,0.9454195278,125
2390,back,174,473,1.534583906,0.005115279686,4,0,0.9454195278,126
2391,dec,175,474,1.555810716,0.005186035721,4,0,0.9454195278,125
2392,dec,174,473,1.534577548,0.005115258494,4,0,0.9454195278,126
2393,back,173,467,1.521719397,0.005072397989,5,0,0.9454195278,127
2394,dec,174,468,1.542279711,0.005140932371,4,0,0.9454195278,126
2395,back,173,464,1.541344572,0.005137815239,1,0,0.9454195278,127
2396,dec,174,466,1.560867645,0.005202892151,5,0,0.9454195278,126
2397,back,173,464,1.542804237,0.005142680791,4,0,0.9454195278,127
2398,dec,174,467,1.561709073,0.005205696911,5,0,0.9454195278,126
2399,back,173,459,1.561609297,0.005205364322,0,0,0.9454195278,127
2400,dec,174,465,1.580084143,0.005266947145,3,0,0.9454195278,126
2401,back,173,459,1.561045611,0.005203485369,3,0,0.9454195278,127
2402,dec,174,465,1.579655953,0.005265519842,3,0,0.9454195278,126
2403,back,173,463,1.560553802,0.005201846007,5,0,0.9454195278,127
2404,dec,174,466,1.581708543,0.005272361811,3,0,0.9454195278,126
2405,back,173,463,1.562648441,0.005208828135,5,0,0.9454195278,127
2406,dec,174,466,1.581447017,0.005271490055,5,0,0.9454195278,126
2407,back,173,463,1.56239386,0.005207979534,5,0,0.9454195278,127
2408,dec,174,466,1.581227158,0.005270757193,5,0,0.9454195278,126
2409,back,173,463,1.562278005,0.00520759335,5,0,0.9454195278,127
2410,dec,174,466,1.581045592,0.005270151975,5,0,0.9454195278,126
2411,dec,173,463,1.562187987,0.00520729329,5,0,0.9454195278,127
2412,back,172,460,1.541209447,0.005137364823,3,0,0.9454195278,128
2413,dec,173,463,1.562178201,0.005207260669,3,0,0.9454195278,127
2414,back,172,460,1.541195628,0.005137318761,3,0,0.9454195278,128
2415,dec,173,463,1.5621148,0.005207049333,3,0,0.9454195278,127
2416,back,172,460,1.541205361,0.005137351205,3,0,0.9454195278,128
2417,dec,173,463,1.562120413,0.005207068044,3,0,0.9454195278,127
2418,back,172,460,1.541203279,0.005137344263,3,0,0.9454195278,128
2419,dec,173,463,1.562108396,0.005207027987,3,0,0.9454195278,127
2420,back,172,460,1.54120698,0.005137356599,3,0,0.9454195278,128
2421,dec,173,463,1.562096204,0.005206987346,3,0,0.9454195278,127
2422,back,172,460,1.541208335,0.005137361115,3,0,0.9454195278,128
2423,dec,173,463,1.562086363,0.005206954544,3,0,0.9454195278,127
2424,back,172,460,1.541210199,0.005137367331,3,0,0.9454195278,128
2425,dec,173,463,1.562077349,0.005206924495,3,0,0.9454195278,127
2426,back,172,460,1.541212298,0.005137374327,3,0,0.9454195278,128
2427,dec,173,463,1.562069134,0.005206897113,3,0,0.9454195278,127
2428,back,172,460,1.541214484,0.005137381614,3,0,0.9454195278,128
2429,dec,173,463,1.562061678,0.005206872259,3,0,0.9454195278,127
2430,dec,172,460,1.541216703,0.00513738901,3,0,0.9454195278,128
2431,back,171,454,1.522051356,0.005073504521,3,0,0.9454195278,129
2432,dec,172,460,1.541193091,0.005137310302,3,0,0.9454195278,128
2433,back,171,454,1.522041853,0.005073472843,3,0,0.9454195278,129
2434,dec,172,460,1.541220564,0.005137401881,3,0,0.9454195278,128
2435,back,171,454,1.522053288,0.00507351096,3,0,0.9454195278,129
2436,dec,172,460,1.541215927,0.005137386422,3,0,0.9454195278,128
2437,back,171,454,1.522053624,0.005073512081,3,0,0.9454195278,129
2438,dec,172,460,1.541218092,0.005137393639,3,0,0.9454195278,128
2439,back,171,454,1.522052158,0.005073507194,3,0,0.9454195278,129
2440,dec,172,460,1.541216176,0.005137387255,3,0,0.9454195278,128
2441,back,171,454,1.522051593,0.005073505311,3,0,0.9454195278,129
2442,dec,172,460,1.541215491,0.00513738497,3,0,0.9454195278,128
2443,back,171,454,1.52205144,0.005073504799,3,0,0.9454195278,129
2444,dec,172,460,1.541214648,0.005137382159,3,0,0.9454195278,128
2445,back,171,454,1.522051366,0.005073504552,3,0,0.9454195278,129
2446,dec,172,460,1.541214029,0.005137380098,3,0,0.9454195278,128
2447,back,171,454,1.522051253,0.005073504177,3,0,0.9454195278,129
2448,dec,172,460,1.541213467,0.005137378223,3,0,0.9454195278,128
2449,dec,171,454,1.52205118,0.005073503935,3,0,0.9454195278,129
2450,back,170,453,1.500712485,0.00500237495,4,0,0.9454195278,130
2451,dec,171,454,1.521885435,0.005072951451,4,0,0.9454195278,129
2452,back,170,453,1.500559916,0.005001866388,4,0,0.9454195278,130
2453,dec,171,454,1.521915799,0.005073052663,4,0,0.9454195278,129
2454,back,170,453,1.500558095,0.005001860317,4,0,0.9454195278,130
2455,dec,171,454,1.521907707,0.005073025689,4,0,0.9454195278,129
2456,back,170,453,1.500552427,0.005001841422,4,0,0.9454195278,130
2457,dec,171,454,1.521909446,0.005073031486,4,0,0.9454195278,129
2458,back,170,453,1.500547932,0.005001826439,4,0,0.9454195278,130
2459,dec,171,454,1.521909941,0.005073033136,4,0,0.9454195278,129
2460,back,170,453,1.500544302,0.005001814338,4,0,0.9454195278,130
2461,dec,171,454,1.521910867,0.005073036224,4,0,0.9454195278,129
2462,back,170,453,1.500541349,0.005001804496,4,0,0.9454195278,130
2463,dec,171,454,1.521911849,0.005073039496,4,0,0.9454195278,129
2464,back,170,453,1.500538679,0.005001795595,4,0,0.9454195278,130
2465,dec,171,454,1.521912845,0.005073042816,4,0,0.9454195278,129
2466,back,170,453,1.500536316,0.005001787721,4,0,0.9454195278,130
2467,dec,171,454,1.521913833,0.005073046109,4,0,0.9454195278,129
2468,dec,170,453,1.500534216,0.005001780719,4,0,0.9454195278,130
2469,back,169,446,1.478184915,0.004927283049,5,0,0.9454195278,131
2470,dec,170,453,1.500686295,0.00500228765,5,0,0.9454195278,130
2471,back,169,446,1.478102918,0.004927009726,5,0,0.9454195278,131
2472,dec,170,453,1.500673488,0.00500224496,5,0,0.9454195278,130
2473,back,169,446,1.478120123,0.004927067078,5,0,0.9454195278,131
2474,dec,170,453,1.50067277,0.005002242565,5,0,0.9454195278,130
2475,back,169,446,1.478106795,0.00492702265,5,0,0.9454195278,131
2476,dec,170,453,1.500666555,0.005002221849,5,0,0.9454195278,130
2477,back,169,446,1.478099378,0.004926997927,5,0,0.9454195278,131
2478,dec,170,453,1.50066299,0.005002209965,5,0,0.9454195278,130
2479,back,169,446,1.478093229,0.004926977431,5,0,0.9454195278,131
2480,dec,170,453,1.50065999,0.005002199967,5,0,0.9454195278,130
2481,back,169,446,1.478087883,0.004926959609,5,0,0.9454195278,131
2482,dec,170,453,1.500657574,0.005002191913,5,0,0.9454195278,130
2483,back,169,446,1.478083266,0.00492694422,5,0,0.9454195278,131
2484,dec,170,453,1.50065562,0.005002185398,5,0,0.9454195278,130
2485,back,169,446,1.478079252,0.004926930839,5,0,0.9454195278,131
2486,dec,170,453,1.50065404,0.005002180133,5,0,0.9454195278,130
2487,dec,169,446,1.478075746,0.004926919153,5,0,0.9454195278,131
2488,back,168,441,1.456473004,0.004854910013,5,0,0.9454195278,132
2489,dec,169,448,1.478649857,0.004928832855,5,0,0.9454195278,131
2490,back,168,441,1.456298301,0.004854327672,5,0,0.9454195278,132
2491,dec,169,448,1.478683613,0.004928945375,5,0,0.9454195278,131
2492,back,168,441,1.456315326,0.004854384422,5,0,0.9454195278,132
2493,dec,169,448,1.478679611,0.004928932038,5,0,0.9454195278,131
2494,back,168,441,1.456310607,0.00485436869,5,0,0.9454195278,132
2495,dec,169,448,1.478676694,0.004928922313,5,0,0.9454195278,131
2496,back,168,441,1.456309777,0.004854365922,5,0,0.9454195278,132
2497,dec,169,448,1.478676711,0.004928922371,5,0,0.9454195278,131
2498,back,168,441,1.456310039,0.004854366797,5,0,0.9454195278,132
2499,dec,169,448,1.478676668,0.004928922226,5,0,0.9454195278,131
2500,back,168,441,1.456310058,0.004854366861,5,0,0.9454195278,132
2501,dec,169,448,1.478676577,0.004928921923,5,0,0.9454195278,131
2502,back,168,441,1.4563101,0.004854367,5,0,0.9454195278,132
2503,dec,169,448,1.478676518,0.004928921725,5,0,0.9454195278,131
2504,back,168,441,1.456310143,0.004854367143,5,0,0.9454195278,132
2505,dec,169,448,1.47867646,0.004928921535,5,0,0.9454195278,131
2506,dec,168,441,1.456310181,0.00485436727,5,0,0.9454195278,132
2507,back,167,435,1.429696755,0.004765655849,5,0,0.9454195278,133
2508,dec,168,441,1.456233382,0.004854111272,7,0,0.9454195278,132
2509,back,167,435,1.429751861,0.004765839535,5,0,0.9454195278,133
2510,dec,168,441,1.456456911,0.004854856369,5,0,0.9454195278,132
2511,back,167,435,1.429611777,0.00476537259,7,0,0.9454195278,133
2512,dec,168,441,1.456385662,0.004854618875,5,0,0.9454195278,132
2513,back,167,435,1.429838044,0.004766126814,5,0,0.9454195278,133
2514,dec,168,441,1.45626512,0.004854217066,7,0,0.9454195278,132
2515,back,167,435,1.429742876,0.004765809587,5,0,0.9454195278,133
2516,dec,168,441,1.456459985,0.004854866617,5,0,0.9454195278,132
2517,back,167,435,1.429583631,0.004765278768,7,0,0.9454195278,133
2518,dec,168,441,1.456392695,0.004854642316,5,0,0.9454195278,132
2519,back,167,435,1.429815749,0.004766052497,5,0,0.9454195278,133
2520,dec,168,441,1.456273001,0.004854243337,7,0,0.9454195278,132
2521,back,167,435,1.429723948,0.004765746493,5,0,0.9454195278,133
2522,dec,168,441,1.456468596,0.00485489532,5,0,0.9454195278,132
2523,back,167,435,1.429567177,0.004765223923,7,0,0.9454195278,133
2524,dec,168,441,1.456401066,0.00485467022,5,0,0.9454195278,132
2525,dec,167,435,1.429802224,0.004766007414,5,0,0.9454195278,133
2526,back,166,433,1.407467349,0.004691557831,7,0,0.9454195278,134
2527,dec,167,440,1.429611425,0.004765371418,5,0,0.9454195278,133
2528,back,166,433,1.407461918,0.004691539728,5,0,0.9454195278,134
2529,dec,167,440,1.429628673,0.004765428909,5,0,0.9454195278,133
