# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
396,dec,980,4048,7.40957094,0.00740957094,1,0,0.9897998673,20
397,dec,979,4036,7.399346872,0.007399346872,2,0,0.9897998673,21
398,back,978,4031,7.388325622,0.007388325622,2,0,0.9891520181,22
399,dec,979,4036,7.399331466,0.007399331466,2,0,0.9891520181,21
400,back,978,4031,7.388395639,0.007388395639,2,0,0.9891267619,22
401,dec,979,4036,7.399310381,0.007399310381,2,0,0.9891267619,21
402,back,978,4031,7.38834972,0.00738834972,2,0,0.9891267619,22
403,dec,979,4036,7.399314689,0.007399314689,2,0,0.9891267619,21
404,back,978,4031,7.388360162,0.007388360162,2,0,0.9891267619,22
405,dec,979,4036,7.399312426,0.007399312426,2,0,0.9891267619,21
406,back,978,4031,7.388376384,0.007388376384,2,0,0.9891267619,22
407,dec,979,4036,7.399327001,0.007399327001,2,0,0.9891267619,21
408,back,978,4031,7.388379158,0.007388379158,2,0,0.9891267619,22
409,dec,979,4036,7.399332782,0.007399332782,2,0,0.9891267619,21
410,back,978,4031,7.388379564,0.007388379564,2,0,0.9891267619,22
411,dec,979,4036,7.399332102,0.007399332102,2,0,0.9891267619,21
412,back,978,4031,7.388380251,0.007388380251,2,0,0.9891267619,22
413,dec,979,4036,7.39933291,0.00739933291,2,0,0.9891267619,21
414,back,978,4031,7.388381348,0.007388381348,2,0,0.9891267619,22
415,dec,979,4036,7.399332654,0.007399332654,2,0,0.9891267619,21
416,dec,978,4031,7.38838027,0.00738838027,2,0,0.9891267619,22
417,back,977,4021,7.377219876,0.007377219876,2,0,0.9890839473,23
418,dec,978,4031,7.388362759,0.007388362759,2,0,0.9890839473,22
419,back,977,4022,7.377676968,0.007377676968,2,0,0.9890839473,23
420,dec,978,4027,7.388224765,0.007388224765,2,0,0.9890839473,22
421,back,977,4022,7.377756037,0.007377756037,2,0,0.9890839473,23
422,dec,978,4031,7.388324709,0.007388324709,2,0,0.9890839473,22
423,back,977,4022,7.377720484,0.007377720484,2,0,0.9890839473,23
424,dec,978,4027,7.388216969,0.007388216969,2,0,0.9890839473,22
425,back,977,4022,7.377719354,0.007377719354,2,0,0.9890839473,23
426,dec,978,4031,7.388352856,0.007388352856,2,0,0.9890839473,22
427,back,977,4022,7.377707847,0.007377707847,2,0,0.9890839473,23
428,dec,978,4031,7.388350203,0.007388350203,2,0,0.9890839473,22
429,back,977,4022,7.377677757,0.007377677757,2,0,0.9890839473,23
430,dec,978,4031,7.388332378,0.007388332378,2,0,0.9890839473,22
431,back,977,4022,7.377671873,0.007377671873,2,0,0.9890839473,23
432,dec,978,4031,7.388328187,0.007388328187,2,0,0.9890839473,22
433,back,977,4022,7.377679002,0.007377679002,2,0,0.9890839473,23
434,dec,978,4031,7.388329327,0.007388329327,2,0,0.9890839473,22
435,dec,977,4022,7.377680611,0.007377680611,2,0,0.9890839473,23
436,back,976,4012,7.366477108,0.007366477108,2,0,0.9888916575,24
437,dec,977,4022,7.377691979,0.007377691979,2,0,0.9888916575,23
438,back,976,4012,7.366441985,0.007366441985,2,0,0.988828974,24
439,dec,977,4022,7.377698579,0.007377698579,2,0,0.988828974,23
440,back,976,4012,7.366428834,0.007366428834,2,0,0.9887766432,24
441,dec,977,4022,7.377668135,0.007377668135,2,0,0.9887766432,23
442,back,976,4017,7.366401749,0.007366401749,2,0,0.9887766432,24
443,dec,977,4022,7.377708794,0.007377708794,3,0,0.9887766432,23
444,back,976,4012,7.366428059,0.007366428059,2,0,0.9887766432,24
445,dec,977,4022,7.377625668,0.007377625668,2,0,0.9887766432,23
446,back,976,4012,7.366449922,0.007366449922,2,0,0.9887489391,24
447,dec,977,4022,7.37769979,0.00737769979,2,0,0.9887489391,23
448,back,976,4012,7.366418907,0.007366418907,2,0,0.9887489391,24
449,dec,977,4022,7.377676081,0.007377676081,2,0,0.9887489391,23
450,back,976,4017,7.366403748,0.007366403748,2,0,0.9887489391,24
451,dec,977,4022,7.377725017,0.007377725017,3,0,0.9887489391,23
452,back,976,4012,7.366430859,0.007366430859,2,0,0.9887489391,24
453,dec,977,4022,7.37762156,0.00737762156,2,0,0.9887489391,23
454,dec,976,4012,7.366448546,0.007366448546,2,0,0.9887489391,24
455,back,975,4007,7.355367669,0.007355367669,2,0,0.9887489391,25
456,dec,976,4017,7.366450218,0.007366450218,2,0,0.9887489391,24
457,back,975,4007,7.355362742,0.007355362742,2,0,0.9887489391,25
458,dec,976,4017,7.366424464,0.007366424464,2,0,0.9887489391,24
459,back,975,4007,7.355347617,0.007355347617,2,0,0.9887489391,25
460,dec,976,4012,7.366411107,0.007366411107,2,0,0.9887489391,24
461,back,975,4007,7.355242475,0.007355242475,2,0,0.9887489391,25
462,dec,976,4012,7.366499514,0.007366499514,3,0,0.9887489391,24
463,back,975,4007,7.355300569,0.007355300569,2,0,0.9887489391,25
464,dec,976,4012,7.366356433,0.007366356433,2,0,0.9887489391,24
465,back,975,4007,7.355341338,0.007355341338,3,0,0.9887489391,25
466,dec,976,4012,7.366437773,0.007366437773,2,0,0.9887489391,24
467,back,975,4007,7.355250843,0.007355250843,2,0,0.9887489391,25
468,dec,976,4012,7.366489867,0.007366489867,3,0,0.9887489391,24
469,back,975,4007,7.355319249,0.007355319249,2,0,0.9887489391,25
470,dec,976,4012,7.366375712,0.007366375712,2,0,0.9887489391,24
471,back,975,4007,7.355376081,0.007355376081,3,0,0.9887489391,25
472,dec,976,4012,7.366439228,0.007366439228,2,0,0.9887489391,24
473,dec,975,4007,7.355252549,0.007355252549,2,0,0.9887489391,25
474,back,974,3998,7.343998182,0.007343998182,2,0,0.9886997777,26
475,dec,975,4007,7.35520801,0.00735520801,2,0,0.9886997777,25
476,back,974,3998,7.343943127,0.007343943127,2,0,0.9886997777,26
477,dec,975,4007,7.355245324,0.007355245324,2,0,0.9886997777,25
478,back,974,3998,7.343984554,0.007343984554,3,0,0.9886997777,26
479,dec,975,4007,7.355243333,0.007355243333,2,0,0.9886997777,25
480,back,974,3998,7.343965641,0.007343965641,2,0,0.9886832003,26
481,dec,975,4007,7.355338573,0.007355338573,2,0,0.9886832003,25
482,back,974,3998,7.344003725,0.007344003725,2,0,0.9886832003,26
483,dec,975,4007,7.355281518,0.007355281518,3,0,0.9886832003,25
484,back,974,3998,7.343962536,0.007343962536,2,0,0.9886832003,26
485,dec,975,4007,7.3552786,0.0073552786,2,0,0.9886832003,25
486,back,974,3998,7.344032484,0.007344032484,2,0,0.9886781754,26
487,dec,975,4007,7.355294626,0.007355294626,2,0,0.9886781754,25
488,back,974,3998,7.343984916,0.007343984916,3,0,0.9886781754,26
489,dec,975,4007,7.355266452,0.007355266452,2,0,0.9886781754,25
490,back,974,3998,7.34397028,0.00734397028,2,0,0.9886781754,26
491,dec,975,4007,7.35532365,0.00735532365,2,0,0.9886781754,25
492,dec,974,3998,7.34399435,0.00734399435,2,0,0.9886781754,26
493,back,973,3992,7.338692631,0.007338692631,1,0,0.9886781754,27
494,dec,974,4001,7.339355932,0.007339355932,1,0,0.9886781754,26
495,back,973,3992,7.338588873,0.007338588873,1,0,0.9886781754,27
496,dec,974,3997,7.349539319,0.007349539319,2,0,0.9886781754,26
497,back,973,3992,7.338535345,0.007338535345,2,0,0.9886781754,27
498,dec,974,4002,7.349623546,0.007349623546,2,0,0.9886781754,26
499,back,973,3992,7.338560477,0.007338560477,2,0,0.9886781754,27
500,dec,974,4002,7.34964607,0.00734964607,2,0,0.9886781754,26
501,back,973,3992,7.338588298,0.007338588298,2,0,0.9886781754,27
502,dec,974,4002,7.349615524,0.007349615524,2,0,0.9886781754,26
503,back,973,3992,7.338569782,0.007338569782,2,0,0.9886781754,27
504,dec,974,4002,7.349612341,0.007349612341,2,0,0.9886781754,26
505,back,973,3992,7.33856202,0.00733856202,2,0,0.9886781754,27
506,dec,974,4002,7.349600206,0.007349600206,2,0,0.9886781754,26
507,back,973,3992,7.338560294,0.007338560294,2,0,0.9886781754,27
508,dec,974,4002,7.349602939,0.007349602939,2,0,0.9886781754,26
509,back,973,3992,7.338566125,0.007338566125,2,0,0.9886781754,27
510,dec,974,4002,7.349606123,0.007349606123,2,0,0.9886781754,26
511,dec,973,3992,7.338566009,0.007338566009,2,0,0.9886781754,27
512,back,972,3986,7.326696884,0.007326696884,3,0,0.9881131644,28
513,dec,973,3992,7.338571251,0.007338571251,3,0,0.9881131644,27
514,back,972,3986,7.326699181,0.007326699181,3,0,0.9881131644,28
515,dec,973,3992,7.338605907,0.007338605907,3,0,0.9881131644,27
516,back,972,3986,7.326718745,0.007326718745,3,0,0.9881131644,28
517,dec,973,3992,7.33860302,0.00733860302,3,0,0.9881131644,27
518,back,972,3986,7.326718276,0.007326718276,3,0,0.9881131644,28
519,dec,973,3992,7.338609094,0.007338609094,3,0,0.9881131644,27
520,back,972,3986,7.326715838,0.007326715838,3,0,0.9881131644,28
521,dec,973,3992,7.338614237,0.007338614237,3,0,0.9881131644,27
522,back,972,3986,7.326717668,0.007326717668,3,0,0.9881131644,28
523,dec,973,3992,7.338612493,0.007338612493,3,0,0.9881131644,27
524,back,972,3986,7.326718451,0.007326718451,3,0,0.9881131644,28
525,dec,973,3992,7.338611909,0.007338611909,3,0,0.9881131644,27
526,back,972,3986,7.326718586,0.007326718586,3,0,0.9881131644,28
527,dec,973,3992,7.338612347,0.007338612347,3,0,0.9881131644,27
528,back,972,3986,7.326718535,0.007326718535,3,0,0.9881131644,28
529,dec,973,3992,7.338612561,0.007338612561,3,0,0.9881131644,27
530,dec,972,3986,7.326718556,0.007326718556,3,0,0.9881131644,28
531,back,971,3975,7.315330231,0.007315330231,1,0,0.9881131644,29
532,dec,972,3981,7.325962324,0.007325962324,3,0,0.9881131644,28
533,back,971,3975,7.315272327,0.007315272327,3,0,0.9881131644,29
534,dec,972,3986,7.326761319,0.007326761319,1,0,0.9881131644,28
535,back,971,3975,7.315272388,0.007315272388,1,0,0.9881131644,29
536,dec,972,3986,7.326645276,0.007326645276,1,0,0.9881131644,28
537,back,971,3975,7.315272307,0.007315272307,1,0,0.9881131644,29
538,dec,972,3986,7.326669118,0.007326669118,1,0,0.9881131644,28
539,back,971,3975,7.315290186,0.007315290186,1,0,0.9881131644,29
540,dec,972,3986,7.326666839,0.007326666839,1,0,0.9881131644,28
541,back,971,3975,7.315278586,0.007315278586,1,0,0.9881131644,29
542,dec,972,3986,7.326678702,0.007326678702,1,0,0.9881131644,28
543,back,971,3975,7.315279884,0.007315279884,1,0,0.9881131644,29
544,dec,972,3986,7.326672446,0.007326672446,1,0,0.9881131644,28
545,back,971,3975,7.315292099,0.007315292099,1,0,0.9881131644,29
546,dec,972,3986,7.326683704,0.007326683704,1,0,0.9881131644,28
547,back,971,3975,7.315290763,0.007315290763,1,0,0.9881131644,29
548,dec,972,3986,7.326684252,0.007326684252,1,0,0.9881131644,28
549,dec,971,3975,7.315290342,0.007315290342,1,0,0.9881131644,29
550,back,970,3966,7.303406084,0.007303406084,1,0,0.988021225,30
551,dec,971,3975,7.315351608,0.007315351608,1,0,0.988021225,29
552,back,970,3966,7.303480719,0.007303480719,1,0,0.988021225,30
553,dec,971,3975,7.315325131,0.007315325131,1,0,0.988021225,29
554,back,970,3966,7.303559005,0.007303559005,1,0,0.988021225,30
555,dec,971,3975,7.3153942,0.0073153942,1,0,0.988021225,29
556,back,970,3966,7.303607658,0.007303607658,1,0,0.988021225,30
557,dec,971,3975,7.315416553,0.007315416553,1,0,0.988021225,29
558,back,970,3966,7.303641235,0.007303641235,1,0,0.988021225,30
559,dec,971,3975,7.315406768,0.007315406768,1,0,0.988021225,29
560,back,970,3966,7.303619825,0.007303619825,1,0,0.988021225,30
561,dec,971,3975,7.315415059,0.007315415059,1,0,0.988021225,29
562,back,970,3966,7.303612387,0.007303612387,1,0,0.988021225,30
563,dec,971,3975,7.31540656,0.00731540656,1,0,0.988021225,29
564,back,970,3966,7.303590208,0.007303590208,1,0,0.988021225,30
565,dec,971,3975,7.315392757,0.007315392757,1,0,0.988021225,29
566,back,970,3966,7.303577826,0.007303577826,1,0,0.988021225,30
567,dec,971,3975,7.315382046,0.007315382046,1,0,0.988021225,29
568,dec,970,3966,7.30356991,0.00730356991,1,0,0.988021225,30
569,back,969,3956,7.291084315,0.007291084315,1,0,0.9875815776,31
570,dec,970,3966,7.303464327,0.007303464327,1,0,0.9875815776,30
571,back,969,3956,7.290986597,0.007290986597,1,0,0.9875815776,31
572,dec,970,3966,7.30348125,0.00730348125,1,0,0.9875815776,30
573,back,969,3956,7.291038371,0.007291038371,1,0,0.9875815776,31
574,dec,970,3966,7.303436554,0.007303436554,1,0,0.9875815776,30
575,back,969,3956,7.290987341,0.007290987341,1,0,0.9875815776,31
576,dec,970,3966,7.303404508,0.007303404508,1,0,0.9875815776,30
577,back,969,3956,7.290952346,0.007290952346,1,0,0.9875815776,31
578,dec,970,3966,7.303406342,0.007303406342,1,0,0.9875815776,30
579,back,969,3956,7.29094481,0.00729094481,1,0,0.9875815776,31
580,dec,970,3966,7.30340211,0.00730340211,1,0,0.9875815776,30
581,back,969,3956,7.290948537,0.007290948537,1,0,0.9875815776,31
582,dec,970,3966,7.30339803,0.00730339803,1,0,0.9875815776,30
583,back,969,3956,7.290946511,0.007290946511,1,0,0.9875815776,31
584,dec,970,3966,7.303397426,0.007303397426,1,0,0.9875815776,30
585,back,969,3956,7.290943533,0.007290943533,1,0,0.9875815776,31
586,dec,970,3966,7.303395983,0.007303395983,1,0,0.9875815776,30
587,dec,969,3956,7.290940264,0.007290940264,1,0,0.9875815776,31
588,back,968,3949,7.277966059,0.007277966059,3,0,0.9868247676,32
589,dec,969,3956,7.29105529,0.00729105529,3,0,0.9868247676,31
590,back,968,3949,7.278055405,0.007278055405,3,0,0.9868247676,32
591,dec,969,3956,7.29106741,0.00729106741,3,0,0.9868247676,31
592,back,968,3949,7.278033732,0.007278033732,3,0,0.9868247676,32
593,dec,969,3956,7.291046315,0.007291046315,3,0,0.9868247676,31
594,back,968,3949,7.278041782,0.007278041782,3,0,0.9868247676,32
595,dec,969,3956,7.291067723,0.007291067723,3,0,0.9868247676,31
596,back,968,3949,7.278042416,0.007278042416,3,0,0.9868247676,32
597,dec,969,3956,7.291063794,0.007291063794,3,0,0.9868247676,31
598,back,968,3949,7.278047467,0.007278047467,3,0,0.9868247676,32
599,dec,969,3956,7.291068036,0.007291068036,3,0,0.9868247676,31
600,back,968,3949,7.278050395,0.007278050395,3,0,0.9868247676,32
601,dec,969,3956,7.291070749,0.007291070749,3,0,0.9868247676,31
602,back,968,3949,7.278051889,0.007278051889,3,0,0.9868247676,32
603,dec,969,3956,7.291070157,0.007291070157,3,0,0.9868247676,31
604,back,968,3949,7.27805072,0.00727805072,3,0,0.9868247676,32
605,dec,969,3956,7.291069363,0.007291069363,3,0,0.9868247676,31
606,dec,968,3949,7.278050861,0.007278050861,3,0,0.9868247676,32
607,back,967,3938,7.263489344,0.007263489344,1,0,0.9855923976,33
608,dec,968,3949,7.278075636,0.007278075636,1,0,0.9855923976,32
609,back,967,3938,7.26335948,0.00726335948,1,0,0.9855011572,33
610,dec,968,3949,7.277983836,0.007277983836,1,0,0.9855011572,32
611,back,967,3938,7.263302141,0.007263302141,1,0,0.985364802,33
612,dec,968,3949,7.277946289,0.007277946289,1,0,0.985364802,32
613,back,967,3938,7.26323256,0.00726323256,1,0,0.985364802,33
614,dec,968,3949,7.277820855,0.007277820855,1,0,0.985364802,32
615,back,967,3938,7.263177573,0.007263177573,1,0,0.985364802,33
616,dec,968,3949,7.277801769,0.007277801769,1,0,0.985364802,32
617,back,967,3938,7.263160508,0.007263160508,1,0,0.985364802,33
618,dec,968,3949,7.277769586,0.007277769586,1,0,0.985364802,32
619,back,967,3938,7.263144537,0.007263144537,1,0,0.985364802,33
620,dec,968,3949,7.277767711,0.007277767711,1,0,0.985364802,32
621,back,967,3938,7.263137128,0.007263137128,1,0,0.985364802,33
622,dec,968,3949,7.277753233,0.007277753233,1,0,0.985364802,32
623,back,967,3938,7.263123439,0.007263123439,1,0,0.985364802,33
624,dec,968,3949,7.277745553,0.007277745553,1,0,0.985364802,32
625,dec,967,3938,7.263120424,0.007263120424,1,0,0.985364802,33
626,back,966,3928,7.248394907,0.007248394907,2,0,0.9849593416,34
627,dec,967,3938,7.2632811,0.0072632811,2,0,0.9849593416,33
628,back,966,3928,7.24821503,0.00724821503,2,0,0.9849207237,34
629,dec,967,3938,7.263380896,0.007263380896,2,0,0.9849207237,33
630,back,966,3928,7.248221655,0.007248221655,2,0,0.9849207237,34
631,dec,967,3938,7.263378417,0.007263378417,2,0,0.9849207237,33
632,back,966,3928,7.248179878,0.007248179878,2,0,0.9848601499,34
633,dec,967,3938,7.26336678,0.00726336678,2,0,0.9848601499,33
634,back,966,3928,7.248173045,0.007248173045,2,0,0.9848601499,34
635,dec,967,3938,7.26337433,0.00726337433,2,0,0.9848601499,33
636,back,966,3928,7.248156595,0.007248156595,2,0,0.9848601499,34
637,dec,967,3938,7.263372315,0.007263372315,2,0,0.9848601499,33
638,back,966,3928,7.248166394,0.007248166394,2,0,0.9848601499,34
639,dec,967,3938,7.263383807,0.007263383807,2,0,0.9848601499,33
640,back,966,3928,7.248172822,0.007248172822,2,0,0.9848601499,34
641,dec,967,3938,7.263386853,0.007263386853,2,0,0.9848601499,33
642,back,966,3928,7.248175385,0.007248175385,2,0,0.9848601499,34
643,dec,967,3938,7.263386408,0.007263386408,2,0,0.9848601499,33
644,dec,966,3928,7.248175473,0.007248175473,2,0,0.9848601499,34
645,back,965,3915,7.232730619,0.007232730619,3,0,0.9847556455,35
646,dec,966,3928,7.248196675,0.007248196675,3,0,0.9847556455,34
647,back,965,3915,7.232583703,0.007232583703,3,0,0.9844745703,35
648,dec,966,3928,7.248125219,0.007248125219,3,0,0.9844745703,34
649,back,965,3915,7.232579212,0.007232579212,3,0,0.9844745703,35
650,dec,966,3928,7.248142072,0.007248142072,3,0,0.9844745703,34
651,back,965,3915,7.232593882,0.007232593882,3,0,0.9844745703,35
652,dec,966,3928,7.24815428,0.00724815428,3,0,0.9844745703,34
653,back,965,3915,7.232595812,0.007232595812,3,0,0.9844745703,35
654,dec,966,3928,7.248152701,0.007248152701,3,0,0.9844745703,34
655,back,965,3915,7.232591209,0.007232591209,3,0,0.9844745703,35
656,dec,966,3928,7.248151049,0.007248151049,3,0,0.9844745703,34
657,back,965,3915,7.232592458,0.007232592458,3,0,0.9844745703,35
658,dec,966,3928,7.248149987,0.007248149987,3,0,0.9844745703,34
659,back,965,3915,7.232592402,0.007232592402,3,0,0.9844745703,35
660,dec,966,3928,7.248149952,0.007248149952,3,0,0.9844745703,34
661,back,965,3915,7.232592084,0.007232592084,3,0,0.9844745703,35
662,dec,966,3928,7.248149406,0.007248149406,3,0,0.9844745703,34
663,dec,965,3915,7.232591301,0.007232591301,3,0,0.9844745703,35
664,back,964,3901,7.216792609,0.007216792609,3,0,0.9844672004,36
665,dec,965,3915,7.232685613,0.007232685613,3,0,0.9844672004,35
666,back,964,3901,7.216857449,0.007216857449,3,0,0.9843432434,36
667,dec,965,3915,7.232619324,0.007232619324,3,0,0.9843432434,35
668,back,964,3901,7.216875194,0.007216875194,3,0,0.9843432434,36
669,dec,965,3915,7.232655104,0.007232655104,3,0,0.9843432434,35
670,back,964,3901,7.216874575,0.007216874575,3,0,0.9843432434,36
671,dec,965,3915,7.232665997,0.007232665997,3,0,0.9843432434,35
672,back,964,3901,7.216877587,0.007216877587,3,0,0.9843432434,36
673,dec,965,3915,7.23266533,0.00723266533,3,0,0.9843432434,35
674,back,964,3901,7.216875322,0.007216875322,3,0,0.9843432434,36
675,dec,965,3915,7.23266266,0.00723266266,3,0,0.9843432434,35
676,back,964,3901,7.216875179,0.007216875179,3,0,0.9843432434,36
677,dec,965,3915,7.232662053,0.007232662053,3,0,0.9843432434,35
678,back,964,3901,7.216875505,0.007216875505,3,0,0.9843432434,36
679,dec,965,3915,7.232662403,0.007232662403,3,0,0.9843432434,35
680,back,964,3901,7.216875259,0.007216875259,3,0,0.9843432434,36
681,dec,965,3915,7.232662249,0.007232662249,3,0,0.9843432434,35
682,dec,964,3901,7.216875239,0.007216875239,3,0,0.9843432434,36
683,back,963,3893,7.206193222,0.007206193222,2,0,0.9843432434,37
684,dec,964,3907,7.210373303,0.007210373303,1,0,0.9843432434,36
685,back,963,3893,7.206269218,0.007206269218,1,0,0.9843432434,37
686,dec,964,3906,7.221954871,0.007221954871,3,0,0.9843432434,36
687,back,963,3899,7.206452471,0.007206452471,2,0,0.9843432434,37
688,dec,964,3906,7.221929836,0.007221929836,2,0,0.9843432434,36
689,back,963,3893,7.206282386,0.007206282386,3,0,0.9843432434,37
690,dec,964,3906,7.2219056,0.0072219056,3,0,0.9843432434,36
691,back,963,3899,7.206401836,0.007206401836,2,0,0.9843432434,37
692,dec,964,3906,7.221956588,0.007221956588,2,0,0.9843432434,36
693,back,963,3893,7.206249064,0.007206249064,3,0,0.9843432434,37
694,dec,964,3906,7.221921466,0.007221921466,3,0,0.9843432434,36
695,back,963,3899,7.206416721,0.007206416721,2,0,0.9843432434,37
696,dec,964,3906,7.221951079,0.007221951079,2,0,0.9843432434,36
697,back,963,3893,7.206251052,0.007206251052,3,0,0.9843432434,37
698,dec,964,3906,7.221919307,0.007221919307,3,0,0.9843432434,36
699,back,963,3899,7.206412095,0.007206412095,2,0,0.9843432434,37
700,dec,964,3906,7.221951819,0.007221951819,2,0,0.9843432434,36
701,dec,963,3893,7.206253743,0.007206253743,3,0,0.9843432434,37
702,back,962,3883,7.191311046,0.007191311046,3,0,0.9843432434,38
703,dec,963,3896,7.199887199,0.007199887199,2,0,0.9843432434,37
704,back,962,3890,7.193335368,0.007193335368,1,0,0.9843432434,38
705,dec,963,3900,7.206878162,0.007206878162,2,0,0.9843432434,37
706,back,962,3887,7.20004986,0.00720004986,1,0,0.9843432434,38
707,dec,962,3887,7.200039946,0.007200039946,0,1,0.9843432434,38
708,back,961,3877,7.186876867,0.007186876867,2,0,0.9843432434,39
709,dec,962,3888,7.200990599,0.007200990599,1,0,0.9843432434,38
710,back,961,3877,7.186864176,0.007186864176,1,0,0.9843432434,39
711,dec,962,3888,7.200899905,0.007200899905,1,0,0.9843432434,38
712,back,961,3877,7.186897135,0.007186897135,1,0,0.9843432434,39
713,dec,962,3888,7.200895394,0.007200895394,1,0,0.9843432434,38
714,back,961,3877,7.186780053,0.007186780053,1,0,0.9843432434,39
