# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3519,dec,815,5819,15.47782223,0.01547782223,2,0,0.9233369915,185
3520,back,814,5804,15.44202545,0.01544202545,2,0,0.9233369915,186
3521,dec,815,5819,15.47782625,0.01547782625,2,0,0.9233369915,185
3522,back,814,5804,15.44198348,0.01544198348,2,0,0.9233369915,186
3523,dec,815,5819,15.47778831,0.01547778831,2,0,0.9233369915,185
3524,back,814,5804,15.44198679,0.01544198679,2,0,0.9233369915,186
3525,dec,815,5816,15.47780827,0.01547780827,2,0,0.9233369915,185
3526,back,814,5804,15.44189593,0.01544189593,2,0,0.9233369915,186
3527,dec,815,5819,15.47776509,0.01547776509,2,0,0.9233369915,185
3528,back,814,5804,15.44193219,0.01544193219,2,0,0.9233369915,186
3529,dec,815,5819,15.47780574,0.01547780574,2,0,0.9233369915,185
3530,back,814,5804,15.44203214,0.01544203214,2,0,0.9233369915,186
3531,dec,815,5819,15.47782849,0.01547782849,2,0,0.9233369915,185
3532,dec,814,5804,15.44198723,0.01544198723,2,0,0.9233369915,186
3533,back,813,5785,15.40498109,0.01540498109,3,0,0.9233369915,187
3534,dec,814,5804,15.44213142,0.01544213142,2,0,0.9233369915,186
3535,back,813,5785,15.40509258,0.01540509258,2,0,0.9233369915,187
3536,dec,814,5804,15.4418635,0.0154418635,3,0,0.9233369915,186
3537,back,813,5785,15.40515702,0.01540515702,2,0,0.9233369915,187
3538,dec,814,5804,15.44202652,0.01544202652,2,0,0.9233369915,186
3539,back,813,5785,15.40495645,0.01540495645,3,0,0.9233369915,187
3540,dec,814,5804,15.44212613,0.01544212613,2,0,0.9233369915,186
3541,back,813,5785,15.40503866,0.01540503866,2,0,0.9233369915,187
3542,dec,814,5804,15.44190277,0.01544190277,3,0,0.9233369915,186
3543,back,813,5785,15.40515862,0.01540515862,2,0,0.9233369915,187
3544,dec,814,5804,15.44201478,0.01544201478,2,0,0.9233369915,186
3545,back,813,5785,15.40495956,0.01540495956,3,0,0.9233369915,187
3546,dec,814,5804,15.44212421,0.01544212421,2,0,0.9233369915,186
3547,back,813,5785,15.40503646,0.01540503646,2,0,0.9233369915,187
3548,dec,814,5804,15.4419019,0.0154419019,3,0,0.9233369915,186
3549,back,813,5785,15.40515777,0.01540515777,2,0,0.9233369915,187
3550,dec,814,5804,15.44201443,0.01544201443,2,0,0.9233369915,186
3551,dec,813,5785,15.40495941,0.01540495941,3,0,0.9233369915,187
3552,back,812,5772,15.36933526,0.01536933526,2,0,0.9233369915,188
3553,dec,813,5791,15.40484307,0.01540484307,3,0,0.9233369915,187
3554,back,812,5772,15.36895999,0.01536895999,3,0,0.9233369915,188
3555,dec,813,5791,15.40491358,0.01540491358,3,0,0.9233369915,187
3556,back,812,5772,15.36895915,0.01536895915,3,0,0.9233369915,188
3557,dec,813,5791,15.40518372,0.01540518372,2,0,0.9233369915,187
3558,back,812,5772,15.36916747,0.01536916747,2,0,0.9233369915,188
3559,dec,813,5791,15.40492891,0.01540492891,3,0,0.9233369915,187
3560,back,812,5772,15.3690145,0.0153690145,3,0,0.9233369915,188
3561,dec,813,5791,15.40491306,0.01540491306,3,0,0.9233369915,187
3562,back,812,5772,15.36895076,0.01536895076,3,0,0.9233369915,188
3563,dec,813,5791,15.40519418,0.01540519418,2,0,0.9233369915,187
3564,back,812,5772,15.36917271,0.01536917271,2,0,0.9233369915,188
3565,dec,813,5791,15.4049301,0.0154049301,3,0,0.9233369915,187
3566,back,812,5772,15.36901527,0.01536901527,3,0,0.9233369915,188
3567,dec,813,5791,15.40491329,0.01540491329,3,0,0.9233369915,187
3568,back,812,5772,15.36895059,0.01536895059,3,0,0.9233369915,188
3569,dec,813,5791,15.40519428,0.01540519428,2,0,0.9233369915,187
3570,dec,812,5772,15.36917291,0.01536917291,2,0,0.9233369915,188
3571,back,811,5749,15.33320458,0.01533320458,2,0,0.9233369915,189
3572,dec,812,5761,15.36931852,0.01536931852,2,0,0.9233369915,188
3573,back,811,5749,15.33314742,0.01533314742,2,0,0.9233369915,189
3574,dec,812,5772,15.36905419,0.01536905419,2,0,0.9233369915,188
3575,back,811,5749,15.33332937,0.01533332937,2,0,0.9233369915,189
3576,dec,812,5761,15.36930837,0.01536930837,2,0,0.9233369915,188
3577,back,811,5749,15.33308267,0.01533308267,2,0,0.9233369915,189
3578,dec,812,5772,15.36894145,0.01536894145,2,0,0.9233369915,188
3579,back,811,5749,15.33331463,0.01533331463,2,0,0.9233369915,189
3580,dec,812,5761,15.36927137,0.01536927137,2,0,0.9233369915,188
3581,back,811,5749,15.33308147,0.01533308147,2,0,0.9233369915,189
3582,dec,812,5772,15.36894145,0.01536894145,2,0,0.9233369915,188
3583,back,811,5749,15.33332202,0.01533332202,2,0,0.9233369915,189
3584,dec,812,5761,15.36927515,0.01536927515,2,0,0.9233369915,188
3585,back,811,5749,15.33308334,0.01533308334,2,0,0.9233369915,189
3586,dec,812,5772,15.36894246,0.01536894246,2,0,0.9233369915,188
3587,back,811,5749,15.33332186,0.01533332186,2,0,0.9233369915,189
3588,dec,812,5761,15.36927499,0.01536927499,2,0,0.9233369915,188
3589,dec,811,5749,15.33308336,0.01533308336,2,0,0.9233369915,189
3590,back,810,5732,15.29627509,0.01529627509,2,0,0.9233369915,190
3591,dec,811,5749,15.33334338,0.01533334338,2,0,0.9233369915,189
3592,back,810,5735,15.29708264,0.01529708264,3,0,0.9233369915,190
3593,dec,811,5749,15.33322792,0.01533322792,2,0,0.9233369915,189
3594,back,810,5735,15.29734493,0.01529734493,2,0,0.9233369915,190
3595,dec,811,5749,15.33316969,0.01533316969,3,0,0.9233369915,189
3596,back,810,5735,15.29718372,0.01529718372,2,0,0.9233369915,190
3597,dec,811,5749,15.33317447,0.01533317447,2,0,0.9233369915,189
3598,back,810,5735,15.2972239,0.0152972239,3,0,0.9233369915,190
3599,dec,811,5747,15.33303616,0.01533303616,2,0,0.9233369915,189
3600,back,810,5734,15.29959304,0.01529959304,2,0,0.9233369915,190
3601,dec,811,5751,15.3339614,0.0153339614,2,0,0.9233369915,189
3602,back,810,5734,15.29940344,0.01529940344,2,0,0.9233369915,190
3603,dec,811,5753,15.33376434,0.01533376434,2,0,0.9233369915,189
3604,back,810,5734,15.29930149,0.01529930149,2,0,0.9233369915,190
3605,dec,811,5751,15.33408344,0.01533408344,2,0,0.9233369915,189
3606,back,810,5740,15.29971255,0.01529971255,2,0,0.9233369915,190
3607,dec,811,5759,15.33435293,0.01533435293,2,0,0.9233369915,189
3608,dec,810,5740,15.29951343,0.01529951343,2,0,0.9233369915,190
3609,back,809,5723,15.26483822,0.01526483822,2,0,0.9233369915,191
3610,dec,810,5740,15.29944617,0.01529944617,2,0,0.9233369915,190
3611,back,809,5723,15.26476514,0.01526476514,2,0,0.9233369915,191
3612,dec,810,5742,15.29897209,0.01529897209,2,0,0.9233369915,190
3613,back,809,5723,15.26474964,0.01526474964,2,0,0.9233369915,191
3614,dec,810,5740,15.29962825,0.01529962825,2,0,0.9233369915,190
3615,back,809,5723,15.26487245,0.01526487245,2,0,0.9233369915,191
3616,dec,810,5742,15.29899515,0.01529899515,2,0,0.9233369915,190
3617,back,809,5723,15.26476046,0.01526476046,2,0,0.9233369915,191
3618,dec,810,5740,15.29959225,0.01529959225,2,0,0.9233369915,190
3619,back,809,5723,15.26488141,0.01526488141,2,0,0.9233369915,191
3620,dec,810,5742,15.29899757,0.01529899757,2,0,0.9233369915,190
3621,back,809,5723,15.26476682,0.01526476682,2,0,0.9233369915,191
3622,dec,810,5740,15.2995936,0.0152995936,2,0,0.9233369915,190
3623,back,809,5723,15.26488058,0.01526488058,2,0,0.9233369915,191
3624,dec,810,5742,15.29899812,0.01529899812,2,0,0.9233369915,190
3625,back,809,5723,15.26476649,0.01526476649,2,0,0.9233369915,191
3626,dec,810,5740,15.29959352,0.01529959352,2,0,0.9233369915,190
3627,dec,809,5723,15.26488084,0.01526488084,2,0,0.9233369915,191
3628,back,808,5711,15.22946068,0.01522946068,2,0,0.9233369915,192
3629,dec,809,5723,15.26471163,0.01526471163,2,0,0.9233369915,191
3630,back,808,5711,15.22935133,0.01522935133,2,0,0.9233369915,192
3631,dec,809,5723,15.26468299,0.01526468299,2,0,0.9233369915,191
3632,back,808,5711,15.22929464,0.01522929464,2,0,0.9233369915,192
3633,dec,809,5728,15.263991,0.015263991,2,0,0.9233369915,191
3634,back,808,5711,15.22939358,0.01522939358,2,0,0.9233369915,192
3635,dec,809,5723,15.26474223,0.01526474223,2,0,0.9233369915,191
3636,back,808,5711,15.22932027,0.01522932027,2,0,0.9233369915,192
3637,dec,809,5723,15.26464707,0.01526464707,2,0,0.9233369915,191
3638,back,808,5711,15.22925696,0.01522925696,2,0,0.9233369915,192
3639,dec,809,5723,15.26462048,0.01526462048,2,0,0.9233369915,191
3640,back,808,5711,15.22926417,0.01522926417,2,0,0.9233369915,192
3641,dec,809,5728,15.26396111,0.01526396111,2,0,0.9233369915,191
3642,back,808,5711,15.22938863,0.01522938863,2,0,0.9233369915,192
3643,dec,809,5723,15.2647406,0.0152647406,2,0,0.9233369915,191
3644,back,808,5711,15.22931637,0.01522931637,2,0,0.9233369915,192
3645,dec,809,5723,15.26464685,0.01526464685,2,0,0.9233369915,191
3646,dec,808,5711,15.22925709,0.01522925709,2,0,0.9233369915,192
3647,back,807,5694,15.19295367,0.01519295367,2,0,0.9233369915,193
3648,dec,808,5711,15.22962713,0.01522962713,2,0,0.9233369915,192
3649,back,807,5694,15.19210008,0.01519210008,3,0,0.9233369915,193
3650,dec,808,5711,15.2295076,0.0152295076,3,0,0.9233369915,192
3651,back,807,5694,15.192855,0.015192855,2,0,0.9233369915,193
3652,dec,808,5711,15.22969163,0.01522969163,2,0,0.9233369915,192
3653,back,807,5694,15.19204666,0.01519204666,3,0,0.9233369915,193
3654,dec,808,5711,15.22947432,0.01522947432,3,0,0.9233369915,192
3655,back,807,5694,15.19286724,0.01519286724,2,0,0.9233369915,193
3656,dec,808,5711,15.22968804,0.01522968804,2,0,0.9233369915,192
3657,back,807,5694,15.19205084,0.01519205084,3,0,0.9233369915,193
3658,dec,808,5711,15.22947412,0.01522947412,3,0,0.9233369915,192
3659,back,807,5694,15.19286813,0.01519286813,2,0,0.9233369915,193
3660,dec,808,5711,15.22968908,0.01522968908,2,0,0.9233369915,192
3661,back,807,5694,15.19205049,0.01519205049,3,0,0.9233369915,193
3662,dec,808,5711,15.22947407,0.01522947407,3,0,0.9233369915,192
3663,back,807,5694,15.1928681,0.0151928681,2,0,0.9233369915,193
3664,dec,808,5711,15.229689,0.015229689,2,0,0.9233369915,192
3665,dec,807,5694,15.19205051,0.01519205051,3,0,0.9233369915,193
3666,back,806,5677,15.15617814,0.01515617814,2,0,0.9233369915,194
3667,dec,807,5694,15.19263752,0.01519263752,3,0,0.9233369915,193
3668,back,806,5681,15.155978,0.015155978,2,0,0.9233369915,194
3669,dec,807,5698,15.19215025,0.01519215025,2,0,0.9233369915,193
3670,back,806,5681,15.15532764,0.01515532764,3,0,0.9233369915,194
3671,dec,807,5698,15.19220322,0.01519220322,3,0,0.9233369915,193
3672,back,806,5681,15.1560949,0.0151560949,2,0,0.9233369915,194
3673,dec,807,5694,15.19267908,0.01519267908,2,0,0.9233369915,193
3674,back,806,5677,15.1558016,0.0151558016,3,0,0.9233369915,194
3675,dec,807,5694,15.19280267,0.01519280267,3,0,0.9233369915,193
3676,back,806,5681,15.15609095,0.01515609095,2,0,0.9233369915,194
3677,dec,807,5698,15.19208619,0.01519208619,2,0,0.9233369915,193
3678,back,806,5681,15.15635673,0.01515635673,2,0,0.9233369915,194
3679,dec,807,5694,15.19268226,0.01519268226,2,0,0.9233369915,193
3680,back,806,5677,15.15583478,0.01515583478,3,0,0.9233369915,194
3681,dec,807,5694,15.19280759,0.01519280759,3,0,0.9233369915,193
3682,back,806,5681,15.1561008,0.0151561008,2,0,0.9233369915,194
3683,dec,807,5698,15.19209742,0.01519209742,2,0,0.9233369915,193
3684,dec,806,5681,15.1563619,0.0151563619,2,0,0.9233369915,194
3685,back,805,5664,15.11970612,0.01511970612,3,0,0.9233369915,195
3686,dec,806,5681,15.15611938,0.01515611938,3,0,0.9233369915,194
3687,back,805,5664,15.11958912,0.01511958912,3,0,0.9233369915,195
3688,dec,806,5681,15.15558665,0.01515558665,2,0,0.9233369915,194
3689,back,805,5668,15.12134806,0.01512134806,3,0,0.9233369915,195
3690,dec,806,5685,15.1574895,0.0151574895,2,0,0.9233369915,194
3691,back,805,5666,15.12804515,0.01512804515,2,0,0.9233369915,195
3692,dec,806,5685,15.16239017,0.01516239017,2,0,0.9233369915,194
3693,back,805,5671,15.12928474,0.01512928474,2,0,0.9233369915,195
3694,dec,806,5695,15.16384627,0.01516384627,2,0,0.9233369915,194
3695,back,805,5676,15.1297993,0.0151297993,2,0,0.9233369915,195
3696,dec,806,5695,15.16345813,0.01516345813,2,0,0.9233369915,194
3697,back,805,5676,15.12955458,0.01512955458,2,0,0.9233369915,195
3698,dec,806,5695,15.16361229,0.01516361229,2,0,0.9233369915,194
3699,back,805,5676,15.12957769,0.01512957769,2,0,0.9233369915,195
3700,dec,806,5695,15.16360761,0.01516360761,2,0,0.9233369915,194
3701,back,805,5676,15.12956209,0.01512956209,2,0,0.9233369915,195
3702,dec,806,5695,15.16358914,0.01516358914,2,0,0.9233369915,194
3703,dec,805,5676,15.12956434,0.01512956434,2,0,0.9233369915,195
3704,back,804,5652,15.09540124,0.01509540124,2,0,0.9233369915,196
3705,dec,805,5671,15.12924648,0.01512924648,2,0,0.9233369915,195
3706,back,804,5652,15.094771,0.015094771,2,0,0.9233369915,196
3707,dec,805,5676,15.12987115,0.01512987115,2,0,0.9233369915,195
3708,back,804,5652,15.09516382,0.01509516382,2,0,0.9233369915,196
3709,dec,805,5676,15.12988579,0.01512988579,2,0,0.9233369915,195
3710,back,804,5652,15.095224,0.015095224,2,0,0.9233369915,196
3711,dec,805,5676,15.12979725,0.01512979725,2,0,0.9233369915,195
3712,back,804,5652,15.0951568,0.0150951568,2,0,0.9233369915,196
3713,dec,805,5676,15.1297756,0.0151297756,2,0,0.9233369915,195
3714,back,804,5652,15.09515431,0.01509515431,2,0,0.9233369915,196
3715,dec,805,5676,15.12978613,0.01512978613,2,0,0.9233369915,195
3716,back,804,5652,15.09516021,0.01509516021,2,0,0.9233369915,196
3717,dec,805,5676,15.12978424,0.01512978424,2,0,0.9233369915,195
3718,back,804,5652,15.09515892,0.01509515892,2,0,0.9233369915,196
3719,dec,805,5676,15.12978315,0.01512978315,2,0,0.9233369915,195
3720,back,804,5652,15.09515844,0.01509515844,2,0,0.9233369915,196
3721,dec,805,5676,15.12978345,0.01512978345,2,0,0.9233369915,195
3722,dec,804,5652,15.09515808,0.01509515808,2,0,0.9233369915,196
3723,back,803,5635,15.06017099,0.01506017099,2,0,0.9233369915,197
3724,dec,804,5652,15.09537356,0.01509537356,2,0,0.9233369915,196
3725,back,803,5635,15.05998191,0.01505998191,2,0,0.9233369915,197
3726,dec,804,5652,15.09534596,0.01509534596,2,0,0.9233369915,196
3727,back,803,5635,15.0588244,0.0150588244,2,0,0.9233369915,197
3728,dec,804,5652,15.09516926,0.01509516926,2,0,0.9233369915,196
3729,back,803,5635,15.06005194,0.01506005194,2,0,0.9233369915,197
3730,dec,804,5652,15.09544411,0.01509544411,2,0,0.9233369915,196
3731,back,803,5635,15.06002063,0.01506002063,2,0,0.9233369915,197
3732,dec,804,5652,15.09537812,0.01509537812,2,0,0.9233369915,196
3733,back,803,5635,15.05884371,0.01505884371,2,0,0.9233369915,197
3734,dec,804,5652,15.09516277,0.01509516277,2,0,0.9233369915,196
3735,back,803,5635,15.06006124,0.01506006124,2,0,0.9233369915,197
3736,dec,804,5652,15.09544558,0.01509544558,2,0,0.9233369915,196
3737,back,803,5635,15.06001814,0.01506001814,2,0,0.9233369915,197
3738,dec,804,5652,15.09537933,0.01509537933,2,0,0.9233369915,196
3739,back,803,5635,15.05884522,0.01505884522,2,0,0.9233369915,197
3740,dec,804,5652,15.09516221,0.01509516221,2,0,0.9233369915,196
3741,dec,803,5635,15.06006243,0.01506006243,2,0,0.9233369915,197
3742,back,802,5618,15.02352825,0.01502352825,2,0,0.9233369915,198
3743,dec,803,5635,15.05974731,0.01505974731,2,0,0.9233369915,197
3744,back,802,5619,15.0238393,0.0150238393,3,0,0.9233369915,198
3745,dec,803,5635,15.059824,0.015059824,3,0,0.9233369915,197
3746,back,802,5618,15.02360617,0.01502360617,2,0,0.9233369915,198
3747,dec,803,5635,15.05971105,0.01505971105,2,0,0.9233369915,197
3748,back,802,5619,15.02381656,0.01502381656,3,0,0.9233369915,198
3749,dec,803,5635,15.0598039,0.0150598039,3,0,0.9233369915,197
3750,back,802,5618,15.02360795,0.01502360795,2,0,0.9233369915,198
3751,dec,803,5635,15.05969854,0.01505969854,2,0,0.9233369915,197
3752,back,802,5619,15.02381765,0.01502381765,3,0,0.9233369915,198
3753,dec,803,5635,15.05980583,0.01505980583,3,0,0.9233369915,197
3754,back,802,5618,15.02360788,0.01502360788,2,0,0.9233369915,198
3755,dec,803,5635,15.05969918,0.01505969918,2,0,0.9233369915,197
3756,back,802,5619,15.02381776,0.01502381776,3,0,0.9233369915,198
3757,dec,803,5635,15.05980565,0.01505980565,3,0,0.9233369915,197
3758,back,802,5618,15.02360787,0.01502360787,2,0,0.9233369915,198
3759,dec,803,5635,15.05969911,0.01505969911,2,0,0.9233369915,197
3760,dec,802,5619,15.0238177,0.0150238177,3,0,0.9233369915,198
3761,back,801,5602,14.98824697,0.01498824697,2,0,0.9233369915,199
3762,dec,802,5618,15.02356389,0.01502356389,3,0,0.9233369915,198
3763,back,801,5602,14.98845031,0.01498845031,3,0,0.9233369915,199
3764,dec,802,5619,15.02385271,0.01502385271,2,0,0.9233369915,198
3765,back,801,5602,14.98828592,0.01498828592,2,0,0.9233369915,199
3766,dec,802,5619,15.0237434,0.0150237434,2,0,0.9233369915,198
3767,back,801,5602,14.98829886,0.01498829886,2,0,0.9233369915,199
3768,dec,802,5618,15.02356849,0.01502356849,3,0,0.9233369915,198
3769,back,801,5602,14.98842966,0.01498842966,3,0,0.9233369915,199
3770,dec,802,5619,15.02384482,0.01502384482,2,0,0.9233369915,198
3771,back,801,5602,14.98829309,0.01498829309,2,0,0.9233369915,199
3772,dec,802,5619,15.02372987,0.01502372987,2,0,0.9233369915,198
3773,back,801,5602,14.98828838,0.01498828838,2,0,0.9233369915,199
3774,dec,802,5618,15.02356979,0.01502356979,3,0,0.9233369915,198
3775,back,801,5602,14.98842975,0.01498842975,3,0,0.9233369915,199
3776,dec,802,5619,15.02384482,0.01502384482,2,0,0.9233369915,198
3777,back,801,5602,14.98829356,0.01498829356,2,0,0.9233369915,199
3778,dec,802,5619,15.02372984,0.01502372984,2,0,0.9233369915,198
3779,dec,801,5602,14.98828813,0.01498828813,2,0,0.9233369915,199
3780,back,800,5587,14.95211835,0.01495211835,3,0,0.9233369915,200
3781,dec,801,5604,14.98814119,0.01498814119,2,0,0.9233369915,199
3782,back,800,5588,14.95255288,0.01495255288,2,0,0.9233369915,200
3783,dec,801,5603,14.98815116,0.01498815116,3,0,0.9233369915,199
3784,back,800,5586,14.95299612,0.01495299612,2,0,0.9233369915,200
3785,dec,801,5610,14.98874107,0.01498874107,2,0,0.9233369915,199
3786,back,800,5593,14.95292372,0.01495292372,3,0,0.9233369915,200
3787,dec,801,5610,14.98795516,0.01498795516,2,0,0.9233369915,199
3788,back,800,5601,14.96176102,0.01496176102,2,0,0.9233369915,200
3789,dec,801,5617,14.99560227,0.01499560227,3,0,0.9233369915,199
3790,back,800,5606,14.96739217,0.01496739217,2,0,0.9233369915,200
3791,dec,801,5623,15.00150477,0.01500150477,2,0,0.9233369915,199
3792,back,800,5607,14.96740281,0.01496740281,3,0,0.9233369915,200
3793,dec,801,5623,15.00126808,0.01500126808,3,0,0.9233369915,199
3794,back,800,5606,14.96750219,0.01496750219,2,0,0.9233369915,200
3795,dec,801,5623,15.00147564,0.01500147564,2,0,0.9233369915,199
3796,back,800,5607,14.96732764,0.01496732764,3,0,0.9233369915,200
3797,dec,801,5622,15.00159968,0.01500159968,2,0,0.9233369915,199
3798,dec,800,5605,14.96743989,0.01496743989,2,0,0.9233369915,200
3799,back,799,5590,14.93312857,0.01493312857,3,0,0.9233369915,201
3800,dec,800,5607,14.96781503,0.01496781503,2,0,0.9233369915,200
3801,back,799,5589,14.93372177,0.01493372177,2,0,0.9233369915,201
3802,dec,800,5608,14.96904501,0.01496904501,2,0,0.9233369915,200
3803,back,799,5590,14.93444506,0.01493444506,2,0,0.9233369915,201
3804,dec,800,5608,14.96915049,0.01496915049,2,0,0.9233369915,200
3805,back,799,5591,14.93364378,0.01493364378,2,0,0.9233369915,201
3806,dec,800,5608,14.96896498,0.01496896498,2,0,0.9233369915,200
3807,back,799,5589,14.9337725,0.0149337725,2,0,0.9233369915,201
3808,dec,800,5608,14.96876844,0.01496876844,2,0,0.9233369915,200
3809,back,799,5590,14.93434847,0.01493434847,2,0,0.9233369915,201
3810,dec,800,5608,14.96915893,0.01496915893,2,0,0.9233369915,200
3811,back,799,5591,14.93362776,0.01493362776,2,0,0.9233369915,201
3812,dec,800,5608,14.96895117,0.01496895117,2,0,0.9233369915,200
3813,back,799,5589,14.93377697,0.01493377697,2,0,0.9233369915,201
3814,dec,800,5608,14.9687599,0.0149687599,2,0,0.9233369915,200
3815,back,799,5590,14.93434369,0.01493434369,2,0,0.9233369915,201
3816,dec,800,5608,14.96916151,0.01496916151,2,0,0.9233369915,200
3817,dec,799,5591,14.93362759,0.01493362759,2,0,0.9233369915,201
3818,back,798,5567,14.89957282,0.01489957282,2,0,0.9233369915,202
3819,dec,799,5584,14.93430407,0.01493430407,2,0,0.9233369915,201
3820,back,798,5566,14.90005233,0.01490005233,2,0,0.9233369915,202
3821,dec,799,5581,14.93511349,0.01493511349,2,0,0.9233369915,201
3822,back,798,5566,14.89980418,0.01489980418,3,0,0.9233369915,202
3823,dec,799,5581,14.93521918,0.01493521918,3,0,0.9233369915,201
3824,back,798,5564,14.89987394,0.01489987394,2,0,0.9233369915,202
3825,dec,799,5581,14.93526367,0.01493526367,2,0,0.9233369915,201
3826,back,798,5566,14.89973057,0.01489973057,3,0,0.9233369915,202
3827,dec,799,5581,14.93517103,0.01493517103,3,0,0.9233369915,201
3828,back,798,5564,14.89986363,0.01489986363,2,0,0.9233369915,202
