START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
942 8108 21.6864239 0.0216864239 8.60721868
942 8108 21.6864149 0.0216864149 8.60721868
942 8108 21.6864108 0.0216864108 8.60721868
942 8108 21.6864074 0.0216864074 8.60721868
942 8108 21.6864061 0.0216864061 8.60721868
942 8108 21.6864058 0.0216864058 8.60721868
942 8108 21.6864056 0.0216864056 8.60721868
941 8091 21.6127156 0.0216127156 8.59829968
941 8090 21.6132736 0.0216132736 8.59723698
941 8090 21.612727 0.021612727 8.59723698
941 8085 21.6148968 0.0216148968 8.59192349
941 8085 21.6151466 0.0216151466 8.59192349
941 8085 21.6154265 0.0216154265 8.59192349
941 8076 21.6145539 0.0216145539 8.58235919
941 8085 21.6153055 0.0216153055 8.59192349
941 8076 21.6143533 0.0216143533 8.58235919
941 8085 21.6153105 0.0216153105 8.59192349
940 8062 21.5432924 0.0215432924 8.57659574
940 8062 21.5431418 0.0215431418 8.57659574
940 8062 21.5427754 0.0215427754 8.57659574
940 8062 21.5431834 0.0215431834 8.57659574
940 8062 21.5427495 0.0215427495 8.57659574
940 8062 21.5431685 0.0215431685 8.57659574
940 8062 21.542735 0.021542735 8.57659574
940 8062 21.5431653 0.0215431653 8.57659574
940 8062 21.5427331 0.0215427331 8.57659574
940 8062 21.5431645 0.0215431645 8.57659574
939 8041 21.466823 0.021466823 8.56336528
939 8041 21.468247 0.021468247 8.56336528
939 8041 21.4684725 0.0214684725 8.56336528
939 8041 21.4684115 0.0214684115 8.56336528
939 8041 21.4683825 0.0214683825 8.56336528
939 8041 21.468364 0.021468364 8.56336528
939 8041 21.4683577 0.0214683577 8.56336528
939 8041 21.4683549 0.0214683549 8.56336528
939 8041 21.4683536 0.0214683536 8.56336528
939 8041 21.468353 0.021468353 8.56336528
938 8020 21.392752 0.021392752 8.55010661
938 8027 21.393068 0.021393068 8.5575693
938 8029 21.4014367 0.0214014367 8.55970149
938 8026 21.404397 0.021404397 8.5565032
938 8026 21.4045675 0.0214045675 8.5565032
938 8026 21.4046096 0.0214046096 8.5565032
938 8026 21.405461 0.021405461 8.5565032
938 8026 21.4048914 0.0214048914 8.5565032
938 8026 21.4054877 0.0214054877 8.5565032
938 8026 21.4048775 0.0214048775 8.5565032
937 8003 21.3308614 0.0213308614 8.54108858
937 8003 21.3309235 0.0213309235 8.54108858
937 8003 21.3309378 0.0213309378 8.54108858
937 8003 21.3309709 0.0213309709 8.54108858
937 8003 21.3309629 0.0213309629 8.54108858
937 8003 21.3309577 0.0213309577 8.54108858
937 8003 21.3309528 0.0213309528 8.54108858
937 8003 21.3309509 0.0213309509 8.54108858
937 8003 21.3309503 0.0213309503 8.54108858
937 8003 21.33095 0.02133095 8.54108858
936 7989 21.2583024 0.0212583024 8.53525641
936 7989 21.2583497 0.0212583497 8.53525641
936 7989 21.2578906 0.0212578906 8.53525641
936 7989 21.2577171 0.0212577171 8.53525641
936 7989 21.2576518 0.0212576518 8.53525641
936 7989 21.257629 0.021257629 8.53525641
936 7989 21.2576164 0.0212576164 8.53525641
936 7989 21.2576108 0.0212576108 8.53525641
936 7989 21.2576077 0.0212576077 8.53525641
936 7989 21.2576061 0.0212576061 8.53525641
935 7970 21.184151 0.021184151 8.52406417
935 7970 21.1850569 0.0211850569 8.52406417
935 7970 21.185096 0.021185096 8.52406417
935 7970 21.1849934 0.0211849934 8.52406417
935 7970 21.1849282 0.0211849282 8.52406417
935 7970 21.1848905 0.0211848905 8.52406417
935 7970 21.1848716 0.0211848716 8.52406417
935 7970 21.1848621 0.0211848621 8.52406417
935 7970 21.1848569 0.0211848569 8.52406417
935 7970 21.1848542 0.0211848542 8.52406417
934 7949 21.1111904 0.0211111904 8.51070664
934 7949 21.1120962 0.0211120962 8.51070664
934 7949 21.1118697 0.0211118697 8.51070664
934 7949 21.1118671 0.0211118671 8.51070664
934 7949 21.1118477 0.0211118477 8.51070664
934 7949 21.1118513 0.0211118513 8.51070664
934 7949 21.1118551 0.0211118551 8.51070664
934 7949 21.1118572 0.0211118572 8.51070664
934 7949 21.1118578 0.0211118578 8.51070664
934 7949 21.1118581 0.0211118581 8.51070664
933 7926 21.0390146 0.0210390146 8.49517685
933 7926 21.0384943 0.0210384943 8.49517685
933 7926 21.0385113 0.0210385113 8.49517685
933 7926 21.0384464 0.0210384464 8.49517685
933 7926 21.0384656 0.0210384656 8.49517685
933 7926 21.0384582 0.0210384582 8.49517685
933 7926 21.0384545 0.0210384545 8.49517685
933 7926 21.0384527 0.0210384527 8.49517685
933 7926 21.0384517 0.0210384517 8.49517685
933 7926 21.0384512 0.0210384512 8.49517685
932 7905 20.9640839 0.0209640839 8.48175966
932 7909 20.9659203 0.0209659203 8.4860515
932 7897 20.9728889 0.0209728889 8.47317597
932 7897 20.9729825 0.0209729825 8.47317597
932 7897 20.9729391 0.0209729391 8.47317597
932 7897 20.972913 0.020972913 8.47317597
932 7897 20.9728984 0.0209728984 8.47317597
932 7897 20.9728942 0.0209728942 8.47317597
932 7897 20.9728867 0.0209728867 8.47317597
932 7897 20.9728835 0.0209728835 8.47317597
931 7879 20.8988073 0.0208988073 8.46294307
931 7879 20.8973151 0.0208973151 8.46294307
931 7880 20.8987207 0.0208987207 8.46401719
931 7880 20.8992858 0.0208992858 8.46401719
931 7886 20.901535 0.020901535 8.47046187
931 7886 20.9016816 0.0209016816 8.47046187
931 7886 20.900812 0.020900812 8.47046187
931 7886 20.9017684 0.0209017684 8.47046187
931 7886 20.9017116 0.0209017116 8.47046187
931 7886 20.9008096 0.0209008096 8.47046187
930 7860 20.8281254 0.0208281254 8.4516129
930 7862 20.8273058 0.0208273058 8.45376344
930 7862 20.8276685 0.0208276685 8.45376344
930 7862 20.8268027 0.0208268027 8.45376344
930 7862 20.8277334 0.0208277334 8.45376344
930 7862 20.8276758 0.0208276758 8.45376344
930 7862 20.8268052 0.0208268052 8.45376344
930 7862 20.8277338 0.0208277338 8.45376344
930 7862 20.8276738 0.0208276738 8.45376344
930 7862 20.8268063 0.0208268063 8.45376344
929 7836 20.7545578 0.0207545578 8.43487621
929 7833 20.7546711 0.0207546711 8.43164693
929 7836 20.7545914 0.0207545914 8.43487621
929 7830 20.7536203 0.0207536203 8.42841765
929 7836 20.7543963 0.0207543963 8.43487621
929 7836 20.7549261 0.0207549261 8.43487621
929 7836 20.7548736 0.0207548736 8.43487621
929 7836 20.7550523 0.0207550523 8.43487621
929 7836 20.7548971 0.0207548971 8.43487621
929 7836 20.7548624 0.0207548624 8.43487621
928 7810 20.6827677 0.0206827677 8.41594828
928 7810 20.6820713 0.0206820713 8.41594828
928 7810 20.6818443 0.0206818443 8.41594828
928 7810 20.6818086 0.0206818086 8.41594828
928 7810 20.6820287 0.0206820287 8.41594828
928 7810 20.6818633 0.0206818633 8.41594828
928 7810 20.6820337 0.0206820337 8.41594828
928 7810 20.6821731 0.0206821731 8.41594828
928 7810 20.6818987 0.0206818987 8.41594828
928 7810 20.6818275 0.0206818275 8.41594828
927 7796 20.6071455 0.0206071455 8.40992449
927 7786 20.6071524 0.0206071524 8.399137
927 7786 20.6075774 0.0206075774 8.399137
927 7786 20.6072053 0.0206072053 8.399137
927 7786 20.6075283 0.0206075283 8.399137
927 7786 20.6072408 0.0206072408 8.399137
927 7786 20.6075236 0.0206075236 8.399137
927 7786 20.6072445 0.0206072445 8.399137
927 7786 20.6075232 0.0206075232 8.399137
927 7786 20.6072445 0.0206072445 8.399137
926 7771 20.5323192 0.0205323192 8.39200864
926 7772 20.5306878 0.0205306878 8.39308855
926 7771 20.5330345 0.0205330345 8.39200864
926 7771 20.5328898 0.0205328898 8.39200864
926 7771 20.5331453 0.0205331453 8.39200864
926 7771 20.5331209 0.0205331209 8.39200864
926 7771 20.5331202 0.0205331202 8.39200864
926 7771 20.5331196 0.0205331196 8.39200864
926 7771 20.5331189 0.0205331189 8.39200864
926 7771 20.5331186 0.0205331186 8.39200864
925 7746 20.460016 0.020460016 8.37405405
925 7746 20.4592051 0.0204592051 8.37405405
925 7746 20.4589975 0.0204589975 8.37405405
925 7746 20.4590863 0.0204590863 8.37405405
925 7746 20.4590965 0.0204590965 8.37405405
925 7746 20.4590983 0.0204590983 8.37405405
925 7746 20.4590983 0.0204590983 8.37405405
925 7746 20.4590985 0.0204590985 8.37405405
925 7746 20.4590987 0.0204590987 8.37405405
925 7746 20.4590987 0.0204590987 8.37405405
924 7732 20.3840885 0.0203840885 8.36796537
924 7725 20.3833518 0.0203833518 8.36038961
924 7725 20.3831045 0.0203831045 8.36038961
924 7725 20.3835324 0.0203835324 8.36038961
924 7725 20.3831586 0.0203831586 8.36038961
924 7725 20.3834411 0.0203834411 8.36038961
924 7725 20.3831367 0.0203831367 8.36038961
924 7725 20.3834323 0.0203834323 8.36038961
924 7725 20.383135 0.020383135 8.36038961
924 7725 20.3834312 0.0203834312 8.36038961
923 7711 20.3071553 0.0203071553 8.35427952
923 7711 20.3080455 0.0203080455 8.35427952
923 7711 20.3079136 0.0203079136 8.35427952
923 7711 20.3077087 0.0203077087 8.35427952
923 7711 20.3076066 0.0203076066 8.35427952
923 7711 20.3075937 0.0203075937 8.35427952
923 7711 20.3075856 0.0203075856 8.35427952
923 7711 20.3075826 0.0203075826 8.35427952
923 7711 20.307582 0.020307582 8.35427952
923 7711 20.307582 0.020307582 8.35427952
922 7694 20.230022 0.020230022 8.34490239
922 7693 20.2293883 0.0202293883 8.34381779
922 7693 20.2300808 0.0202300808 8.34381779
922 7693 20.2297768 0.0202297768 8.34381779
922 7693 20.2295953 0.0202295953 8.34381779
922 7693 20.2295621 0.0202295621 8.34381779
922 7693 20.2295525 0.0202295525 8.34381779
922 7693 20.2295484 0.0202295484 8.34381779
922 7693 20.2295475 0.0202295475 8.34381779
922 7693 20.2295476 0.0202295476 8.34381779
921 7677 20.1513501 0.0201513501 8.33550489
921 7678 20.1499389 0.0201499389 8.33659066
921 7671 20.1546045 0.0201546045 8.32899023
921 7671 20.1539041 0.0201539041 8.32899023
921 7671 20.1541294 0.0201541294 8.32899023
921 7662 20.1535042 0.0201535042 8.31921824
921 7671 20.1539862 0.0201539862 8.32899023
921 7669 20.1524061 0.0201524061 8.32681868
921 7669 20.1525479 0.0201525479 8.32681868
921 7676 20.1540216 0.0201540216 8.33441911
920 7650 20.0782199 0.0200782199 8.31521739
920 7652 20.0789607 0.0200789607 8.3173913
920 7652 20.0784089 0.0200784089 8.3173913
920 7652 20.0784561 0.0200784561 8.3173913
920 7652 20.0784507 0.0200784507 8.3173913
920 7652 20.0784521 0.0200784521 8.3173913
920 7652 20.0784524 0.0200784524 8.3173913
920 7652 20.078452 0.020078452 8.3173913
920 7652 20.078452 0.020078452 8.3173913
920 7652 20.078452 0.020078452 8.3173913
919 7626 20.0009815 0.0200009815 8.29815016
919 7626 20.0007503 0.0200007503 8.29815016
919 7626 20.0006695 0.0200006695 8.29815016
919 7636 19.9995045 0.0199995045 8.30903156
919 7626 20.0011187 0.0200011187 8.29815016
919 7626 20.0008746 0.0200008746 8.29815016
919 7626 20.0008433 0.0200008433 8.29815016
919 7626 20.0007002 0.0200007002 8.29815016
919 7636 19.9995067 0.0199995067 8.30903156
919 7626 20.0011186 0.0200011186 8.29815016
918 7612 19.9222956 0.0199222956 8.291939
918 7610 19.9218048 0.0199218048 8.28976035
918 7612 19.9222677 0.0199222677 8.291939
918 7610 19.921671 0.019921671 8.28976035
918 7622 19.920064 0.019920064 8.30283224
918 7610 19.922202 0.019922202 8.28976035
918 7622 19.9201165 0.0199201165 8.30283224
918 7612 19.9224273 0.0199224273 8.291939
918 7612 19.9221676 0.0199221676 8.291939
918 7610 19.921779 0.019921779 8.28976035
917 7596 19.8438343 0.0198438343 8.28353326
917 7596 19.8446173 0.0198446173 8.28353326
917 7596 19.8440395 0.0198440395 8.28353326
917 7596 19.8441016 0.0198441016 8.28353326
917 7596 19.8441532 0.0198441532 8.28353326
917 7596 19.8441492 0.0198441492 8.28353326
917 7596 19.8441483 0.0198441483 8.28353326
917 7596 19.8441484 0.0198441484 8.28353326
917 7596 19.8441482 0.0198441482 8.28353326
917 7596 19.8441482 0.0198441482 8.28353326
916 7575 19.7650874 0.0197650874 8.26965066
916 7575 19.7649684 0.0197649684 8.26965066
916 7575 19.7647473 0.0197647473 8.26965066
916 7575 19.7648411 0.0197648411 8.26965066
916 7575 19.7647704 0.0197647704 8.26965066
916 7575 19.7647568 0.0197647568 8.26965066
916 7575 19.7647579 0.0197647579 8.26965066
916 7575 19.7647586 0.0197647586 8.26965066
916 7575 19.7647587 0.0197647587 8.26965066
916 7575 19.7647587 0.0197647587 8.26965066
915 7548 19.686375 0.019686375 8.24918033
915 7544 19.68712 0.01968712 8.24480874
915 7541 19.6952037 0.0196952037 8.24153005
915 7552 19.7008189 0.0197008189 8.25355191
915 7546 19.7073929 0.0197073929 8.24699454
915 7547 19.7146954 0.0197146954 8.24808743
915 7553 19.722857 0.019722857 8.25464481
915 7559 19.7332045 0.0197332045 8.26120219
915 7560 19.7397412 0.0197397412 8.26229508
915 7557 19.7449734 0.0197449734 8.25901639
914 7539 19.6744789 0.0196744789 8.24835886
914 7542 19.6727071 0.0196727071 8.25164114
914 7539 19.6746383 0.0196746383 8.24835886
914 7542 19.6726962 0.0196726962 8.25164114
914 7539 19.6746487 0.0196746487 8.24835886
914 7542 19.6727023 0.0196727023 8.25164114
914 7539 19.6746418 0.0196746418 8.24835886
914 7542 19.6727021 0.0196727021 8.25164114
914 7539 19.6746425 0.0196746425 8.24835886
914 7542 19.6727022 0.0196727022 8.25164114
913 7522 19.6020102 0.0196020102 8.23877327
913 7522 19.6015939 0.0196015939 8.23877327
913 7518 19.6014661 0.0196014661 8.23439211
913 7518 19.6014613 0.0196014613 8.23439211
913 7518 19.601323 0.019601323 8.23439211
913 7518 19.6014784 0.0196014784 8.23439211
913 7518 19.6013241 0.0196013241 8.23439211
913 7518 19.6014713 0.0196014713 8.23439211
913 7518 19.6013193 0.0196013193 8.23439211
913 7518 19.6014699 0.0196014699 8.23439211
912 7493 19.5271848 0.0195271848 8.21600877
912 7497 19.5345105 0.0195345105 8.22039474
912 7492 19.5374295 0.0195374295 8.21491228
912 7501 19.5420943 0.0195420943 8.2247807
912 7505 19.5444619 0.0195444619 8.22916667
912 7507 19.5491297 0.0195491297 8.23135965
912 7507 19.5484362 0.0195484362 8.23135965
912 7501 19.5526867 0.0195526867 8.2247807
912 7498 19.5522014 0.0195522014 8.22149123
912 7501 19.5521083 0.0195521083 8.2247807
911 7482 19.484533 0.019484533 8.2129528
911 7482 19.4844944 0.0194844944 8.2129528
911 7479 19.4851283 0.0194851283 8.20965971
911 7479 19.4851606 0.0194851606 8.20965971
911 7478 19.4865849 0.0194865849 8.20856202
911 7478 19.4864981 0.0194864981 8.20856202
911 7478 19.487021 0.019487021 8.20856202
911 7478 19.4865943 0.0194865943 8.20856202
911 7478 19.4870161 0.0194870161 8.20856202
911 7478 19.4865934 0.0194865934 8.20856202
910 7462 19.4172819 0.0194172819 8.2
910 7459 19.4181899 0.0194181899 8.1967033
910 7459 19.4186857 0.0194186857 8.1967033
910 7462 19.4183119 0.0194183119 8.2
910 7462 19.4180346 0.0194180346 8.2
910 7462 19.4181262 0.0194181262 8.2
910 7462 19.4181045 0.0194181045 8.2
910 7462 19.4181056 0.0194181056 8.2
910 7462 19.4181058 0.0194181058 8.2
910 7462 19.4181057 0.0194181057 8.2
909 7443 19.351535 0.019351535 8.18811881
909 7443 19.3519137 0.0193519137 8.18811881
909 7443 19.3521549 0.0193521549 8.18811881
909 7443 19.3521684 0.0193521684 8.18811881
909 7443 19.352156 0.019352156 8.18811881
909 7443 19.3521561 0.0193521561 8.18811881
909 7443 19.3521566 0.0193521566 8.18811881
909 7443 19.3521566 0.0193521566 8.18811881
909 7443 19.3521566 0.0193521566 8.18811881
909 7443 19.3521566 0.0193521566 8.18811881
908 7427 19.2829143 0.0192829143 8.17951542
908 7427 19.2823295 0.0192823295 8.17951542
908 7427 19.2827184 0.0192827184 8.17951542
908 7427 19.2825196 0.0192825196 8.17951542
908 7427 19.2826184 0.0192826184 8.17951542
908 7427 19.2822231 0.0192822231 8.17951542
908 7427 19.2827071 0.0192827071 8.17951542
908 7427 19.2825104 0.0192825104 8.17951542
908 7427 19.2826382 0.0192826382 8.17951542
908 7427 19.2825763 0.0192825763 8.17951542
907 7413 19.2128537 0.0192128537 8.17309813
907 7410 19.2131479 0.0192131479 8.16979052
907 7413 19.2128318 0.0192128318 8.17309813
907 7409 19.2122496 0.0192122496 8.16868798
907 7404 19.2148986 0.0192148986 8.1631753
907 7398 19.2215321 0.0192215321 8.15656009
907 7403 19.2235831 0.0192235831 8.16207277
907 7393 19.2243019 0.0192243019 8.15104741
907 7400 19.227825 0.019227825 8.15876516
907 7397 19.2339136 0.0192339136 8.15545755
906 7376 19.1827809 0.0191827809 8.14128035
906 7373 19.1953677 0.0191953677 8.13796909
906 7373 19.2116909 0.0192116909 8.13796909
906 7361 19.2217147 0.0192217147 8.12472406
906 7366 19.230399 0.019230399 8.13024283
906 7365 19.2394608 0.0192394608 8.12913907
906 7367 19.2405983 0.0192405983 8.13134658
906 7367 19.2426243 0.0192426243 8.13134658
906 7367 19.2429161 0.0192429161 8.13134658
906 7367 19.2427381 0.0192427381 8.13134658
905 7348 19.1843797 0.0191843797 8.11933702
905 7348 19.1844789 0.0191844789 8.11933702
905 7348 19.1845565 0.0191845565 8.11933702
905 7348 19.1846411 0.0191846411 8.11933702
905 7348 19.1846782 0.0191846782 8.11933702
905 7348 19.1846835 0.0191846835 8.11933702
905 7348 19.1846833 0.0191846833 8.11933702
905 7348 19.1846845 0.0191846845 8.11933702
905 7348 19.184685 0.019184685 8.11933702
905 7348 19.184685 0.019184685 8.11933702
904 7331 19.12662 0.01912662 8.10951327
904 7331 19.1261108 0.0191261108 8.10951327
904 7331 19.1257908 0.0191257908 8.10951327
904 7331 19.1256347 0.0191256347 8.10951327
904 7331 19.1260816 0.0191260816 8.10951327
904 7331 19.1261801 0.0191261801 8.10951327
904 7331 19.1260997 0.0191260997 8.10951327
904 7331 19.1259059 0.0191259059 8.10951327
904 7331 19.1261853 0.0191261853 8.10951327
904 7331 19.1262078 0.0191262078 8.10951327
903 7315 19.0643052 0.0190643052 8.10077519
903 7313 19.067033 0.019067033 8.09856035
903 7313 19.0674106 0.0190674106 8.09856035
903 7313 19.0667136 0.0190667136 8.09856035
903 7313 19.0672622 0.0190672622 8.09856035
903 7313 19.0667233 0.0190667233 8.09856035
903 7313 19.0672629 0.0190672629 8.09856035
903 7313 19.0667263 0.0190667263 8.09856035
903 7313 19.0672641 0.0190672641 8.09856035
903 7313 19.0667269 0.0190667269 8.09856035
902 7295 19.0087029 0.0190087029 8.08758315
902 7295 19.0087317 0.0190087317 8.08758315
902 7299 19.0091487 0.0190091487 8.09201774
902 7299 19.009249 0.019009249 8.09201774
902 7299 19.0089883 0.0190089883 8.09201774
902 7299 19.0090223 0.0190090223 8.09201774
902 7299 19.0090354 0.0190090354 8.09201774
902 7299 19.009035 0.019009035 8.09201774
902 7299 19.0090364 0.0190090364 8.09201774
902 7299 19.0090362 0.0190090362 8.09201774
901 7284 18.9506496 0.0189506496 8.08435072
901 7281 18.9510299 0.0189510299 8.08102109
901 7281 18.9506488 0.0189506488 8.08102109
901 7281 18.9508588 0.0189508588 8.08102109
901 7281 18.9508009 0.0189508009 8.08102109
901 7281 18.9505716 0.0189505716 8.08102109
901 7281 18.9508863 0.0189508863 8.08102109
901 7281 18.9506032 0.0189506032 8.08102109
901 7281 18.9508852 0.0189508852 8.08102109
901 7281 18.950801 0.018950801 8.08102109
900 7263 18.8916638 0.0188916638 8.07
900 7266 18.8922387 0.0188922387 8.07333333
900 7263 18.892377 0.018892377 8.07
900 7263 18.8921858 0.0188921858 8.07
900 7263 18.8918546 0.0188918546 8.07
900 7263 18.8920058 0.0188920058 8.07
900 7263 18.8918742 0.0188918742 8.07
900 7263 18.8920184 0.0188920184 8.07
900 7263 18.891876 0.018891876 8.07
900 7263 18.892018 0.018892018 8.07
899 7241 18.8349257 0.0188349257 8.05450501
899 7244 18.8385199 0.0188385199 8.05784205
899 7247 18.8415795 0.0188415795 8.06117909
899 7255 18.8455008 0.0188455008 8.07007786
899 7256 18.8508529 0.0188508529 8.07119021
899 7254 18.8518291 0.0188518291 8.06896552
899 7256 18.8652283 0.0188652283 8.07119021
899 7261 18.8662514 0.0188662514 8.07675195
899 7261 18.8667368 0.0188667368 8.07675195
899 7261 18.8667194 0.0188667194 8.07675195
898 7245 18.8141097 0.0188141097 8.06792873
898 7239 18.81386 0.01881386 8.06124722
898 7239 18.8139447 0.0188139447 8.06124722
898 7239 18.8139112 0.0188139112 8.06124722
898 7239 18.8139144 0.0188139144 8.06124722
898 7239 18.8139163 0.0188139163 8.06124722
898 7239 18.8139164 0.0188139164 8.06124722
898 7239 18.8139166 0.0188139166 8.06124722
898 7239 18.8139165 0.0188139165 8.06124722
898 7239 18.8139165 0.0188139165 8.06124722
897 7219 18.7609854 0.0187609854 8.04793757
897 7219 18.7608337 0.0187608337 8.04793757
897 7219 18.7609838 0.0187609838 8.04793757
897 7219 18.7609773 0.0187609773 8.04793757
