# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2059,back,889,3299,7.572318729,0.007572318729,3,0,0.9708371147,111
2060,dec,890,3303,7.59260339,0.00759260339,3,0,0.9708371147,110
2061,back,889,3299,7.572357976,0.007572357976,3,0,0.9708371147,111
2062,dec,890,3305,7.593285125,0.007593285125,2,0,0.9708371147,110
2063,back,889,3300,7.571635555,0.007571635555,3,0,0.9708371147,111
2064,dec,890,3305,7.593133356,0.007593133356,3,0,0.9708371147,110
2065,back,889,3299,7.572397659,0.007572397659,2,0,0.9708371147,111
2066,dec,890,3310,7.592898064,0.007592898064,2,0,0.9708371147,110
2067,back,889,3299,7.572356355,0.007572356355,3,0,0.9708371147,111
2068,dec,890,3310,7.59289429,0.00759289429,3,0,0.9708371147,110
2069,dec,889,3299,7.572217046,0.007572217046,3,0,0.9708371147,111
2070,back,888,3294,7.551194781,0.007551194781,3,0,0.9708371147,112
2071,dec,889,3299,7.572232137,0.007572232137,3,0,0.9708371147,111
2072,back,888,3294,7.551127316,0.007551127316,3,0,0.9708371147,112
2073,dec,889,3299,7.572109381,0.007572109381,3,0,0.9708371147,111
2074,back,888,3294,7.551092783,0.007551092783,3,0,0.9708371147,112
2075,dec,889,3299,7.572180786,0.007572180786,3,0,0.9708371147,111
2076,back,888,3294,7.551075804,0.007551075804,3,0,0.9708371147,112
2077,dec,889,3299,7.572193256,0.007572193256,3,0,0.9708371147,111
2078,back,888,3294,7.551072558,0.007551072558,3,0,0.9708371147,112
2079,dec,889,3299,7.572191905,0.007572191905,3,0,0.9708371147,111
2080,back,888,3294,7.551075315,0.007551075315,3,0,0.9708371147,112
2081,dec,889,3299,7.572188082,0.007572188082,3,0,0.9708371147,111
2082,back,888,3294,7.551078812,0.007551078812,3,0,0.9708371147,112
2083,dec,889,3299,7.572189541,0.007572189541,3,0,0.9708371147,111
2084,back,888,3294,7.551080281,0.007551080281,3,0,0.9708371147,112
2085,dec,889,3299,7.572190564,0.007572190564,3,0,0.9708371147,111
2086,back,888,3294,7.55108028,0.00755108028,3,0,0.9708371147,112
2087,dec,889,3299,7.572191019,0.007572191019,3,0,0.9708371147,111
2088,dec,888,3294,7.551080161,0.007551080161,3,0,0.9708371147,112
2089,back,887,3287,7.530658856,0.007530658856,2,0,0.9708371147,113
2090,dec,888,3294,7.551478224,0.007551478224,2,0,0.9708371147,112
2091,back,887,3284,7.529724535,0.007529724535,2,0,0.9708371147,113
2092,dec,888,3289,7.550019073,0.007550019073,3,0,0.9708371147,112
2093,back,887,3284,7.529624286,0.007529624286,3,0,0.9708371147,113
2094,dec,888,3292,7.549293579,0.007549293579,3,0,0.9708371147,112
2095,back,887,3284,7.529675619,0.007529675619,3,0,0.9708371147,113
2096,dec,888,3292,7.546848133,0.007546848133,3,0,0.9708371147,112
2097,back,887,3284,7.529707029,0.007529707029,3,0,0.9708371147,113
2098,dec,888,3294,7.551264327,0.007551264327,2,0,0.9708371147,112
2099,back,887,3287,7.530585867,0.007530585867,2,0,0.9708371147,113
2100,dec,888,3294,7.551371417,0.007551371417,2,0,0.9708371147,112
2101,back,887,3291,7.530638636,0.007530638636,2,0,0.9708371147,113
2102,dec,888,3294,7.551222255,0.007551222255,2,0,0.9708371147,112
2103,back,887,3291,7.530651199,0.007530651199,2,0,0.9708371147,113
2104,dec,888,3297,7.55069416,0.00755069416,2,0,0.9708371147,112
2105,back,887,3291,7.530526614,0.007530526614,2,0,0.9708371147,113
2106,dec,888,3297,7.547888504,0.007547888504,4,0,0.9708371147,112
2107,dec,887,3291,7.530418621,0.007530418621,3,0,0.9708371147,113
2108,back,886,3284,7.510351484,0.007510351484,2,0,0.9708371147,114
2109,dec,887,3291,7.530624948,0.007530624948,2,0,0.9708371147,113
2110,back,886,3281,7.509271298,0.007509271298,2,0,0.9708371147,114
2111,dec,887,3291,7.529395558,0.007529395558,3,0,0.9708371147,113
2112,back,886,3281,7.508984311,0.007508984311,3,0,0.9708371147,114
2113,dec,887,3284,7.529796307,0.007529796307,2,0,0.9708371147,113
2114,back,886,3277,7.509786684,0.007509786684,2,0,0.9708371147,114
2115,dec,887,3287,7.530585792,0.007530585792,2,0,0.9708371147,113
2116,back,886,3284,7.509943882,0.007509943882,2,0,0.9708371147,114
2117,dec,887,3287,7.530672099,0.007530672099,2,0,0.9708371147,113
2118,back,886,3284,7.510339316,0.007510339316,2,0,0.9708371147,114
2119,dec,887,3287,7.530520875,0.007530520875,2,0,0.9708371147,113
2120,back,886,3284,7.510250539,0.007510250539,2,0,0.9708371147,114
2121,dec,887,3288,7.529453203,0.007529453203,3,0,0.9708371147,113
2122,back,886,3284,7.510035227,0.007510035227,3,0,0.9708371147,114
2123,dec,887,3288,7.535921234,0.007535921234,2,0,0.9708371147,113
2124,back,886,3284,7.51509636,0.00751509636,3,0,0.9708371147,114
2125,dec,887,3288,7.53607712,0.00753607712,2,0,0.9708371147,113
2126,dec,886,3283,7.514945085,0.007514945085,4,0,0.9708371147,114
2127,back,885,3279,7.494469722,0.007494469722,2,0,0.9708371147,115
2128,dec,886,3283,7.514883003,0.007514883003,3,0,0.9708371147,114
2129,back,885,3277,7.494662463,0.007494662463,2,0,0.9708371147,115
2130,dec,886,3282,7.515263782,0.007515263782,5,0,0.9708371147,114
2131,back,885,3272,7.495261768,0.007495261768,2,0,0.9708371147,115
2132,dec,886,3282,7.514570687,0.007514570687,3,0,0.9708371147,114
2133,back,885,3272,7.495055373,0.007495055373,3,0,0.9708371147,115
2134,dec,886,3275,7.514850693,0.007514850693,2,0,0.9708371147,114
2135,back,885,3272,7.495355377,0.007495355377,2,0,0.9708371147,115
2136,dec,886,3278,7.508078296,0.007508078296,2,0,0.9708371147,114
2137,back,885,3272,7.495224463,0.007495224463,1,0,0.9708371147,115
2138,dec,886,3279,7.513358867,0.007513358867,2,0,0.9708371147,114
2139,back,885,3272,7.495262152,0.007495262152,2,0,0.9708371147,115
2140,dec,886,3279,7.513263611,0.007513263611,3,0,0.9708371147,114
2141,back,885,3272,7.495107561,0.007495107561,2,0,0.9708371147,115
2142,dec,886,3279,7.513882973,0.007513882973,2,0,0.9708371147,114
2143,back,885,3272,7.495398375,0.007495398375,2,0,0.9708371147,115
2144,dec,886,3282,7.515512799,0.007515512799,2,0,0.9708371147,114
2145,dec,885,3277,7.494943719,0.007494943719,3,0,0.9708371147,115
2146,back,884,3267,7.475067019,0.007475067019,2,0,0.9708371147,116
2147,dec,885,3272,7.495175938,0.007495175938,3,0,0.9708371147,115
2148,back,884,3267,7.47521126,0.00747521126,2,0,0.9708371147,116
2149,dec,885,3273,7.49382644,0.00749382644,2,0,0.9708371147,115
2150,back,884,3267,7.475086345,0.007475086345,2,0,0.9708371147,116
2151,dec,885,3272,7.49546437,0.00749546437,3,0,0.9708371147,115
2152,back,884,3268,7.475268429,0.007475268429,3,0,0.9708371147,116
2153,dec,885,3278,7.486187628,0.007486187628,3,0,0.9708371147,115
2154,back,884,3268,7.475179248,0.007475179248,1,0,0.9708371147,116
2155,dec,885,3278,7.49428084,0.00749428084,2,0,0.9708371147,115
2156,back,884,3268,7.475099221,0.007475099221,2,0,0.9708371147,116
2157,dec,885,3273,7.495450269,0.007495450269,3,0,0.9708371147,115
2158,back,884,3268,7.475210176,0.007475210176,3,0,0.9708371147,116
2159,dec,885,3273,7.495464361,0.007495464361,3,0,0.9708371147,115
2160,back,884,3268,7.475224586,0.007475224586,2,0,0.9708371147,116
2161,dec,885,3273,7.495485851,0.007495485851,2,0,0.9708371147,115
2162,back,884,3268,7.475012858,0.007475012858,2,0,0.9708371147,116
2163,dec,885,3272,7.495309291,0.007495309291,2,0,0.9708371147,115
2164,dec,884,3267,7.475293144,0.007475293144,3,0,0.9708371147,116
2165,back,883,3263,7.455129265,0.007455129265,3,0,0.9708371147,117
2166,dec,884,3267,7.475169261,0.007475169261,2,0,0.9708371147,116
2167,back,883,3263,7.455313082,0.007455313082,2,0,0.9708371147,117
2168,dec,884,3268,7.475233602,0.007475233602,3,0,0.9708371147,116
2169,back,883,3263,7.454764732,0.007454764732,5,0,0.9708371147,117
2170,dec,884,3268,7.474943454,0.007474943454,3,0,0.9708371147,116
2171,back,883,3263,7.454815171,0.007454815171,2,0,0.9708371147,117
2172,dec,884,3268,7.4749917,0.0074749917,2,0,0.9708371147,116
2173,back,883,3263,7.454610746,0.007454610746,2,0,0.9708371147,117
2174,dec,884,3267,7.474473274,0.007474473274,2,0,0.9708371147,116
2175,back,883,3262,7.454600804,0.007454600804,3,0,0.9708371147,117
2176,dec,884,3267,7.475064139,0.007475064139,4,0,0.9708371147,116
2177,back,883,3263,7.455197408,0.007455197408,3,0,0.9708371147,117
2178,dec,884,3268,7.475203006,0.007475203006,3,0,0.9708371147,116
2179,back,883,3263,7.455297662,0.007455297662,3,0,0.9708371147,117
2180,dec,884,3266,7.474451171,0.007474451171,2,0,0.9708371147,116
2181,back,883,3263,7.455210935,0.007455210935,2,0,0.9708371147,117
2182,dec,884,3268,7.475239655,0.007475239655,2,0,0.9708371147,116
2183,dec,883,3263,7.454783407,0.007454783407,4,0,0.9708371147,117
2184,back,882,3258,7.435012298,0.007435012298,2,0,0.9708371147,118
2185,dec,883,3263,7.454927423,0.007454927423,2,0,0.9708371147,117
2186,back,882,3258,7.434821553,0.007434821553,2,0,0.9708371147,118
2187,dec,883,3263,7.455207789,0.007455207789,5,0,0.9708371147,117
2188,back,882,3255,7.434316598,0.007434316598,2,0,0.9708371147,118
2189,dec,883,3263,7.455191702,0.007455191702,2,0,0.9708371147,117
2190,back,882,3258,7.434950552,0.007434950552,5,0,0.9708371147,118
2191,dec,883,3263,7.455433673,0.007455433673,5,0,0.9708371147,117
2192,back,882,3258,7.435129738,0.007435129738,5,0,0.9708371147,118
2193,dec,883,3263,7.455416066,0.007455416066,5,0,0.9708371147,117
2194,back,882,3258,7.435100645,0.007435100645,5,0,0.9708371147,118
2195,dec,883,3263,7.455389118,0.007455389118,5,0,0.9708371147,117
2196,back,882,3258,7.435077037,0.007435077037,5,0,0.9708371147,118
2197,dec,883,3263,7.455367351,0.007455367351,5,0,0.9708371147,117
2198,back,882,3258,7.435064282,0.007435064282,5,0,0.9708371147,118
2199,dec,883,3263,7.455362233,0.007455362233,5,0,0.9708371147,117
2200,back,882,3258,7.435061856,0.007435061856,5,0,0.9708371147,118
2201,dec,883,3263,7.455363656,0.007455363656,5,0,0.9708371147,117
2202,dec,882,3258,7.43506348,0.00743506348,5,0,0.9708371147,118
2203,back,881,3253,7.414708767,0.007414708767,3,0,0.9708371147,119
2204,dec,882,3258,7.434411411,0.007434411411,5,0,0.9708371147,118
2205,back,881,3253,7.414810503,0.007414810503,5,0,0.9708371147,119
2206,dec,882,3258,7.434946776,0.007434946776,3,0,0.9708371147,118
2207,back,881,3253,7.414609522,0.007414609522,3,0,0.9708371147,119
2208,dec,882,3258,7.434471975,0.007434471975,5,0,0.9708371147,118
2209,back,881,3253,7.414885661,0.007414885661,5,0,0.9708371147,119
2210,dec,882,3258,7.434669832,0.007434669832,5,0,0.9708371147,118
2211,back,881,3253,7.414829625,0.007414829625,5,0,0.9708371147,119
2212,dec,882,3258,7.435079169,0.007435079169,3,0,0.9708371147,118
2213,back,881,3253,7.414560309,0.007414560309,3,0,0.9708371147,119
2214,dec,882,3258,7.434842893,0.007434842893,3,0,0.9708371147,118
2215,back,881,3253,7.414644813,0.007414644813,3,0,0.9708371147,119
2216,dec,882,3258,7.434965207,0.007434965207,3,0,0.9708371147,118
2217,back,881,3253,7.414617464,0.007414617464,3,0,0.9708371147,119
2218,dec,882,3258,7.434911762,0.007434911762,3,0,0.9708371147,118
2219,back,881,3253,7.414594892,0.007414594892,3,0,0.9708371147,119
2220,dec,882,3258,7.434904461,0.007434904461,3,0,0.9708371147,118
2221,dec,881,3253,7.414592696,0.007414592696,3,0,0.9708371147,119
2222,back,880,3245,7.393940698,0.007393940698,3,0,0.9708371147,120
2223,dec,881,3253,7.414631081,0.007414631081,3,0,0.9708371147,119
2224,back,880,3245,7.394148863,0.007394148863,3,0,0.9708371147,120
2225,dec,881,3253,7.414719358,0.007414719358,3,0,0.9708371147,119
2226,back,880,3245,7.394148909,0.007394148909,3,0,0.9708371147,120
2227,dec,881,3253,7.414688432,0.007414688432,3,0,0.9708371147,119
2228,back,880,3245,7.394086468,0.007394086468,3,0,0.9708371147,120
2229,dec,881,3253,7.414670396,0.007414670396,3,0,0.9708371147,119
2230,back,880,3245,7.394075241,0.007394075241,3,0,0.9708371147,120
2231,dec,881,3253,7.414666301,0.007414666301,3,0,0.9708371147,119
2232,back,880,3245,7.394087826,0.007394087826,3,0,0.9708371147,120
2233,dec,881,3253,7.41467897,0.00741467897,3,0,0.9708371147,119
2234,back,880,3245,7.394102108,0.007394102108,3,0,0.9708371147,120
2235,dec,881,3253,7.414688498,0.007414688498,3,0,0.9708371147,119
2236,back,880,3245,7.394105424,0.007394105424,3,0,0.9708371147,120
2237,dec,881,3253,7.414687386,0.007414687386,3,0,0.9708371147,119
2238,back,880,3245,7.39410094,0.00739410094,3,0,0.9708371147,120
2239,dec,881,3253,7.414683407,0.007414683407,3,0,0.9708371147,119
2240,dec,880,3245,7.394098016,0.007394098016,3,0,0.9708371147,120
2241,back,879,3237,7.373595743,0.007373595743,2,0,0.9708371147,121
2242,dec,880,3245,7.393848087,0.007393848087,3,0,0.9708371147,120
2243,back,879,3232,7.376063258,0.007376063258,2,0,0.9708371147,121
2244,dec,880,3240,7.393013841,0.007393013841,2,0,0.9708371147,120
2245,back,879,3232,7.376013021,0.007376013021,2,0,0.9708371147,121
2246,dec,880,3237,7.396013306,0.007396013306,3,0,0.9708371147,120
2247,back,879,3232,7.376322646,0.007376322646,3,0,0.9708371147,121
2248,dec,880,3237,7.396750092,0.007396750092,5,0,0.9708371147,120
2249,back,879,3230,7.377324443,0.007377324443,3,0,0.9708371147,121
2250,dec,880,3235,7.396650344,0.007396650344,3,0,0.9708371147,120
2251,back,879,3230,7.377217159,0.007377217159,3,0,0.9708371147,121
2252,dec,880,3234,7.396240563,0.007396240563,3,0,0.9708371147,120
2253,back,879,3230,7.377279853,0.007377279853,3,0,0.9708371147,121
2254,dec,880,3237,7.393373028,0.007393373028,3,0,0.9708371147,120
2255,back,879,3230,7.377299713,0.007377299713,3,0,0.9708371147,121
2256,dec,880,3240,7.396216295,0.007396216295,3,0,0.9708371147,120
2257,back,879,3230,7.377219506,0.007377219506,3,0,0.9708371147,121
2258,dec,880,3235,7.396067252,0.007396067252,3,0,0.9708371147,120
2259,dec,879,3230,7.377322458,0.007377322458,3,0,0.9708371147,121
2260,back,878,3225,7.357190687,0.007357190687,5,0,0.9708371147,122
2261,dec,879,3230,7.37745467,0.00737745467,5,0,0.9708371147,121
2262,back,878,3225,7.35740217,0.00735740217,3,0,0.9708371147,122
2263,dec,879,3230,7.377302954,0.007377302954,3,0,0.9708371147,121
2264,back,878,3225,7.357276222,0.007357276222,3,0,0.9708371147,122
2265,dec,879,3230,7.377349009,0.007377349009,3,0,0.9708371147,121
2266,back,878,3225,7.3573495,0.0073573495,3,0,0.9708371147,122
2267,dec,879,3230,7.377329077,0.007377329077,3,0,0.9708371147,121
2268,back,878,3225,7.357313921,0.007357313921,3,0,0.9708371147,122
2269,dec,879,3230,7.377301006,0.007377301006,3,0,0.9708371147,121
2270,back,878,3225,7.357303291,0.007357303291,3,0,0.9708371147,122
2271,dec,879,3230,7.377297498,0.007377297498,3,0,0.9708371147,121
2272,back,878,3225,7.357304322,0.007357304322,3,0,0.9708371147,122
2273,dec,879,3230,7.377300635,0.007377300635,3,0,0.9708371147,121
2274,back,878,3225,7.357306033,0.007357306033,3,0,0.9708371147,122
2275,dec,879,3230,7.377300854,0.007377300854,3,0,0.9708371147,121
2276,back,878,3225,7.357303779,0.007357303779,3,0,0.9708371147,122
2277,dec,879,3230,7.377298716,0.007377298716,3,0,0.9708371147,121
2278,dec,878,3225,7.357302078,0.007357302078,3,0,0.9708371147,122
2279,back,877,3220,7.337703152,0.007337703152,4,0,0.9708371147,123
2280,dec,878,3225,7.357095172,0.007357095172,3,0,0.9708371147,122
2281,back,877,3220,7.33756817,0.00733756817,3,0,0.9708371147,123
2282,dec,878,3230,7.344219291,0.007344219291,3,0,0.9708371147,122
2283,back,877,3220,7.337506249,0.007337506249,1,0,0.9708371147,123
2284,dec,878,3225,7.357318484,0.007357318484,5,0,0.9708371147,122
2285,back,877,3220,7.337695931,0.007337695931,5,0,0.9708371147,123
2286,dec,878,3225,7.357512634,0.007357512634,5,0,0.9708371147,122
2287,back,877,3220,7.337849839,0.007337849839,5,0,0.9708371147,123
2288,dec,878,3225,7.357528914,0.007357528914,5,0,0.9708371147,122
2289,back,877,3220,7.3378252,0.0073378252,5,0,0.9708371147,123
2290,dec,878,3225,7.357490112,0.007357490112,5,0,0.9708371147,122
2291,back,877,3220,7.337790403,0.007337790403,5,0,0.9708371147,123
2292,dec,878,3225,7.357471463,0.007357471463,5,0,0.9708371147,122
2293,back,877,3220,7.33777983,0.00733777983,5,0,0.9708371147,123
2294,dec,878,3225,7.357468003,0.007357468003,5,0,0.9708371147,122
2295,back,877,3220,7.337780616,0.007337780616,5,0,0.9708371147,123
2296,dec,878,3225,7.357468738,0.007357468738,5,0,0.9708371147,122
2297,dec,877,3220,7.337782355,0.007337782355,5,0,0.9708371147,123
2298,back,876,3212,7.317688267,0.007317688267,3,0,0.9708371147,124
2299,dec,877,3220,7.33770001,0.00733770001,3,0,0.9708371147,123
2300,back,876,3218,7.318729981,0.007318729981,4,0,0.9708371147,124
2301,dec,877,3223,7.337734659,0.007337734659,5,0,0.9708371147,123
2302,back,876,3215,7.32447782,0.00732447782,2,0,0.9708371147,124
2303,dec,877,3225,7.342071118,0.007342071118,2,0,0.9708371147,123
2304,back,876,3217,7.327352982,0.007327352982,2,0,0.9708371147,124
2305,dec,877,3220,7.344890606,0.007344890606,2,0,0.9708371147,123
2306,back,876,3214,7.329731903,0.007329731903,3,0,0.9708371147,124
2307,dec,877,3227,7.342655956,0.007342655956,3,0,0.9708371147,123
2308,back,876,3214,7.329834891,0.007329834891,3,0,0.9708371147,124
2309,dec,877,3218,7.346146959,0.007346146959,3,0,0.9708371147,123
2310,back,876,3214,7.32982198,0.00732982198,3,0,0.9708371147,124
2311,dec,877,3223,7.334977827,0.007334977827,4,0,0.9708371147,123
2312,back,876,3214,7.329716662,0.007329716662,1,0,0.9708371147,124
2313,dec,877,3220,7.339337433,0.007339337433,3,0,0.9708371147,123
2314,back,876,3214,7.329798479,0.007329798479,2,0,0.9708371147,124
2315,dec,877,3219,7.339465898,0.007339465898,3,0,0.9708371147,123
2316,dec,876,3214,7.329814889,0.007329814889,3,0,0.9708371147,124
2317,back,875,3204,7.312645839,0.007312645839,2,0,0.9708371147,125
2318,dec,875,3204,7.312652633,0.007312652633,0,1,0.9708371147,125
2319,back,874,3201,7.295713983,0.007295713983,2,0,0.9708371147,126
2320,dec,875,3203,7.295834496,0.007295834496,1,0,0.9708371147,125
2321,back,874,3201,7.295836408,0.007295836408,0,0,0.9708371147,126
2322,dec,875,3206,7.31285995,0.00731285995,3,0,0.9708371147,125
2323,back,874,3201,7.295749528,0.007295749528,3,0,0.9708371147,126
2324,dec,875,3206,7.313567288,0.007313567288,3,0,0.9708371147,125
2325,back,874,3201,7.295658563,0.007295658563,3,0,0.9708371147,126
2326,dec,875,3205,7.298813474,0.007298813474,3,0,0.9708371147,125
2327,back,874,3201,7.295711881,0.007295711881,1,0,0.9708371147,126
2328,dec,875,3205,7.31311226,0.00731311226,2,0,0.9708371147,125
2329,back,874,3201,7.295752959,0.007295752959,3,0,0.9708371147,126
2330,dec,875,3206,7.307604248,0.007307604248,2,0,0.9708371147,125
2331,back,874,3201,7.295702016,0.007295702016,2,0,0.9708371147,126
2332,dec,875,3208,7.31204795,0.00731204795,2,0,0.9708371147,125
2333,back,874,3201,7.295819823,0.007295819823,2,0,0.9708371147,126
2334,dec,874,3201,7.295689142,0.007295689142,0,1,0.9708371147,126
2335,dec,873,3196,7.277184379,0.007277184379,5,0,0.9708371147,127
2336,back,872,3190,7.260284261,0.007260284261,2,0,0.9708371147,128
2337,dec,873,3201,7.270207492,0.007270207492,2,0,0.9708371147,127
2338,back,872,3190,7.260258695,0.007260258695,1,0,0.9708371147,128
2339,dec,873,3197,7.278086391,0.007278086391,3,0,0.9708371147,127
2340,back,872,3192,7.262513378,0.007262513378,2,0,0.9708371147,128
2341,dec,873,3198,7.278713932,0.007278713932,2,0,0.9708371147,127
2342,back,872,3192,7.262588226,0.007262588226,2,0,0.9708371147,128
2343,dec,873,3196,7.265004043,0.007265004043,3,0,0.9708371147,127
2344,back,872,3192,7.262663115,0.007262663115,1,0,0.9708371147,128
2345,dec,873,3202,7.278177192,0.007278177192,3,0,0.9708371147,127
2346,back,872,3192,7.262635636,0.007262635636,3,0,0.9708371147,128
2347,dec,873,3197,7.280928302,0.007280928302,3,0,0.9708371147,127
2348,back,872,3190,7.262595836,0.007262595836,3,0,0.9708371147,128
2349,dec,873,3196,7.280297968,0.007280297968,2,0,0.9708371147,127
2350,back,872,3191,7.262341292,0.007262341292,2,0,0.9708371147,128
2351,dec,873,3196,7.279141748,0.007279141748,5,0,0.9708371147,127
2352,back,872,3191,7.262500153,0.007262500153,5,0,0.9708371147,128
2353,dec,873,3197,7.27700091,0.00727700091,2,0,0.9708371147,127
2354,dec,872,3191,7.262335724,0.007262335724,2,0,0.9708371147,128
2355,back,871,3185,7.244973052,0.007244973052,2,0,0.9708371147,129
2356,dec,872,3192,7.255011666,0.007255011666,2,0,0.9708371147,128
2357,back,871,3185,7.244850888,0.007244850888,1,0,0.9708371147,129
2358,dec,872,3192,7.26253325,0.00726253325,3,0,0.9708371147,128
2359,back,871,3184,7.244393231,0.007244393231,3,0,0.9708371147,129
2360,dec,872,3195,7.26397382,0.00726397382,3,0,0.9708371147,128
2361,back,871,3188,7.24647773,0.00724647773,3,0,0.9708371147,129
