# scorer=pol K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,8951,24.06882482,0.02406882482,2,0,0.874967997,21
392,dec,980,8976,24.12026517,0.02412026517,2,0,0.874967997,20
393,back,979,8951,24.06882467,0.02406882467,2,0,0.874967997,21
394,dec,980,8976,24.12026488,0.02412026488,2,0,0.874967997,20
395,back,979,8951,24.06882434,0.02406882434,2,0,0.874967997,21
396,dec,980,8976,24.12026461,0.02412026461,2,0,0.874967997,20
397,dec,979,8951,24.06882428,0.02406882428,2,0,0.874967997,21
398,back,978,8928,24.03779419,0.02403779419,1,0,0.8744917349,22
399,dec,979,8951,24.0686616,0.0240686616,1,0,0.8744917349,21
400,back,978,8924,24.02196968,0.02402196968,2,0,0.8744917349,22
401,dec,979,8951,24.06871968,0.02406871968,2,0,0.8744917349,21
402,back,978,8924,24.02206976,0.02402206976,2,0,0.8744917349,22
403,dec,979,8951,24.06869621,0.02406869621,2,0,0.8744917349,21
404,back,978,8924,24.02206781,0.02402206781,2,0,0.8744917349,22
405,dec,979,8951,24.06870507,0.02406870507,2,0,0.8744917349,21
406,back,978,8924,24.02206291,0.02402206291,2,0,0.8744917349,22
407,dec,979,8951,24.06870143,0.02406870143,2,0,0.8744917349,21
408,back,978,8924,24.02206269,0.02402206269,2,0,0.8744917349,22
409,dec,979,8951,24.06870135,0.02406870135,2,0,0.8744917349,21
410,back,978,8924,24.02206251,0.02402206251,2,0,0.8744917349,22
411,dec,979,8951,24.06870126,0.02406870126,2,0,0.8744917349,21
412,back,978,8924,24.02206227,0.02402206227,2,0,0.8744917349,22
413,dec,979,8951,24.06870131,0.02406870131,2,0,0.8744917349,21
414,back,978,8924,24.02206225,0.02402206225,2,0,0.8744917349,22
415,dec,979,8951,24.0687013,0.0240687013,2,0,0.8744917349,21
416,dec,978,8924,24.02206225,0.02402206225,2,0,0.8744917349,22
417,back,977,8901,23.99126848,0.02399126848,1,0,0.8743966684,23
418,dec,978,8924,24.02207432,0.02402207432,1,0,0.8743966684,22
419,back,977,8901,23.99122765,0.02399122765,1,0,0.8740149861,23
420,dec,978,8924,24.02207308,0.02402207308,1,0,0.8740149861,22
421,back,977,8901,23.99122781,0.02399122781,1,0,0.8738357805,23
422,dec,978,8924,24.02206332,0.02402206332,1,0,0.8738357805,22
423,back,977,8901,23.9912256,0.0239912256,1,0,0.8738357805,23
424,dec,978,8924,24.0220706,0.0240220706,1,0,0.8738357805,22
425,back,977,8901,23.9912273,0.0239912273,1,0,0.8738357805,23
426,dec,978,8924,24.02207153,0.02402207153,1,0,0.8738357805,22
427,back,977,8901,23.99122487,0.02399122487,1,0,0.8738357805,23
428,dec,978,8924,24.02207142,0.02402207142,1,0,0.8738357805,22
429,back,977,8901,23.99122496,0.02399122496,1,0,0.8738357805,23
430,dec,978,8924,24.0220718,0.0240220718,1,0,0.8738357805,22
431,back,977,8901,23.99122542,0.02399122542,1,0,0.8738357805,23
432,dec,978,8924,24.02207194,0.02402207194,1,0,0.8738357805,22
433,back,977,8901,23.99122545,0.02399122545,1,0,0.8738357805,23
434,dec,978,8924,24.02207198,0.02402207198,1,0,0.8738357805,22
435,dec,977,8901,23.99122548,0.02399122548,1,0,0.8738357805,23
436,back,976,8878,23.94995244,0.02394995244,2,0,0.8617191414,24
437,dec,977,8901,23.99116585,0.02399116585,1,0,0.8617191414,23
438,back,976,8878,23.95010782,0.02395010782,1,0,0.8608566894,24
439,dec,977,8901,23.99131621,0.02399131621,1,0,0.8608566894,23
440,back,976,8878,23.95005947,0.02395005947,1,0,0.8608566894,24
441,dec,977,8901,23.9912722,0.0239912722,1,0,0.8608566894,23
442,back,976,8878,23.95002943,0.02395002943,1,0,0.8608566894,24
443,dec,977,8901,23.99123309,0.02399123309,1,0,0.8608566894,23
444,back,976,8878,23.950001,0.023950001,1,0,0.8608566894,24
445,dec,977,8901,23.99121646,0.02399121646,1,0,0.8608566894,23
446,back,976,8878,23.94999564,0.02394999564,1,0,0.8608566894,24
447,dec,977,8901,23.9912157,0.0239912157,1,0,0.8608566894,23
448,back,976,8878,23.94999401,0.02394999401,1,0,0.8608566894,24
449,dec,977,8901,23.99121501,0.02399121501,1,0,0.8608566894,23
450,back,976,8878,23.94999408,0.02394999408,1,0,0.8608566894,24
451,dec,977,8901,23.9912153,0.0239912153,1,0,0.8608566894,23
452,back,976,8878,23.9499942,0.0239499942,1,0,0.8608566894,24
453,dec,977,8901,23.99121555,0.02399121555,1,0,0.8608566894,23
454,dec,976,8878,23.94999428,0.02394999428,1,0,0.8608566894,24
455,back,975,8854,23.88746197,0.02388746197,2,0,0.8591732598,25
456,dec,976,8878,23.94983654,0.02394983654,2,0,0.8591732598,24
457,back,975,8854,23.88733159,0.02388733159,2,0,0.8573261583,25
458,dec,976,8878,23.94982731,0.02394982731,2,0,0.8573261583,24
459,back,975,8854,23.88731764,0.02388731764,2,0,0.8572770183,25
460,dec,976,8878,23.94979276,0.02394979276,2,0,0.8572770183,24
461,back,975,8854,23.88728897,0.02388728897,2,0,0.8572770183,25
462,dec,976,8878,23.94978772,0.02394978772,2,0,0.8572770183,24
463,back,975,8854,23.88728554,0.02388728554,2,0,0.8572770183,25
464,dec,976,8878,23.94978789,0.02394978789,2,0,0.8572770183,24
465,back,975,8854,23.88728618,0.02388728618,2,0,0.8572770183,25
466,dec,976,8878,23.94978824,0.02394978824,2,0,0.8572770183,24
467,back,975,8854,23.88728622,0.02388728622,2,0,0.8572770183,25
468,dec,976,8878,23.94978813,0.02394978813,2,0,0.8572770183,24
469,back,975,8854,23.88728615,0.02388728615,2,0,0.8572770183,25
470,dec,976,8878,23.94978806,0.02394978806,2,0,0.8572770183,24
471,back,975,8854,23.88728612,0.02388728612,2,0,0.8572770183,25
472,dec,976,8878,23.94978803,0.02394978803,2,0,0.8572770183,24
473,dec,975,8854,23.8872861,0.0238872861,2,0,0.8572770183,25
474,back,974,8829,23.821196,0.023821196,2,0,0.8558779381,26
475,dec,975,8854,23.88771958,0.02388771958,2,0,0.8558779381,25
476,back,974,8829,23.82112452,0.02382112452,2,0,0.8558779381,26
477,dec,975,8854,23.88776335,0.02388776335,2,0,0.8558779381,25
478,back,974,8829,23.82112946,0.02382112946,2,0,0.8555405254,26
479,dec,975,8854,23.88770082,0.02388770082,2,0,0.8555405254,25
480,back,974,8829,23.82109759,0.02382109759,2,0,0.8555405254,26
481,dec,975,8854,23.88769822,0.02388769822,2,0,0.8555405254,25
482,back,974,8829,23.82108972,0.02382108972,2,0,0.8554864689,26
483,dec,975,8854,23.8876914,0.0238876914,2,0,0.8554864689,25
484,back,974,8829,23.82108627,0.02382108627,2,0,0.8554804672,26
485,dec,975,8854,23.88768927,0.02388768927,2,0,0.8554804672,25
486,back,974,8829,23.82108496,0.02382108496,2,0,0.8554804672,26
487,dec,975,8854,23.88768858,0.02388768858,2,0,0.8554804672,25
488,back,974,8829,23.8210846,0.0238210846,2,0,0.8554804672,26
489,dec,975,8854,23.88768831,0.02388768831,2,0,0.8554804672,25
490,back,974,8829,23.82108442,0.02382108442,2,0,0.8554804672,26
491,dec,975,8854,23.88768821,0.02388768821,2,0,0.8554804672,25
492,dec,974,8829,23.82108435,0.02382108435,2,0,0.8554804672,26
493,back,973,8804,23.75626851,0.02375626851,2,0,0.8545241392,27
494,dec,974,8829,23.82115976,0.02382115976,1,0,0.8545241392,26
495,back,973,8804,23.75633861,0.02375633861,2,0,0.8539059225,27
496,dec,974,8829,23.82130666,0.02382130666,1,0,0.8539059225,26
497,back,973,8804,23.75644312,0.02375644312,2,0,0.8539059225,27
498,dec,974,8829,23.82125643,0.02382125643,1,0,0.8539059225,26
499,back,973,8804,23.75638183,0.02375638183,2,0,0.8539059225,27
500,dec,974,8829,23.82125137,0.02382125137,1,0,0.8539059225,26
501,back,973,8804,23.75638506,0.02375638506,2,0,0.8539059225,27
502,dec,974,8829,23.82125328,0.02382125328,1,0,0.8539059225,26
503,back,973,8804,23.75637976,0.02375637976,2,0,0.8539059225,27
504,dec,974,8829,23.82125456,0.02382125456,1,0,0.8539059225,26
505,back,973,8804,23.75637953,0.02375637953,2,0,0.8539059225,27
506,dec,974,8829,23.82125722,0.02382125722,1,0,0.8539059225,26
507,back,973,8804,23.75637985,0.02375637985,2,0,0.8539059225,27
508,dec,974,8829,23.82125694,0.02382125694,1,0,0.8539059225,26
509,back,973,8804,23.75638013,0.02375638013,2,0,0.8539059225,27
510,dec,974,8829,23.821257,0.023821257,1,0,0.8539059225,26
511,dec,973,8804,23.75638014,0.02375638014,2,0,0.8539059225,27
512,back,972,8782,23.70414767,0.02370414767,1,0,0.8498021266,28
513,dec,973,8804,23.75652324,0.02375652324,1,0,0.8498021266,27
514,back,972,8782,23.70416117,0.02370416117,1,0,0.8498021266,28
515,dec,973,8804,23.75628458,0.02375628458,1,0,0.8498021266,27
516,back,972,8782,23.70396613,0.02370396613,1,0,0.8498021266,28
517,dec,973,8804,23.75632056,0.02375632056,1,0,0.8498021266,27
518,back,972,8782,23.70398301,0.02370398301,1,0,0.8498021266,28
519,dec,973,8804,23.75634328,0.02375634328,1,0,0.8498021266,27
520,back,972,8782,23.70398497,0.02370398497,1,0,0.8498021266,28
521,dec,973,8804,23.75633493,0.02375633493,1,0,0.8498021266,27
522,back,972,8782,23.70397718,0.02370397718,1,0,0.8498021266,28
523,dec,973,8804,23.75632945,0.02375632945,1,0,0.8498021266,27
524,back,972,8782,23.70397595,0.02370397595,1,0,0.8498021266,28
525,dec,973,8804,23.75632771,0.02375632771,1,0,0.8498021266,27
526,back,972,8782,23.70397488,0.02370397488,1,0,0.8498021266,28
527,dec,973,8804,23.75632627,0.02375632627,1,0,0.8498021266,27
528,back,972,8782,23.70397388,0.02370397388,1,0,0.8498021266,28
529,dec,973,8804,23.75632632,0.02375632632,1,0,0.8498021266,27
530,dec,972,8782,23.70397401,0.02370397401,1,0,0.8498021266,28
531,back,971,8763,23.64474104,0.02364474104,2,0,0.849611938,29
532,dec,972,8782,23.70396248,0.02370396248,2,0,0.849611938,28
533,back,971,8763,23.64464163,0.02364464163,2,0,0.849611938,29
534,dec,972,8782,23.70402251,0.02370402251,2,0,0.849611938,28
535,back,971,8763,23.64458437,0.02364458437,2,0,0.849611938,29
536,dec,972,8785,23.69576959,0.02369576959,1,0,0.849611938,28
537,back,971,8763,23.64461254,0.02364461254,1,0,0.849611938,29
538,dec,972,8782,23.70419273,0.02370419273,2,0,0.849611938,28
539,back,971,8763,23.64474082,0.02364474082,2,0,0.849611938,29
540,dec,972,8782,23.70410611,0.02370410611,2,0,0.849611938,28
541,back,971,8763,23.64465222,0.02364465222,2,0,0.849611938,29
542,dec,972,8782,23.7040048,0.0237040048,2,0,0.849611938,28
543,back,971,8763,23.64457561,0.02364457561,2,0,0.849611938,29
544,dec,972,8782,23.70397941,0.02370397941,2,0,0.849611938,28
545,back,971,8763,23.6445715,0.0236445715,2,0,0.849611938,29
546,dec,972,8782,23.70397799,0.02370397799,2,0,0.849611938,28
547,back,971,8763,23.64457423,0.02364457423,2,0,0.849611938,29
548,dec,972,8782,23.7039787,0.0237039787,2,0,0.849611938,28
549,dec,971,8763,23.64457474,0.02364457474,2,0,0.849611938,29
550,back,970,8737,23.57530589,0.02357530589,2,0,0.849611938,30
551,dec,971,8763,23.64480534,0.02364480534,2,0,0.849611938,29
552,back,970,8737,23.57825058,0.02357825058,1,0,0.849611938,30
553,dec,971,8763,23.64478967,0.02364478967,1,0,0.849611938,29
554,back,970,8737,23.57776857,0.02357776857,2,0,0.849611938,30
555,dec,971,8756,23.63646945,0.02363646945,2,0,0.849611938,29
556,back,970,8737,23.57787031,0.02357787031,2,0,0.849611938,30
557,dec,971,8763,23.6449313,0.0236449313,1,0,0.849611938,29
558,back,970,8737,23.57788997,0.02357788997,2,0,0.8494837474,30
559,dec,971,8763,23.64485169,0.02364485169,2,0,0.8494837474,29
560,back,970,8737,23.57821958,0.02357821958,2,0,0.8494837474,30
561,dec,971,8763,23.64475955,0.02364475955,1,0,0.8494837474,29
562,back,970,8737,23.57792613,0.02357792613,2,0,0.8494837474,30
563,dec,971,8763,23.64491544,0.02364491544,2,0,0.8494837474,29
564,back,970,8737,23.57797206,0.02357797206,1,0,0.8494837474,30
565,dec,971,8763,23.64462356,0.02364462356,2,0,0.8494837474,29
566,back,970,8737,23.57819615,0.02357819615,2,0,0.8494837474,30
567,dec,971,8763,23.64471194,0.02364471194,1,0,0.8494837474,29
568,dec,970,8737,23.57791848,0.02357791848,2,0,0.8494837474,30
569,back,969,8711,23.51062006,0.02351062006,2,0,0.8480478941,31
570,dec,970,8737,23.57801496,0.02357801496,2,0,0.8480478941,30
571,back,969,8712,23.51274059,0.02351274059,1,0,0.8480478941,31
572,dec,970,8737,23.57785424,0.02357785424,1,0,0.8480478941,30
573,back,969,8711,23.51067081,0.02351067081,2,0,0.8480478941,31
574,dec,970,8737,23.57801816,0.02357801816,2,0,0.8480478941,30
575,back,969,8711,23.51036018,0.02351036018,2,0,0.8480478941,31
576,dec,970,8737,23.57787228,0.02357787228,2,0,0.8480478941,30
577,back,969,8711,23.51030086,0.02351030086,2,0,0.8480478941,31
578,dec,970,8737,23.57784639,0.02357784639,2,0,0.8480478941,30
579,back,969,8711,23.51026331,0.02351026331,2,0,0.8480478941,31
580,dec,970,8737,23.57782603,0.02357782603,2,0,0.8480478941,30
581,back,969,8711,23.5102548,0.0235102548,2,0,0.8480478941,31
582,dec,970,8737,23.57781972,0.02357781972,2,0,0.8480478941,30
583,back,969,8711,23.51025031,0.02351025031,2,0,0.8480478941,31
584,dec,970,8737,23.57781639,0.02357781639,2,0,0.8480478941,30
585,back,969,8711,23.51024903,0.02351024903,2,0,0.8480478941,31
586,dec,970,8737,23.57781563,0.02357781563,2,0,0.8480478941,30
587,dec,969,8711,23.51024828,0.02351024828,2,0,0.8480478941,31
588,back,968,8686,23.44588493,0.02344588493,2,0,0.8476055111,32
589,dec,969,8711,23.51077871,0.02351077871,1,0,0.8476055111,31
590,back,968,8686,23.44587187,0.02344587187,1,0,0.8476055111,32
591,dec,969,8712,23.51269905,0.02351269905,2,0,0.8476055111,31
592,back,968,8686,23.44602706,0.02344602706,2,0,0.8476055111,32
593,dec,969,8711,23.51057329,0.02351057329,1,0,0.8476055111,31
594,back,968,8685,23.43984672,0.02343984672,2,0,0.8476055111,32
595,dec,969,8711,23.51049062,0.02351049062,2,0,0.8476055111,31
596,back,968,8686,23.44627575,0.02344627575,1,0,0.8476055111,32
597,dec,969,8711,23.51052012,0.02351052012,2,0,0.8476055111,31
598,back,968,8686,23.44625927,0.02344625927,1,0,0.8476055111,32
599,dec,969,8711,23.51023053,0.02351023053,1,0,0.8476055111,31
600,back,968,8686,23.44570541,0.02344570541,1,0,0.8476055111,32
601,dec,969,8711,23.51028573,0.02351028573,1,0,0.8476055111,31
602,back,968,8686,23.44586712,0.02344586712,1,0,0.8476055111,32
603,dec,969,8711,23.51036189,0.02351036189,1,0,0.8476055111,31
604,back,968,8686,23.44587513,0.02344587513,1,0,0.8476055111,32
605,dec,969,8711,23.51031752,0.02351031752,1,0,0.8476055111,31
606,dec,968,8686,23.44587876,0.02344587876,1,0,0.8476055111,32
607,back,967,8658,23.37773239,0.02337773239,2,0,0.8462616373,33
608,dec,968,8686,23.44597452,0.02344597452,2,0,0.8462616373,32
609,back,967,8658,23.37757234,0.02337757234,2,0,0.8462616373,33
610,dec,968,8683,23.44146764,0.02344146764,2,0,0.8462616373,32
611,back,967,8658,23.3777043,0.0233777043,2,0,0.8462616373,33
612,dec,968,8686,23.44595201,0.02344595201,2,0,0.8462616373,32
613,back,967,8658,23.37756586,0.02337756586,2,0,0.8462616373,33
614,dec,968,8686,23.44582606,0.02344582606,2,0,0.8462616373,32
615,back,967,8658,23.37753991,0.02337753991,2,0,0.8462616373,33
616,dec,968,8686,23.44586627,0.02344586627,2,0,0.8462616373,32
617,back,967,8658,23.37753497,0.02337753497,2,0,0.8462616373,33
618,dec,968,8686,23.44586385,0.02344586385,2,0,0.8462616373,32
619,back,967,8658,23.37753491,0.02337753491,2,0,0.8462616373,33
620,dec,968,8686,23.44586273,0.02344586273,2,0,0.8462616373,32
621,back,967,8658,23.3775332,0.0233775332,2,0,0.8462616373,33
622,dec,968,8686,23.44586245,0.02344586245,2,0,0.8462616373,32
623,back,967,8658,23.37753349,0.02337753349,2,0,0.8462616373,33
624,dec,968,8686,23.44586255,0.02344586255,2,0,0.8462616373,32
625,dec,967,8658,23.37753387,0.02337753387,2,0,0.8462616373,33
626,back,966,8632,23.30665418,0.02330665418,2,0,0.8457137934,34
627,dec,967,8658,23.3779626,0.0233779626,2,0,0.8457137934,33
628,back,966,8632,23.30665744,0.02330665744,2,0,0.8449947264,34
629,dec,967,8658,23.37800361,0.02337800361,2,0,0.8449947264,33
630,back,966,8631,23.29931481,0.02329931481,2,0,0.8445145928,34
631,dec,967,8658,23.37758697,0.02337758697,3,0,0.8445145928,33
632,back,966,8632,23.30665332,0.02330665332,2,0,0.8445145928,34
633,dec,967,8658,23.37770612,0.02337770612,2,0,0.8445145928,33
634,back,966,8632,23.30653957,0.02330653957,2,0,0.8445145928,34
635,dec,967,8658,23.37796056,0.02337796056,2,0,0.8445145928,33
636,back,966,8631,23.29904705,0.02329904705,3,0,0.8445145928,34
637,dec,967,8658,23.37790075,0.02337790075,2,0,0.8445145928,33
638,back,966,8641,23.30936457,0.02330936457,2,0,0.8445145928,34
639,dec,967,8658,23.37796659,0.02337796659,2,0,0.8445145928,33
640,back,966,8631,23.29887766,0.02329887766,3,0,0.8445145928,34
641,dec,967,8658,23.37780916,0.02337780916,2,0,0.8445145928,33
642,back,966,8632,23.30686057,0.02330686057,2,0,0.8445145928,34
643,dec,967,8658,23.37779513,0.02337779513,2,0,0.8445145928,33
644,dec,966,8632,23.30659712,0.02330659712,2,0,0.8445145928,34
645,back,965,8611,23.24310962,0.02324310962,2,0,0.8437752189,35
646,dec,966,8632,23.3060601,0.0233060601,2,0,0.8437752189,34
647,back,965,8611,23.24296143,0.02324296143,2,0,0.8437752189,35
648,dec,966,8637,23.31388976,0.02331388976,2,0,0.8437752189,34
649,back,965,8620,23.25163872,0.02325163872,2,0,0.8437752189,35
650,dec,966,8641,23.30886124,0.02330886124,2,0,0.8437752189,34
651,back,965,8620,23.25067686,0.02325067686,1,0,0.8437752189,35
652,dec,966,8648,23.29549142,0.02329549142,2,0,0.8437752189,34
653,back,965,8620,23.25074721,0.02325074721,1,0,0.8437752189,35
654,dec,966,8645,23.31626197,0.02331626197,2,0,0.8437752189,34
655,back,965,8618,23.24175955,0.02324175955,2,0,0.8437752189,35
656,dec,966,8644,23.30766083,0.02330766083,2,0,0.8437752189,34
657,back,965,8618,23.2414859,0.0232414859,2,0,0.8437752189,35
658,dec,966,8644,23.3043888,0.0233043888,1,0,0.8437752189,34
659,back,965,8618,23.24146706,0.02324146706,2,0,0.8437752189,35
660,dec,966,8645,23.31657407,0.02331657407,2,0,0.8437752189,34
661,back,965,8618,23.24171447,0.02324171447,3,0,0.8437752189,35
662,dec,966,8645,23.31672069,0.02331672069,2,0,0.8437752189,34
663,dec,965,8618,23.2417034,0.0232417034,3,0,0.8437752189,35
664,back,964,8594,23.17417661,0.02317417661,2,0,0.8437752189,36
665,dec,965,8618,23.24165109,0.02324165109,2,0,0.8437752189,35
666,back,964,8594,23.17434001,0.02317434001,2,0,0.8437752189,36
667,dec,965,8618,23.24147332,0.02324147332,2,0,0.8437752189,35
668,back,964,8594,23.17434409,0.02317434409,2,0,0.8437752189,36
669,dec,965,8618,23.24151775,0.02324151775,2,0,0.8437752189,35
670,back,964,8594,23.17431936,0.02317431936,2,0,0.8437752189,36
671,dec,965,8618,23.24150357,0.02324150357,2,0,0.8437752189,35
672,back,964,8594,23.17430705,0.02317430705,2,0,0.8437752189,36
673,dec,965,8618,23.24149172,0.02324149172,2,0,0.8437752189,35
674,back,964,8594,23.17430176,0.02317430176,2,0,0.8437752189,36
675,dec,965,8618,23.24148811,0.02324148811,2,0,0.8437752189,35
676,back,964,8594,23.17429861,0.02317429861,2,0,0.8437752189,36
677,dec,965,8618,23.24148567,0.02324148567,2,0,0.8437752189,35
678,back,964,8594,23.1742966,0.0231742966,2,0,0.8437752189,36
679,dec,965,8618,23.24148434,0.02324148434,2,0,0.8437752189,35
680,back,964,8594,23.17429561,0.02317429561,2,0,0.8437752189,36
681,dec,965,8618,23.24148361,0.02324148361,2,0,0.8437752189,35
682,dec,964,8594,23.17429508,0.02317429508,2,0,0.8437752189,36
683,back,963,8569,23.10699407,0.02310699407,2,0,0.8434993732,37
684,dec,964,8594,23.17435324,0.02317435324,2,0,0.8434993732,36
685,back,963,8569,23.10686058,0.02310686058,2,0,0.8421945947,37
686,dec,964,8594,23.17434076,0.02317434076,2,0,0.8421945947,36
687,back,963,8569,23.1068632,0.0231068632,2,0,0.8421945947,37
688,dec,964,8594,23.17430684,0.02317430684,2,0,0.8421945947,36
689,back,963,8569,23.10682342,0.02310682342,2,0,0.8421945947,37
690,dec,964,8594,23.17427478,0.02317427478,2,0,0.8421945947,36
691,back,963,8569,23.10679636,0.02310679636,2,0,0.8421945947,37
692,dec,964,8594,23.1742578,0.0231742578,2,0,0.8421945947,36
693,back,963,8569,23.10678738,0.02310678738,2,0,0.8421945947,37
694,dec,964,8594,23.17425092,0.02317425092,2,0,0.8421945947,36
695,back,963,8569,23.10678134,0.02310678134,2,0,0.8421945947,37
696,dec,964,8594,23.17424676,0.02317424676,2,0,0.8421945947,36
697,back,963,8569,23.10677842,0.02310677842,2,0,0.8421945947,37
698,dec,964,8594,23.17424458,0.02317424458,2,0,0.8421945947,36
699,back,963,8569,23.10677679,0.02310677679,2,0,0.8421945947,37
700,dec,964,8594,23.17424334,0.02317424334,2,0,0.8421945947,36
701,dec,963,8569,23.10677587,0.02310677587,2,0,0.8421945947,37
702,back,962,8543,23.03714925,0.02303714925,2,0,0.8421945947,38
703,dec,963,8568,23.10299121,0.02310299121,2,0,0.8421945947,37
704,back,962,8543,23.03695428,0.02303695428,2,0,0.8421945947,38
705,dec,963,8568,23.10306036,0.02310306036,2,0,0.8421945947,37
706,back,962,8543,23.03691038,0.02303691038,2,0,0.8421945947,38
707,dec,963,8569,23.10708648,0.02310708648,2,0,0.8421945947,37
708,back,962,8543,23.03718252,0.02303718252,2,0,0.8421945947,38
709,dec,963,8569,23.10728551,0.02310728551,2,0,0.8421945947,37
710,back,962,8543,23.03719139,0.02303719139,2,0,0.8421945947,38
711,dec,963,8569,23.10723361,0.02310723361,2,0,0.8421945947,37
712,back,962,8543,23.03716714,0.02303716714,2,0,0.8421945947,38
713,dec,963,8569,23.10666446,0.02310666446,3,0,0.8421945947,37
714,back,962,8543,23.03719454,0.02303719454,2,0,0.8421945947,38
715,dec,963,8569,23.1074133,0.0231074133,2,0,0.8421945947,37
716,back,962,8543,23.03736633,0.02303736633,2,0,0.8421945947,38
717,dec,963,8569,23.10741408,0.02310741408,2,0,0.8421945947,37
