# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2334,dec,874,3199,7.286772902,0.007286772902,3,0,0.9704219659,126
2335,dec,873,3191,7.266402989,0.007266402989,2,0,0.9704219659,127
2336,back,872,3178,7.248512843,0.007248512843,2,0,0.9704219659,128
2337,dec,873,3186,7.265866157,0.007265866157,2,0,0.9704219659,127
2338,back,872,3178,7.248575503,0.007248575503,2,0,0.9704219659,128
2339,dec,873,3180,7.26909543,0.00726909543,2,0,0.9704219659,127
2340,back,872,3178,7.251194536,0.007251194536,4,0,0.9704219659,128
2341,dec,873,3183,7.270333648,0.007270333648,3,0,0.9704219659,127
2342,back,872,3175,7.25683006,0.00725683006,2,0,0.9704219659,128
2343,dec,873,3178,7.274611636,0.007274611636,2,0,0.9704219659,127
2344,back,872,3170,7.25861893,0.00725861893,3,0,0.9704219659,128
2345,dec,873,3174,7.261887759,0.007261887759,3,0,0.9704219659,127
2346,back,872,3170,7.258553774,0.007258553774,1,0,0.9704219659,128
2347,dec,872,3170,7.258500472,0.007258500472,0,1,0.9704219659,128
2348,back,871,3164,7.244215013,0.007244215013,3,0,0.9704219659,129
2349,dec,872,3174,7.259331369,0.007259331369,3,0,0.9704219659,128
2350,back,871,3164,7.244174277,0.007244174277,2,0,0.9704219659,129
2351,dec,872,3169,7.262397561,0.007262397561,5,0,0.9704219659,128
2352,back,871,3166,7.245157978,0.007245157978,2,0,0.9704219659,129
2353,dec,872,3172,7.263595419,0.007263595419,2,0,0.9704219659,128
2354,dec,871,3167,7.246361552,0.007246361552,3,0,0.9704219659,129
2355,back,870,3161,7.228726458,0.007228726458,3,0,0.9704219659,130
2356,dec,871,3172,7.247312665,0.007247312665,3,0,0.9704219659,129
2357,back,870,3167,7.231936175,0.007231936175,2,0,0.9704219659,130
2358,dec,871,3172,7.243208102,0.007243208102,2,0,0.9704219659,129
2359,back,870,3167,7.231848184,0.007231848184,2,0,0.9704219659,130
2360,dec,871,3178,7.241621614,0.007241621614,2,0,0.9704219659,129
2361,back,870,3167,7.23155754,0.00723155754,1,0,0.9704219659,130
2362,dec,871,3175,7.249554213,0.007249554213,3,0,0.9704219659,129
2363,back,870,3170,7.23301264,0.00723301264,5,0,0.9704219659,130
2364,dec,871,3175,7.250776192,0.007250776192,2,0,0.9704219659,129
2365,back,870,3169,7.233216748,0.007233216748,2,0,0.9704219659,130
2366,dec,871,3173,7.235642477,0.007235642477,3,0,0.9704219659,129
2367,back,870,3169,7.23315256,0.00723315256,1,0,0.9704219659,130
2368,dec,871,3175,7.24692301,0.00724692301,2,0,0.9704219659,129
2369,back,870,3169,7.233227448,0.007233227448,2,0,0.9704219659,130
2370,dec,871,3173,7.248896417,0.007248896417,3,0,0.9704219659,129
2371,back,870,3169,7.233243654,0.007233243654,3,0,0.9704219659,130
2372,dec,871,3175,7.248429675,0.007248429675,2,0,0.9704219659,129
2373,dec,870,3169,7.233279384,0.007233279384,2,0,0.9704219659,130
2374,back,869,3161,7.215626352,0.007215626352,3,0,0.9704219659,131
2375,dec,870,3168,7.225820354,0.007225820354,2,0,0.9704219659,130
2376,back,869,3161,7.215516352,0.007215516352,2,0,0.9704219659,131
2377,dec,870,3166,7.231548029,0.007231548029,3,0,0.9704219659,130
2378,back,869,3161,7.215542346,0.007215542346,3,0,0.9704219659,131
2379,dec,870,3163,7.215713744,0.007215713744,1,0,0.9704219659,130
2380,back,869,3161,7.215639423,0.007215639423,0,0,0.9704219659,131
2381,dec,870,3171,7.232447563,0.007232447563,2,0,0.9704219659,130
2382,back,869,3161,7.215734834,0.007215734834,2,0,0.9704219659,131
2383,dec,870,3165,7.230924333,0.007230924333,2,0,0.9704219659,130
2384,back,869,3161,7.21568709,0.00721568709,2,0,0.9704219659,131
2385,dec,870,3166,7.225720548,0.007225720548,3,0,0.9704219659,130
2386,back,869,3161,7.215629355,0.007215629355,1,0,0.9704219659,131
2387,dec,870,3170,7.222598683,0.007222598683,2,0,0.9704219659,130
2388,back,869,3161,7.215660449,0.007215660449,2,0,0.9704219659,131
2389,dec,870,3172,7.235483339,0.007235483339,3,0,0.9704219659,130
2390,back,869,3167,7.217982027,0.007217982027,3,0,0.9704219659,131
2391,dec,870,3173,7.238353684,0.007238353684,3,0,0.9704219659,130
2392,dec,869,3168,7.220493009,0.007220493009,3,0,0.9704219659,131
2393,back,868,3161,7.203989098,0.007203989098,3,0,0.9704219659,132
2394,dec,869,3166,7.212446291,0.007212446291,3,0,0.9704219659,131
2395,back,868,3161,7.203808838,0.007203808838,3,0,0.9704219659,132
2396,dec,869,3170,7.212902275,0.007212902275,3,0,0.9704219659,131
2397,back,868,3161,7.203882926,0.007203882926,2,0,0.9704219659,132
2398,dec,869,3168,7.216320091,0.007216320091,2,0,0.9704219659,131
2399,back,868,3161,7.203891666,0.007203891666,2,0,0.9704219659,132
2400,dec,869,3167,7.213383332,0.007213383332,3,0,0.9704219659,131
2401,back,868,3161,7.203802479,0.007203802479,2,0,0.9704219659,132
2402,dec,869,3172,7.219123277,0.007219123277,3,0,0.9704219659,131
2403,back,868,3161,7.203856596,0.007203856596,2,0,0.9704219659,132
2404,dec,869,3171,7.221094503,0.007221094503,2,0,0.9704219659,131
2405,back,868,3161,7.203687841,0.007203687841,2,0,0.9704219659,132
2406,dec,869,3169,7.22093017,0.00722093017,3,0,0.9704219659,131
2407,back,868,3161,7.203923071,0.007203923071,3,0,0.9704219659,132
2408,dec,869,3167,7.213022591,0.007213022591,3,0,0.9704219659,131
2409,back,868,3161,7.203707539,0.007203707539,3,0,0.9704219659,132
2410,dec,869,3169,7.21818227,0.00721818227,2,0,0.9704219659,131
2411,dec,868,3161,7.203845925,0.007203845925,2,0,0.9704219659,132
2412,back,867,3158,7.186397681,0.007186397681,5,0,0.9704219659,133
2413,dec,868,3161,7.203818869,0.007203818869,5,0,0.9704219659,132
2414,back,867,3158,7.186374331,0.007186374331,5,0,0.9704219659,133
2415,dec,868,3161,7.201164414,0.007201164414,2,0,0.9704219659,132
2416,back,867,3154,7.197615757,0.007197615757,1,0,0.9704219659,133
2417,dec,868,3162,7.199406394,0.007199406394,1,0,0.9704219659,132
2418,back,867,3154,7.197625834,0.007197625834,1,0,0.9704219659,133
2419,dec,868,3159,7.215317291,0.007215317291,2,0,0.9704219659,132
2420,back,867,3156,7.200361725,0.007200361725,2,0,0.9704219659,133
2421,dec,868,3160,7.216739363,0.007216739363,3,0,0.9704219659,132
2422,back,867,3151,7.202110172,0.007202110172,2,0,0.9704219659,133
2423,dec,868,3159,7.213291966,0.007213291966,2,0,0.9704219659,132
2424,back,867,3151,7.202112946,0.007202112946,2,0,0.9704219659,133
2425,dec,868,3157,7.211608251,0.007211608251,2,0,0.9704219659,132
2426,back,867,3151,7.202104025,0.007202104025,2,0,0.9704219659,133
2427,dec,868,3153,7.202078814,0.007202078814,1,0,0.9704219659,132
2428,back,867,3151,7.202044471,0.007202044471,0,0,0.9704219659,133
2429,dec,868,3161,7.217922474,0.007217922474,2,0,0.9704219659,132
2430,dec,867,3151,7.202022502,0.007202022502,2,0,0.9704219659,133
2431,back,866,3147,7.185735843,0.007185735843,3,0,0.9704219659,134
2432,dec,867,3153,7.203403994,0.007203403994,2,0,0.9704219659,133
2433,back,866,3147,7.185845635,0.007185845635,2,0,0.9704219659,134
2434,dec,867,3153,7.203407415,0.007203407415,2,0,0.9704219659,133
2435,back,866,3148,7.185900157,0.007185900157,3,0,0.9704219659,134
2436,dec,867,3153,7.203528285,0.007203528285,2,0,0.9704219659,133
2437,back,866,3148,7.185712284,0.007185712284,2,0,0.9704219659,134
2438,dec,867,3151,7.185844933,0.007185844933,1,0,0.9704219659,133
2439,back,866,3148,7.185590819,0.007185590819,0,0,0.9704219659,134
2440,dec,867,3153,7.203530108,0.007203530108,2,0,0.9704219659,133
2441,back,866,3148,7.185847279,0.007185847279,2,0,0.9704219659,134
2442,dec,867,3153,7.203344946,0.007203344946,2,0,0.9704219659,133
2443,back,866,3147,7.185824245,0.007185824245,2,0,0.9704219659,134
2444,dec,867,3153,7.203514732,0.007203514732,2,0,0.9704219659,133
2445,back,866,3148,7.185947667,0.007185947667,3,0,0.9704219659,134
2446,dec,867,3153,7.203572903,0.007203572903,2,0,0.9704219659,133
2447,back,866,3148,7.185761926,0.007185761926,2,0,0.9704219659,134
2448,dec,867,3153,7.203144136,0.007203144136,2,0,0.9704219659,133
2449,dec,866,3148,7.185602668,0.007185602668,2,0,0.9704219659,134
2450,back,865,3142,7.168314414,0.007168314414,2,0,0.9704219659,135
2451,dec,866,3147,7.185856706,0.007185856706,2,0,0.9704219659,134
2452,back,865,3142,7.16820795,0.00716820795,2,0,0.9704219659,135
2453,dec,866,3147,7.185618701,0.007185618701,2,0,0.9704219659,134
2454,back,865,3142,7.168089713,0.007168089713,2,0,0.9704219659,135
2455,dec,866,3147,7.185676771,0.007185676771,2,0,0.9704219659,134
2456,back,865,3142,7.168178319,0.007168178319,2,0,0.9704219659,135
2457,dec,866,3147,7.185686262,0.007185686262,2,0,0.9704219659,134
2458,back,865,3142,7.168122499,0.007168122499,2,0,0.9704219659,135
2459,dec,866,3149,7.182275678,0.007182275678,2,0,0.9704219659,134
2460,back,865,3142,7.168250702,0.007168250702,2,0,0.9704219659,135
2461,dec,866,3155,7.181576702,0.007181576702,2,0,0.9704219659,134
2462,back,865,3142,7.167983022,0.007167983022,1,0,0.9704219659,135
2463,dec,866,3150,7.168106267,0.007168106267,3,0,0.9704219659,134
2464,back,865,3142,7.168322489,0.007168322489,0,0,0.9704219659,135
2465,dec,866,3148,7.185871435,0.007185871435,2,0,0.9704219659,134
2466,back,865,3142,7.16825826,0.00716825826,2,0,0.9704219659,135
2467,dec,866,3148,7.185596927,0.007185596927,2,0,0.9704219659,134
2468,dec,865,3142,7.167675585,0.007167675585,2,0,0.9704219659,135
2469,back,864,3134,7.149924996,0.007149924996,2,0,0.9704219659,136
2470,dec,865,3140,7.168199575,0.007168199575,2,0,0.9704219659,135
2471,back,864,3134,7.150932657,0.007150932657,2,0,0.9704219659,136
2472,dec,865,3142,7.168249027,0.007168249027,2,0,0.9704219659,135
2473,back,864,3138,7.150442829,0.007150442829,2,0,0.9704219659,136
2474,dec,865,3142,7.167827443,0.007167827443,2,0,0.9704219659,135
2475,back,864,3138,7.150302358,0.007150302358,2,0,0.9704219659,136
2476,dec,865,3142,7.168135074,0.007168135074,2,0,0.9704219659,135
2477,back,864,3138,7.150412582,0.007150412582,2,0,0.9704219659,136
2478,dec,865,3142,7.168261632,0.007168261632,2,0,0.9704219659,135
2479,back,864,3134,7.150510515,0.007150510515,2,0,0.9704219659,136
2480,dec,865,3142,7.168100548,0.007168100548,2,0,0.9704219659,135
2481,back,864,3134,7.150485335,0.007150485335,2,0,0.9704219659,136
2482,dec,865,3142,7.168210344,0.007168210344,2,0,0.9704219659,135
2483,back,864,3138,7.150414069,0.007150414069,2,0,0.9704219659,136
2484,dec,865,3142,7.168101619,0.007168101619,2,0,0.9704219659,135
2485,back,864,3138,7.150538305,0.007150538305,2,0,0.9704219659,136
2486,dec,865,3142,7.168238313,0.007168238313,2,0,0.9704219659,135
2487,dec,864,3134,7.150428859,0.007150428859,2,0,0.9704219659,136
2488,back,863,3128,7.132526503,0.007132526503,3,0,0.9704219659,137
2489,dec,864,3134,7.150390003,0.007150390003,3,0,0.9704219659,136
2490,back,863,3130,7.132667958,0.007132667958,2,0,0.9704219659,137
2491,dec,864,3134,7.150461206,0.007150461206,2,0,0.9704219659,136
2492,back,863,3128,7.132680914,0.007132680914,3,0,0.9704219659,137
2493,dec,864,3134,7.150595932,0.007150595932,3,0,0.9704219659,136
2494,back,863,3130,7.132606132,0.007132606132,2,0,0.9704219659,137
2495,dec,864,3138,7.150475712,0.007150475712,2,0,0.9704219659,136
2496,back,863,3132,7.132910281,0.007132910281,3,0,0.9704219659,137
2497,dec,864,3138,7.150514519,0.007150514519,3,0,0.9704219659,136
2498,back,863,3132,7.13270746,0.00713270746,3,0,0.9704219659,137
2499,dec,864,3136,7.149740711,0.007149740711,2,0,0.9704219659,136
2500,back,863,3132,7.132796558,0.007132796558,2,0,0.9704219659,137
2501,dec,864,3138,7.150427276,0.007150427276,3,0,0.9704219659,136
2502,back,863,3132,7.132856201,0.007132856201,3,0,0.9704219659,137
2503,dec,864,3138,7.150403774,0.007150403774,3,0,0.9704219659,136
2504,back,863,3130,7.132649502,0.007132649502,2,0,0.9704219659,137
2505,dec,864,3136,7.15022975,0.00715022975,2,0,0.9704219659,136
2506,dec,863,3130,7.132929588,0.007132929588,3,0,0.9704219659,137
2507,back,862,3124,7.115580654,0.007115580654,2,0,0.9704219659,138
2508,dec,863,3130,7.132735479,0.007132735479,3,0,0.9704219659,137
2509,back,862,3124,7.115638117,0.007115638117,3,0,0.9704219659,138
2510,dec,863,3128,7.13259169,0.00713259169,2,0,0.9704219659,137
2511,back,862,3124,7.115635472,0.007115635472,2,0,0.9704219659,138
2512,dec,863,3132,7.132595893,0.007132595893,2,0,0.9704219659,137
2513,back,862,3124,7.115339325,0.007115339325,2,0,0.9704219659,138
2514,dec,863,3128,7.132529035,0.007132529035,2,0,0.9704219659,137
2515,back,862,3124,7.11547803,0.00711547803,2,0,0.9704219659,138
2516,dec,863,3130,7.132844761,0.007132844761,2,0,0.9704219659,137
2517,back,862,3124,7.115576457,0.007115576457,2,0,0.9704219659,138
2518,dec,863,3130,7.132626984,0.007132626984,2,0,0.9704219659,137
2519,back,862,3124,7.115268594,0.007115268594,2,0,0.9704219659,138
2520,dec,863,3130,7.132357266,0.007132357266,2,0,0.9704219659,137
2521,back,862,3124,7.115071277,0.007115071277,2,0,0.9704219659,138
2522,dec,863,3130,7.132235531,0.007132235531,2,0,0.9704219659,137
2523,back,862,3124,7.115014151,0.007115014151,2,0,0.9704219659,138
2524,dec,863,3130,7.132300794,0.007132300794,2,0,0.9704219659,137
2525,dec,862,3124,7.115145934,0.007115145934,2,0,0.9704219659,138
2526,back,861,3122,7.09651556,0.00709651556,2,0,0.9704219659,139
2527,dec,862,3124,7.115924691,0.007115924691,2,0,0.9704219659,138
2528,back,861,3122,7.0965521,0.0070965521,2,0,0.9704219659,139
2529,dec,862,3124,7.115308137,0.007115308137,2,0,0.9704219659,138
2530,back,861,3118,7.095820449,0.007095820449,3,0,0.9704219659,139
2531,dec,862,3124,7.115416776,0.007115416776,4,0,0.9704219659,138
2532,back,861,3122,7.096509163,0.007096509163,2,0,0.9704219659,139
2533,dec,862,3124,7.115652775,0.007115652775,2,0,0.9704219659,138
2534,back,861,3122,7.096232418,0.007096232418,2,0,0.9704219659,139
2535,dec,862,3124,7.115198067,0.007115198067,2,0,0.9704219659,138
2536,back,861,3113,7.095926002,0.007095926002,4,0,0.9704219659,139
2537,dec,862,3124,7.115447535,0.007115447535,4,0,0.9704219659,138
2538,back,861,3122,7.096213459,0.007096213459,2,0,0.9704219659,139
2539,dec,862,3124,7.115583733,0.007115583733,2,0,0.9704219659,138
2540,back,861,3122,7.096324972,0.007096324972,2,0,0.9704219659,139
2541,dec,862,3124,7.115403447,0.007115403447,2,0,0.9704219659,138
2542,back,861,3122,7.096102617,0.007096102617,2,0,0.9704219659,139
2543,dec,862,3124,7.115264159,0.007115264159,2,0,0.9704219659,138
2544,dec,861,3122,7.096101032,0.007096101032,2,0,0.9704219659,139
2545,back,860,3111,7.07720958,0.00707720958,5,0,0.9704219659,140
2546,dec,861,3113,7.095934771,0.007095934771,2,0,0.9704219659,139
2547,back,860,3111,7.077141339,0.007077141339,2,0,0.9704219659,140
2548,dec,861,3122,7.096219389,0.007096219389,3,0,0.9704219659,139
2549,back,860,3111,7.077023644,0.007077023644,4,0,0.9704219659,140
2550,dec,861,3122,7.096180223,0.007096180223,3,0,0.9704219659,139
2551,back,860,3111,7.076914282,0.007076914282,3,0,0.9704219659,140
2552,dec,861,3122,7.096185776,0.007096185776,3,0,0.9704219659,139
2553,back,860,3111,7.076980915,0.007076980915,3,0,0.9704219659,140
2554,dec,861,3122,7.096306415,0.007096306415,3,0,0.9704219659,139
2555,back,860,3111,7.077052246,0.007077052246,3,0,0.9704219659,140
2556,dec,861,3122,7.096296764,0.007096296764,3,0,0.9704219659,139
2557,back,860,3111,7.077005296,0.007077005296,3,0,0.9704219659,140
2558,dec,861,3122,7.096248746,0.007096248746,3,0,0.9704219659,139
2559,back,860,3111,7.076981273,0.007076981273,3,0,0.9704219659,140
2560,dec,861,3122,7.0962408,0.0070962408,3,0,0.9704219659,139
2561,back,860,3111,7.076980946,0.007076980946,3,0,0.9704219659,140
2562,dec,861,3122,7.09624591,0.00709624591,3,0,0.9704219659,139
2563,dec,860,3111,7.07698724,0.00707698724,3,0,0.9704219659,140
2564,back,859,3105,7.057187938,0.007057187938,3,0,0.9704219659,141
2565,dec,860,3111,7.076992037,0.007076992037,4,0,0.9704219659,140
2566,back,859,3105,7.057177275,0.007057177275,3,0,0.9704219659,141
2567,dec,860,3111,7.077047192,0.007077047192,4,0,0.9704219659,140
2568,back,859,3105,7.057062524,0.007057062524,4,0,0.9704219659,141
2569,dec,860,3111,7.076989408,0.007076989408,4,0,0.9704219659,140
2570,back,859,3105,7.057057428,0.007057057428,4,0,0.9704219659,141
2571,dec,860,3111,7.077006351,0.007077006351,4,0,0.9704219659,140
2572,back,859,3105,7.057061483,0.007057061483,4,0,0.9704219659,141
2573,dec,860,3111,7.076999526,0.007076999526,4,0,0.9704219659,140
2574,back,859,3105,7.057054241,0.007057054241,4,0,0.9704219659,141
2575,dec,860,3111,7.076995774,0.007076995774,4,0,0.9704219659,140
2576,back,859,3105,7.05705443,0.00705705443,4,0,0.9704219659,141
2577,dec,860,3111,7.076995265,0.007076995265,4,0,0.9704219659,140
2578,back,859,3105,7.057053452,0.007057053452,4,0,0.9704219659,141
2579,dec,860,3111,7.076995155,0.007076995155,4,0,0.9704219659,140
2580,back,859,3105,7.057054136,0.007057054136,4,0,0.9704219659,141
2581,dec,860,3111,7.076995616,0.007076995616,4,0,0.9704219659,140
2582,dec,859,3105,7.05705398,0.00705705398,4,0,0.9704219659,141
2583,back,858,3097,7.039102697,0.007039102697,4,0,0.9704219659,142
2584,dec,859,3103,7.05620139,0.00705620139,3,0,0.9704219659,141
2585,back,858,3097,7.039114048,0.007039114048,3,0,0.9704219659,142
2586,dec,859,3107,7.058625503,0.007058625503,4,0,0.9704219659,141
2587,back,858,3100,7.039131439,0.007039131439,4,0,0.9704219659,142
2588,dec,859,3107,7.058468247,0.007058468247,3,0,0.9704219659,141
2589,back,858,3097,7.039041515,0.007039041515,3,0,0.9704219659,142
2590,dec,859,3107,7.058574877,0.007058574877,4,0,0.9704219659,141
2591,back,858,3100,7.039127866,0.007039127866,4,0,0.9704219659,142
2592,dec,859,3107,7.058460686,0.007058460686,3,0,0.9704219659,141
2593,back,858,3097,7.039037896,0.007039037896,3,0,0.9704219659,142
2594,dec,859,3107,7.058579721,0.007058579721,4,0,0.9704219659,141
2595,back,858,3100,7.039120437,0.007039120437,4,0,0.9704219659,142
2596,dec,859,3107,7.058458371,0.007058458371,3,0,0.9704219659,141
2597,back,858,3097,7.03904156,0.00703904156,3,0,0.9704219659,142
2598,dec,859,3107,7.058399678,0.007058399678,3,0,0.9704219659,141
2599,back,858,3100,7.039074545,0.007039074545,4,0,0.9704219659,142
2600,dec,859,3107,7.058439983,0.007058439983,3,0,0.9704219659,141
2601,dec,858,3097,7.039090524,0.007039090524,3,0,0.9704219659,142
2602,back,857,3090,7.018874321,0.007018874321,3,0,0.9704219659,143
2603,dec,858,3100,7.039102135,0.007039102135,3,0,0.9704219659,142
2604,back,857,3089,7.019314049,0.007019314049,3,0,0.9704219659,143
2605,dec,858,3096,7.03816716,0.00703816716,3,0,0.9704219659,142
2606,back,857,3089,7.019193825,0.007019193825,3,0,0.9704219659,143
2607,dec,858,3100,7.039119811,0.007039119811,3,0,0.9704219659,142
2608,back,857,3089,7.01947841,0.00701947841,3,0,0.9704219659,143
2609,dec,858,3100,7.039075607,0.007039075607,3,0,0.9704219659,142
2610,back,857,3089,7.019254821,0.007019254821,3,0,0.9704219659,143
2611,dec,858,3100,7.038943419,0.007038943419,3,0,0.9704219659,142
2612,back,857,3089,7.019231326,0.007019231326,3,0,0.9704219659,143
2613,dec,858,3100,7.038938006,0.007038938006,3,0,0.9704219659,142
2614,back,857,3089,7.019233182,0.007019233182,3,0,0.9704219659,143
2615,dec,858,3100,7.038939744,0.007038939744,3,0,0.9704219659,142
2616,back,857,3089,7.019227067,0.007019227067,3,0,0.9704219659,143
2617,dec,858,3100,7.038932276,0.007038932276,3,0,0.9704219659,142
2618,back,857,3089,7.019222693,0.007019222693,3,0,0.9704219659,143
2619,dec,858,3100,7.038930391,0.007038930391,3,0,0.9704219659,142
2620,dec,857,3089,7.019221793,0.007019221793,3,0,0.9704219659,143
2621,back,856,3078,6.999098257,0.006999098257,3,0,0.9704219659,144
2622,dec,857,3089,7.01940686,0.00701940686,3,0,0.9704219659,143
2623,back,856,3084,6.999351399,0.006999351399,3,0,0.9704219659,144
2624,dec,857,3089,7.019245261,0.007019245261,3,0,0.9704219659,143
2625,back,856,3078,6.999260696,0.006999260696,3,0,0.9704219659,144
2626,dec,857,3089,7.019367198,0.007019367198,4,0,0.9704219659,143
2627,back,856,3078,6.999266721,0.006999266721,3,0,0.9704219659,144
2628,dec,857,3089,7.019397317,0.007019397317,4,0,0.9704219659,143
2629,back,856,3078,6.999267963,0.006999267963,3,0,0.9704219659,144
2630,dec,857,3089,7.019406506,0.007019406506,4,0,0.9704219659,143
2631,back,856,3078,6.999250499,0.006999250499,3,0,0.9704219659,144
2632,dec,857,3089,7.019413021,0.007019413021,4,0,0.9704219659,143
2633,back,856,3078,6.999257386,0.006999257386,3,0,0.9704219659,144
2634,dec,857,3089,7.019414802,0.007019414802,4,0,0.9704219659,143
