# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,9007,20.29977522,0.02029977522,2,0,0.9411207516,21
390,dec,980,9028,20.35815227,0.02035815227,2,0,0.9411207516,20
391,back,979,9007,20.29979821,0.02029979821,2,0,0.9411207516,21
392,dec,980,9028,20.35808088,0.02035808088,2,0,0.9411207516,20
393,back,979,9007,20.29986361,0.02029986361,2,0,0.9411207516,21
394,dec,980,9028,20.35812938,0.02035812938,2,0,0.9411207516,20
395,back,979,9007,20.29987844,0.02029987844,2,0,0.9411207516,21
396,dec,980,9028,20.35812905,0.02035812905,2,0,0.9411207516,20
397,dec,979,9007,20.29988084,0.02029988084,2,0,0.9411207516,21
398,back,978,8980,20.2435467,0.0202435467,2,0,0.9411207516,22
399,dec,979,9007,20.3003489,0.0203003489,2,0,0.9411207516,21
400,back,978,8980,20.24347263,0.02024347263,1,0,0.9411207516,22
401,dec,979,9001,20.29846787,0.02029846787,2,0,0.9411207516,21
402,back,978,8980,20.24329722,0.02024329722,2,0,0.9411207516,22
403,dec,979,9003,20.29953017,0.02029953017,2,0,0.9411207516,21
404,back,978,8980,20.24342476,0.02024342476,1,0,0.9411207516,22
405,dec,979,9007,20.29990791,0.02029990791,1,0,0.9411207516,21
406,back,978,8980,20.24296958,0.02024296958,1,0,0.9411207516,22
407,dec,979,9007,20.29948603,0.02029948603,1,0,0.9411207516,21
408,back,978,8980,20.24293955,0.02024293955,1,0,0.9411207516,22
409,dec,979,9007,20.30046851,0.02030046851,2,0,0.9411207516,21
410,back,978,8980,20.2435235,0.0202435235,1,0,0.9411207516,22
411,dec,979,9007,20.29979297,0.02029979297,1,0,0.9411207516,21
412,back,978,8980,20.24309041,0.02024309041,1,0,0.9411207516,22
413,dec,979,9007,20.2995036,0.0202995036,1,0,0.9411207516,21
414,back,978,8980,20.24391031,0.02024391031,2,0,0.9411207516,22
415,dec,979,9007,20.30006509,0.02030006509,1,0,0.9411207516,21
416,dec,978,8980,20.24323376,0.02024323376,1,0,0.9411207516,22
417,back,977,8959,20.18743847,0.02018743847,2,0,0.9411207516,23
418,dec,978,8986,20.24337972,0.02024337972,2,0,0.9411207516,22
419,back,977,8959,20.1875597,0.0201875597,2,0,0.9411207516,23
420,dec,978,8980,20.24357549,0.02024357549,2,0,0.9411207516,22
421,back,977,8959,20.18747797,0.02018747797,2,0,0.9411207516,23
422,dec,978,8985,20.24477463,0.02024477463,2,0,0.9411207516,22
423,back,977,8958,20.18764209,0.02018764209,2,0,0.9411207516,23
424,dec,978,8985,20.24472084,0.02024472084,2,0,0.9411207516,22
425,back,977,8958,20.18768108,0.02018768108,2,0,0.9411207516,23
426,dec,978,8985,20.24485344,0.02024485344,2,0,0.9411207516,22
427,back,977,8958,20.1876355,0.0201876355,2,0,0.9411207516,23
428,dec,978,8985,20.24484009,0.02024484009,2,0,0.9411207516,22
429,back,977,8958,20.18762523,0.02018762523,2,0,0.9411207516,23
430,dec,978,8985,20.24482893,0.02024482893,2,0,0.9411207516,22
431,back,977,8958,20.18763247,0.02018763247,2,0,0.9411207516,23
432,dec,978,8985,20.24483458,0.02024483458,2,0,0.9411207516,22
433,back,977,8958,20.18763302,0.02018763302,2,0,0.9411207516,23
434,dec,978,8985,20.24483549,0.02024483549,2,0,0.9411207516,22
435,dec,977,8958,20.18763315,0.02018763315,2,0,0.9411207516,23
436,back,976,8932,20.12974059,0.02012974059,2,0,0.9411207516,24
437,dec,977,8959,20.18726535,0.02018726535,2,0,0.9411207516,23
438,back,976,8942,20.12945128,0.02012945128,2,0,0.9411207516,24
439,dec,977,8959,20.18747403,0.02018747403,2,0,0.9411207516,23
440,back,976,8932,20.12969731,0.02012969731,2,0,0.9411207516,24
441,dec,977,8959,20.18734993,0.02018734993,2,0,0.9411207516,23
442,back,976,8932,20.12984068,0.02012984068,2,0,0.9411207516,24
443,dec,977,8959,20.187427,0.020187427,2,0,0.9411207516,23
444,back,976,8932,20.1298929,0.0201298929,2,0,0.9411207516,24
445,dec,977,8959,20.1874438,0.0201874438,2,0,0.9411207516,23
446,back,976,8932,20.12986438,0.02012986438,2,0,0.9411207516,24
447,dec,977,8959,20.18743136,0.02018743136,2,0,0.9411207516,23
448,back,976,8932,20.12987358,0.02012987358,2,0,0.9411207516,24
449,dec,977,8959,20.18743632,0.02018743632,2,0,0.9411207516,23
450,back,976,8932,20.12987339,0.02012987339,2,0,0.9411207516,24
451,dec,977,8959,20.18743682,0.02018743682,2,0,0.9411207516,23
452,back,976,8932,20.12987384,0.02012987384,2,0,0.9411207516,24
453,dec,977,8959,20.18743675,0.02018743675,2,0,0.9411207516,23
454,dec,976,8932,20.1298736,0.0201298736,2,0,0.9411207516,24
455,back,975,8915,20.07283551,0.02007283551,2,0,0.9411207516,25
456,dec,976,8942,20.12906223,0.02012906223,2,0,0.9411207516,24
457,back,975,8915,20.07266428,0.02007266428,2,0,0.9411207516,25
458,dec,976,8932,20.12996963,0.02012996963,2,0,0.9411207516,24
459,back,975,8915,20.07276619,0.02007276619,2,0,0.9411207516,25
460,dec,976,8932,20.12974385,0.02012974385,2,0,0.9411207516,24
461,back,975,8915,20.07266766,0.02007266766,2,0,0.9411207516,25
462,dec,976,8932,20.12975094,0.02012975094,2,0,0.9411207516,24
463,back,975,8915,20.07266405,0.02007266405,2,0,0.9411207516,25
464,dec,976,8932,20.12974013,0.02012974013,2,0,0.9411207516,24
465,back,975,8915,20.072658,0.020072658,2,0,0.9411207516,25
466,dec,976,8932,20.12974027,0.02012974027,2,0,0.9411207516,24
467,back,975,8915,20.07266054,0.02007266054,2,0,0.9411207516,25
468,dec,976,8932,20.12974006,0.02012974006,2,0,0.9411207516,24
469,back,975,8915,20.07266006,0.02007266006,2,0,0.9411207516,25
470,dec,976,8932,20.12974016,0.02012974016,2,0,0.9411207516,24
471,back,975,8915,20.07265976,0.02007265976,2,0,0.9411207516,25
472,dec,976,8932,20.12973998,0.02012973998,2,0,0.9411207516,24
473,dec,975,8915,20.07265984,0.02007265984,2,0,0.9411207516,25
474,back,974,8891,20.01540217,0.02001540217,2,0,0.9411207516,26
475,dec,975,8915,20.0730188,0.0200730188,2,0,0.9411207516,25
476,back,974,8891,20.01574602,0.02001574602,2,0,0.9411207516,26
477,dec,975,8915,20.07302805,0.02007302805,2,0,0.9411207516,25
478,back,974,8891,20.01574034,0.02001574034,2,0,0.9411207516,26
479,dec,975,8915,20.07305138,0.02007305138,2,0,0.9411207516,25
480,back,974,8891,20.01576171,0.02001576171,2,0,0.9411207516,26
481,dec,975,8915,20.07305723,0.02007305723,2,0,0.9411207516,25
482,back,974,8891,20.0157606,0.0200157606,2,0,0.9411207516,26
483,dec,975,8915,20.07305451,0.02007305451,2,0,0.9411207516,25
484,back,974,8891,20.0157582,0.0200157582,2,0,0.9411207516,26
485,dec,975,8915,20.07305458,0.02007305458,2,0,0.9411207516,25
486,back,974,8891,20.01575801,0.02001575801,2,0,0.9411207516,26
487,dec,975,8915,20.07305473,0.02007305473,2,0,0.9411207516,25
488,back,974,8891,20.01575805,0.02001575805,2,0,0.9411207516,26
489,dec,975,8915,20.07305466,0.02007305466,2,0,0.9411207516,25
490,back,974,8891,20.01575807,0.02001575807,2,0,0.9411207516,26
491,dec,975,8915,20.07305464,0.02007305464,2,0,0.9411207516,25
492,dec,974,8891,20.01575806,0.02001575806,2,0,0.9411207516,26
493,back,973,8871,19.96144124,0.01996144124,2,0,0.9411207516,27
494,dec,974,8895,20.01067737,0.02001067737,2,0,0.9411207516,26
495,back,973,8871,19.96183037,0.01996183037,2,0,0.9411207516,27
496,dec,974,8888,20.01881034,0.02001881034,2,0,0.9411207516,26
497,back,973,8871,19.96153298,0.01996153298,2,0,0.9411207516,27
498,dec,974,8888,20.01862723,0.02001862723,2,0,0.9411207516,26
499,back,973,8860,19.96159113,0.01996159113,2,0,0.9411207516,27
500,dec,974,8888,20.0184856,0.0200184856,2,0,0.9411207516,26
501,back,973,8860,19.96160136,0.01996160136,2,0,0.9411207516,27
502,dec,974,8887,20.01134679,0.02001134679,2,0,0.9411207516,26
503,back,973,8860,19.96166251,0.01996166251,2,0,0.9411207516,27
504,dec,974,8886,20.01652923,0.02001652923,2,0,0.9411207516,26
505,back,973,8860,19.96175646,0.01996175646,2,0,0.9411207516,27
506,dec,974,8888,20.01856529,0.02001856529,2,0,0.9411207516,26
507,back,973,8860,19.96152809,0.01996152809,2,0,0.9411207516,27
508,dec,974,8888,20.01857467,0.02001857467,2,0,0.9411207516,26
509,back,973,8871,19.96181248,0.01996181248,2,0,0.9411207516,27
510,dec,974,8888,20.0186381,0.0200186381,2,0,0.9411207516,26
511,dec,973,8871,19.96155773,0.01996155773,2,0,0.9411207516,27
512,back,972,8843,19.90446951,0.01990446951,2,0,0.9411207516,28
513,dec,973,8871,19.96152369,0.01996152369,2,0,0.9411207516,27
514,back,972,8843,19.90463997,0.01990463997,2,0,0.9411207516,28
515,dec,973,8871,19.96151563,0.01996151563,2,0,0.9411207516,27
516,back,972,8843,19.90471598,0.01990471598,2,0,0.9411207516,28
517,dec,973,8860,19.96184372,0.01996184372,2,0,0.9411207516,27
518,back,972,8843,19.90474377,0.01990474377,2,0,0.9411207516,28
519,dec,973,8860,19.96161935,0.01996161935,2,0,0.9411207516,27
520,back,972,8845,19.90581438,0.01990581438,2,0,0.9411207516,28
521,dec,973,8860,19.96148451,0.01996148451,2,0,0.9411207516,27
522,back,972,8845,19.90565559,0.01990565559,2,0,0.9411207516,28
523,dec,973,8873,19.96105986,0.01996105986,2,0,0.9411207516,27
524,back,972,8845,19.90574465,0.01990574465,2,0,0.9411207516,28
525,dec,973,8860,19.96169212,0.01996169212,2,0,0.9411207516,27
526,back,972,8843,19.9048518,0.0199048518,2,0,0.9411207516,28
527,dec,973,8860,19.96162682,0.01996162682,2,0,0.9411207516,27
528,back,972,8843,19.90473762,0.01990473762,2,0,0.9411207516,28
529,dec,973,8860,19.96159506,0.01996159506,2,0,0.9411207516,27
530,dec,972,8843,19.90469571,0.01990469571,2,0,0.9411207516,28
531,back,971,8828,19.8482322,0.0198482322,2,0,0.9411207516,29
532,dec,972,8843,19.90463984,0.01990463984,2,0,0.9411207516,28
533,back,971,8828,19.84809608,0.01984809608,2,0,0.9411207516,29
534,dec,972,8843,19.90454064,0.01990454064,2,0,0.9411207516,28
535,back,971,8828,19.84802486,0.01984802486,2,0,0.9411207516,29
536,dec,972,8843,19.90455585,0.01990455585,2,0,0.9411207516,28
537,back,971,8828,19.84805302,0.01984805302,2,0,0.9411207516,29
538,dec,972,8843,19.90458281,0.01990458281,2,0,0.9411207516,28
539,back,971,8828,19.84806747,0.01984806747,2,0,0.9411207516,29
540,dec,972,8843,19.90458879,0.01990458879,2,0,0.9411207516,28
541,back,971,8828,19.84806934,0.01984806934,2,0,0.9411207516,29
542,dec,972,8843,19.90458946,0.01990458946,2,0,0.9411207516,28
543,back,971,8828,19.84806981,0.01984806981,2,0,0.9411207516,29
544,dec,972,8843,19.90458991,0.01990458991,2,0,0.9411207516,28
545,back,971,8828,19.84807004,0.01984807004,2,0,0.9411207516,29
546,dec,972,8843,19.90458988,0.01990458988,2,0,0.9411207516,28
547,back,971,8828,19.84807003,0.01984807003,2,0,0.9411207516,29
548,dec,972,8843,19.90458989,0.01990458989,2,0,0.9411207516,28
549,dec,971,8828,19.84807004,0.01984807004,2,0,0.9411207516,29
550,back,970,8806,19.79017328,0.01979017328,1,0,0.9411207516,30
551,dec,971,8821,19.84745826,0.01984745826,2,0,0.9411207516,29
552,back,970,8796,19.79151853,0.01979151853,1,0,0.9411207516,30
553,dec,971,8813,19.8465799,0.0198465799,2,0,0.9411207516,29
554,back,970,8796,19.79129904,0.01979129904,2,0,0.9411207516,30
555,dec,971,8818,19.84681408,0.01984681408,2,0,0.9411207516,29
556,back,970,8796,19.79123879,0.01979123879,2,0,0.9411207516,30
557,dec,971,8821,19.84741764,0.01984741764,2,0,0.9411207516,29
558,back,970,8796,19.79106892,0.01979106892,2,0,0.9411207516,30
559,dec,971,8821,19.84737521,0.01984737521,2,0,0.9411207516,29
560,back,970,8796,19.79115405,0.01979115405,2,0,0.9411207516,30
561,dec,971,8821,19.8473917,0.0198473917,2,0,0.9411207516,29
562,back,970,8796,19.79111517,0.01979111517,2,0,0.9411207516,30
563,dec,971,8817,19.84401816,0.01984401816,2,0,0.9411207516,29
564,back,970,8796,19.791192,0.019791192,2,0,0.9411207516,30
565,dec,971,8821,19.84763019,0.01984763019,2,0,0.9411207516,29
566,back,970,8796,19.79099177,0.01979099177,2,0,0.9411207516,30
567,dec,971,8821,19.84737466,0.01984737466,2,0,0.9411207516,29
568,dec,970,8796,19.79113995,0.01979113995,2,0,0.9411207516,30
569,back,969,8781,19.73534704,0.01973534704,2,0,0.9411207516,31
570,dec,970,8796,19.79103699,0.01979103699,2,0,0.9411207516,30
571,back,969,8777,19.73381446,0.01973381446,2,0,0.9411207516,31
572,dec,970,8802,19.78907285,0.01978907285,2,0,0.9411207516,30
573,back,969,8777,19.73378759,0.01973378759,2,0,0.9411207516,31
574,dec,970,8796,19.79125548,0.01979125548,2,0,0.9411207516,30
575,back,969,8781,19.73524123,0.01973524123,2,0,0.9411207516,31
576,dec,970,8796,19.79098213,0.01979098213,2,0,0.9411207516,30
577,back,969,8777,19.73383062,0.01973383062,2,0,0.9411207516,31
578,dec,970,8796,19.79082817,0.01979082817,2,0,0.9411207516,30
579,back,969,8781,19.73509284,0.01973509284,2,0,0.9411207516,31
580,dec,970,8797,19.78789982,0.01978789982,2,0,0.9411207516,30
581,back,969,8781,19.7353136,0.0197353136,2,0,0.9411207516,31
582,dec,970,8808,19.77842414,0.01977842414,2,0,0.9411207516,30
583,back,969,8781,19.73516338,0.01973516338,1,0,0.9411207516,31
584,dec,970,8796,19.79103762,0.01979103762,2,0,0.9411207516,30
585,back,969,8781,19.73500508,0.01973500508,2,0,0.9411207516,31
586,dec,970,8796,19.79107037,0.01979107037,2,0,0.9411207516,30
587,dec,969,8777,19.73385525,0.01973385525,2,0,0.9411207516,31
588,back,968,8762,19.67932333,0.01967932333,2,0,0.9411207516,32
589,dec,969,8777,19.73382915,0.01973382915,2,0,0.9411207516,31
590,back,968,8762,19.67912218,0.01967912218,2,0,0.9411207516,32
591,dec,969,8781,19.73513265,0.01973513265,2,0,0.9411207516,31
592,back,968,8762,19.67895194,0.01967895194,2,0,0.9411207516,32
593,dec,969,8790,19.73227218,0.01973227218,2,0,0.9411207516,31
594,back,968,8762,19.67908666,0.01967908666,2,0,0.9411207516,32
595,dec,969,8784,19.71932987,0.01971932987,2,0,0.9411207516,31
596,back,968,8762,19.67907784,0.01967907784,1,0,0.9411207516,32
597,dec,969,8777,19.73404597,0.01973404597,2,0,0.9411207516,31
598,back,968,8762,19.679123,0.019679123,2,0,0.9411207516,32
599,dec,969,8777,19.73375774,0.01973375774,2,0,0.9411207516,31
600,back,968,8762,19.67908327,0.01967908327,2,0,0.9411207516,32
601,dec,969,8777,19.73372278,0.01973372278,2,0,0.9411207516,31
602,back,968,8762,19.67908743,0.01967908743,2,0,0.9411207516,32
603,dec,969,8777,19.73372697,0.01973372697,2,0,0.9411207516,31
604,back,968,8762,19.67909176,0.01967909176,2,0,0.9411207516,32
605,dec,969,8777,19.73373239,0.01973373239,2,0,0.9411207516,31
606,dec,968,8762,19.6790886,0.0196790886,2,0,0.9411207516,32
607,back,967,8741,19.62211489,0.01962211489,2,0,0.9411207516,33
608,dec,968,8762,19.67922778,0.01967922778,2,0,0.9411207516,32
609,back,967,8741,19.62213373,0.01962213373,2,0,0.9411207516,33
610,dec,968,8762,19.67919431,0.01967919431,2,0,0.9411207516,32
611,back,967,8741,19.62203557,0.01962203557,2,0,0.9411207516,33
612,dec,968,8762,19.67915832,0.01967915832,2,0,0.9411207516,32
613,back,967,8741,19.6220388,0.0196220388,2,0,0.9411207516,33
614,dec,968,8762,19.67917118,0.01967917118,2,0,0.9411207516,32
615,back,967,8741,19.62204144,0.01962204144,2,0,0.9411207516,33
616,dec,968,8762,19.67917263,0.01967917263,2,0,0.9411207516,32
617,back,967,8741,19.62204413,0.01962204413,2,0,0.9411207516,33
618,dec,968,8762,19.67917499,0.01967917499,2,0,0.9411207516,32
619,back,967,8741,19.62204517,0.01962204517,2,0,0.9411207516,33
620,dec,968,8762,19.67917548,0.01967917548,2,0,0.9411207516,32
621,back,967,8741,19.62204554,0.01962204554,2,0,0.9411207516,33
622,dec,968,8762,19.67917564,0.01967917564,2,0,0.9411207516,32
623,back,967,8741,19.62204561,0.01962204561,2,0,0.9411207516,33
624,dec,968,8762,19.67917566,0.01967917566,2,0,0.9411207516,32
625,dec,967,8741,19.62204562,0.01962204562,2,0,0.9411207516,33
626,back,966,8718,19.56478835,0.01956478835,2,0,0.9411207516,34
627,dec,967,8739,19.61979899,0.01961979899,2,0,0.9411207516,33
628,back,966,8718,19.56496611,0.01956496611,2,0,0.9411207516,34
629,dec,967,8741,19.6222308,0.0196222308,2,0,0.9411207516,33
630,back,966,8718,19.56496116,0.01956496116,2,0,0.9411207516,34
631,dec,967,8741,19.62220884,0.01962220884,2,0,0.9411207516,33
632,back,966,8718,19.56481366,0.01956481366,2,0,0.9411207516,34
633,dec,967,8741,19.62213098,0.01962213098,2,0,0.9411207516,33
634,back,966,8718,19.56477572,0.01956477572,2,0,0.9411207516,34
635,dec,967,8741,19.62210918,0.01962210918,2,0,0.9411207516,33
636,back,966,8718,19.56477493,0.01956477493,2,0,0.9411207516,34
637,dec,967,8741,19.62210758,0.01962210758,2,0,0.9411207516,33
638,back,966,8718,19.56477166,0.01956477166,2,0,0.9411207516,34
639,dec,967,8741,19.62210544,0.01962210544,2,0,0.9411207516,33
640,back,966,8718,19.56477196,0.01956477196,2,0,0.9411207516,34
641,dec,967,8741,19.62210618,0.01962210618,2,0,0.9411207516,33
642,back,966,8718,19.56477196,0.01956477196,2,0,0.9411207516,34
643,dec,967,8741,19.62210606,0.01962210606,2,0,0.9411207516,33
644,dec,966,8718,19.56477199,0.01956477199,2,0,0.9411207516,34
645,back,965,8692,19.50700519,0.01950700519,2,0,0.9411207516,35
646,dec,966,8718,19.56475053,0.01956475053,2,0,0.9411207516,34
647,back,965,8696,19.50746972,0.01950746972,2,0,0.9411207516,35
648,dec,966,8718,19.56499235,0.01956499235,2,0,0.9411207516,34
649,back,965,8692,19.50706988,0.01950706988,2,0,0.9411207516,35
650,dec,966,8715,19.56431138,0.01956431138,2,0,0.9411207516,34
651,back,965,8692,19.50726859,0.01950726859,2,0,0.9411207516,35
652,dec,966,8718,19.56472489,0.01956472489,2,0,0.9411207516,34
653,back,965,8696,19.50757737,0.01950757737,2,0,0.9411207516,35
654,dec,966,8718,19.56493562,0.01956493562,2,0,0.9411207516,34
655,back,965,8692,19.50708026,0.01950708026,2,0,0.9411207516,35
656,dec,966,8718,19.56473169,0.01956473169,2,0,0.9411207516,34
657,back,965,8696,19.50744554,0.01950744554,2,0,0.9411207516,35
658,dec,966,8718,19.56495033,0.01956495033,2,0,0.9411207516,34
659,back,965,8692,19.50706086,0.01950706086,2,0,0.9411207516,35
660,dec,966,8718,19.56472099,0.01956472099,2,0,0.9411207516,34
661,back,965,8696,19.50744128,0.01950744128,2,0,0.9411207516,35
662,dec,966,8718,19.56495371,0.01956495371,2,0,0.9411207516,34
663,dec,965,8692,19.50705795,0.01950705795,2,0,0.9411207516,35
664,back,964,8670,19.44997992,0.01944997992,2,0,0.9411207516,36
665,dec,965,8692,19.50751728,0.01950751728,2,0,0.9411207516,35
666,back,964,8670,19.44995701,0.01944995701,2,0,0.9411207516,36
667,dec,965,8692,19.50733763,0.01950733763,2,0,0.9411207516,35
668,back,964,8670,19.44998112,0.01944998112,2,0,0.9411207516,36
669,dec,965,8692,19.50736884,0.01950736884,2,0,0.9411207516,35
670,back,964,8670,19.44999046,0.01944999046,2,0,0.9411207516,36
671,dec,965,8692,19.50737664,0.01950737664,2,0,0.9411207516,35
672,back,964,8670,19.44998331,0.01944998331,2,0,0.9411207516,36
673,dec,965,8692,19.50737824,0.01950737824,2,0,0.9411207516,35
674,back,964,8670,19.44998325,0.01944998325,2,0,0.9411207516,36
675,dec,965,8692,19.50737793,0.01950737793,2,0,0.9411207516,35
676,back,964,8670,19.44998246,0.01944998246,2,0,0.9411207516,36
677,dec,965,8692,19.50737711,0.01950737711,2,0,0.9411207516,35
678,back,964,8670,19.44998268,0.01944998268,2,0,0.9411207516,36
679,dec,965,8692,19.5073771,0.0195073771,2,0,0.9411207516,35
680,back,964,8670,19.44998256,0.01944998256,2,0,0.9411207516,36
681,dec,965,8692,19.50737706,0.01950737706,2,0,0.9411207516,35
682,dec,964,8670,19.44998256,0.01944998256,2,0,0.9411207516,36
683,back,963,8654,19.40008079,0.01940008079,2,0,0.9411207516,37
684,dec,964,8676,19.44660858,0.01944660858,2,0,0.9411207516,36
685,back,963,8654,19.40000769,0.01940000769,2,0,0.9411207516,37
686,dec,964,8680,19.45762002,0.01945762002,2,0,0.9411207516,36
687,back,963,8656,19.40120208,0.01940120208,2,0,0.9411207516,37
688,dec,964,8680,19.45760371,0.01945760371,2,0,0.9411207516,36
689,back,963,8656,19.40107251,0.01940107251,2,0,0.9411207516,37
690,dec,964,8679,19.45616727,0.01945616727,2,0,0.9411207516,36
691,back,963,8656,19.40124282,0.01940124282,2,0,0.9411207516,37
692,dec,964,8680,19.45792122,0.01945792122,2,0,0.9411207516,36
693,back,963,8656,19.40102102,0.01940102102,2,0,0.9411207516,37
694,dec,964,8680,19.45777858,0.01945777858,2,0,0.9411207516,36
695,back,963,8656,19.40115745,0.01940115745,2,0,0.9411207516,37
696,dec,964,8680,19.45778357,0.01945778357,2,0,0.9411207516,36
697,back,963,8656,19.40114508,0.01940114508,2,0,0.9411207516,37
698,dec,964,8680,19.4577926,0.0194577926,2,0,0.9411207516,36
699,back,963,8656,19.40115924,0.01940115924,2,0,0.9411207516,37
700,dec,964,8680,19.45779479,0.01945779479,2,0,0.9411207516,36
701,dec,963,8656,19.40115628,0.01940115628,2,0,0.9411207516,37
702,back,962,8632,19.34435838,0.01934435838,2,0,0.9411207516,38
703,dec,963,8656,19.40128267,0.01940128267,2,0,0.9411207516,37
704,back,962,8634,19.34404199,0.01934404199,2,0,0.9411207516,38
705,dec,963,8656,19.40115937,0.01940115937,2,0,0.9411207516,37
706,back,962,8632,19.34433984,0.01934433984,2,0,0.9411207516,38
707,dec,963,8656,19.40139934,0.01940139934,2,0,0.9411207516,37
708,back,962,8634,19.34396815,0.01934396815,2,0,0.9411207516,38
709,dec,963,8656,19.40114399,0.01940114399,2,0,0.9411207516,37
710,back,962,8632,19.34429049,0.01934429049,2,0,0.9411207516,38
711,dec,963,8656,19.40140779,0.01940140779,2,0,0.9411207516,37
712,back,962,8634,19.34395485,0.01934395485,2,0,0.9411207516,38
713,dec,963,8656,19.40115027,0.01940115027,2,0,0.9411207516,37
714,back,962,8632,19.34428791,0.01934428791,2,0,0.9411207516,38
715,dec,963,8656,19.40140757,0.01940140757,2,0,0.9411207516,37
716,back,962,8634,19.34395579,0.01934395579,2,0,0.9411207516,38
