# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1176,dec,938,3657,8.675441517,0.008675441517,2,0,0.9741370167,62
1177,back,937,3655,8.662063582,0.008662063582,3,0,0.9741370167,63
1178,dec,938,3664,8.686259926,0.008686259926,2,0,0.9741370167,62
1179,back,937,3655,8.663992672,0.008663992672,2,0,0.9741370167,63
1180,dec,938,3662,8.689888329,0.008689888329,3,0,0.9741370167,62
1181,back,937,3653,8.66920835,0.00866920835,2,0,0.9741370167,63
1182,dec,938,3659,8.691376884,0.008691376884,3,0,0.9741370167,62
1183,back,937,3656,8.668979372,0.008668979372,2,0,0.9741370167,63
1184,dec,938,3664,8.69411345,0.00869411345,3,0,0.9741370167,62
1185,back,937,3654,8.685715739,0.008685715739,1,0,0.9741370167,63
1186,dec,938,3665,8.709821759,0.008709821759,2,0,0.9741370167,62
1187,back,937,3654,8.685612202,0.008685612202,2,0,0.9741370167,63
1188,dec,938,3665,8.709627007,0.008709627007,2,0,0.9741370167,62
1189,back,937,3654,8.685650781,0.008685650781,2,0,0.9741370167,63
1190,dec,938,3665,8.709671359,0.008709671359,2,0,0.9741370167,62
1191,back,937,3654,8.685737386,0.008685737386,2,0,0.9741370167,63
1192,dec,938,3665,8.709698547,0.008709698547,2,0,0.9741370167,62
1193,back,937,3654,8.685706751,0.008685706751,2,0,0.9741370167,63
1194,dec,938,3665,8.709690986,0.008709690986,2,0,0.9741370167,62
1195,dec,937,3654,8.685694894,0.008685694894,2,0,0.9741370167,63
1196,back,936,3648,8.662835517,0.008662835517,3,0,0.9741370167,64
1197,dec,937,3659,8.687010779,0.008687010779,2,0,0.9741370167,63
1198,back,936,3648,8.662985258,0.008662985258,2,0,0.9741370167,64
1199,dec,937,3659,8.686765965,0.008686765965,2,0,0.9741370167,63
1200,back,936,3648,8.662953824,0.008662953824,2,0,0.9741370167,64
1201,dec,937,3659,8.686835326,0.008686835326,2,0,0.9741370167,63
1202,back,936,3648,8.663044509,0.008663044509,2,0,0.9741370167,64
1203,dec,937,3659,8.686827433,0.008686827433,2,0,0.9741370167,63
1204,back,936,3648,8.662965364,0.008662965364,2,0,0.9741370167,64
1205,dec,937,3659,8.686815628,0.008686815628,2,0,0.9741370167,63
1206,back,936,3648,8.662959533,0.008662959533,2,0,0.9741370167,64
1207,dec,937,3659,8.686800447,0.008686800447,2,0,0.9741370167,63
1208,back,936,3648,8.662941786,0.008662941786,2,0,0.9741370167,64
1209,dec,937,3659,8.686794805,0.008686794805,2,0,0.9741370167,63
1210,back,936,3648,8.662947166,0.008662947166,2,0,0.9741370167,64
1211,dec,937,3659,8.686795078,0.008686795078,2,0,0.9741370167,63
1212,back,936,3648,8.662942766,0.008662942766,2,0,0.9741370167,64
1213,dec,937,3659,8.686795689,0.008686795689,2,0,0.9741370167,63
1214,dec,936,3648,8.662947002,0.008662947002,2,0,0.9741370167,64
1215,back,935,3640,8.637930614,0.008637930614,3,0,0.9741370167,65
1216,dec,936,3648,8.662884137,0.008662884137,3,0,0.9741370167,64
1217,back,935,3640,8.637875874,0.008637875874,2,0,0.9741370167,65
1218,dec,936,3648,8.662807997,0.008662807997,2,0,0.9741370167,64
1219,back,935,3640,8.637959599,0.008637959599,3,0,0.9741370167,65
1220,dec,936,3648,8.66293225,0.00866293225,2,0,0.9741370167,64
1221,back,935,3641,8.636893998,0.008636893998,2,0,0.9741370167,65
1222,dec,936,3648,8.662899224,0.008662899224,3,0,0.9741370167,64
1223,back,935,3640,8.637843399,0.008637843399,3,0,0.9741370167,65
1224,dec,936,3648,8.66291086,0.00866291086,3,0,0.9741370167,64
1225,back,935,3641,8.637016129,0.008637016129,2,0,0.9741370167,65
1226,dec,936,3648,8.662924008,0.008662924008,3,0,0.9741370167,64
1227,back,935,3641,8.636773931,0.008636773931,2,0,0.9741370167,65
1228,dec,936,3648,8.663054568,0.008663054568,3,0,0.9741370167,64
1229,back,935,3640,8.637851399,0.008637851399,3,0,0.9741370167,65
1230,dec,936,3648,8.6630128,0.0086630128,3,0,0.9741370167,64
1231,back,935,3640,8.637857711,0.008637857711,2,0,0.9741370167,65
1232,dec,936,3648,8.662751897,0.008662751897,2,0,0.9741370167,64
1233,dec,935,3640,8.637990018,0.008637990018,3,0,0.9741370167,65
1234,back,934,3633,8.612057573,0.008612057573,2,0,0.9741370167,66
1235,dec,935,3640,8.637977299,0.008637977299,3,0,0.9741370167,65
1236,back,934,3633,8.611989891,0.008611989891,2,0,0.9741370167,66
1237,dec,935,3640,8.638092693,0.008638092693,3,0,0.9741370167,65
1238,back,934,3633,8.611974201,0.008611974201,2,0,0.9741370167,66
1239,dec,935,3640,8.638074766,0.008638074766,3,0,0.9741370167,65
1240,back,934,3633,8.611713126,0.008611713126,3,0,0.9741370167,66
1241,dec,935,3640,8.637933166,0.008637933166,2,0,0.9741370167,65
1242,back,934,3633,8.611875228,0.008611875228,3,0,0.9741370167,66
1243,dec,935,3640,8.637950731,0.008637950731,2,0,0.9741370167,65
1244,back,934,3633,8.612020674,0.008612020674,3,0,0.9741370167,66
1245,dec,935,3640,8.637761709,0.008637761709,3,0,0.9741370167,65
1246,back,934,3633,8.61194906,0.00861194906,2,0,0.9741370167,66
1247,dec,935,3640,8.637888097,0.008637888097,3,0,0.9741370167,65
1248,back,934,3633,8.611961731,0.008611961731,2,0,0.9741370167,66
1249,dec,935,3640,8.638019168,0.008638019168,3,0,0.9741370167,65
1250,back,934,3633,8.611761268,0.008611761268,3,0,0.9741370167,66
1251,dec,935,3640,8.637943358,0.008637943358,2,0,0.9741370167,65
1252,dec,934,3633,8.611887449,0.008611887449,3,0,0.9741370167,66
1253,back,933,3630,8.585044565,0.008585044565,3,0,0.9736191135,67
1254,dec,934,3633,8.612101025,0.008612101025,3,0,0.9736191135,66
1255,back,933,3630,8.585300862,0.008585300862,3,0,0.9735754888,67
1256,dec,934,3633,8.612072743,0.008612072743,3,0,0.9735754888,66
1257,back,933,3630,8.585187086,0.008585187086,3,0,0.9735754888,67
1258,dec,934,3633,8.611996638,0.008611996638,3,0,0.9735754888,66
1259,back,933,3630,8.585174333,0.008585174333,3,0,0.9735754888,67
1260,dec,934,3633,8.611995295,0.008611995295,3,0,0.9735754888,66
1261,back,933,3630,8.585186476,0.008585186476,3,0,0.9735754888,67
1262,dec,934,3633,8.612008063,0.008612008063,3,0,0.9735754888,66
1263,back,933,3630,8.585186418,0.008585186418,3,0,0.9735754888,67
1264,dec,934,3633,8.612007105,0.008612007105,3,0,0.9735754888,66
1265,back,933,3630,8.585182634,0.008585182634,3,0,0.9735754888,67
1266,dec,934,3633,8.612007065,0.008612007065,3,0,0.9735754888,66
1267,back,933,3630,8.585183702,0.008585183702,3,0,0.9735754888,67
1268,dec,934,3633,8.612006726,0.008612006726,3,0,0.9735754888,66
1269,back,933,3630,8.585183292,0.008585183292,3,0,0.9735754888,67
1270,dec,934,3633,8.612006281,0.008612006281,3,0,0.9735754888,66
1271,dec,933,3630,8.58518322,0.00858518322,3,0,0.9735754888,67
1272,back,932,3624,8.558009261,0.008558009261,2,0,0.9728371233,68
1273,dec,933,3630,8.585147114,0.008585147114,3,0,0.9728371233,67
1274,back,932,3624,8.557629464,0.008557629464,2,0,0.9728371233,68
1275,dec,933,3630,8.585050899,0.008585050899,3,0,0.9728371233,67
1276,back,932,3624,8.557897423,0.008557897423,3,0,0.9728371233,68
1277,dec,933,3630,8.585045326,0.008585045326,3,0,0.9728371233,67
1278,back,932,3624,8.55782949,0.00855782949,2,0,0.9728371233,68
1279,dec,933,3630,8.585101126,0.008585101126,3,0,0.9728371233,67
1280,back,932,3624,8.557800149,0.008557800149,3,0,0.9728371233,68
1281,dec,933,3630,8.58505245,0.00858505245,2,0,0.9728371233,67
1282,back,932,3624,8.557806448,0.008557806448,3,0,0.9728371233,68
1283,dec,933,3630,8.58510113,0.00858510113,3,0,0.9728371233,67
1284,back,932,3624,8.557774656,0.008557774656,2,0,0.9728371233,68
1285,dec,933,3630,8.585089105,0.008585089105,3,0,0.9728371233,67
1286,back,932,3624,8.557812324,0.008557812324,3,0,0.9728371233,68
1287,dec,933,3630,8.585060464,0.008585060464,2,0,0.9728371233,67
1288,back,932,3624,8.557803133,0.008557803133,3,0,0.9728371233,68
1289,dec,933,3630,8.585093323,0.008585093323,3,0,0.9728371233,67
1290,dec,932,3624,8.557777061,0.008557777061,2,0,0.9728371233,68
1291,back,931,3613,8.535908228,0.008535908228,2,0,0.9728371233,69
1292,dec,932,3619,8.55753983,0.00855753983,2,0,0.9728371233,68
1293,back,931,3613,8.535701339,0.008535701339,3,0,0.9728371233,69
1294,dec,932,3616,8.561239148,0.008561239148,3,0,0.9728371233,68
1295,back,931,3608,8.535064652,0.008535064652,2,0,0.9728371233,69
1296,dec,932,3616,8.561272231,0.008561272231,2,0,0.9728371233,68
1297,back,931,3608,8.535172699,0.008535172699,2,0,0.9728371233,69
1298,dec,932,3616,8.561334861,0.008561334861,2,0,0.9728371233,68
1299,back,931,3608,8.535054283,0.008535054283,2,0,0.9728371233,69
1300,dec,932,3616,8.561306127,0.008561306127,2,0,0.9728371233,68
1301,back,931,3605,8.537685199,0.008537685199,3,0,0.9728371233,69
1302,dec,932,3612,8.564240109,0.008564240109,2,0,0.9728371233,68
1303,back,931,3603,8.538229146,0.008538229146,2,0,0.9728371233,69
1304,dec,932,3612,8.563992111,0.008563992111,2,0,0.9728371233,68
1305,back,931,3603,8.538280895,0.008538280895,2,0,0.9728371233,69
1306,dec,932,3612,8.564104185,0.008564104185,2,0,0.9728371233,68
1307,back,931,3603,8.538346048,0.008538346048,2,0,0.9728371233,69
1308,dec,932,3612,8.564117906,0.008564117906,2,0,0.9728371233,68
1309,dec,931,3603,8.538331464,0.008538331464,2,0,0.9728371233,69
1310,back,930,3593,8.52102017,0.00852102017,2,0,0.9728371233,70
1311,dec,931,3602,8.53490703,0.00853490703,3,0,0.9728371233,69
1312,back,930,3593,8.520870123,0.008520870123,2,0,0.9728371233,70
1313,dec,931,3601,8.542643744,0.008542643744,3,0,0.9728371233,69
1314,back,930,3593,8.520943584,0.008520943584,2,0,0.9728371233,70
1315,dec,931,3603,8.544027731,0.008544027731,2,0,0.9728371233,69
1316,back,930,3593,8.521162523,0.008521162523,2,0,0.9728371233,70
1317,dec,931,3604,8.543774588,0.008543774588,3,0,0.9728371233,69
1318,back,930,3598,8.517902098,0.008517902098,2,0,0.9728371233,70
1319,dec,931,3604,8.543793942,0.008543793942,2,0,0.9728371233,69
1320,back,930,3593,8.52106511,0.00852106511,3,0,0.9728371233,70
1321,dec,931,3604,8.544136926,0.008544136926,4,0,0.9728371233,69
1322,back,930,3593,8.520808289,0.008520808289,3,0,0.9728371233,70
1323,dec,931,3603,8.543709987,0.008543709987,2,0,0.9728371233,69
1324,back,930,3593,8.520907705,0.008520907705,2,0,0.9728371233,70
1325,dec,931,3603,8.543826482,0.008543826482,2,0,0.9728371233,69
1326,back,930,3593,8.520916758,0.008520916758,2,0,0.9728371233,70
1327,dec,931,3599,8.544326653,0.008544326653,3,0,0.9728371233,69
1328,dec,930,3593,8.520926422,0.008520926422,3,0,0.9728371233,70
1329,back,929,3587,8.494188663,0.008494188663,2,0,0.9728371233,71
1330,dec,930,3593,8.520972625,0.008520972625,2,0,0.9728371233,70
1331,back,929,3588,8.494541497,0.008494541497,3,0,0.9728371233,71
1332,dec,930,3593,8.520909514,0.008520909514,4,0,0.9728371233,70
1333,back,929,3587,8.494380493,0.008494380493,2,0,0.9728371233,71
1334,dec,930,3593,8.520960814,0.008520960814,2,0,0.9728371233,70
1335,back,929,3590,8.496316759,0.008496316759,3,0,0.9728371233,71
1336,dec,930,3593,8.521058489,0.008521058489,3,0,0.9728371233,70
1337,back,929,3590,8.496348186,0.008496348186,3,0,0.9728371233,71
1338,dec,930,3593,8.521048299,0.008521048299,3,0,0.9728371233,70
1339,back,929,3590,8.496381938,0.008496381938,3,0,0.9728371233,71
1340,dec,930,3593,8.521041093,0.008521041093,3,0,0.9728371233,70
1341,back,929,3590,8.496359739,0.008496359739,3,0,0.9728371233,71
1342,dec,930,3593,8.521023016,0.008521023016,3,0,0.9728371233,70
1343,back,929,3590,8.496365316,0.008496365316,3,0,0.9728371233,71
1344,dec,930,3593,8.521025016,0.008521025016,3,0,0.9728371233,70
1345,back,929,3590,8.49636935,0.00849636935,3,0,0.9728371233,71
1346,dec,930,3593,8.521029974,0.008521029974,3,0,0.9728371233,70
1347,dec,929,3590,8.496371102,0.008496371102,3,0,0.9728371233,71
1348,back,928,3584,8.469401008,0.008469401008,2,0,0.9728371233,72
1349,dec,929,3590,8.496396161,0.008496396161,3,0,0.9728371233,71
1350,back,928,3585,8.46995914,0.00846995914,3,0,0.9728371233,72
1351,dec,929,3590,8.496272068,0.008496272068,3,0,0.9728371233,71
1352,back,928,3584,8.469402964,0.008469402964,3,0,0.9728371233,72
1353,dec,929,3590,8.496177568,0.008496177568,2,0,0.9728371233,71
1354,back,928,3583,8.469477068,0.008469477068,3,0,0.9728371233,72
1355,dec,929,3590,8.496482507,0.008496482507,3,0,0.9728371233,71
1356,back,928,3584,8.469571962,0.008469571962,2,0,0.9728371233,72
1357,dec,929,3590,8.496472137,0.008496472137,3,0,0.9728371233,71
1358,back,928,3584,8.469259035,0.008469259035,2,0,0.9728371233,72
1359,dec,929,3590,8.496473138,0.008496473138,3,0,0.9728371233,71
1360,back,928,3583,8.469366805,0.008469366805,3,0,0.9728371233,72
1361,dec,929,3590,8.496474835,0.008496474835,3,0,0.9728371233,71
1362,back,928,3584,8.469677887,0.008469677887,2,0,0.9728371233,72
1363,dec,929,3590,8.496342338,0.008496342338,2,0,0.9728371233,71
1364,back,928,3585,8.469898734,0.008469898734,3,0,0.9728371233,72
1365,dec,929,3590,8.496255448,0.008496255448,4,0,0.9728371233,71
1366,dec,928,3584,8.469560421,0.008469560421,2,0,0.9728371233,72
1367,back,927,3579,8.442997265,0.008442997265,3,0,0.9728371233,73
1368,dec,928,3584,8.46945097,0.00846945097,3,0,0.9728371233,72
1369,back,927,3577,8.441988389,0.008441988389,3,0,0.9728371233,73
1370,dec,928,3584,8.469495659,0.008469495659,3,0,0.9728371233,72
1371,back,927,3579,8.442903,0.008442903,3,0,0.9728371233,73
1372,dec,928,3585,8.470295179,0.008470295179,3,0,0.9728371233,72
1373,back,927,3578,8.452863395,0.008452863395,2,0,0.9728371233,73
1374,dec,928,3583,8.45707669,0.00845707669,2,0,0.9728371233,72
1375,back,927,3578,8.453002643,0.008453002643,2,0,0.9728371233,73
1376,dec,928,3581,8.477463639,0.008477463639,3,0,0.9728371233,72
1377,back,927,3572,8.452252185,0.008452252185,2,0,0.9728371233,73
1378,dec,928,3581,8.477439571,0.008477439571,2,0,0.9728371233,72
1379,back,927,3572,8.452380004,0.008452380004,2,0,0.9728371233,73
1380,dec,928,3581,8.477457735,0.008477457735,2,0,0.9728371233,72
1381,back,927,3572,8.452508924,0.008452508924,2,0,0.9728371233,73
1382,dec,928,3581,8.477546121,0.008477546121,2,0,0.9728371233,72
1383,back,927,3572,8.452511738,0.008452511738,2,0,0.9728371233,73
1384,dec,928,3581,8.477556382,0.008477556382,2,0,0.9728371233,72
1385,dec,927,3572,8.452517322,0.008452517322,2,0,0.9728371233,73
1386,back,926,3563,8.427598013,0.008427598013,2,0,0.9728371233,74
1387,dec,927,3572,8.448710277,0.008448710277,2,0,0.9728371233,73
1388,back,926,3563,8.427439251,0.008427439251,2,0,0.9728371233,74
1389,dec,927,3572,8.452537253,0.008452537253,2,0,0.9728371233,73
1390,back,926,3563,8.427525464,0.008427525464,2,0,0.9728371233,74
1391,dec,927,3572,8.452466185,0.008452466185,2,0,0.9728371233,73
1392,back,926,3563,8.427657981,0.008427657981,2,0,0.9728371233,74
1393,dec,927,3572,8.452435377,0.008452435377,2,0,0.9728371233,73
1394,back,926,3563,8.427663227,0.008427663227,2,0,0.9728371233,74
1395,dec,927,3572,8.452461879,0.008452461879,2,0,0.9728371233,73
1396,back,926,3563,8.427638083,0.008427638083,2,0,0.9728371233,74
1397,dec,927,3572,8.452469523,0.008452469523,2,0,0.9728371233,73
1398,back,926,3563,8.427645869,0.008427645869,2,0,0.9728371233,74
1399,dec,927,3572,8.452460689,0.008452460689,2,0,0.9728371233,73
1400,back,926,3563,8.427646491,0.008427646491,2,0,0.9728371233,74
1401,dec,927,3572,8.452465052,0.008452465052,2,0,0.9728371233,73
1402,back,926,3563,8.42765096,0.00842765096,2,0,0.9728371233,74
1403,dec,927,3572,8.452469836,0.008452469836,2,0,0.9728371233,73
1404,dec,926,3563,8.427652432,0.008427652432,2,0,0.9728371233,74
1405,back,925,3557,8.40150186,0.00840150186,2,0,0.9728371233,75
1406,dec,926,3563,8.427645129,0.008427645129,2,0,0.9728371233,74
1407,back,925,3557,8.401537748,0.008401537748,2,0,0.9728371233,75
1408,dec,926,3563,8.427653067,0.008427653067,2,0,0.9728371233,74
1409,back,925,3557,8.401250728,0.008401250728,2,0,0.9728371233,75
1410,dec,926,3563,8.427371461,0.008427371461,2,0,0.9728371233,74
1411,back,925,3557,8.401116772,0.008401116772,2,0,0.9728371233,75
1412,dec,926,3563,8.42729002,0.00842729002,2,0,0.9728371233,74
1413,back,925,3557,8.401008715,0.008401008715,2,0,0.9728371233,75
1414,dec,926,3563,8.427183308,0.008427183308,2,0,0.9728371233,74
1415,back,925,3557,8.400935358,0.008400935358,2,0,0.9728371233,75
1416,dec,926,3563,8.427131482,0.008427131482,2,0,0.9728371233,74
1417,back,925,3557,8.400891588,0.008400891588,2,0,0.9728371233,75
1418,dec,926,3563,8.427103514,0.008427103514,2,0,0.9728371233,74
1419,back,925,3557,8.400870217,0.008400870217,2,0,0.9728371233,75
1420,dec,926,3563,8.427083894,0.008427083894,2,0,0.9728371233,74
1421,back,925,3557,8.400856874,0.008400856874,2,0,0.9728371233,75
1422,dec,926,3563,8.427075008,0.008427075008,2,0,0.9728371233,74
1423,dec,925,3557,8.400849784,0.008400849784,2,0,0.9728371233,75
1424,back,924,3554,8.37748146,0.00837748146,3,0,0.9728371233,76
1425,dec,925,3560,8.403615187,0.008403615187,3,0,0.9728371233,75
1426,back,924,3554,8.376898491,0.008376898491,2,0,0.9728371233,76
1427,dec,925,3560,8.403625199,0.008403625199,3,0,0.9728371233,75
1428,back,924,3554,8.377310589,0.008377310589,3,0,0.9728371233,76
1429,dec,925,3560,8.403847086,0.008403847086,2,0,0.9728371233,75
1430,back,924,3554,8.377395562,0.008377395562,3,0,0.9728371233,76
1431,dec,925,3560,8.403758081,0.008403758081,2,0,0.9728371233,75
1432,back,924,3554,8.377408059,0.008377408059,3,0,0.9728371233,76
1433,dec,925,3560,8.403410116,0.008403410116,3,0,0.9728371233,75
1434,back,924,3554,8.377339318,0.008377339318,2,0,0.9728371233,76
1435,dec,925,3560,8.40359022,0.00840359022,3,0,0.9728371233,75
1436,back,924,3554,8.377346126,0.008377346126,2,0,0.9728371233,76
1437,dec,925,3560,8.403751676,0.008403751676,3,0,0.9728371233,75
1438,back,924,3554,8.377109779,0.008377109779,3,0,0.9728371233,76
1439,dec,925,3560,8.403687732,0.008403687732,2,0,0.9728371233,75
1440,back,924,3554,8.377257868,0.008377257868,3,0,0.9728371233,76
1441,dec,925,3560,8.403700775,0.008403700775,2,0,0.9728371233,75
1442,dec,924,3554,8.377406187,0.008377406187,3,0,0.9728371233,76
1443,back,923,3543,8.349861315,0.008349861315,3,0,0.9728371233,77
1444,dec,924,3554,8.377267774,0.008377267774,3,0,0.9728371233,76
1445,back,923,3543,8.349984237,0.008349984237,3,0,0.9728331508,77
1446,dec,924,3554,8.37739992,0.00837739992,3,0,0.9728331508,76
1447,back,923,3543,8.350138807,0.008350138807,3,0,0.9728331508,77
1448,dec,924,3554,8.377429488,0.008377429488,3,0,0.9728331508,76
1449,back,923,3543,8.350070772,0.008350070772,3,0,0.9728331508,77
1450,dec,924,3554,8.377342224,0.008377342224,3,0,0.9728331508,76
1451,back,923,3543,8.350022882,0.008350022882,3,0,0.9728331508,77
1452,dec,924,3554,8.377328949,0.008377328949,3,0,0.9728331508,76
1453,back,923,3543,8.350025849,0.008350025849,3,0,0.9728331508,77
1454,dec,924,3554,8.37733288,0.00837733288,3,0,0.9728331508,76
1455,back,923,3543,8.350027781,0.008350027781,3,0,0.9728331508,77
1456,dec,924,3554,8.377332939,0.008377332939,3,0,0.9728331508,76
1457,back,923,3543,8.350027455,0.008350027455,3,0,0.9728331508,77
1458,dec,924,3554,8.377332958,0.008377332958,3,0,0.9728331508,76
1459,back,923,3543,8.350027474,0.008350027474,3,0,0.9728331508,77
1460,dec,924,3554,8.377333043,0.008377333043,3,0,0.9728331508,76
1461,dec,923,3543,8.350027524,0.008350027524,3,0,0.9728331508,77
1462,back,922,3530,8.320555179,0.008320555179,2,0,0.971136964,78
1463,dec,923,3543,8.34976561,0.00834976561,3,0,0.971136964,77
1464,back,922,3534,8.322404216,0.008322404216,3,0,0.971136964,78
1465,dec,923,3545,8.349771492,0.008349771492,3,0,0.971136964,77
1466,back,922,3538,8.3224425,0.0083224425,3,0,0.971136964,78
1467,dec,923,3547,8.349878194,0.008349878194,3,0,0.971136964,77
1468,back,922,3536,8.322277375,0.008322277375,3,0,0.971136964,78
1469,dec,923,3547,8.349860618,0.008349860618,3,0,0.971136964,77
1470,back,922,3538,8.32230085,0.00832230085,3,0,0.971136964,78
1471,dec,923,3547,8.349829119,0.008349829119,4,0,0.971136964,77
1472,back,922,3536,8.32234356,0.00832234356,3,0,0.971136964,78
1473,dec,923,3547,8.349900343,0.008349900343,3,0,0.971136964,77
1474,back,922,3538,8.322417594,0.008322417594,3,0,0.971136964,78
1475,dec,923,3547,8.349819409,0.008349819409,4,0,0.971136964,77
1476,back,922,3536,8.322353885,0.008322353885,3,0,0.971136964,78
1477,dec,923,3547,8.349906331,0.008349906331,3,0,0.971136964,77
1478,back,922,3538,8.322408758,0.008322408758,3,0,0.971136964,78
1479,dec,923,3547,8.349828166,0.008349828166,4,0,0.971136964,77
1480,dec,922,3536,8.322350136,0.008322350136,3,0,0.971136964,78
1481,back,921,3523,8.293210371,0.008293210371,2,0,0.971136964,79
1482,dec,922,3536,8.322085984,0.008322085984,3,0,0.971136964,78
1483,back,921,3527,8.294713626,0.008294713626,3,0,0.971136964,79
