# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2004,back,891,3299,6.314044413,0.006314044413,3,0,0.9760828318,109
2005,dec,892,3309,6.327329365,0.006327329365,1,0,0.9760828318,108
2006,back,891,3299,6.314130769,0.006314130769,1,0,0.9760828318,109
2007,dec,891,3299,6.314013367,0.006314013367,0,1,0.9760828318,109
2008,back,890,3289,6.293916349,0.006293916349,2,0,0.9760828318,110
2009,dec,891,3299,6.313875746,0.006313875746,2,0,0.9760828318,109
2010,back,890,3294,6.294245911,0.006294245911,2,0,0.9760828318,110
2011,dec,891,3299,6.314055728,0.006314055728,2,0,0.9760828318,109
2012,dec,890,3290,6.296000063,0.006296000063,3,0,0.9760828318,110
2013,back,889,3285,6.279783092,0.006279783092,2,0,0.9760828318,111
2014,dec,890,3294,6.298151285,0.006298151285,3,0,0.9760828318,110
2015,back,889,3289,6.278109584,0.006278109584,2,0,0.9760828318,111
2016,dec,890,3294,6.29807869,0.00629807869,2,0,0.9760828318,110
2017,back,889,3289,6.278113136,0.006278113136,2,0,0.9760828318,111
2018,dec,890,3294,6.297970551,0.006297970551,2,0,0.9760828318,110
2019,back,889,3286,6.281297904,0.006281297904,2,0,0.9760828318,111
2020,dec,890,3294,6.298027446,0.006298027446,2,0,0.9760828318,110
2021,back,889,3285,6.279821584,0.006279821584,3,0,0.9760828318,111
2022,dec,890,3294,6.29815118,0.00629815118,3,0,0.9760828318,110
2023,back,889,3286,6.281251667,0.006281251667,2,0,0.9760828318,111
2024,dec,890,3294,6.298047179,0.006298047179,2,0,0.9760828318,110
2025,back,889,3289,6.278263901,0.006278263901,2,0,0.9760828318,111
2026,dec,890,3294,6.297988291,0.006297988291,2,0,0.9760828318,110
2027,back,889,3285,6.282026004,0.006282026004,2,0,0.9760828318,111
2028,dec,890,3294,6.294827679,0.006294827679,2,0,0.9760828318,110
2029,back,889,3287,6.274450319,0.006274450319,3,0,0.9760828318,111
2030,dec,890,3294,6.294859729,0.006294859729,3,0,0.9760828318,110
2031,dec,889,3284,6.275132204,0.006275132204,2,0,0.9760828318,111
2032,back,888,3276,6.258618516,0.006258618516,3,0,0.9760828318,112
2033,dec,889,3286,6.278084784,0.006278084784,2,0,0.9760828318,111
2034,back,888,3281,6.258356604,0.006258356604,2,0,0.9760828318,112
2035,dec,889,3286,6.278317907,0.006278317907,2,0,0.9760828318,111
2036,back,888,3283,6.257326526,0.006257326526,3,0,0.9760828318,112
2037,dec,889,3286,6.278191001,0.006278191001,4,0,0.9760828318,111
2038,back,888,3279,6.259994535,0.006259994535,4,0,0.9760828318,112
2039,dec,889,3286,6.278157356,0.006278157356,3,0,0.9760828318,111
2040,back,888,3278,6.260241985,0.006260241985,2,0,0.9760828318,112
2041,dec,889,3286,6.278278661,0.006278278661,2,0,0.9760828318,111
2042,back,888,3277,6.259868797,0.006259868797,3,0,0.9760828318,112
2043,dec,889,3286,6.278200538,0.006278200538,3,0,0.9760828318,111
2044,back,888,3277,6.259896309,0.006259896309,3,0,0.9760828318,112
2045,dec,889,3286,6.278430652,0.006278430652,3,0,0.9760828318,111
2046,back,888,3277,6.265407187,0.006265407187,1,0,0.9760828318,112
2047,dec,889,3283,6.280409528,0.006280409528,2,0,0.9760828318,111
2048,back,888,3277,6.265582774,0.006265582774,2,0,0.9760828318,112
2049,dec,889,3285,6.28198041,0.00628198041,3,0,0.9760828318,111
2050,dec,888,3276,6.261041174,0.006261041174,2,0,0.9760828318,112
2051,back,887,3268,6.243186913,0.006243186913,3,0,0.9760828318,113
2052,dec,888,3277,6.263850929,0.006263850929,2,0,0.9760828318,112
2053,back,887,3270,6.246538353,0.006246538353,3,0,0.9760828318,113
2054,dec,888,3278,6.264262509,0.006264262509,2,0,0.9760828318,112
2055,back,887,3270,6.247551291,0.006247551291,2,0,0.9760828318,113
2056,dec,888,3277,6.265648676,0.006265648676,4,0,0.9760828318,112
2057,back,887,3271,6.245901785,0.006245901785,3,0,0.9760828318,113
2058,dec,888,3277,6.265592814,0.006265592814,3,0,0.9760828318,112
2059,back,887,3271,6.245810974,0.006245810974,3,0,0.9760828318,113
2060,dec,888,3277,6.265606151,0.006265606151,3,0,0.9760828318,112
2061,back,887,3270,6.247679711,0.006247679711,3,0,0.9760828318,113
2062,dec,888,3277,6.265707471,0.006265707471,4,0,0.9760828318,112
2063,back,887,3272,6.24552793,0.00624552793,3,0,0.9760828318,113
2064,dec,888,3277,6.265447706,0.006265447706,3,0,0.9760828318,112
2065,back,887,3270,6.245641245,0.006245641245,3,0,0.9760828318,113
2066,dec,888,3277,6.265793201,0.006265793201,3,0,0.9760828318,112
2067,back,887,3274,6.245046121,0.006245046121,3,0,0.9760828318,113
2068,dec,888,3277,6.265711766,0.006265711766,3,0,0.9760828318,112
2069,dec,887,3270,6.245752194,0.006245752194,3,0,0.9760828318,113
2070,back,886,3262,6.227591196,0.006227591196,2,0,0.9760828318,114
2071,dec,887,3269,6.247738168,0.006247738168,3,0,0.9760828318,113
2072,back,886,3260,6.226852412,0.006226852412,2,0,0.9760828318,114
2073,dec,887,3269,6.247692008,0.006247692008,3,0,0.9760828318,113
2074,back,886,3259,6.228577457,0.006228577457,2,0,0.9760828318,114
2075,dec,887,3269,6.247574915,0.006247574915,2,0,0.9760828318,113
2076,back,886,3262,6.229895315,0.006229895315,3,0,0.9760828318,114
2077,dec,887,3270,6.247717034,0.006247717034,3,0,0.9760828318,113
2078,back,886,3261,6.229843354,0.006229843354,3,0,0.9760828318,114
2079,dec,887,3270,6.247842864,0.006247842864,3,0,0.9760828318,113
2080,back,886,3264,6.226874447,0.006226874447,4,0,0.9760828318,114
2081,dec,887,3270,6.247762428,0.006247762428,4,0,0.9760828318,113
2082,back,886,3261,6.229746299,0.006229746299,3,0,0.9760828318,114
2083,dec,887,3270,6.247847006,0.006247847006,3,0,0.9760828318,113
2084,back,886,3264,6.226845152,0.006226845152,4,0,0.9760828318,114
2085,dec,887,3270,6.247797785,0.006247797785,4,0,0.9760828318,113
2086,back,886,3261,6.22735407,0.00622735407,3,0,0.9760828318,114
2087,dec,887,3270,6.247712349,0.006247712349,3,0,0.9760828318,113
2088,dec,886,3262,6.229699695,0.006229699695,2,0,0.9760828318,114
2089,back,885,3256,6.210623939,0.006210623939,3,0,0.9760828318,115
2090,dec,886,3262,6.229910694,0.006229910694,3,0,0.9760828318,114
2091,back,885,3260,6.210849045,0.006210849045,3,0,0.9760828318,115
2092,dec,886,3262,6.229850007,0.006229850007,3,0,0.9760828318,114
2093,back,885,3256,6.209343146,0.006209343146,4,0,0.9760828318,115
2094,dec,886,3262,6.229935593,0.006229935593,4,0,0.9760828318,114
2095,back,885,3257,6.210421554,0.006210421554,2,0,0.9760828318,115
2096,dec,886,3262,6.229974536,0.006229974536,2,0,0.9760828318,114
2097,back,885,3255,6.209970335,0.006209970335,3,0,0.9760828318,115
2098,dec,886,3262,6.229910107,0.006229910107,3,0,0.9760828318,114
2099,back,885,3252,6.211590699,0.006211590699,2,0,0.9760828318,115
2100,dec,886,3260,6.22909256,0.00622909256,3,0,0.9760828318,114
2101,back,885,3251,6.208322006,0.006208322006,4,0,0.9760828318,115
2102,dec,886,3260,6.22946047,0.00622946047,3,0,0.9760828318,114
2103,back,885,3254,6.214800698,0.006214800698,4,0,0.9760828318,115
2104,dec,886,3264,6.226892939,0.006226892939,2,0,0.9760828318,114
2105,back,885,3256,6.209207047,0.006209207047,3,0,0.9760828318,115
2106,dec,886,3263,6.226463392,0.006226463392,3,0,0.9760828318,114
2107,dec,885,3260,6.205624735,0.006205624735,4,0,0.9760828318,115
2108,back,884,3250,6.193405247,0.006193405247,1,0,0.9760828318,116
2109,dec,885,3253,6.214501104,0.006214501104,4,0,0.9760828318,115
2110,back,884,3247,6.195809643,0.006195809643,3,0,0.9760828318,116
2111,dec,885,3253,6.214457137,0.006214457137,3,0,0.9760828318,115
2112,back,884,3244,6.197165544,0.006197165544,3,0,0.9760828318,116
2113,dec,885,3252,6.214680905,0.006214680905,2,0,0.9760828318,115
2114,back,884,3244,6.19716582,0.00619716582,2,0,0.9760828318,116
2115,dec,885,3252,6.21471623,0.00621471623,2,0,0.9760828318,115
2116,back,884,3249,6.193930547,0.006193930547,4,0,0.9760828318,116
2117,dec,885,3252,6.214656799,0.006214656799,5,0,0.9760828318,115
2118,back,884,3243,6.194412085,0.006194412085,2,0,0.9760828318,116
2119,dec,885,3252,6.214494412,0.006214494412,2,0,0.9760828318,115
2120,back,884,3244,6.197111354,0.006197111354,2,0,0.9760828318,116
2121,dec,885,3252,6.214665653,0.006214665653,2,0,0.9760828318,115
2122,back,884,3247,6.195779398,0.006195779398,2,0,0.9760828318,116
2123,dec,885,3252,6.214714505,0.006214714505,2,0,0.9760828318,115
2124,back,884,3247,6.195657292,0.006195657292,3,0,0.9760828318,116
2125,dec,885,3252,6.214581519,0.006214581519,3,0,0.9760828318,115
2126,dec,884,3250,6.194213958,0.006194213958,3,0,0.9760828318,116
2127,back,883,3242,6.176466815,0.006176466815,2,0,0.9760828318,117
2128,dec,884,3244,6.197086992,0.006197086992,3,0,0.9760828318,116
2129,back,883,3241,6.17608858,0.00617608858,3,0,0.9760828318,117
2130,dec,884,3244,6.197054277,0.006197054277,5,0,0.9760828318,116
2131,back,883,3235,6.176315418,0.006176315418,3,0,0.9760828318,117
2132,dec,884,3244,6.197051501,0.006197051501,3,0,0.9760828318,116
2133,back,883,3239,6.177915552,0.006177915552,3,0,0.9760828318,117
2134,dec,884,3244,6.197078103,0.006197078103,3,0,0.9760828318,116
2135,back,883,3235,6.176114715,0.006176114715,2,0,0.9760828318,117
2136,dec,884,3244,6.197164225,0.006197164225,3,0,0.9760828318,116
2137,back,883,3237,6.180253066,0.006180253066,4,0,0.9760828318,117
2138,dec,884,3245,6.197428246,0.006197428246,3,0,0.9760828318,116
2139,back,883,3240,6.178688932,0.006178688932,2,0,0.9760828318,117
2140,dec,884,3245,6.197629676,0.006197629676,2,0,0.9760828318,116
2141,back,883,3238,6.179474431,0.006179474431,3,0,0.9760828318,117
2142,dec,884,3245,6.197624901,0.006197624901,3,0,0.9760828318,116
2143,back,883,3236,6.177305552,0.006177305552,3,0,0.9760828318,117
2144,dec,884,3245,6.197515502,0.006197515502,3,0,0.9760828318,116
2145,dec,883,3239,6.178813629,0.006178813629,3,0,0.9760828318,117
2146,back,882,3232,6.161118312,0.006161118312,3,0,0.9760828318,118
2147,dec,883,3238,6.17966309,0.00617966309,3,0,0.9760828318,117
2148,back,882,3233,6.161319568,0.006161319568,2,0,0.9760828318,118
2149,dec,883,3238,6.179569946,0.006179569946,2,0,0.9760828318,117
2150,back,882,3229,6.160141183,0.006160141183,2,0,0.9760828318,118
2151,dec,883,3238,6.179456855,0.006179456855,2,0,0.9760828318,117
2152,back,882,3235,6.159064868,0.006159064868,5,0,0.9760828318,118
2153,dec,883,3238,6.179623563,0.006179623563,4,0,0.9760828318,117
2154,back,882,3230,6.159575943,0.006159575943,2,0,0.9760828318,118
2155,dec,883,3238,6.179376848,0.006179376848,2,0,0.9760828318,117
2156,back,882,3233,6.161273329,0.006161273329,2,0,0.9760828318,118
2157,dec,883,3238,6.17965486,0.00617965486,2,0,0.9760828318,117
2158,back,882,3227,6.166135946,0.006166135946,2,0,0.9760828318,118
2159,dec,882,3227,6.166215155,0.006166215155,0,1,0.9760828318,118
2160,back,881,3220,6.146453079,0.006146453079,3,0,0.9760828318,119
2161,dec,882,3227,6.166371247,0.006166371247,3,0,0.9760828318,118
2162,back,881,3222,6.148173874,0.006148173874,2,0,0.9760828318,119
2163,dec,882,3227,6.166276904,0.006166276904,2,0,0.9760828318,118
2164,dec,881,3218,6.148575482,0.006148575482,2,0,0.9760828318,119
2165,back,880,3210,6.129331904,0.006129331904,2,0,0.9760828318,120
2166,dec,881,3218,6.148592378,0.006148592378,3,0,0.9760828318,119
2167,back,880,3211,6.130830602,0.006130830602,2,0,0.9760828318,120
2168,dec,881,3218,6.148693695,0.006148693695,2,0,0.9760828318,119
2169,back,880,3216,6.129356336,0.006129356336,3,0,0.9760828318,120
2170,dec,881,3218,6.148476772,0.006148476772,3,0,0.9760828318,119
2171,back,880,3213,6.132304032,0.006132304032,3,0,0.9760828318,120
2172,dec,881,3222,6.148567347,0.006148567347,3,0,0.9760828318,119
2173,back,880,3220,6.129376076,0.006129376076,2,0,0.9760828318,120
2174,dec,881,3222,6.14841563,0.00614841563,3,0,0.9760828318,119
2175,back,880,3213,6.129860734,0.006129860734,2,0,0.9760828318,120
2176,dec,881,3222,6.148644135,0.006148644135,2,0,0.9760828318,119
2177,back,880,3212,6.128889757,0.006128889757,2,0,0.9760828318,120
2178,dec,881,3222,6.148423054,0.006148423054,4,0,0.9760828318,119
2179,back,880,3215,6.128452274,0.006128452274,3,0,0.9760828318,120
2180,dec,881,3222,6.148530347,0.006148530347,3,0,0.9760828318,119
2181,back,880,3215,6.131003628,0.006131003628,2,0,0.9760828318,120
2182,dec,881,3222,6.148497913,0.006148497913,2,0,0.9760828318,119
2183,dec,880,3214,6.130863316,0.006130863316,2,0,0.9760828318,120
2184,back,879,3207,6.111875623,0.006111875623,4,0,0.9760828318,121
2185,dec,880,3214,6.1311165,0.0061311165,3,0,0.9760828318,120
2186,back,879,3208,6.113204043,0.006113204043,3,0,0.9760828318,121
2187,dec,880,3214,6.13123629,0.00613123629,3,0,0.9760828318,120
2188,back,879,3209,6.114225307,0.006114225307,2,0,0.9760828318,121
2189,dec,880,3217,6.130419315,0.006130419315,2,0,0.9760828318,120
2190,back,879,3210,6.111127708,0.006111127708,2,0,0.9760828318,121
2191,dec,880,3217,6.130864175,0.006130864175,2,0,0.9760828318,120
2192,back,879,3209,6.113455264,0.006113455264,3,0,0.9760828318,121
2193,dec,880,3218,6.129602956,0.006129602956,2,0,0.9760828318,120
2194,back,879,3211,6.113194256,0.006113194256,2,0,0.9760828318,121
2195,dec,880,3219,6.130586442,0.006130586442,3,0,0.9760828318,120
2196,back,879,3217,6.111771879,0.006111771879,2,0,0.9760828318,121
2197,dec,880,3219,6.130751666,0.006130751666,2,0,0.9760828318,120
2198,back,879,3213,6.115089397,0.006115089397,2,0,0.9760828318,121
2199,dec,880,3220,6.131826292,0.006131826292,3,0,0.9760828318,120
2200,back,879,3212,6.114355914,0.006114355914,2,0,0.9760828318,121
2201,dec,880,3220,6.13179237,0.00613179237,2,0,0.9760828318,120
2202,dec,879,3218,6.112327973,0.006112327973,3,0,0.9760828318,121
2203,back,878,3212,6.095008103,0.006095008103,3,0,0.9760828318,122
2204,dec,879,3214,6.113952639,0.006113952639,3,0,0.9760828318,121
2205,back,878,3205,6.095390255,0.006095390255,2,0,0.9760828318,122
2206,dec,879,3214,6.113930146,0.006113930146,2,0,0.9760828318,121
2207,back,878,3206,6.097177188,0.006097177188,2,0,0.9760828318,122
2208,dec,879,3212,6.114573464,0.006114573464,3,0,0.9760828318,121
2209,back,878,3203,6.09762791,0.00609762791,3,0,0.9760828318,122
2210,dec,879,3212,6.114521541,0.006114521541,3,0,0.9760828318,121
2211,back,878,3203,6.096019813,0.006096019813,2,0,0.9760828318,122
2212,dec,879,3212,6.114345756,0.006114345756,2,0,0.9760828318,121
2213,back,878,3205,6.098082606,0.006098082606,4,0,0.9760828318,122
2214,dec,879,3213,6.115166651,0.006115166651,2,0,0.9760828318,121
2215,back,878,3209,6.095346441,0.006095346441,2,0,0.9760828318,122
2216,dec,879,3213,6.115294442,0.006115294442,2,0,0.9760828318,121
2217,back,878,3206,6.096086626,0.006096086626,3,0,0.9760828318,122
2218,dec,879,3213,6.115222579,0.006115222579,2,0,0.9760828318,121
2219,back,878,3205,6.098062937,0.006098062937,3,0,0.9760828318,122
2220,dec,879,3213,6.115380801,0.006115380801,2,0,0.9760828318,121
2221,dec,878,3205,6.097110586,0.006097110586,2,0,0.9760828318,122
2222,back,877,3196,6.078563984,0.006078563984,3,0,0.9760828318,123
2223,dec,878,3205,6.097657771,0.006097657771,3,0,0.9760828318,122
2224,back,877,3196,6.081012931,0.006081012931,3,0,0.9760828318,123
2225,dec,878,3204,6.098099563,0.006098099563,2,0,0.9760828318,122
2226,back,877,3196,6.080757373,0.006080757373,2,0,0.9760828318,123
2227,dec,878,3204,6.09790195,0.00609790195,2,0,0.9760828318,122
2228,back,877,3202,6.079300374,0.006079300374,3,0,0.9760828318,123
2229,dec,878,3204,6.097917581,0.006097917581,3,0,0.9760828318,122
2230,back,877,3196,6.081285946,0.006081285946,2,0,0.9760828318,123
2231,dec,878,3204,6.098392565,0.006098392565,2,0,0.9760828318,122
2232,back,877,3195,6.082580945,0.006082580945,2,0,0.9760828318,123
2233,dec,878,3199,6.100184894,0.006100184894,2,0,0.9760828318,122
2234,back,877,3193,6.08258048,0.00608258048,3,0,0.9760828318,123
2235,dec,878,3199,6.100146636,0.006100146636,3,0,0.9760828318,122
2236,back,877,3190,6.083113469,0.006083113469,2,0,0.9760828318,123
2237,dec,878,3199,6.100166445,0.006100166445,2,0,0.9760828318,122
2238,back,877,3191,6.083526315,0.006083526315,2,0,0.9760828318,123
2239,dec,878,3195,6.090611298,0.006090611298,3,0,0.9760828318,122
2240,dec,877,3185,6.071177004,0.006071177004,3,0,0.9760828318,123
2241,back,876,3178,6.054153923,0.006054153923,2,0,0.9760828318,124
2242,dec,877,3188,6.072767961,0.006072767961,2,0,0.9760828318,123
2243,back,876,3186,6.053792312,0.006053792312,3,0,0.9760828318,124
2244,dec,877,3188,6.073052054,0.006073052054,3,0,0.9760828318,123
2245,back,876,3182,6.055718412,0.006055718412,3,0,0.9760828318,124
2246,dec,877,3189,6.072786812,0.006072786812,2,0,0.9760828318,123
2247,back,876,3185,6.06580526,0.00606580526,2,0,0.9760828318,124
2248,dec,877,3191,6.0834981,0.0060834981,3,0,0.9760828318,123
2249,back,876,3189,6.063976679,0.006063976679,3,0,0.9760828318,124
2250,dec,877,3191,6.083171027,0.006083171027,3,0,0.9760828318,123
2251,back,876,3182,6.066664729,0.006066664729,2,0,0.9760828318,124
2252,dec,877,3191,6.075611089,0.006075611089,2,0,0.9760828318,123
2253,back,876,3189,6.05974926,0.00605974926,3,0,0.9760828318,124
2254,dec,877,3193,6.074394669,0.006074394669,3,0,0.9760828318,123
2255,back,876,3191,6.055716949,0.006055716949,3,0,0.9760828318,124
2256,dec,877,3193,6.074245095,0.006074245095,3,0,0.9760828318,123
2257,back,876,3189,6.059725427,0.006059725427,3,0,0.9760828318,124
2258,dec,877,3197,6.073863488,0.006073863488,2,0,0.9760828318,123
2259,dec,876,3187,6.054993453,0.006054993453,2,0,0.9760828318,124
2260,back,875,3180,6.038027239,0.006038027239,3,0,0.9760828318,125
2261,dec,876,3190,6.056127324,0.006056127324,2,0,0.9760828318,124
2262,back,875,3188,6.037102256,0.006037102256,3,0,0.9760828318,125
2263,dec,876,3190,6.056392343,0.006056392343,3,0,0.9760828318,124
2264,back,875,3184,6.041241179,0.006041241179,2,0,0.9760828318,125
2265,dec,876,3191,6.047486757,0.006047486757,2,0,0.9760828318,124
2266,back,875,3181,6.028205353,0.006028205353,2,0,0.9760828318,125
2267,dec,876,3191,6.047278191,0.006047278191,3,0,0.9760828318,124
2268,back,875,3182,6.038666141,0.006038666141,1,0,0.9760828318,125
2269,dec,876,3191,6.053396132,0.006053396132,3,0,0.9760828318,124
2270,back,875,3184,6.034184217,0.006034184217,2,0,0.9760828318,125
2271,dec,876,3191,6.053458916,0.006053458916,2,0,0.9760828318,124
2272,back,875,3184,6.047217008,0.006047217008,1,0,0.9760828318,125
2273,dec,876,3191,6.055312879,0.006055312879,2,0,0.9760828318,124
2274,back,875,3184,6.047181336,0.006047181336,1,0,0.9760828318,125
2275,dec,876,3191,6.050197168,0.006050197168,3,0,0.9760828318,124
2276,back,875,3185,6.034057189,0.006034057189,3,0,0.9760828318,125
2277,dec,876,3194,6.050911533,0.006050911533,2,0,0.9760828318,124
2278,dec,875,3189,6.035859964,0.006035859964,3,0,0.9760828318,125
2279,back,874,3180,6.018730149,0.006018730149,2,0,0.9760828318,126
2280,dec,875,3189,6.03562695,0.00603562695,2,0,0.9760828318,125
2281,back,874,3180,6.019888066,0.006019888066,3,0,0.9760828318,126
2282,dec,875,3188,6.032510745,0.006032510745,2,0,0.9760828318,125
2283,back,874,3178,6.017680947,0.006017680947,2,0,0.9760828318,126
2284,dec,875,3186,6.018493165,0.006018493165,3,0,0.9760828318,125
2285,back,874,3184,6.00035607,0.00600035607,3,0,0.9760828318,126
2286,dec,875,3186,6.018335753,0.006018335753,3,0,0.9760828318,125
2287,back,874,3178,6.017367683,0.006017367683,0,0,0.9760828318,126
2288,dec,875,3183,6.028740327,0.006028740327,2,0,0.9760828318,125
2289,back,874,3176,6.01048285,0.00601048285,2,0,0.9760828318,126
2290,dec,875,3183,6.028644902,0.006028644902,3,0,0.9760828318,125
2291,back,874,3179,6.009342805,0.006009342805,2,0,0.9760828318,126
2292,dec,875,3183,6.028570128,0.006028570128,2,0,0.9760828318,125
2293,back,874,3174,6.012498439,0.006012498439,2,0,0.9760828318,126
2294,dec,875,3180,6.016086482,0.006016086482,3,0,0.9760828318,125
2295,back,874,3176,5.996823518,0.005996823518,4,0,0.9760828318,126
2296,dec,875,3180,6.016143239,0.006016143239,4,0,0.9760828318,125
2297,dec,874,3176,5.996865936,0.005996865936,4,0,0.9760828318,126
2298,back,873,3171,5.985590618,0.005985590618,2,0,0.9760828318,127
2299,dec,874,3175,6.004920282,0.006004920282,4,0,0.9760828318,126
2300,back,873,3167,5.990375236,0.005990375236,2,0,0.9760828318,127
2301,dec,874,3171,6.004236017,0.006004236017,3,0,0.9760828318,126
2302,back,873,3167,5.984998661,0.005984998661,2,0,0.9760828318,127
2303,dec,874,3171,6.004265762,0.006004265762,2,0,0.9760828318,126
2304,back,873,3164,6.000975901,0.006000975901,1,0,0.9760828318,127
2305,dec,874,3175,6.004353435,0.006004353435,2,0,0.9760828318,126
2306,back,873,3171,5.991042046,0.005991042046,3,0,0.9760828318,127
2307,dec,873,3171,5.990973111,0.005990973111,0,1,0.9760828318,127
