# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4007,8.191737916,0.008191737916,1,0,0.9886236827,21
392,dec,980,4020,8.203206285,0.008203206285,1,0,0.9886236827,20
393,back,979,4013,8.191696411,0.008191696411,1,0,0.9886236827,21
394,dec,980,4020,8.203197092,0.008203197092,1,0,0.9886236827,20
395,back,979,4007,8.191782497,0.008191782497,1,0,0.9886236827,21
396,dec,980,4020,8.203287655,0.008203287655,1,0,0.9886236827,20
397,dec,979,4007,8.191838033,0.008191838033,1,0,0.9886236827,21
398,back,978,4004,8.188453756,0.008188453756,1,0,0.9886236827,22
399,dec,979,4008,8.199056116,0.008199056116,2,0,0.9886236827,21
400,back,978,4004,8.188327135,0.008188327135,2,0,0.9886236827,22
401,dec,979,4008,8.199030971,0.008199030971,2,0,0.9886236827,21
402,back,978,4004,8.188316649,0.008188316649,2,0,0.9886236827,22
403,dec,979,4008,8.199033353,0.008199033353,2,0,0.9886236827,21
404,back,978,4004,8.188320382,0.008188320382,2,0,0.9886236827,22
405,dec,979,4008,8.199025944,0.008199025944,2,0,0.9886236827,21
406,back,978,4004,8.188307275,0.008188307275,2,0,0.9886236827,22
407,dec,979,4008,8.199022045,0.008199022045,2,0,0.9886236827,21
408,back,978,4004,8.188307197,0.008188307197,2,0,0.9886236827,22
409,dec,979,4008,8.199018578,0.008199018578,2,0,0.9886236827,21
410,back,978,4004,8.188304963,0.008188304963,2,0,0.9886236827,22
411,dec,979,4008,8.199020502,0.008199020502,2,0,0.9886236827,21
412,back,978,4004,8.188306347,0.008188306347,2,0,0.9886236827,22
413,dec,979,4008,8.199021558,0.008199021558,2,0,0.9886236827,21
414,back,978,4004,8.188307043,0.008188307043,2,0,0.9886236827,22
415,dec,979,4008,8.199021191,0.008199021191,2,0,0.9886236827,21
416,dec,978,4004,8.188306289,0.008188306289,2,0,0.9886236827,22
417,back,977,3997,8.176810808,0.008176810808,1,0,0.9885682643,23
418,dec,978,4004,8.188324571,0.008188324571,1,0,0.9885682643,22
419,back,977,3991,8.176893058,0.008176893058,1,0,0.9885682643,23
420,dec,978,4004,8.188429768,0.008188429768,1,0,0.9885682643,22
421,back,977,3997,8.17688141,0.00817688141,1,0,0.9885682643,23
422,dec,978,4004,8.188339995,0.008188339995,1,0,0.9885682643,22
423,back,977,3991,8.176972223,0.008176972223,1,0,0.9885679453,23
424,dec,978,4004,8.1884057,0.0081884057,1,0,0.9885679453,22
425,back,977,3997,8.176798168,0.008176798168,1,0,0.9885679453,23
426,dec,978,4004,8.188406297,0.008188406297,1,0,0.9885679453,22
427,back,977,3991,8.176911936,0.008176911936,1,0,0.9885679453,23
428,dec,978,4004,8.188476762,0.008188476762,1,0,0.9885679453,22
429,back,977,3997,8.176750737,0.008176750737,1,0,0.9885679453,23
430,dec,978,4004,8.188400084,0.008188400084,1,0,0.9885679453,22
431,back,977,3997,8.17675913,0.00817675913,1,0,0.988545076,23
432,dec,978,4004,8.188373443,0.008188373443,1,0,0.988545076,22
433,back,977,3991,8.176913283,0.008176913283,1,0,0.988545076,23
434,dec,978,4004,8.188334706,0.008188334706,1,0,0.988545076,22
435,dec,977,3997,8.176898838,0.008176898838,1,0,0.988545076,23
436,back,976,3984,8.165334182,0.008165334182,1,0,0.988545076,24
437,dec,977,3991,8.176883849,0.008176883849,1,0,0.988545076,23
438,back,976,3984,8.165544323,0.008165544323,1,0,0.988545076,24
439,dec,977,3991,8.176854841,0.008176854841,1,0,0.988545076,23
440,back,976,3984,8.165556749,0.008165556749,1,0,0.988545076,24
441,dec,977,3991,8.176988705,0.008176988705,1,0,0.988545076,23
442,back,976,3984,8.165543158,0.008165543158,1,0,0.988545076,24
443,dec,977,3991,8.176994328,0.008176994328,1,0,0.988545076,23
444,back,976,3984,8.165482771,0.008165482771,1,0,0.988545076,24
445,dec,977,3991,8.176898,0.008176898,1,0,0.988545076,23
446,back,976,3984,8.165432079,0.008165432079,1,0,0.988545076,24
447,dec,977,3991,8.17686464,0.00817686464,1,0,0.988545076,23
448,back,976,3984,8.165405001,0.008165405001,1,0,0.988545076,24
449,dec,977,3991,8.176849607,0.008176849607,1,0,0.988545076,23
450,back,976,3984,8.165400971,0.008165400971,1,0,0.988545076,24
451,dec,977,3991,8.176860783,0.008176860783,1,0,0.988545076,23
452,back,976,3984,8.165412955,0.008165412955,1,0,0.988545076,24
453,dec,977,3991,8.176863414,0.008176863414,1,0,0.988545076,23
454,dec,976,3984,8.16541951,0.00816541951,1,0,0.988545076,24
455,back,975,3971,8.153702128,0.008153702128,1,0,0.9883230228,25
456,dec,976,3984,8.165472002,0.008165472002,1,0,0.9883230228,24
457,back,975,3972,8.153727996,0.008153727996,2,0,0.988318686,25
458,dec,976,3984,8.165517999,0.008165517999,1,0,0.988318686,24
459,back,975,3971,8.153728799,0.008153728799,1,0,0.988318686,25
460,dec,976,3984,8.16555966,0.00816555966,1,0,0.988318686,24
461,back,975,3971,8.153857572,0.008153857572,1,0,0.9883086547,25
462,dec,976,3984,8.165583326,0.008165583326,1,0,0.9883086547,24
463,back,975,3972,8.153680539,0.008153680539,2,0,0.9883086547,25
464,dec,976,3984,8.165477302,0.008165477302,1,0,0.9883086547,24
465,back,975,3971,8.153720883,0.008153720883,1,0,0.9883086547,25
466,dec,976,3984,8.165576617,0.008165576617,1,0,0.9883086547,24
467,back,975,3971,8.153889756,0.008153889756,1,0,0.9883086547,25
468,dec,976,3984,8.16558002,0.00816558002,1,0,0.9883086547,24
469,back,975,3972,8.153666862,0.008153666862,2,0,0.9883086547,25
470,dec,976,3984,8.165476728,0.008165476728,1,0,0.9883086547,24
471,back,975,3971,8.153726846,0.008153726846,1,0,0.9883086547,25
472,dec,976,3984,8.165583204,0.008165583204,1,0,0.9883086547,24
473,dec,975,3971,8.153886046,0.008153886046,1,0,0.9883086547,25
474,back,974,3959,8.14212856,0.00814212856,1,0,0.9883086547,26
475,dec,975,3971,8.153758407,0.008153758407,1,0,0.9883086547,25
476,back,974,3959,8.142049171,0.008142049171,1,0,0.9883086547,26
477,dec,975,3971,8.153687055,0.008153687055,1,0,0.9883086547,25
478,back,974,3959,8.142130529,0.008142130529,2,0,0.9883086547,26
479,dec,975,3971,8.153820099,0.008153820099,2,0,0.9883086547,25
480,back,974,3959,8.142099006,0.008142099006,1,0,0.9883086547,26
481,dec,975,3971,8.153689526,0.008153689526,1,0,0.9883086547,25
482,back,974,3959,8.142040755,0.008142040755,1,0,0.9883086547,26
483,dec,975,3971,8.153750967,0.008153750967,2,0,0.9883086547,25
484,back,974,3959,8.142093008,0.008142093008,1,0,0.9883086547,26
485,dec,975,3971,8.153740326,0.008153740326,1,0,0.9883086547,25
486,back,974,3959,8.142020795,0.008142020795,1,0,0.9883086547,26
487,dec,975,3971,8.153704535,0.008153704535,1,0,0.9883086547,25
488,back,974,3959,8.142116748,0.008142116748,2,0,0.9883086547,26
489,dec,975,3971,8.153817223,0.008153817223,2,0,0.9883086547,25
490,back,974,3959,8.142104536,0.008142104536,1,0,0.9883086547,26
491,dec,975,3971,8.153670903,0.008153670903,1,0,0.9883086547,25
492,dec,974,3959,8.142021173,0.008142021173,1,0,0.9883086547,26
493,back,973,3950,8.130071881,0.008130071881,2,0,0.9881419331,27
494,dec,974,3959,8.142064413,0.008142064413,2,0,0.9881419331,26
495,back,973,3950,8.130173077,0.008130173077,1,0,0.9881419331,27
496,dec,974,3959,8.142085278,0.008142085278,1,0,0.9881419331,26
497,back,973,3950,8.130088218,0.008130088218,3,0,0.9881419331,27
498,dec,974,3959,8.142100771,0.008142100771,2,0,0.9881419331,26
499,back,973,3950,8.130160378,0.008130160378,1,0,0.9881419331,27
500,dec,974,3959,8.142049351,0.008142049351,1,0,0.9881419331,26
501,back,973,3950,8.130113086,0.008130113086,3,0,0.9881419331,27
502,dec,974,3959,8.142104922,0.008142104922,2,0,0.9881419331,26
503,back,973,3950,8.130162336,0.008130162336,1,0,0.9881419331,27
504,dec,974,3959,8.142043465,0.008142043465,1,0,0.9881419331,26
505,back,973,3950,8.130117095,0.008130117095,3,0,0.9881419331,27
506,dec,974,3959,8.142107388,0.008142107388,2,0,0.9881419331,26
507,back,973,3950,8.130163805,0.008130163805,1,0,0.9881419331,27
508,dec,974,3959,8.142040667,0.008142040667,1,0,0.9881419331,26
509,back,973,3950,8.130117268,0.008130117268,3,0,0.9881419331,27
510,dec,974,3959,8.142106616,0.008142106616,2,0,0.9881419331,26
511,dec,973,3950,8.130163225,0.008130163225,1,0,0.9881419331,27
512,back,972,3941,8.118397659,0.008118397659,2,0,0.9881064736,28
513,dec,973,3950,8.130077756,0.008130077756,1,0,0.9881064736,27
514,back,972,3941,8.118326972,0.008118326972,1,0,0.9881064736,28
515,dec,973,3950,8.130227037,0.008130227037,3,0,0.9881064736,27
516,back,972,3941,8.118369499,0.008118369499,2,0,0.9881064736,28
517,dec,973,3950,8.130056512,0.008130056512,1,0,0.9881064736,27
518,back,972,3941,8.118335621,0.008118335621,1,0,0.9881064736,28
519,dec,973,3950,8.130184508,0.008130184508,3,0,0.9881064736,27
520,back,972,3941,8.118378133,0.008118378133,2,0,0.9881064736,28
521,dec,973,3950,8.13008413,0.00813008413,1,0,0.9881064736,27
522,back,972,3941,8.118324873,0.008118324873,1,0,0.9881064736,28
523,dec,973,3950,8.130199597,0.008130199597,3,0,0.9881064736,27
524,back,972,3941,8.118385318,0.008118385318,2,0,0.9881064736,28
525,dec,973,3950,8.130082597,0.008130082597,1,0,0.9881064736,27
526,back,972,3941,8.118319526,0.008118319526,1,0,0.9881064736,28
527,dec,973,3950,8.130205012,0.008130205012,3,0,0.9881064736,27
528,back,972,3941,8.11838502,0.00811838502,2,0,0.9881064736,28
529,dec,973,3950,8.130077844,0.008130077844,1,0,0.9881064736,27
530,dec,972,3941,8.118319234,0.008118319234,1,0,0.9881064736,28
531,back,971,3934,8.106499316,0.008106499316,2,0,0.9878150378,29
532,dec,972,3941,8.118372266,0.008118372266,2,0,0.9878150378,28
533,back,971,3934,8.106430566,0.008106430566,2,0,0.9878150378,29
534,dec,972,3941,8.118355251,0.008118355251,2,0,0.9878150378,28
535,back,971,3934,8.106402235,0.008106402235,2,0,0.9878150378,29
536,dec,972,3943,8.118196302,0.008118196302,3,0,0.9878150378,28
537,back,971,3934,8.106438585,0.008106438585,2,0,0.9878150378,29
538,dec,972,3941,8.118316258,0.008118316258,2,0,0.9878150378,28
539,back,971,3934,8.10641379,0.00810641379,2,0,0.9878150378,29
540,dec,972,3943,8.118203763,0.008118203763,3,0,0.9878150378,28
541,back,971,3934,8.106455672,0.008106455672,2,0,0.9878150378,29
542,dec,972,3941,8.118308782,0.008118308782,2,0,0.9878150378,28
543,back,971,3934,8.106407769,0.008106407769,2,0,0.9878150378,29
544,dec,972,3943,8.118208109,0.008118208109,3,0,0.9878150378,28
545,back,971,3934,8.106456344,0.008106456344,2,0,0.9878150378,29
546,dec,972,3941,8.11831175,0.00811831175,2,0,0.9878150378,28
547,back,971,3934,8.106404471,0.008106404471,2,0,0.9878150378,29
548,dec,972,3943,8.118207181,0.008118207181,3,0,0.9878150378,28
549,dec,971,3934,8.106455948,0.008106455948,2,0,0.9878150378,29
550,back,970,3930,8.093790297,0.008093790297,3,0,0.9873440445,30
551,dec,971,3934,8.10648123,0.00810648123,3,0,0.9873440445,29
552,back,970,3930,8.093827249,0.008093827249,3,0,0.9873183264,30
553,dec,971,3934,8.106510917,0.008106510917,3,0,0.9873183264,29
554,back,970,3930,8.093859009,0.008093859009,3,0,0.9873183264,30
555,dec,971,3934,8.106514865,0.008106514865,3,0,0.9873183264,29
556,back,970,3930,8.09385757,0.00809385757,3,0,0.9873183264,30
557,dec,971,3934,8.106507317,0.008106507317,3,0,0.9873183264,29
558,back,970,3930,8.09385116,0.00809385116,3,0,0.9873183264,30
559,dec,971,3934,8.106499263,0.008106499263,3,0,0.9873183264,29
560,back,970,3930,8.093846824,0.008093846824,3,0,0.9873183264,30
561,dec,971,3934,8.106497531,0.008106497531,3,0,0.9873183264,29
562,back,970,3930,8.093846448,0.008093846448,3,0,0.9873183264,30
563,dec,971,3934,8.106496338,0.008106496338,3,0,0.9873183264,29
564,back,970,3930,8.093845664,0.008093845664,3,0,0.9873183264,30
565,dec,971,3934,8.106496093,0.008106496093,3,0,0.9873183264,29
566,back,970,3930,8.093845501,0.008093845501,3,0,0.9873183264,30
567,dec,971,3934,8.106496086,0.008106496086,3,0,0.9873183264,29
568,dec,970,3930,8.093845641,0.008093845641,3,0,0.9873183264,30
569,back,969,3923,8.080878686,0.008080878686,2,0,0.9871065881,31
570,dec,970,3930,8.093768236,0.008093768236,2,0,0.9871065881,30
571,back,969,3923,8.080855282,0.008080855282,2,0,0.9870469427,31
572,dec,970,3930,8.093808601,0.008093808601,2,0,0.9870469427,30
573,back,969,3923,8.080909934,0.008080909934,2,0,0.9870469427,31
574,dec,970,3930,8.09383882,0.00809383882,2,0,0.9870469427,30
575,back,969,3923,8.080914218,0.008080914218,2,0,0.9870469427,31
576,dec,970,3930,8.093835956,0.008093835956,2,0,0.9870469427,30
577,back,969,3923,8.080909596,0.008080909596,2,0,0.9870469427,31
578,dec,970,3930,8.093843295,0.008093843295,2,0,0.9870469427,30
579,back,969,3923,8.080922172,0.008080922172,2,0,0.9870469427,31
580,dec,970,3930,8.093848036,0.008093848036,2,0,0.9870469427,30
581,back,969,3923,8.080928357,0.008080928357,2,0,0.9870469427,31
582,dec,970,3930,8.093850566,0.008093850566,2,0,0.9870469427,30
583,back,969,3923,8.080927931,0.008080927931,2,0,0.9870469427,31
584,dec,970,3930,8.093850133,0.008093850133,2,0,0.9870469427,30
585,back,969,3923,8.080927491,0.008080927491,2,0,0.9870469427,31
586,dec,970,3930,8.093848669,0.008093848669,2,0,0.9870469427,30
587,dec,969,3923,8.080926196,0.008080926196,2,0,0.9870469427,31
588,back,968,3918,8.067393055,0.008067393055,1,0,0.9864300942,32
589,dec,969,3923,8.0809265,0.0080809265,1,0,0.9864300942,31
590,back,968,3918,8.067391434,0.008067391434,1,0,0.9864300942,32
591,dec,969,3923,8.080924238,0.008080924238,1,0,0.9864300942,31
592,back,968,3918,8.06739984,0.00806739984,1,0,0.9864300942,32
593,dec,969,3923,8.080892525,0.008080892525,1,0,0.9864300942,31
594,back,968,3918,8.067380055,0.008067380055,1,0,0.9864300942,32
595,dec,969,3923,8.080875723,0.008080875723,1,0,0.9864300942,31
596,back,968,3918,8.067376381,0.008067376381,1,0,0.9864300942,32
597,dec,969,3923,8.080885924,0.008080885924,1,0,0.9864300942,31
598,back,968,3918,8.067381003,0.008067381003,1,0,0.9864300942,32
599,dec,969,3923,8.080895661,0.008080895661,1,0,0.9864300942,31
600,back,968,3918,8.067371351,0.008067371351,1,0,0.9864300942,32
601,dec,969,3923,8.080901252,0.008080901252,1,0,0.9864300942,31
602,back,968,3918,8.067379121,0.008067379121,1,0,0.9864300942,32
603,dec,969,3923,8.080901716,0.008080901716,1,0,0.9864300942,31
604,back,968,3918,8.067380523,0.008067380523,1,0,0.9864300942,32
605,dec,969,3923,8.080896492,0.008080896492,1,0,0.9864300942,31
606,dec,968,3918,8.06737869,0.00806737869,1,0,0.9864300942,32
607,back,967,3910,8.053309177,0.008053309177,2,0,0.9861574661,33
608,dec,968,3918,8.067414763,0.008067414763,2,0,0.9861574661,32
609,back,967,3910,8.05335678,0.00805335678,2,0,0.9860706378,33
610,dec,968,3918,8.067543601,0.008067543601,2,0,0.9860706378,32
611,back,967,3910,8.053375744,0.008053375744,2,0,0.9860342161,33
612,dec,968,3918,8.067505011,0.008067505011,2,0,0.9860342161,32
613,back,967,3910,8.053430816,0.008053430816,2,0,0.9860342161,33
614,dec,968,3918,8.06729616,0.00806729616,2,0,0.9860342161,32
615,back,967,3910,8.053503356,0.008053503356,2,0,0.9860342161,33
616,dec,968,3918,8.067375529,0.008067375529,2,0,0.9860342161,32
617,back,967,3910,8.053159596,0.008053159596,2,0,0.9860342161,33
618,dec,968,3918,8.067358969,0.008067358969,2,0,0.9860342161,32
619,back,967,3910,8.053348913,0.008053348913,2,0,0.9860342161,33
620,dec,968,3918,8.067562137,0.008067562137,2,0,0.9860342161,32
621,back,967,3910,8.053369882,0.008053369882,2,0,0.9860302464,33
622,dec,968,3918,8.067494171,0.008067494171,2,0,0.9860302464,32
623,back,967,3910,8.053414881,0.008053414881,2,0,0.9860302464,33
624,dec,968,3918,8.067290636,0.008067290636,2,0,0.9860302464,32
625,dec,967,3910,8.053514491,0.008053514491,2,0,0.9860302464,33
626,back,966,3904,8.040282167,0.008040282167,1,0,0.9860302464,34
627,dec,967,3909,8.053562489,0.008053562489,1,0,0.9860302464,33
628,back,966,3904,8.040441558,0.008040441558,1,0,0.9860302464,34
629,dec,967,3910,8.05350869,0.00805350869,1,0,0.9860302464,33
630,back,966,3904,8.040281432,0.008040281432,1,0,0.9860302464,34
631,dec,967,3909,8.053645381,0.008053645381,1,0,0.9860302464,33
632,back,966,3904,8.040486459,0.008040486459,1,0,0.9860302464,34
633,dec,967,3910,8.05351439,0.00805351439,1,0,0.9860302464,33
634,back,966,3904,8.040382781,0.008040382781,1,0,0.9860302464,34
635,dec,967,3909,8.053617315,0.008053617315,1,0,0.9860302464,33
636,back,966,3904,8.040563361,0.008040563361,1,0,0.9860302464,34
637,dec,967,3909,8.053564266,0.008053564266,1,0,0.9860302464,33
638,back,966,3904,8.040513001,0.008040513001,1,0,0.9860302464,34
639,dec,967,3909,8.053668097,0.008053668097,1,0,0.9860302464,33
640,back,966,3904,8.040488441,0.008040488441,1,0,0.9860302464,34
641,dec,967,3909,8.053617493,0.008053617493,1,0,0.9860302464,33
642,back,966,3904,8.040416505,0.008040416505,1,0,0.9860302464,34
643,dec,967,3909,8.053621966,0.008053621966,1,0,0.9860302464,33
644,dec,966,3904,8.040451468,0.008040451468,1,0,0.9860302464,34
645,back,965,3894,8.026664479,0.008026664479,2,0,0.9860302464,35
646,dec,966,3904,8.040431587,0.008040431587,2,0,0.9860302464,34
647,back,965,3894,8.026605544,0.008026605544,2,0,0.9860302464,35
648,dec,966,3904,8.040368322,0.008040368322,2,0,0.9860302464,34
649,back,965,3894,8.02659569,0.00802659569,2,0,0.9860302464,35
650,dec,966,3904,8.040364498,0.008040364498,2,0,0.9860302464,34
651,back,965,3894,8.026597409,0.008026597409,2,0,0.9860302464,35
652,dec,966,3904,8.040360355,0.008040360355,2,0,0.9860302464,34
653,back,965,3894,8.026598789,0.008026598789,2,0,0.9860302464,35
654,dec,966,3904,8.040362634,0.008040362634,2,0,0.9860302464,34
655,back,965,3894,8.026599003,0.008026599003,2,0,0.9860302464,35
656,dec,966,3904,8.040363044,0.008040363044,2,0,0.9860302464,34
657,back,965,3894,8.0265995,0.0080265995,2,0,0.9860302464,35
658,dec,966,3904,8.040363867,0.008040363867,2,0,0.9860302464,34
659,back,965,3894,8.02660051,0.00802660051,2,0,0.9860302464,35
660,dec,966,3904,8.040364634,0.008040364634,2,0,0.9860302464,34
661,back,965,3894,8.026600767,0.008026600767,2,0,0.9860302464,35
662,dec,966,3904,8.040364371,0.008040364371,2,0,0.9860302464,34
663,dec,965,3894,8.026600812,0.008026600812,2,0,0.9860302464,35
664,back,964,3887,8.014797499,0.008014797499,2,0,0.9860302464,36
665,dec,965,3892,8.028371107,0.008028371107,1,0,0.9860302464,35
666,back,964,3887,8.014945507,0.008014945507,1,0,0.9860302464,36
667,dec,965,3892,8.028575174,0.008028575174,1,0,0.9860302464,35
668,back,964,3887,8.014865864,0.008014865864,1,0,0.9860302464,36
669,dec,965,3892,8.028519173,0.008028519173,1,0,0.9860302464,35
670,back,964,3887,8.014776169,0.008014776169,1,0,0.9860302464,36
671,dec,965,3892,8.028494658,0.008028494658,1,0,0.9860302464,35
672,back,964,3887,8.014800954,0.008014800954,1,0,0.9860302464,36
673,dec,965,3892,8.028474805,0.008028474805,1,0,0.9860302464,35
674,back,964,3887,8.014817291,0.008014817291,1,0,0.9860302464,36
675,dec,965,3892,8.028476036,0.008028476036,1,0,0.9860302464,35
676,back,964,3887,8.014833096,0.008014833096,1,0,0.9860302464,36
677,dec,965,3892,8.028476392,0.008028476392,1,0,0.9860302464,35
678,back,964,3887,8.014832612,0.008014832612,1,0,0.9860302464,36
679,dec,965,3892,8.028482884,0.008028482884,1,0,0.9860302464,35
680,back,964,3887,8.014832725,0.008014832725,1,0,0.9860302464,36
681,dec,965,3892,8.028481458,0.008028481458,1,0,0.9860302464,35
682,dec,964,3887,8.014828159,0.008014828159,1,0,0.9860302464,36
683,back,963,3879,8.000866675,0.008000866675,2,0,0.9860302464,37
684,dec,964,3887,8.014867182,0.008014867182,2,0,0.9860302464,36
685,back,963,3879,8.000918362,0.008000918362,2,0,0.9860302464,37
686,dec,964,3887,8.014985142,0.008014985142,2,0,0.9860302464,36
687,back,963,3879,8.000936479,0.008000936479,2,0,0.9860302464,37
688,dec,964,3887,8.014951823,0.008014951823,2,0,0.9860302464,36
689,back,963,3879,8.000916055,0.008000916055,2,0,0.9860302464,37
690,dec,964,3887,8.014943576,0.008014943576,2,0,0.9860302464,36
691,back,963,3879,8.000909346,0.008000909346,2,0,0.9860302464,37
692,dec,964,3887,8.014937276,0.008014937276,2,0,0.9860302464,36
693,back,963,3879,8.000909816,0.008000909816,2,0,0.9860302464,37
694,dec,964,3887,8.014940615,0.008014940615,2,0,0.9860302464,36
695,back,963,3879,8.000910744,0.008000910744,2,0,0.9860302464,37
696,dec,964,3887,8.014936674,0.008014936674,2,0,0.9860302464,36
697,back,963,3879,8.000906571,0.008000906571,2,0,0.9860302464,37
698,dec,964,3887,8.014932286,0.008014932286,2,0,0.9860302464,36
699,back,963,3879,8.000902375,0.008000902375,2,0,0.9860302464,37
700,dec,964,3887,8.014929298,0.008014929298,2,0,0.9860302464,36
701,dec,963,3879,8.000901536,0.008000901536,2,0,0.9860302464,37
702,back,962,3871,7.986709953,0.007986709953,2,0,0.9860302464,38
703,dec,963,3879,8.000777251,0.008000777251,1,0,0.9860302464,37
704,back,962,3871,7.986619653,0.007986619653,2,0,0.9859636831,38
705,dec,963,3879,8.000800845,0.008000800845,2,0,0.9859636831,37
706,back,962,3871,7.986621403,0.007986621403,2,0,0.9859636831,38
707,dec,963,3879,8.000784846,0.008000784846,2,0,0.9859636831,37
