# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,4022,2.765936271,0.002765936271,1,0,0.9908131804,21
390,dec,980,4032,2.774570986,0.002774570986,1,0,0.9908131804,20
391,back,979,4022,2.765928588,0.002765928588,1,0,0.9908131804,21
392,dec,980,4032,2.774563901,0.002774563901,1,0,0.9908131804,20
393,back,979,4022,2.765911902,0.002765911902,1,0,0.9908131804,21
394,dec,980,4032,2.774542147,0.002774542147,1,0,0.9908131804,20
395,back,979,4022,2.765891621,0.002765891621,1,0,0.9908131804,21
396,dec,980,4032,2.774540475,0.002774540475,1,0,0.9908131804,20
397,dec,979,4022,2.765900917,0.002765900917,1,0,0.9908131804,21
398,back,978,4009,2.760516458,0.002760516458,1,0,0.9908131804,22
399,dec,979,4019,2.769093407,0.002769093407,1,0,0.9908131804,21
400,back,978,4009,2.76047492,0.00276047492,1,0,0.9908131804,22
401,dec,979,4019,2.769069439,0.002769069439,1,0,0.9908131804,21
402,back,978,4011,2.760929803,0.002760929803,1,0,0.9908131804,22
403,dec,979,4025,2.769536323,0.002769536323,1,0,0.9908131804,21
404,back,978,4011,2.760947036,0.002760947036,1,0,0.9908131804,22
405,dec,979,4025,2.769590131,0.002769590131,1,0,0.9908131804,21
406,back,978,4011,2.760947059,0.002760947059,1,0,0.9908131804,22
407,dec,979,4025,2.769624557,0.002769624557,1,0,0.9908131804,21
408,back,978,4011,2.761049856,0.002761049856,1,0,0.9908131804,22
409,dec,979,4025,2.769658349,0.002769658349,1,0,0.9908131804,21
410,back,978,4011,2.761081934,0.002761081934,1,0,0.9908131804,22
411,dec,979,4025,2.7697062,0.0027697062,1,0,0.9908131804,21
412,back,978,4011,2.76109425,0.00276109425,1,0,0.9908131804,22
413,dec,979,4025,2.769706086,0.002769706086,1,0,0.9908131804,21
414,back,978,4011,2.761104295,0.002761104295,1,0,0.9908131804,22
415,dec,979,4025,2.769721078,0.002769721078,1,0,0.9908131804,21
416,dec,978,4011,2.761098051,0.002761098051,1,0,0.9908131804,22
417,back,977,4002,2.752140035,0.002752140035,2,0,0.9908131804,23
418,dec,978,4011,2.760958245,0.002760958245,2,0,0.9908131804,22
419,back,977,4001,2.752471268,0.002752471268,1,0,0.9908131804,23
420,dec,978,4015,2.759253907,0.002759253907,1,0,0.9908131804,22
421,back,977,4006,2.750708939,0.002750708939,2,0,0.9908131804,23
422,dec,978,4015,2.759277223,0.002759277223,2,0,0.9908131804,22
423,back,977,4006,2.753926095,0.002753926095,1,0,0.9908131804,23
424,dec,978,4016,2.755756504,0.002755756504,1,0,0.9908131804,22
425,back,977,4007,2.747346408,0.002747346408,2,0,0.9908131804,23
426,dec,978,4016,2.755793193,0.002755793193,2,0,0.9908131804,22
427,back,977,4006,2.753941879,0.002753941879,1,0,0.9908131804,23
428,dec,978,4013,2.761866192,0.002761866192,2,0,0.9908131804,22
429,back,977,4004,2.753387762,0.002753387762,2,0,0.9908131804,23
430,dec,978,4013,2.761822468,0.002761822468,2,0,0.9908131804,22
431,back,977,4004,2.753362169,0.002753362169,2,0,0.9908131804,23
432,dec,978,4013,2.761832282,0.002761832282,2,0,0.9908131804,22
433,back,977,3999,2.755105145,0.002755105145,1,0,0.9908131804,23
434,dec,978,4007,2.763295619,0.002763295619,1,0,0.9908131804,22
435,dec,977,3999,2.755142859,0.002755142859,1,0,0.9908131804,23
436,back,976,3990,2.746800708,0.002746800708,2,0,0.9908131804,24
437,dec,977,3999,2.755126907,0.002755126907,2,0,0.9908131804,23
438,back,976,3987,2.746233493,0.002746233493,2,0,0.9908131804,24
439,dec,977,3999,2.755153863,0.002755153863,2,0,0.9908131804,23
440,back,976,3987,2.746233508,0.002746233508,2,0,0.9908131804,24
441,dec,977,3999,2.755153362,0.002755153362,2,0,0.9908131804,23
442,back,976,3987,2.746243253,0.002746243253,2,0,0.9908131804,24
443,dec,977,3999,2.755157543,0.002755157543,2,0,0.9908131804,23
444,back,976,3987,2.746252186,0.002746252186,2,0,0.9908131804,24
445,dec,977,3999,2.755190758,0.002755190758,2,0,0.9908131804,23
446,back,976,3987,2.746284746,0.002746284746,2,0,0.9908131804,24
447,dec,977,3999,2.755208071,0.002755208071,2,0,0.9908131804,23
448,back,976,3987,2.74629845,0.00274629845,2,0,0.9908131804,24
449,dec,977,3999,2.755218603,0.002755218603,2,0,0.9908131804,23
450,back,976,3987,2.746306256,0.002746306256,2,0,0.9908131804,24
451,dec,977,3999,2.75522273,0.00275522273,2,0,0.9908131804,23
452,back,976,3987,2.746310045,0.002746310045,2,0,0.9908131804,24
453,dec,977,3999,2.755221586,0.002755221586,2,0,0.9908131804,23
454,dec,976,3987,2.74630249,0.00274630249,2,0,0.9908131804,24
455,back,975,3979,2.736050224,0.002736050224,2,0,0.9897943194,25
456,dec,976,3987,2.746202125,0.002746202125,2,0,0.9897943194,24
457,back,975,3977,2.735838433,0.002735838433,1,0,0.9897943194,25
458,dec,976,3987,2.74615737,0.00274615737,1,0,0.9897943194,24
459,back,975,3979,2.735944356,0.002735944356,2,0,0.9897943194,25
460,dec,976,3987,2.746186847,0.002746186847,2,0,0.9897943194,24
461,back,975,3979,2.736016384,0.002736016384,2,0,0.9897943194,25
462,dec,976,3987,2.746205323,0.002746205323,2,0,0.9897943194,24
463,back,975,3979,2.736026775,0.002736026775,2,0,0.9897943194,25
464,dec,976,3987,2.746254302,0.002746254302,2,0,0.9897943194,24
465,back,975,3979,2.736120592,0.002736120592,2,0,0.9897943194,25
466,dec,976,3987,2.74628146,0.00274628146,2,0,0.9897943194,24
467,back,975,3979,2.736149653,0.002736149653,2,0,0.9897943194,25
468,dec,976,3987,2.746320909,0.002746320909,2,0,0.9897943194,24
469,back,975,3979,2.736152674,0.002736152674,2,0,0.9897943194,25
470,dec,976,3987,2.746333422,0.002746333422,2,0,0.9897943194,24
471,back,975,3979,2.736182979,0.002736182979,2,0,0.9897943194,25
472,dec,976,3987,2.746354206,0.002746354206,2,0,0.9897943194,24
473,dec,975,3979,2.736203297,0.002736203297,2,0,0.9897943194,25
474,back,974,3969,2.72567288,0.00272567288,1,0,0.9897943194,26
475,dec,975,3979,2.736050283,0.002736050283,1,0,0.9897943194,25
476,back,974,3969,2.725815841,0.002725815841,1,0,0.9897943194,26
477,dec,975,3977,2.735839522,0.002735839522,2,0,0.9897943194,25
478,back,974,3969,2.725838315,0.002725838315,2,0,0.9897943194,26
479,dec,975,3979,2.735920948,0.002735920948,1,0,0.9897943194,25
480,back,974,3969,2.725736632,0.002725736632,1,0,0.9897585794,26
481,dec,975,3979,2.73613809,0.00273613809,1,0,0.9897585794,25
482,back,974,3969,2.725769212,0.002725769212,2,0,0.9897585794,26
483,dec,975,3979,2.736084901,0.002736084901,1,0,0.9897585794,25
484,back,974,3969,2.725806359,0.002725806359,1,0,0.9897585794,26
485,dec,975,3979,2.736090366,0.002736090366,1,0,0.9897585794,25
486,back,974,3969,2.725826235,0.002725826235,1,0,0.9897585794,26
487,dec,975,3979,2.736029064,0.002736029064,1,0,0.9897585794,25
488,back,974,3969,2.72577126,0.00272577126,1,0,0.9897585794,26
489,dec,975,3979,2.736019851,0.002736019851,1,0,0.9897585794,25
490,back,974,3969,2.725713328,0.002725713328,1,0,0.989749957,26
491,dec,975,3979,2.735986046,0.002735986046,1,0,0.989749957,25
492,dec,974,3969,2.725739684,0.002725739684,1,0,0.9897348351,26
493,back,973,3957,2.714776673,0.002714776673,1,0,0.9891474211,27
494,dec,974,3969,2.725687417,0.002725687417,1,0,0.9891474211,26
495,back,973,3963,2.716476982,0.002716476982,3,0,0.9891474211,27
496,dec,974,3973,2.726806698,0.002726806698,1,0,0.9891474211,26
497,back,973,3966,2.718880995,0.002718880995,2,0,0.9891474211,27
498,dec,974,3974,2.728772255,0.002728772255,2,0,0.9891474211,26
499,back,973,3966,2.718950367,0.002718950367,2,0,0.9891474211,27
500,dec,974,3974,2.72870932,0.00272870932,2,0,0.9891474211,26
501,back,973,3965,2.720360046,0.002720360046,2,0,0.9891474211,27
502,dec,974,3971,2.729732501,0.002729732501,3,0,0.9891474211,26
503,back,973,3961,2.719678847,0.002719678847,1,0,0.9891474211,27
504,dec,974,3971,2.729632043,0.002729632043,1,0,0.9891474211,26
505,back,973,3963,2.719689806,0.002719689806,2,0,0.9891474211,27
506,dec,974,3971,2.729689191,0.002729689191,2,0,0.9891474211,26
507,back,973,3963,2.719677125,0.002719677125,2,0,0.9891474211,27
508,dec,974,3971,2.729760492,0.002729760492,2,0,0.9891474211,26
509,back,973,3963,2.719785798,0.002719785798,2,0,0.9891474211,27
510,dec,974,3971,2.729815983,0.002729815983,2,0,0.9891474211,26
511,dec,973,3963,2.719845387,0.002719845387,2,0,0.9891474211,27
512,back,972,3951,2.708978899,0.002708978899,0,0,0.9891474211,28
513,dec,973,3963,2.719743473,0.002719743473,1,0,0.9891474211,27
514,back,972,3957,2.710435176,0.002710435176,3,0,0.9891474211,28
515,dec,973,3965,2.720405095,0.002720405095,2,0,0.9891474211,27
516,back,972,3953,2.709522091,0.002709522091,1,0,0.9891474211,28
517,dec,973,3965,2.720193612,0.002720193612,1,0,0.9891474211,27
518,back,972,3955,2.710246116,0.002710246116,1,0,0.9891474211,28
519,dec,973,3965,2.720349736,0.002720349736,1,0,0.9891474211,27
520,back,972,3957,2.710499308,0.002710499308,2,0,0.9891474211,28
521,dec,973,3965,2.720243425,0.002720243425,2,0,0.9891474211,27
522,back,972,3953,2.709485639,0.002709485639,0,0,0.9891474211,28
523,dec,973,3965,2.720325656,0.002720325656,1,0,0.9891474211,27
524,back,972,3955,2.710219697,0.002710219697,1,0,0.9891474211,28
525,dec,973,3965,2.720142874,0.002720142874,1,0,0.9891474211,27
526,back,972,3953,2.709689921,0.002709689921,1,0,0.9891474211,28
527,dec,973,3965,2.72032754,0.00272032754,1,0,0.9891474211,27
528,back,972,3955,2.710173918,0.002710173918,1,0,0.9891474211,28
529,dec,973,3965,2.720334551,0.002720334551,1,0,0.9891474211,27
530,dec,972,3955,2.710047881,0.002710047881,1,0,0.9891474211,28
531,back,971,3949,2.69913899,0.00269913899,1,0,0.9890918595,29
532,dec,972,3955,2.710055355,0.002710055355,1,0,0.9890918595,28
533,back,971,3949,2.699104433,0.002699104433,1,0,0.9890549563,29
534,dec,972,3955,2.710075042,0.002710075042,1,0,0.9890549563,28
535,back,971,3949,2.699067498,0.002699067498,1,0,0.9890549563,29
536,dec,972,3955,2.710020471,0.002710020471,1,0,0.9890549563,28
537,back,971,3949,2.698988188,0.002698988188,1,0,0.9890549563,29
538,dec,972,3955,2.709914871,0.002709914871,1,0,0.9890549563,28
539,back,971,3949,2.698970307,0.002698970307,1,0,0.9890549563,29
540,dec,972,3955,2.70981994,0.00270981994,1,0,0.9890549563,28
541,back,971,3949,2.698890106,0.002698890106,1,0,0.9890549563,29
542,dec,972,3955,2.709751577,0.002709751577,1,0,0.9890549563,28
543,back,971,3949,2.698832961,0.002698832961,1,0,0.9890549563,29
544,dec,972,3955,2.709714921,0.002709714921,1,0,0.9890549563,28
545,back,971,3949,2.698760695,0.002698760695,1,0,0.9890549563,29
546,dec,972,3955,2.709660317,0.002709660317,1,0,0.9890549563,28
547,back,971,3943,2.699791253,0.002699791253,0,0,0.9890549563,29
548,dec,972,3955,2.70984798,0.00270984798,0,0,0.9890549563,28
549,dec,971,3947,2.700471609,0.002700471609,2,0,0.9890549563,29
550,back,970,3935,2.689623258,0.002689623258,1,0,0.9890549563,30
551,dec,971,3947,2.70043153,0.00270043153,1,0,0.9890549563,29
552,back,970,3941,2.689376365,0.002689376365,1,0,0.9890549563,30
553,dec,971,3947,2.70028666,0.00270028666,1,0,0.9890549563,29
554,back,970,3941,2.689475543,0.002689475543,2,0,0.9890549563,30
555,dec,971,3947,2.700453619,0.002700453619,1,0,0.9890549563,29
556,back,970,3939,2.688995389,0.002688995389,1,0,0.988642491,30
557,dec,971,3947,2.700331351,0.002700331351,1,0,0.988642491,29
558,back,970,3935,2.689464918,0.002689464918,1,0,0.988642491,30
559,dec,971,3947,2.700408292,0.002700408292,1,0,0.988642491,29
560,back,970,3942,2.68950661,0.00268950661,3,0,0.988642491,30
561,dec,971,3947,2.700364538,0.002700364538,3,0,0.988642491,29
562,back,970,3935,2.689512779,0.002689512779,0,0,0.988642491,30
563,dec,971,3947,2.700343198,0.002700343198,1,0,0.988642491,29
564,back,970,3939,2.688836964,0.002688836964,1,0,0.988642491,30
565,dec,971,3947,2.700294257,0.002700294257,1,0,0.988642491,29
566,back,970,3941,2.689491946,0.002689491946,2,0,0.988642491,30
567,dec,971,3947,2.700267365,0.002700267365,1,0,0.988642491,29
568,dec,970,3939,2.688944297,0.002688944297,1,0,0.988642491,30
569,back,969,3926,2.677430018,0.002677430018,2,0,0.9883629744,31
570,dec,970,3939,2.689008169,0.002689008169,2,0,0.9883629744,30
571,back,969,3926,2.677357405,0.002677357405,2,0,0.9883629744,31
572,dec,970,3939,2.688917056,0.002688917056,2,0,0.9883629744,30
573,back,969,3926,2.677422997,0.002677422997,2,0,0.9883629744,31
574,dec,970,3939,2.688983392,0.002688983392,2,0,0.9883629744,30
575,back,969,3926,2.677520115,0.002677520115,2,0,0.9883629744,31
576,dec,970,3939,2.689016798,0.002689016798,2,0,0.9883629744,30
577,back,969,3926,2.677592498,0.002677592498,2,0,0.9883629744,31
578,dec,970,3939,2.689068885,0.002689068885,2,0,0.9883629744,30
579,back,969,3926,2.677587958,0.002677587958,2,0,0.9883629744,31
580,dec,970,3939,2.689053468,0.002689053468,2,0,0.9883629744,30
581,back,969,3926,2.677588727,0.002677588727,2,0,0.9883629744,31
582,dec,970,3939,2.689053506,0.002689053506,2,0,0.9883629744,30
583,back,969,3926,2.677559066,0.002677559066,2,0,0.9883629744,31
584,dec,970,3939,2.68903457,0.00268903457,2,0,0.9883629744,30
585,back,969,3926,2.677556102,0.002677556102,2,0,0.9883629744,31
586,dec,970,3939,2.689022699,0.002689022699,2,0,0.9883629744,30
587,dec,969,3926,2.677538499,0.002677538499,2,0,0.9883629744,31
588,back,968,3914,2.666290497,0.002666290497,1,0,0.9883629744,32
589,dec,969,3927,2.677957285,0.002677957285,2,0,0.9883629744,31
590,back,968,3914,2.66639315,0.00266639315,2,0,0.9883629744,32
591,dec,969,3927,2.677983654,0.002677983654,2,0,0.9883629744,31
592,back,968,3917,2.666637629,0.002666637629,2,0,0.9883629744,32
593,dec,969,3927,2.678216824,0.002678216824,2,0,0.9883629744,31
594,back,968,3914,2.666466571,0.002666466571,2,0,0.9883579412,32
595,dec,969,3927,2.678270119,0.002678270119,2,0,0.9883579412,31
596,back,968,3917,2.666776233,0.002666776233,2,0,0.9883579412,32
597,dec,969,3927,2.67819753,0.00267819753,2,0,0.9883579412,31
598,back,968,3922,2.667342365,0.002667342365,2,0,0.9883579412,32
599,dec,969,3930,2.678433308,0.002678433308,1,0,0.9883579412,31
600,back,968,3920,2.66800266,0.00266800266,2,0,0.9883579412,32
601,dec,969,3932,2.678731033,0.002678731033,1,0,0.9883579412,31
602,back,968,3924,2.667453687,0.002667453687,1,0,0.9883579412,32
603,dec,969,3932,2.678848718,0.002678848718,1,0,0.9883579412,31
604,back,968,3924,2.667660874,0.002667660874,1,0,0.9883579412,32
605,dec,969,3932,2.67877053,0.00267877053,1,0,0.9883579412,31
606,dec,968,3920,2.667864532,0.002667864532,0,0,0.9883579412,32
607,back,967,3907,2.656250796,0.002656250796,2,0,0.9883579412,33
608,dec,968,3920,2.667984709,0.002667984709,2,0,0.9883579412,32
609,back,967,3909,2.655986453,0.002655986453,1,0,0.9883579412,33
610,dec,968,3920,2.667891503,0.002667891503,1,0,0.9883579412,32
611,back,967,3909,2.656143438,0.002656143438,1,0,0.9881873924,33
612,dec,968,3920,2.668062351,0.002668062351,1,0,0.9881873924,32
613,back,967,3909,2.656201349,0.002656201349,1,0,0.9881873924,33
614,dec,968,3920,2.668114522,0.002668114522,1,0,0.9881873924,32
615,back,967,3909,2.65631362,0.00265631362,1,0,0.9881873924,33
616,dec,968,3920,2.668150478,0.002668150478,1,0,0.9881873924,32
617,back,967,3909,2.656318414,0.002656318414,1,0,0.9881873924,33
618,dec,968,3920,2.668196039,0.002668196039,1,0,0.9881873924,32
619,back,967,3909,2.656335266,0.002656335266,1,0,0.9881867282,33
620,dec,968,3920,2.668261178,0.002668261178,1,0,0.9881867282,32
621,back,967,3909,2.65638662,0.00265638662,1,0,0.9881551,33
622,dec,968,3920,2.66824042,0.00266824042,1,0,0.9881551,32
623,back,967,3909,2.656422795,0.002656422795,1,0,0.9881551,33
624,dec,968,3920,2.668285415,0.002668285415,1,0,0.9881551,32
625,dec,967,3909,2.656393389,0.002656393389,1,0,0.9881551,33
626,back,966,3896,2.644336214,0.002644336214,2,0,0.9881551,34
627,dec,967,3907,2.656252102,0.002656252102,1,0,0.9881551,33
628,back,966,3901,2.647595614,0.002647595614,1,0,0.9881551,34
629,dec,967,3914,2.653934358,0.002653934358,1,0,0.9881551,33
630,back,966,3901,2.647815049,0.002647815049,1,0,0.9881551,34
631,dec,967,3906,2.657575205,0.002657575205,3,0,0.9881551,33
632,back,966,3898,2.64662959,0.00264662959,1,0,0.9881551,34
633,dec,967,3906,2.657497656,0.002657497656,1,0,0.9881551,33
634,back,966,3900,2.647075407,0.002647075407,1,0,0.9881551,34
635,dec,967,3912,2.658531454,0.002658531454,1,0,0.9881551,33
636,back,966,3904,2.647399542,0.002647399542,1,0,0.9881551,34
637,dec,967,3912,2.658373207,0.002658373207,1,0,0.9881551,33
638,back,966,3907,2.648808138,0.002648808138,2,0,0.9881551,34
639,dec,967,3913,2.659076766,0.002659076766,1,0,0.9881551,33
640,back,966,3907,2.648888828,0.002648888828,1,0,0.9881551,34
641,dec,967,3917,2.659126109,0.002659126109,2,0,0.9881551,33
642,back,966,3907,2.648742196,0.002648742196,2,0,0.9881551,34
643,dec,967,3913,2.659227603,0.002659227603,1,0,0.9881551,33
644,dec,966,3907,2.648841949,0.002648841949,1,0,0.9881551,34
645,back,965,3899,2.637788069,0.002637788069,1,0,0.9881551,35
646,dec,966,3907,2.648843895,0.002648843895,1,0,0.9881551,34
647,back,965,3899,2.637940728,0.002637940728,1,0,0.9881551,35
648,dec,966,3907,2.648820602,0.002648820602,1,0,0.9881551,34
649,back,965,3899,2.637903843,0.002637903843,1,0,0.9881551,35
650,dec,966,3907,2.64882517,0.00264882517,1,0,0.9881551,34
651,back,965,3899,2.637971036,0.002637971036,1,0,0.9881551,35
652,dec,966,3907,2.648904481,0.002648904481,1,0,0.9881551,34
653,back,965,3899,2.63806157,0.00263806157,1,0,0.9881551,35
654,dec,966,3907,2.648919719,0.002648919719,1,0,0.9881551,34
655,back,965,3899,2.638078104,0.002638078104,1,0,0.9881551,35
656,dec,966,3907,2.648904242,0.002648904242,1,0,0.9881551,34
657,back,965,3899,2.63805744,0.00263805744,1,0,0.9881551,35
658,dec,966,3907,2.648911289,0.002648911289,1,0,0.9881551,34
659,back,965,3899,2.638037957,0.002638037957,1,0,0.9881551,35
660,dec,966,3907,2.648893423,0.002648893423,1,0,0.9881551,34
661,back,965,3899,2.638011147,0.002638011147,1,0,0.9881551,35
662,dec,966,3907,2.648879591,0.002648879591,1,0,0.9881551,34
663,dec,965,3899,2.638004346,0.002638004346,1,0,0.9881551,35
664,back,964,3891,2.625974425,0.002625974425,1,0,0.9879284943,36
665,dec,965,3899,2.63798381,0.00263798381,1,0,0.9879284943,35
666,back,964,3891,2.625890182,0.002625890182,1,0,0.9879284943,36
667,dec,965,3899,2.637815723,0.002637815723,1,0,0.9879284943,35
668,back,964,3891,2.625830623,0.002625830623,1,0,0.9879284943,36
669,dec,965,3899,2.637858343,0.002637858343,1,0,0.9879284943,35
670,back,964,3891,2.625895167,0.002625895167,1,0,0.9879284943,36
671,dec,965,3899,2.637895881,0.002637895881,1,0,0.9879284943,35
672,back,964,3891,2.625917898,0.002625917898,1,0,0.9879284943,36
673,dec,965,3899,2.637850729,0.002637850729,1,0,0.9879284943,35
674,back,964,3891,2.625909916,0.002625909916,1,0,0.9879284943,36
675,dec,965,3899,2.637870763,0.002637870763,1,0,0.9879284943,35
676,back,964,3891,2.625923912,0.002625923912,1,0,0.9879284943,36
677,dec,965,3899,2.637917382,0.002637917382,1,0,0.9879284943,35
678,back,964,3891,2.625952098,0.002625952098,1,0,0.9879284943,36
679,dec,965,3899,2.637934333,0.002637934333,1,0,0.9879284943,35
680,back,964,3891,2.625960193,0.002625960193,1,0,0.9879284943,36
681,dec,965,3899,2.637962671,0.002637962671,1,0,0.9879284943,35
682,dec,964,3891,2.625968815,0.002625968815,1,0,0.9879284943,36
683,back,963,3880,2.614466135,0.002614466135,1,0,0.9879284943,37
684,dec,964,3888,2.626578285,0.002626578285,1,0,0.9879284943,36
685,back,963,3880,2.61453359,0.00261453359,1,0,0.9879284943,37
686,dec,964,3888,2.626464473,0.002626464473,1,0,0.9879284943,36
687,back,963,3880,2.614270045,0.002614270045,1,0,0.9879284943,37
688,dec,964,3888,2.626312231,0.002626312231,1,0,0.9879284943,36
689,back,963,3880,2.614316207,0.002614316207,1,0,0.9879284943,37
690,dec,964,3888,2.626256445,0.002626256445,1,0,0.9879284943,36
691,back,963,3880,2.614272289,0.002614272289,1,0,0.9879284943,37
692,dec,964,3888,2.626248763,0.002626248763,1,0,0.9879284943,36
693,back,963,3876,2.61488367,0.00261488367,1,0,0.9879284943,37
694,dec,964,3887,2.626466661,0.002626466661,1,0,0.9879284943,36
695,back,963,3876,2.614937108,0.002614937108,1,0,0.9879284943,37
696,dec,964,3887,2.626682291,0.002626682291,1,0,0.9879284943,36
697,back,963,3883,2.614710013,0.002614710013,2,0,0.9879284943,37
698,dec,964,3887,2.626746484,0.002626746484,2,0,0.9879284943,36
699,back,963,3883,2.614817144,0.002614817144,2,0,0.9879284943,37
700,dec,964,3887,2.626774399,0.002626774399,2,0,0.9879284943,36
701,dec,963,3876,2.614878951,0.002614878951,1,0,0.9879284943,37
702,back,962,3866,2.602519362,0.002602519362,2,0,0.9876989102,38
703,dec,963,3876,2.614868779,0.002614868779,2,0,0.9876989102,37
704,back,962,3872,2.603007987,0.002603007987,2,0,0.9876989102,38
705,dec,963,3876,2.615183575,0.002615183575,2,0,0.9876989102,37
706,back,962,3868,2.602861607,0.002602861607,1,0,0.9876989102,38
707,dec,963,3876,2.614874963,0.002614874963,1,0,0.9876989102,37
708,back,962,3868,2.603165359,0.002603165359,1,0,0.9876989102,38
709,dec,963,3876,2.614803386,0.002614803386,1,0,0.9876989102,37
