START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
942 8113 18.3033566 0.0183033566 8.61252654
942 8113 18.3031926 0.0183031926 8.61252654
942 8113 18.3032382 0.0183032382 8.61252654
942 8113 18.3031905 0.0183031905 8.61252654
942 8113 18.3031747 0.0183031747 8.61252654
942 8113 18.3031694 0.0183031694 8.61252654
942 8113 18.3031708 0.0183031708 8.61252654
942 8113 18.3031698 0.0183031698 8.61252654
942 8113 18.3031698 0.0183031698 8.61252654
941 8093 18.2452913 0.0182452913 8.60042508
941 8093 18.2453383 0.0182453383 8.60042508
941 8093 18.2450925 0.0182450925 8.60042508
941 8093 18.2451242 0.0182451242 8.60042508
941 8093 18.2451363 0.0182451363 8.60042508
941 8093 18.2451435 0.0182451435 8.60042508
941 8093 18.2451434 0.0182451434 8.60042508
941 8093 18.2451438 0.0182451438 8.60042508
941 8093 18.2451434 0.0182451434 8.60042508
941 8093 18.2451433 0.0182451433 8.60042508
940 8071 18.1859592 0.0181859592 8.58617021
940 8077 18.1856662 0.0181856662 8.59255319
940 8077 18.1851609 0.0181851609 8.59255319
940 8071 18.1862633 0.0181862633 8.58617021
940 8077 18.1854264 0.0181854264 8.59255319
940 8077 18.1851505 0.0181851505 8.59255319
940 8071 18.1862442 0.0181862442 8.58617021
940 8077 18.1854286 0.0181854286 8.59255319
940 8077 18.1851518 0.0181851518 8.59255319
940 8071 18.1862429 0.0181862429 8.58617021
939 8055 18.1266515 0.0181266515 8.57827476
939 8058 18.1266384 0.0181266384 8.58146965
939 8061 18.1265235 0.0181265235 8.58466454
939 8067 18.126273 0.018126273 8.59105431
939 8067 18.1261139 0.0181261139 8.59105431
939 8067 18.1260202 0.0181260202 8.59105431
939 8067 18.1263932 0.0181263932 8.59105431
939 8067 18.1264036 0.0181264036 8.59105431
939 8067 18.1263763 0.0181263763 8.59105431
939 8067 18.1260824 0.0181260824 8.59105431
938 8042 18.0690812 0.0180690812 8.57356077
938 8042 18.0690433 0.0180690433 8.57356077
938 8039 18.0687933 0.0180687933 8.57036247
938 8039 18.068774 0.018068774 8.57036247
938 8039 18.0686258 0.0180686258 8.57036247
938 8042 18.0691664 0.0180691664 8.57356077
938 8039 18.0685831 0.0180685831 8.57036247
938 8039 18.068752 0.018068752 8.57036247
938 8039 18.0686094 0.0180686094 8.57036247
938 8042 18.0691733 0.0180691733 8.57356077
937 8019 18.0122199 0.0180122199 8.55816435
937 8019 18.0120822 0.0180120822 8.55816435
937 8019 18.0120404 0.0180120404 8.55816435
937 8019 18.011811 0.018011811 8.55816435
937 8019 18.0120079 0.0180120079 8.55816435
937 8019 18.0121648 0.0180121648 8.55816435
937 8019 18.0119792 0.0180119792 8.55816435
937 8019 18.0119999 0.0180119999 8.55816435
937 8019 18.012121 0.018012121 8.55816435
937 8019 18.011786 0.018011786 8.55816435
936 7997 17.9526421 0.0179526421 8.54380342
936 8003 17.9542236 0.0179542236 8.55021368
936 8003 17.9539361 0.0179539361 8.55021368
936 8003 17.9538172 0.0179538172 8.55021368
936 8003 17.9538376 0.0179538376 8.55021368
936 8003 17.9538492 0.0179538492 8.55021368
936 8003 17.9538516 0.0179538516 8.55021368
936 8003 17.9538534 0.0179538534 8.55021368
936 8003 17.9538542 0.0179538542 8.55021368
936 8003 17.9538545 0.0179538545 8.55021368
935 7981 17.8968601 0.0178968601 8.53582888
935 7981 17.8967039 0.0178967039 8.53582888
935 7981 17.8966025 0.0178966025 8.53582888
935 7980 17.896773 0.017896773 8.53475936
935 7986 17.8967194 0.0178967194 8.54117647
935 7986 17.8967429 0.0178967429 8.54117647
935 7989 17.8974297 0.0178974297 8.54438503
935 7989 17.8973347 0.0178973347 8.54438503
935 7986 17.896686 0.017896686 8.54117647
935 7989 17.8971828 0.0178971828 8.54438503
934 7967 17.839054 0.017839054 8.52997859
934 7966 17.8401748 0.0178401748 8.52890792
934 7966 17.8404532 0.0178404532 8.52890792
934 7961 17.83971 0.01783971 8.5235546
934 7966 17.8404488 0.0178404488 8.52890792
934 7966 17.8404514 0.0178404514 8.52890792
934 7961 17.839528 0.017839528 8.5235546
934 7966 17.84045 0.01784045 8.52890792
934 7966 17.8404504 0.0178404504 8.52890792
934 7961 17.8395264 0.0178395264 8.5235546
933 7941 17.7833721 0.0177833721 8.51125402
933 7941 17.7832898 0.0177832898 8.51125402
933 7941 17.7833756 0.0177833756 8.51125402
933 7941 17.7834081 0.0177834081 8.51125402
933 7941 17.7833981 0.0177833981 8.51125402
933 7941 17.7834144 0.0177834144 8.51125402
933 7941 17.783411 0.017783411 8.51125402
933 7941 17.7833993 0.0177833993 8.51125402
933 7941 17.7834128 0.0177834128 8.51125402
933 7941 17.7834109 0.0177834109 8.51125402
932 7929 17.72771 0.01772771 8.50751073
932 7929 17.7276959 0.0177276959 8.50751073
932 7920 17.727248 0.017727248 8.49785408
932 7927 17.726591 0.017726591 8.50536481
932 7924 17.7323597 0.0177323597 8.50214592
932 7923 17.7329179 0.0177329179 8.50107296
932 7928 17.7326106 0.0177326106 8.50643777
932 7923 17.7330361 0.0177330361 8.50107296
932 7923 17.7329909 0.0177329909 8.50107296
932 7923 17.7328156 0.0177328156 8.50107296
931 7903 17.6788999 0.0176788999 8.4887218
931 7903 17.6792148 0.0176792148 8.4887218
931 7903 17.6792188 0.0176792188 8.4887218
931 7903 17.679174 0.017679174 8.4887218
931 7903 17.6791638 0.0176791638 8.4887218
931 7903 17.6791632 0.0176791632 8.4887218
931 7903 17.6791639 0.0176791639 8.4887218
931 7903 17.6791632 0.0176791632 8.4887218
931 7903 17.679163 0.017679163 8.4887218
931 7903 17.679163 0.017679163 8.4887218
930 7879 17.624844 0.017624844 8.47204301
930 7879 17.6245157 0.0176245157 8.47204301
930 7879 17.6245097 0.0176245097 8.47204301
930 7879 17.6245156 0.0176245156 8.47204301
930 7879 17.6245041 0.0176245041 8.47204301
930 7879 17.6245046 0.0176245046 8.47204301
930 7879 17.6245022 0.0176245022 8.47204301
930 7879 17.6245019 0.0176245019 8.47204301
930 7879 17.6245016 0.0176245016 8.47204301
930 7879 17.6245016 0.0176245016 8.47204301
929 7857 17.5702812 0.0175702812 8.45748116
929 7857 17.5704253 0.0175704253 8.45748116
929 7857 17.570526 0.017570526 8.45748116
929 7857 17.5705155 0.0175705155 8.45748116
929 7857 17.570519 0.017570519 8.45748116
929 7857 17.5705185 0.0175705185 8.45748116
929 7857 17.5705194 0.0175705194 8.45748116
929 7857 17.57052 0.01757052 8.45748116
929 7857 17.5705199 0.0175705199 8.45748116
929 7857 17.5705199 0.0175705199 8.45748116
928 7845 17.5154876 0.0175154876 8.45366379
928 7845 17.5154092 0.0175154092 8.45366379
928 7845 17.5155148 0.0175155148 8.45366379
928 7845 17.5153422 0.0175153422 8.45366379
928 7845 17.5155469 0.0175155469 8.45366379
928 7845 17.5156559 0.0175156559 8.45366379
928 7845 17.5155055 0.0175155055 8.45366379
928 7845 17.5153512 0.0175153512 8.45366379
928 7845 17.5155242 0.0175155242 8.45366379
928 7845 17.5156583 0.0175156583 8.45366379
927 7824 17.4598651 0.0174598651 8.44012945
927 7830 17.4606261 0.0174606261 8.44660194
927 7820 17.4613828 0.0174613828 8.43581446
927 7820 17.4614947 0.0174614947 8.43581446
927 7820 17.461433 0.017461433 8.43581446
927 7820 17.4614338 0.0174614338 8.43581446
927 7820 17.4614507 0.0174614507 8.43581446
927 7820 17.4614553 0.0174614553 8.43581446
927 7820 17.4614553 0.0174614553 8.43581446
927 7820 17.4614548 0.0174614548 8.43581446
926 7808 17.407773 0.017407773 8.43196544
926 7817 17.4071229 0.0174071229 8.44168467
926 7817 17.4068196 0.0174068196 8.44168467
926 7817 17.4067663 0.0174067663 8.44168467
926 7817 17.406764 0.017406764 8.44168467
926 7817 17.4067676 0.0174067676 8.44168467
926 7817 17.4067668 0.0174067668 8.44168467
926 7817 17.4067663 0.0174067663 8.44168467
926 7817 17.4067655 0.0174067655 8.44168467
926 7817 17.4067656 0.0174067656 8.44168467
925 7795 17.3535776 0.0173535776 8.42702703
925 7795 17.3538379 0.0173538379 8.42702703
925 7795 17.3538632 0.0173538632 8.42702703
925 7795 17.3538722 0.0173538722 8.42702703
925 7795 17.3538966 0.0173538966 8.42702703
925 7795 17.3538973 0.0173538973 8.42702703
925 7795 17.3538976 0.0173538976 8.42702703
925 7795 17.3538972 0.0173538972 8.42702703
925 7795 17.3538974 0.0173538974 8.42702703
925 7795 17.3538973 0.0173538973 8.42702703
924 7773 17.2972636 0.0172972636 8.41233766
924 7773 17.2970379 0.0172970379 8.41233766
924 7773 17.2970073 0.0172970073 8.41233766
924 7773 17.2969842 0.0172969842 8.41233766
924 7773 17.2969897 0.0172969897 8.41233766
924 7773 17.2969941 0.0172969941 8.41233766
924 7773 17.2969941 0.0172969941 8.41233766
924 7773 17.2969939 0.0172969939 8.41233766
924 7773 17.2969939 0.0172969939 8.41233766
924 7773 17.2969939 0.0172969939 8.41233766
923 7755 17.237672 0.017237672 8.40195016
923 7751 17.239489 0.017239489 8.39761647
923 7751 17.2394769 0.0172394769 8.39761647
923 7751 17.2394443 0.0172394443 8.39761647
923 7751 17.2394922 0.0172394922 8.39761647
923 7751 17.2394929 0.0172394929 8.39761647
923 7751 17.2394925 0.0172394925 8.39761647
923 7751 17.2394938 0.0172394938 8.39761647
923 7751 17.2394937 0.0172394937 8.39761647
923 7751 17.2394938 0.0172394938 8.39761647
922 7729 17.1838338 0.0171838338 8.38286334
922 7737 17.1843966 0.0171843966 8.39154013
922 7732 17.1895397 0.0171895397 8.38611714
922 7732 17.1897535 0.0171897535 8.38611714
922 7732 17.1898605 0.0171898605 8.38611714
922 7736 17.1898458 0.0171898458 8.39045553
922 7732 17.1895225 0.0171895225 8.38611714
922 7736 17.1897063 0.0171897063 8.39045553
922 7732 17.1895792 0.0171895792 8.38611714
922 7736 17.1897311 0.0171897311 8.39045553
921 7714 17.1366265 0.0171366265 8.37567861
921 7714 17.136696 0.017136696 8.37567861
921 7714 17.1367344 0.0171367344 8.37567861
921 7714 17.1367219 0.0171367219 8.37567861
921 7714 17.1367371 0.0171367371 8.37567861
921 7714 17.1367748 0.0171367748 8.37567861
921 7714 17.1367237 0.0171367237 8.37567861
921 7714 17.1367769 0.0171367769 8.37567861
921 7714 17.1367237 0.0171367237 8.37567861
921 7714 17.136776 0.017136776 8.37567861
920 7692 17.0803514 0.0170803514 8.36086957
920 7696 17.0808803 0.0170808803 8.36521739
920 7692 17.0805033 0.0170805033 8.36086957
920 7696 17.0808252 0.0170808252 8.36521739
920 7692 17.08029 0.01708029 8.36086957
920 7696 17.0806363 0.0170806363 8.36521739
920 7696 17.0806267 0.0170806267 8.36521739
920 7696 17.0809788 0.0170809788 8.36521739
920 7696 17.0806704 0.0170806704 8.36521739
920 7696 17.080954 0.017080954 8.36521739
919 7678 17.0242088 0.0170242088 8.35473341
919 7678 17.0246576 0.0170246576 8.35473341
919 7678 17.0241966 0.0170241966 8.35473341
919 7678 17.0245591 0.0170245591 8.35473341
919 7678 17.0242086 0.0170242086 8.35473341
919 7678 17.0245491 0.0170245491 8.35473341
919 7678 17.024209 0.017024209 8.35473341
919 7678 17.0245473 0.0170245473 8.35473341
919 7678 17.0242089 0.0170242089 8.35473341
919 7678 17.024547 0.017024547 8.35473341
918 7653 16.9693842 0.0169693842 8.33660131
918 7659 16.9690852 0.0169690852 8.34313725
918 7659 16.9700963 0.0169700963 8.34313725
918 7659 16.9696364 0.0169696364 8.34313725
918 7659 16.9696218 0.0169696218 8.34313725
918 7659 16.9696102 0.0169696102 8.34313725
918 7659 16.9696085 0.0169696085 8.34313725
918 7659 16.9696092 0.0169696092 8.34313725
918 7659 16.9696081 0.0169696081 8.34313725
918 7659 16.9696076 0.0169696076 8.34313725
917 7638 16.9163492 0.0169163492 8.32933479
917 7638 16.9162756 0.0169162756 8.32933479
917 7638 16.9165983 0.0169165983 8.32933479
917 7638 16.9163053 0.0169163053 8.32933479
917 7638 16.9165782 0.0169165782 8.32933479
917 7638 16.9162861 0.0169162861 8.32933479
917 7638 16.916584 0.016916584 8.32933479
917 7638 16.9162859 0.0169162859 8.32933479
917 7638 16.916584 0.016916584 8.32933479
917 7638 16.9162858 0.0169162858 8.32933479
916 7613 16.8621 0.0168621 8.31113537
916 7613 16.8623019 0.0168623019 8.31113537
916 7613 16.8623563 0.0168623563 8.31113537
916 7613 16.8623519 0.0168623519 8.31113537
916 7613 16.8623712 0.0168623712 8.31113537
916 7613 16.8623634 0.0168623634 8.31113537
916 7613 16.862363 0.016862363 8.31113537
916 7613 16.862363 0.016862363 8.31113537
916 7613 16.862363 0.016862363 8.31113537
916 7613 16.862363 0.016862363 8.31113537
915 7586 16.8068452 0.0168068452 8.29071038
915 7586 16.8071434 0.0168071434 8.29071038
915 7586 16.8072091 0.0168072091 8.29071038
915 7586 16.8072365 0.0168072365 8.29071038
915 7586 16.807244 0.016807244 8.29071038
915 7586 16.8072432 0.0168072432 8.29071038
915 7586 16.8072438 0.0168072438 8.29071038
915 7586 16.8072435 0.0168072435 8.29071038
915 7586 16.8072435 0.0168072435 8.29071038
915 7586 16.8072435 0.0168072435 8.29071038
914 7567 16.7507475 0.0167507475 8.27899344
914 7564 16.7494555 0.0167494555 8.27571116
914 7567 16.7511901 0.0167511901 8.27899344
914 7567 16.7510325 0.0167510325 8.27899344
914 7567 16.7510364 0.0167510364 8.27899344
914 7567 16.7510463 0.0167510463 8.27899344
914 7567 16.751047 0.016751047 8.27899344
914 7567 16.7510417 0.0167510417 8.27899344
914 7567 16.7510412 0.0167510412 8.27899344
914 7567 16.7510407 0.0167510407 8.27899344
913 7545 16.6944097 0.0166944097 8.26396495
913 7545 16.6940905 0.0166940905 8.26396495
913 7545 16.6942855 0.0166942855 8.26396495
913 7545 16.6941584 0.0166941584 8.26396495
913 7545 16.6942276 0.0166942276 8.26396495
913 7545 16.694156 0.016694156 8.26396495
913 7545 16.6942273 0.0166942273 8.26396495
913 7545 16.6941561 0.0166941561 8.26396495
913 7545 16.6942275 0.0166942275 8.26396495
913 7545 16.694156 0.016694156 8.26396495
912 7523 16.6348156 0.0166348156 8.24890351
912 7521 16.6353907 0.0166353907 8.24671053
912 7526 16.6346501 0.0166346501 8.25219298
912 7526 16.6348412 0.0166348412 8.25219298
912 7526 16.6347433 0.0166347433 8.25219298
912 7526 16.634749 0.016634749 8.25219298
912 7526 16.6347489 0.0166347489 8.25219298
912 7526 16.6347485 0.0166347485 8.25219298
912 7526 16.6347482 0.0166347482 8.25219298
912 7526 16.6347482 0.0166347482 8.25219298
911 7502 16.5783193 0.0165783193 8.2349067
911 7502 16.5785943 0.0165785943 8.2349067
911 7502 16.5785475 0.0165785475 8.2349067
911 7502 16.5785514 0.0165785514 8.2349067
911 7502 16.578567 0.016578567 8.2349067
911 7502 16.5785728 0.0165785728 8.2349067
911 7502 16.578572 0.016578572 8.2349067
911 7502 16.5785726 0.0165785726 8.2349067
911 7502 16.5785728 0.0165785728 8.2349067
911 7502 16.5785728 0.0165785728 8.2349067
910 7480 16.5210232 0.0165210232 8.21978022
910 7480 16.521009 0.016521009 8.21978022
910 7480 16.5209419 0.0165209419 8.21978022
910 7480 16.5211152 0.0165211152 8.21978022
910 7480 16.5210609 0.0165210609 8.21978022
910 7480 16.5209662 0.0165209662 8.21978022
910 7480 16.5211445 0.0165211445 8.21978022
910 7480 16.5210791 0.0165210791 8.21978022
910 7480 16.5209682 0.0165209682 8.21978022
910 7480 16.521145 0.016521145 8.21978022
909 7460 16.4617089 0.0164617089 8.20682068
909 7467 16.4619593 0.0164619593 8.21452145
909 7467 16.4623681 0.0164623681 8.21452145
909 7467 16.4622446 0.0164622446 8.21452145
909 7467 16.4622411 0.0164622411 8.21452145
909 7467 16.4622443 0.0164622443 8.21452145
909 7467 16.4622524 0.0164622524 8.21452145
909 7467 16.4622545 0.0164622545 8.21452145
909 7467 16.462255 0.016462255 8.21452145
909 7467 16.462255 0.016462255 8.21452145
908 7447 16.4030171 0.0164030171 8.20154185
908 7449 16.4033544 0.0164033544 8.20374449
908 7449 16.4034685 0.0164034685 8.20374449
908 7449 16.4033549 0.0164033549 8.20374449
908 7449 16.4033494 0.0164033494 8.20374449
908 7449 16.4033593 0.0164033593 8.20374449
908 7449 16.4033732 0.0164033732 8.20374449
908 7449 16.4033751 0.0164033751 8.20374449
908 7449 16.4033751 0.0164033751 8.20374449
908 7449 16.403375 0.016403375 8.20374449
907 7429 16.3440951 0.0163440951 8.1907387
907 7426 16.345596 0.016345596 8.18743109
907 7418 16.3468675 0.0163468675 8.1786108
907 7424 16.3465612 0.0163465612 8.18522602
907 7423 16.3498796 0.0163498796 8.18412348
907 7426 16.3553837 0.0163553837 8.18743109
907 7425 16.3576301 0.0163576301 8.18632856
907 7428 16.3629356 0.0163629356 8.18963616
907 7423 16.3731599 0.0163731599 8.18412348
907 7423 16.3732472 0.0163732472 8.18412348
906 7401 16.3169168 0.0163169168 8.16887417
906 7409 16.3169257 0.0163169257 8.17770419
906 7409 16.3170819 0.0163170819 8.17770419
906 7409 16.3170845 0.0163170845 8.17770419
906 7409 16.3170817 0.0163170817 8.17770419
906 7409 16.317087 0.016317087 8.17770419
906 7409 16.3170883 0.0163170883 8.17770419
906 7409 16.3170889 0.0163170889 8.17770419
906 7409 16.317089 0.016317089 8.17770419
906 7409 16.317089 0.016317089 8.17770419
905 7388 16.261847 0.016261847 8.16353591
905 7388 16.2615009 0.0162615009 8.16353591
905 7388 16.2615609 0.0162615609 8.16353591
905 7388 16.2617515 0.0162617515 8.16353591
905 7388 16.2617412 0.0162617412 8.16353591
905 7388 16.2617232 0.0162617232 8.16353591
905 7388 16.2617212 0.0162617212 8.16353591
905 7388 16.2617227 0.0162617227 8.16353591
905 7388 16.2617227 0.0162617227 8.16353591
905 7388 16.2617225 0.0162617225 8.16353591
904 7365 16.2049556 0.0162049556 8.14712389
904 7369 16.2057997 0.0162057997 8.15154867
904 7369 16.2060537 0.0162060537 8.15154867
904 7369 16.2058362 0.0162058362 8.15154867
904 7369 16.2059544 0.0162059544 8.15154867
904 7369 16.2060466 0.0162060466 8.15154867
904 7369 16.2060676 0.0162060676 8.15154867
904 7369 16.2060461 0.0162060461 8.15154867
904 7369 16.2060449 0.0162060449 8.15154867
904 7369 16.2060455 0.0162060455 8.15154867
903 7346 16.1489379 0.0161489379 8.1351052
903 7346 16.1482964 0.0161482964 8.1351052
903 7346 16.1487361 0.0161487361 8.1351052
903 7346 16.1484119 0.0161484119 8.1351052
903 7346 16.1487332 0.0161487332 8.1351052
903 7346 16.1483781 0.0161483781 8.1351052
903 7346 16.148718 0.016148718 8.1351052
903 7346 16.1483697 0.0161483697 8.1351052
903 7346 16.1487166 0.0161487166 8.1351052
903 7346 16.1483693 0.0161483693 8.1351052
902 7329 16.0925325 0.0160925325 8.12527716
902 7338 16.1004559 0.0161004559 8.13525499
902 7338 16.0998793 0.0160998793 8.13525499
902 7338 16.100369 0.016100369 8.13525499
902 7338 16.0999889 0.0160999889 8.13525499
902 7338 16.1004293 0.0161004293 8.13525499
902 7338 16.1004824 0.0161004824 8.13525499
902 7338 16.0998554 0.0160998554 8.13525499
902 7338 16.0998664 0.0160998664 8.13525499
902 7338 16.1004764 0.0161004764 8.13525499
901 7315 16.0446211 0.0160446211 8.11875694
901 7315 16.0441361 0.0160441361 8.11875694
901 7315 16.0440738 0.0160440738 8.11875694
901 7315 16.0440984 0.0160440984 8.11875694
901 7315 16.0445931 0.0160445931 8.11875694
901 7315 16.0441197 0.0160441197 8.11875694
901 7315 16.0445456 0.0160445456 8.11875694
901 7315 16.0440798 0.0160440798 8.11875694
901 7315 16.0445198 0.0160445198 8.11875694
901 7315 16.0440952 0.0160440952 8.11875694
900 7293 15.9883222 0.0159883222 8.10333333
900 7292 15.9880571 0.0159880571 8.10222222
900 7293 15.9879348 0.0159879348 8.10333333
900 7292 15.9882119 0.0159882119 8.10222222
900 7293 15.9879521 0.0159879521 8.10333333
900 7292 15.9882464 0.0159882464 8.10222222
900 7293 15.9879421 0.0159879421 8.10333333
900 7292 15.9882392 0.0159882392 8.10222222
900 7293 15.9879371 0.0159879371 8.10333333
900 7292 15.9882377 0.0159882377 8.10222222
899 7270 15.9327197 0.0159327197 8.08676307
899 7270 15.9324128 0.0159324128 8.08676307
899 7270 15.9324355 0.0159324355 8.08676307
899 7270 15.9324524 0.0159324524 8.08676307
899 7270 15.9324246 0.0159324246 8.08676307
899 7270 15.9324134 0.0159324134 8.08676307
899 7270 15.9324157 0.0159324157 8.08676307
899 7270 15.9324136 0.0159324136 8.08676307
899 7270 15.9324138 0.0159324138 8.08676307
899 7270 15.9324138 0.0159324138 8.08676307
898 7248 15.8758681 0.0158758681 8.07126949
898 7253 15.8753109 0.0158753109 8.07683742
898 7248 15.8761486 0.0158761486 8.07126949
898 7253 15.8752841 0.0158752841 8.07683742
898 7248 15.876128 0.015876128 8.07126949
898 7253 15.8753232 0.0158753232 8.07683742
898 7248 15.8761267 0.0158761267 8.07126949
898 7253 15.8753195 0.0158753195 8.07683742
898 7248 15.8761269 0.0158761269 8.07126949
898 7253 15.8753198 0.0158753198 8.07683742
897 7231 15.8202767 0.0158202767 8.0613155
