# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,8994,20.53332362,0.02053332362,1,0,0.9457328688,20
389,back,979,8963,20.4773959,0.0204773959,2,0,0.9457328688,21
390,dec,980,8994,20.53340219,0.02053340219,1,0,0.9457328688,20
391,back,979,8963,20.47728589,0.02047728589,2,0,0.9457328688,21
392,dec,980,8994,20.53348346,0.02053348346,1,0,0.9457328688,20
393,back,979,8963,20.47723066,0.02047723066,2,0,0.9457328688,21
394,dec,980,8994,20.53350116,0.02053350116,1,0,0.9457328688,20
395,back,979,8963,20.47723501,0.02047723501,2,0,0.9457328688,21
396,dec,980,8994,20.53349754,0.02053349754,1,0,0.9457328688,20
397,dec,979,8963,20.47722742,0.02047722742,2,0,0.9457328688,21
398,back,978,8943,20.42178987,0.02042178987,2,0,0.9457028487,22
399,dec,979,8963,20.47746797,0.02047746797,2,0,0.9457028487,21
400,back,978,8943,20.42185426,0.02042185426,2,0,0.9456090626,22
401,dec,979,8971,20.4764433,0.0204764433,2,0,0.9456090626,21
402,back,978,8943,20.42179117,0.02042179117,2,0,0.9456090626,22
403,dec,979,8963,20.47758553,0.02047758553,2,0,0.9456090626,21
404,back,978,8943,20.42189828,0.02042189828,2,0,0.9456090626,22
405,dec,979,8971,20.47635323,0.02047635323,2,0,0.9456090626,21
406,back,978,8943,20.42175026,0.02042175026,2,0,0.9456090626,22
407,dec,979,8963,20.4775936,0.0204775936,2,0,0.9456090626,21
408,back,978,8943,20.42188517,0.02042188517,2,0,0.9456090626,22
409,dec,979,8971,20.47635887,0.02047635887,2,0,0.9456090626,21
410,back,978,8943,20.42175051,0.02042175051,2,0,0.9456090626,22
411,dec,979,8963,20.47759411,0.02047759411,2,0,0.9456090626,21
412,back,978,8943,20.42188655,0.02042188655,2,0,0.9456090626,22
413,dec,979,8971,20.476359,0.020476359,2,0,0.9456090626,21
414,back,978,8943,20.42175142,0.02042175142,2,0,0.9456090626,22
415,dec,979,8963,20.47759411,0.02047759411,2,0,0.9456090626,21
416,dec,978,8943,20.42188651,0.02042188651,2,0,0.9456090626,22
417,back,977,8914,20.3671526,0.0203671526,2,0,0.9456090626,23
418,dec,978,8942,20.42058238,0.02042058238,2,0,0.9456090626,22
419,back,977,8914,20.36680151,0.02036680151,2,0,0.9456090626,23
420,dec,978,8934,20.42256063,0.02042256063,2,0,0.9456090626,22
421,back,977,8912,20.36807224,0.02036807224,1,0,0.9456090626,23
422,dec,978,8934,20.42254798,0.02042254798,2,0,0.9456090626,22
423,back,977,8912,20.36803985,0.02036803985,1,0,0.9456090626,23
424,dec,978,8934,20.42257521,0.02042257521,1,0,0.9456090626,22
425,back,977,8912,20.36778826,0.02036778826,1,0,0.9456090626,23
426,dec,978,8940,20.42135685,0.02042135685,2,0,0.9456090626,22
427,back,977,8912,20.36766564,0.02036766564,2,0,0.9456090626,23
428,dec,978,8934,20.42275528,0.02042275528,1,0,0.9456090626,22
429,back,977,8912,20.36780876,0.02036780876,2,0,0.9456090626,23
430,dec,978,8934,20.42280149,0.02042280149,1,0,0.9456090626,22
431,back,977,8912,20.36786478,0.02036786478,1,0,0.9456090626,23
432,dec,978,8934,20.42247368,0.02042247368,1,0,0.9456090626,22
433,back,977,8912,20.36773209,0.02036773209,1,0,0.9456090626,23
434,dec,978,8940,20.42130122,0.02042130122,2,0,0.9456090626,22
435,dec,977,8912,20.36766224,0.02036766224,2,0,0.9456090626,23
436,back,976,8892,20.31200002,0.02031200002,2,0,0.9456090626,24
437,dec,977,8912,20.36766363,0.02036766363,2,0,0.9456090626,23
438,back,976,8892,20.31205755,0.02031205755,2,0,0.9456090626,24
439,dec,977,8912,20.36772015,0.02036772015,2,0,0.9456090626,23
440,back,976,8892,20.31208087,0.02031208087,2,0,0.9456090626,24
441,dec,977,8912,20.36772631,0.02036772631,2,0,0.9456090626,23
442,back,976,8892,20.31208943,0.02031208943,2,0,0.9456090626,24
443,dec,977,8912,20.36773578,0.02036773578,2,0,0.9456090626,23
444,back,976,8892,20.31208991,0.02031208991,2,0,0.9456090626,24
445,dec,977,8912,20.36773677,0.02036773677,2,0,0.9456090626,23
446,back,976,8892,20.31209161,0.02031209161,2,0,0.9456090626,24
447,dec,977,8912,20.36773707,0.02036773707,2,0,0.9456090626,23
448,back,976,8892,20.31209131,0.02031209131,2,0,0.9456090626,24
449,dec,977,8912,20.36773692,0.02036773692,2,0,0.9456090626,23
450,back,976,8892,20.31209147,0.02031209147,2,0,0.9456090626,24
451,dec,977,8912,20.36773706,0.02036773706,2,0,0.9456090626,23
452,back,976,8892,20.31209149,0.02031209149,2,0,0.9456090626,24
453,dec,977,8912,20.36773711,0.02036773711,2,0,0.9456090626,23
454,dec,976,8892,20.3120915,0.0203120915,2,0,0.9456090626,24
455,back,975,8868,20.25510646,0.02025510646,2,0,0.9444317727,25
456,dec,976,8892,20.31215495,0.02031215495,2,0,0.9444317727,24
457,back,975,8868,20.25544853,0.02025544853,2,0,0.9440171915,25
458,dec,976,8892,20.31240881,0.02031240881,2,0,0.9440171915,24
459,back,975,8868,20.25544717,0.02025544717,2,0,0.9440171915,25
460,dec,976,8892,20.31243142,0.02031243142,2,0,0.9440171915,24
461,back,975,8868,20.25548004,0.02025548004,2,0,0.9440171915,25
462,dec,976,8892,20.31244022,0.02031244022,2,0,0.9440171915,24
463,back,975,8868,20.25548533,0.02025548533,2,0,0.9440171915,25
464,dec,976,8892,20.31244456,0.02031244456,2,0,0.9440171915,24
465,back,975,8868,20.25548731,0.02025548731,2,0,0.9440171915,25
466,dec,976,8892,20.3124458,0.0203124458,2,0,0.9440171915,24
467,back,975,8868,20.25548787,0.02025548787,2,0,0.9440171915,25
468,dec,976,8892,20.312446,0.020312446,2,0,0.9440171915,24
469,back,975,8868,20.25548797,0.02025548797,2,0,0.9440171915,25
470,dec,976,8892,20.31244607,0.02031244607,2,0,0.9440171915,24
471,back,975,8868,20.255488,0.020255488,2,0,0.9440171915,25
472,dec,976,8892,20.31244608,0.02031244608,2,0,0.9440171915,24
473,dec,975,8868,20.255488,0.020255488,2,0,0.9440171915,25
474,back,974,8846,20.19760045,0.02019760045,2,0,0.9440171915,26
475,dec,975,8868,20.25487808,0.02025487808,2,0,0.9440171915,25
476,back,974,8841,20.19721262,0.02019721262,2,0,0.9440171915,26
477,dec,975,8868,20.25527129,0.02025527129,2,0,0.9440171915,25
478,back,974,8841,20.19728021,0.02019728021,2,0,0.9440171915,26
479,dec,975,8868,20.25543345,0.02025543345,2,0,0.9440171915,25
480,back,974,8846,20.19760389,0.02019760389,2,0,0.9440171915,26
481,dec,975,8868,20.25494514,0.02025494514,2,0,0.9440171915,25
482,back,974,8841,20.19731383,0.02019731383,2,0,0.9438319847,26
483,dec,975,8868,20.2553144,0.0202553144,2,0,0.9438319847,25
484,back,974,8841,20.19728364,0.02019728364,2,0,0.9438319847,26
485,dec,975,8868,20.25543194,0.02025543194,2,0,0.9438319847,25
486,back,974,8846,20.19760249,0.02019760249,2,0,0.9438319847,26
487,dec,975,8868,20.25494705,0.02025494705,2,0,0.9438319847,25
488,back,974,8841,20.1973124,0.0201973124,2,0,0.9438319847,26
489,dec,975,8868,20.25531481,0.02025531481,2,0,0.9438319847,25
490,back,974,8841,20.19728373,0.02019728373,2,0,0.9438319847,26
491,dec,975,8868,20.25543174,0.02025543174,2,0,0.9438319847,25
492,dec,974,8846,20.19760243,0.02019760243,2,0,0.9438319847,26
493,back,973,8819,20.1403345,0.0201403345,2,0,0.9434612623,27
494,dec,974,8846,20.19792222,0.02019792222,2,0,0.9434612623,26
495,back,973,8819,20.14047043,0.02014047043,2,0,0.9434612623,27
496,dec,974,8846,20.19806297,0.02019806297,2,0,0.9434612623,26
497,back,973,8819,20.14057964,0.02014057964,2,0,0.9434612623,27
498,dec,974,8846,20.19809451,0.02019809451,2,0,0.9434612623,26
499,back,973,8819,20.14059891,0.02014059891,2,0,0.9434612623,27
500,dec,974,8846,20.19809083,0.02019809083,2,0,0.9434612623,26
501,back,973,8819,20.14059139,0.02014059139,2,0,0.9434612623,27
502,dec,974,8846,20.19808932,0.02019808932,2,0,0.9434612623,26
503,back,973,8819,20.14058878,0.02014058878,2,0,0.9434612623,27
504,dec,974,8846,20.19808894,0.02019808894,2,0,0.9434612623,26
505,back,973,8819,20.14058857,0.02014058857,2,0,0.9434612623,27
506,dec,974,8846,20.19808893,0.02019808893,2,0,0.9434612623,26
507,back,973,8819,20.14058866,0.02014058866,2,0,0.9434612623,27
508,dec,974,8846,20.19808892,0.02019808892,2,0,0.9434612623,26
509,back,973,8819,20.14058857,0.02014058857,2,0,0.9434612623,27
510,dec,974,8846,20.19808888,0.02019808888,2,0,0.9434612623,26
511,dec,973,8819,20.1405886,0.0201405886,2,0,0.9434612623,27
512,back,972,8800,20.0869962,0.0200869962,2,0,0.9434612623,28
513,dec,973,8824,20.14433859,0.02014433859,2,0,0.9434612623,27
514,back,972,8800,20.0867507,0.0200867507,2,0,0.9434612623,28
515,dec,973,8824,20.1443211,0.0201443211,2,0,0.9434612623,27
516,back,972,8800,20.08718621,0.02008718621,2,0,0.9434612623,28
517,dec,973,8824,20.14437203,0.02014437203,2,0,0.9434612623,27
518,back,972,8800,20.08716635,0.02008716635,2,0,0.9434612623,28
519,dec,973,8824,20.14442975,0.02014442975,2,0,0.9434612623,27
520,back,972,8800,20.08718099,0.02008718099,2,0,0.9434612623,28
521,dec,973,8824,20.14442384,0.02014442384,2,0,0.9434612623,27
522,back,972,8800,20.08718593,0.02008718593,2,0,0.9434612623,28
523,dec,973,8824,20.14442457,0.02014442457,2,0,0.9434612623,27
524,back,972,8800,20.08718613,0.02008718613,2,0,0.9434612623,28
525,dec,973,8824,20.14442483,0.02014442483,2,0,0.9434612623,27
526,back,972,8800,20.08718628,0.02008718628,2,0,0.9434612623,28
527,dec,973,8824,20.14442468,0.02014442468,2,0,0.9434612623,27
528,back,972,8800,20.08718622,0.02008718622,2,0,0.9434612623,28
529,dec,973,8824,20.14442468,0.02014442468,2,0,0.9434612623,27
530,dec,972,8800,20.08718617,0.02008718617,2,0,0.9434612623,28
531,back,971,8770,20.03045213,0.02003045213,2,0,0.9434612623,29
532,dec,972,8790,20.08554599,0.02008554599,2,0,0.9434612623,28
533,back,971,8770,20.02988926,0.02002988926,2,0,0.9434612623,29
534,dec,972,8800,20.08698624,0.02008698624,2,0,0.9434612623,28
535,back,971,8770,20.02990168,0.02002990168,2,0,0.9434612623,29
536,dec,972,8800,20.08700264,0.02008700264,2,0,0.9434612623,28
537,back,971,8770,20.03006309,0.02003006309,2,0,0.9434612623,29
538,dec,972,8800,20.08697339,0.02008697339,2,0,0.9434612623,28
539,back,971,8770,20.0301333,0.0200301333,2,0,0.9434612623,29
540,dec,972,8800,20.08698479,0.02008698479,2,0,0.9434612623,28
541,back,971,8770,20.030127,0.020030127,2,0,0.9434612623,29
542,dec,972,8800,20.08699491,0.02008699491,2,0,0.9434612623,28
543,back,971,8770,20.03012604,0.02003012604,2,0,0.9434612623,29
544,dec,972,8800,20.08699777,0.02008699777,2,0,0.9434612623,28
545,back,971,8770,20.03012853,0.02003012853,2,0,0.9434612623,29
546,dec,972,8800,20.08699726,0.02008699726,2,0,0.9434612623,28
547,back,971,8770,20.03012917,0.02003012917,2,0,0.9434612623,29
548,dec,972,8800,20.08699746,0.02008699746,2,0,0.9434612623,28
549,dec,971,8770,20.03012907,0.02003012907,2,0,0.9434612623,29
550,back,970,8747,19.96957215,0.01996957215,1,0,0.9427565947,30
551,dec,971,8770,20.03013119,0.02003013119,1,0,0.9427565947,29
552,back,970,8747,19.96855531,0.01996855531,2,0,0.9417176157,30
553,dec,971,8770,20.02985094,0.02002985094,2,0,0.9417176157,29
554,back,970,8747,19.96947021,0.01996947021,1,0,0.9417176157,30
555,dec,971,8770,20.0298626,0.0200298626,1,0,0.9417176157,29
556,back,970,8747,19.96868558,0.01996868558,2,0,0.9417176157,30
557,dec,971,8770,20.02988854,0.02002988854,2,0,0.9417176157,29
558,back,970,8747,19.96946995,0.01996946995,1,0,0.9417176157,30
559,dec,971,8770,20.02982829,0.02002982829,1,0,0.9417176157,29
560,back,970,8747,19.96868881,0.01996868881,2,0,0.9417176157,30
561,dec,971,8770,20.02989472,0.02002989472,2,0,0.9417176157,29
562,back,970,8747,19.96946957,0.01996946957,1,0,0.9417176157,30
563,dec,971,8770,20.02981981,0.02002981981,1,0,0.9417176157,29
564,back,970,8747,19.96869047,0.01996869047,2,0,0.9417176157,30
565,dec,971,8770,20.02989525,0.02002989525,2,0,0.9417176157,29
566,back,970,8747,19.96947029,0.01996947029,1,0,0.9417176157,30
567,dec,971,8770,20.02981881,0.02002981881,1,0,0.9417176157,29
568,dec,970,8747,19.96869068,0.01996869068,2,0,0.9417176157,30
569,back,969,8723,19.9107568,0.0199107568,2,0,0.9417176157,31
570,dec,970,8753,19.96888046,0.01996888046,2,0,0.9417176157,30
571,back,969,8723,19.91073156,0.01991073156,2,0,0.9417176157,31
572,dec,970,8747,19.96904023,0.01996904023,2,0,0.9417176157,30
573,back,969,8724,19.90923179,0.01990923179,1,0,0.9417176157,31
574,dec,970,8747,19.96960592,0.01996960592,2,0,0.9417176157,30
575,back,969,8724,19.9091804,0.0199091804,2,0,0.9417176157,31
576,dec,970,8747,19.96965285,0.01996965285,2,0,0.9417176157,30
577,back,969,8724,19.90899505,0.01990899505,2,0,0.9417176157,31
578,dec,970,8747,19.96959585,0.01996959585,2,0,0.9417176157,30
579,back,969,8724,19.90904736,0.01990904736,2,0,0.9417176157,31
580,dec,970,8747,19.96957982,0.01996957982,2,0,0.9417176157,30
581,back,969,8724,19.90904131,0.01990904131,2,0,0.9417176157,31
582,dec,970,8747,19.96957978,0.01996957978,2,0,0.9417176157,30
583,back,969,8724,19.9090388,0.0199090388,2,0,0.9417176157,31
584,dec,970,8747,19.96958154,0.01996958154,2,0,0.9417176157,30
585,back,969,8724,19.90903857,0.01990903857,2,0,0.9417176157,31
586,dec,970,8747,19.96958144,0.01996958144,2,0,0.9417176157,30
587,dec,969,8724,19.90903864,0.01990903864,2,0,0.9417176157,31
588,back,968,8700,19.85201576,0.01985201576,2,0,0.9417176157,32
589,dec,969,8723,19.91080046,0.01991080046,1,0,0.9417176157,31
590,back,968,8700,19.85174791,0.01985174791,1,0,0.9417176157,32
591,dec,969,8723,19.91072166,0.01991072166,1,0,0.9417176157,31
592,back,968,8700,19.85211621,0.01985211621,1,0,0.9417176157,32
593,dec,969,8723,19.91086088,0.01991086088,1,0,0.9417176157,31
594,back,968,8700,19.85203893,0.01985203893,1,0,0.9417176157,32
595,dec,969,8723,19.91076079,0.01991076079,1,0,0.9417176157,31
596,back,968,8700,19.85197492,0.01985197492,1,0,0.9417176157,32
597,dec,969,8723,19.91073186,0.01991073186,1,0,0.9417176157,31
598,back,968,8700,19.85195665,0.01985195665,1,0,0.9417176157,32
599,dec,969,8723,19.9107226,0.0199107226,1,0,0.9417176157,31
600,back,968,8700,19.85196071,0.01985196071,1,0,0.9417176157,32
601,dec,969,8723,19.91072052,0.01991072052,1,0,0.9417176157,31
602,back,968,8700,19.85196149,0.01985196149,1,0,0.9417176157,32
603,dec,969,8723,19.9107235,0.0199107235,1,0,0.9417176157,31
604,back,968,8700,19.85196457,0.01985196457,1,0,0.9417176157,32
605,dec,969,8723,19.91072518,0.01991072518,1,0,0.9417176157,31
606,dec,968,8700,19.851964,0.019851964,1,0,0.9417176157,32
607,back,967,8680,19.79100894,0.01979100894,2,0,0.9417176157,33
608,dec,968,8700,19.8518632,0.0198518632,2,0,0.9417176157,32
609,back,967,8680,19.79085261,0.01979085261,2,0,0.9409756838,33
610,dec,968,8700,19.85185496,0.01985185496,2,0,0.9409756838,32
611,back,967,8675,19.7918107,0.0197918107,2,0,0.9409756838,33
612,dec,968,8700,19.85205572,0.01985205572,2,0,0.9409756838,32
613,back,967,8680,19.79099817,0.01979099817,2,0,0.9409756838,33
614,dec,968,8700,19.85188807,0.01985188807,2,0,0.9409756838,32
615,back,967,8680,19.79084515,0.01979084515,2,0,0.9409756838,33
616,dec,968,8700,19.85185881,0.01985185881,2,0,0.9409756838,32
617,back,967,8680,19.79081564,0.01979081564,2,0,0.9409363551,33
618,dec,968,8700,19.85185009,0.01985185009,2,0,0.9409363551,32
619,back,967,8675,19.79180107,0.01979180107,2,0,0.9409363551,33
620,dec,968,8700,19.85206497,0.01985206497,2,0,0.9409363551,32
621,back,967,8680,19.79099785,0.01979099785,2,0,0.9409363551,33
622,dec,968,8700,19.85187849,0.01985187849,2,0,0.9409363551,32
623,back,967,8680,19.79084289,0.01979084289,2,0,0.9409363551,33
624,dec,968,8700,19.85185982,0.01985185982,2,0,0.9409363551,32
625,dec,967,8680,19.79081573,0.01979081573,2,0,0.9409363161,33
626,back,966,8658,19.72967161,0.01972967161,2,0,0.940521249,34
627,dec,967,8678,19.79046649,0.01979046649,2,0,0.940521249,33
628,back,966,8653,19.73743271,0.01973743271,2,0,0.940521249,34
629,dec,967,8676,19.7942412,0.0197942412,2,0,0.940521249,33
630,back,966,8653,19.73745603,0.01973745603,1,0,0.940521249,34
631,dec,967,8676,19.79406496,0.01979406496,1,0,0.940521249,33
632,back,966,8653,19.73739392,0.01973739392,1,0,0.940521249,34
633,dec,967,8676,19.79419175,0.01979419175,1,0,0.940521249,33
634,back,966,8653,19.73740795,0.01973740795,1,0,0.940521249,34
635,dec,967,8676,19.79411347,0.01979411347,1,0,0.940521249,33
636,back,966,8653,19.73737185,0.01973737185,1,0,0.940521249,34
637,dec,967,8676,19.79411059,0.01979411059,1,0,0.940521249,33
638,back,966,8653,19.73736794,0.01973736794,1,0,0.940521249,34
639,dec,967,8676,19.79412016,0.01979412016,1,0,0.940521249,33
640,back,966,8653,19.73736765,0.01973736765,1,0,0.940521249,34
641,dec,967,8676,19.79411862,0.01979411862,1,0,0.940521249,33
642,back,966,8653,19.73736743,0.01973736743,1,0,0.940521249,34
643,dec,967,8676,19.7941164,0.0197941164,1,0,0.940521249,33
644,dec,966,8653,19.73736906,0.01973736906,1,0,0.940521249,34
645,back,965,8633,19.67581272,0.01967581272,2,0,0.940521249,35
646,dec,966,8653,19.73729775,0.01973729775,2,0,0.940521249,34
647,back,965,8629,19.67579864,0.01967579864,2,0,0.940521249,35
648,dec,966,8653,19.73734729,0.01973734729,2,0,0.940521249,34
649,back,965,8633,19.6758521,0.0196758521,2,0,0.940521249,35
650,dec,966,8653,19.73721388,0.01973721388,2,0,0.940521249,34
651,back,965,8629,19.67584155,0.01967584155,2,0,0.940521249,35
652,dec,966,8653,19.73730774,0.01973730774,2,0,0.940521249,34
653,back,965,8633,19.67583267,0.01967583267,2,0,0.940521249,35
654,dec,966,8653,19.73721636,0.01973721636,2,0,0.940521249,34
655,back,965,8629,19.67583571,0.01967583571,2,0,0.940521249,35
656,dec,966,8653,19.73731442,0.01973731442,2,0,0.940521249,34
657,back,965,8633,19.67583327,0.01967583327,2,0,0.940521249,35
658,dec,966,8653,19.73721776,0.01973721776,2,0,0.940521249,34
659,back,965,8629,19.67583535,0.01967583535,2,0,0.940521249,35
660,dec,966,8653,19.73731468,0.01973731468,2,0,0.940521249,34
661,back,965,8633,19.6758335,0.0196758335,2,0,0.940521249,35
662,dec,966,8653,19.73721788,0.01973721788,2,0,0.940521249,34
663,dec,965,8629,19.67583539,0.01967583539,2,0,0.940521249,35
664,back,964,8609,19.61487743,0.01961487743,2,0,0.9404015668,36
665,dec,965,8633,19.67557901,0.01967557901,2,0,0.9404015668,35
666,back,964,8609,19.6149506,0.0196149506,2,0,0.9404015668,36
667,dec,965,8629,19.67628017,0.01967628017,2,0,0.9404015668,35
668,back,964,8600,19.6177903,0.0196177903,2,0,0.9404015668,36
669,dec,965,8624,19.67613911,0.01967613911,2,0,0.9404015668,35
670,back,964,8600,19.61779563,0.01961779563,2,0,0.9404015668,36
671,dec,965,8624,19.6763768,0.0196763768,2,0,0.9404015668,35
672,back,964,8600,19.61796849,0.01961796849,2,0,0.9404015668,36
673,dec,965,8624,19.67642107,0.01967642107,2,0,0.9404015668,35
674,back,964,8600,19.61804473,0.01961804473,2,0,0.9404015668,36
675,dec,965,8624,19.67641252,0.01967641252,2,0,0.9404015668,35
676,back,964,8600,19.61802508,0.01961802508,2,0,0.9404015668,36
677,dec,965,8624,19.67641061,0.01967641061,2,0,0.9404015668,35
678,back,964,8600,19.6180243,0.0196180243,2,0,0.9404015668,36
679,dec,965,8624,19.67641376,0.01967641376,2,0,0.9404015668,35
680,back,964,8600,19.61802418,0.01961802418,2,0,0.9404015668,36
681,dec,965,8624,19.67641395,0.01967641395,2,0,0.9404015668,35
682,dec,964,8600,19.61802399,0.01961802399,2,0,0.9404015668,36
683,back,963,8577,19.55767191,0.01955767191,2,0,0.9404015668,37
684,dec,964,8600,19.61806175,0.01961806175,2,0,0.9404015668,36
685,back,963,8580,19.55689046,0.01955689046,2,0,0.9404015668,37
686,dec,964,8600,19.61793348,0.01961793348,2,0,0.9404015668,36
687,back,963,8577,19.55759509,0.01955759509,2,0,0.9404015668,37
688,dec,964,8600,19.61806107,0.01961806107,2,0,0.9404015668,36
689,back,963,8580,19.55684355,0.01955684355,2,0,0.9404015668,37
690,dec,964,8600,19.61790663,0.01961790663,2,0,0.9404015668,36
691,back,963,8577,19.55760195,0.01955760195,2,0,0.9404015668,37
692,dec,964,8600,19.6180496,0.0196180496,2,0,0.9404015668,36
693,back,963,8580,19.55684285,0.01955684285,2,0,0.9404015668,37
694,dec,964,8600,19.61790379,0.01961790379,2,0,0.9404015668,36
695,back,963,8577,19.55760337,0.01955760337,2,0,0.9404015668,37
696,dec,964,8600,19.61804982,0.01961804982,2,0,0.9404015668,36
697,back,963,8580,19.55684338,0.01955684338,2,0,0.9404015668,37
698,dec,964,8600,19.61790386,0.01961790386,2,0,0.9404015668,36
699,back,963,8577,19.55760361,0.01955760361,2,0,0.9404015668,37
700,dec,964,8600,19.61804985,0.01961804985,2,0,0.9404015668,36
701,dec,963,8580,19.55684344,0.01955684344,2,0,0.9404015668,37
702,back,962,8557,19.4975345,0.0194975345,2,0,0.9404015668,38
703,dec,963,8577,19.55747845,0.01955747845,2,0,0.9404015668,37
704,back,962,8557,19.49737456,0.01949737456,2,0,0.9404015668,38
705,dec,963,8577,19.55738946,0.01955738946,2,0,0.9404015668,37
706,back,962,8557,19.49723035,0.01949723035,2,0,0.9404015668,38
707,dec,963,8577,19.55735788,0.01955735788,2,0,0.9404015668,37
708,back,962,8557,19.49723959,0.01949723959,2,0,0.9404015668,38
709,dec,963,8577,19.55735299,0.01955735299,2,0,0.9404015668,37
710,back,962,8557,19.49722935,0.01949722935,2,0,0.9404015668,38
711,dec,963,8577,19.55734581,0.01955734581,2,0,0.9404015668,37
712,back,962,8557,19.49722358,0.01949722358,2,0,0.9404015668,38
713,dec,963,8577,19.55734357,0.01955734357,2,0,0.9404015668,37
714,back,962,8557,19.49722348,0.01949722348,2,0,0.9404015668,38
715,dec,963,8577,19.55734356,0.01955734356,2,0,0.9404015668,37
716,back,962,8557,19.49722363,0.01949722363,2,0,0.9404015668,38
